--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120723 04:35	67.9	67.9	67.9	85	63.2	1	3	158	0.00	30.113	0	0.000	-100000.0
20120723 04:40	68.0	68.0	68.0	84	63.0	0	3	158	0.00	30.113	0	0.000	-100000.0
20120723 04:45	68.0	68.0	68.0	85	63.3	1	4	158	0.00	30.115	0	0.000	-100000.0
20120723 04:50	67.9	67.9	67.9	85	63.2	1	4	158	0.00	30.115	0	0.000	-100000.0
20120723 04:55	68.0	68.0	68.0	84	63.0	1	4	158	0.00	30.115	0	0.000	-100000.0
20120723 05:00	68.1	68.1	68.1	84	63.1	2	4	158	0.00	30.116	0	0.001	-100000.0
20120723 05:05	68.1	68.1	68.1	85	63.4	0	4	158	0.00	30.116	0	0.000	-100000.0
20120723 05:10	68.1	68.1	68.1	85	63.4	1	5	158	0.00	30.116	0	0.000	-100000.0
20120723 05:15	68.1	68.1	68.1	85	63.4	0	1	158	0.00	30.116	0	0.000	-100000.0
20120723 05:20	68.1	68.1	68.1	85	63.4	1	3	158	0.00	30.116	0	0.000	-100000.0
20120723 05:25	68.1	68.1	68.1	85	63.4	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20120723 05:30	68.1	68.1	68.1	85	63.4	1	3	158	0.00	30.116	0	0.000	-100000.0
20120723 05:35	68.1	68.1	68.1	85	63.4	1	5	158	0.00	30.116	0	0.000	-100000.0
20120723 05:40	68.1	68.1	68.1	85	63.4	1	3	158	0.00	30.116	0	0.000	-100000.0
20120723 05:45	68.1	68.1	68.1	85	63.4	1	4	158	0.00	30.118	0	0.000	-100000.0
20120723 05:50	68.0	68.0	68.0	86	63.6	3	6	158	0.01	30.118	0	0.000	-100000.0
20120723 05:55	67.9	67.9	67.9	87	63.9	1	6	158	0.00	30.118	0	0.000	-100000.0
20120723 06:00	67.7	67.7	67.7	87	63.7	0	4	158	0.03	30.119	0	0.000	-100000.0
20120723 06:05	67.3	67.3	67.3	89	63.9	5	8	158	0.06	30.119	0	0.000	-100000.0
20120723 06:10	67.0	67.0	67.0	90	64.0	4	10	158	0.02	30.119	0	0.000	-100000.0
20120723 06:15	66.9	66.9	66.9	90	63.9	1	5	202	0.00	30.117	1	0.000	-100000.0
20120723 06:20	66.7	66.7	66.7	91	64.0	0	4	202	0.00	30.117	6	0.000	-100000.0
20120723 06:25	66.6	66.6	66.6	91	63.9	3	6	158	0.00	30.117	7	0.000	-100000.0
20120723 06:30	66.6	66.6	66.6	92	64.2	0	2	158	0.00	30.114	10	0.000	-100000.0
20120723 06:35	66.6	66.6	66.6	92	64.2	0	3	158	0.00	30.114	12	0.000	-100000.0
20120723 06:40	66.6	66.6	66.6	92	64.2	1	5	158	0.00	30.114	13	0.000	-100000.0
20120723 06:45	66.6	66.6	66.6	93	64.5	0	3	158	0.00	30.118	25	0.000	-100000.0
20120723 06:50	66.6	66.6	66.6	93	64.5	0	0	-100000	0.00	30.118	51	0.000	-100000.0
20120723 06:55	66.5	66.5	66.5	93	64.4	0	1	158	0.00	30.118	76	0.000	-100000.0
20120723 07:00	66.6	66.6	66.6	93	64.5	0	1	158	0.00	30.116	83	0.001	-100000.0
20120723 07:05	66.7	66.7	66.7	94	64.9	0	4	158	0.00	30.116	83	0.000	-100000.0
20120723 07:10	66.8	66.8	66.8	94	65.0	0	2	158	0.00	30.116	96	0.000	-100000.0
20120723 07:15	67.0	67.0	67.0	93	64.9	1	5	158	0.00	30.117	131	0.000	-100000.0
20120723 07:20	67.5	67.5	67.5	94	65.7	0	0	-100000	0.00	30.117	148	0.000	-100000.0
20120723 07:25	67.6	67.6	67.6	93	65.5	1	4	158	0.00	30.117	137	0.000	-100000.0
20120723 07:30	67.6	67.6	67.6	92	65.2	2	6	180	0.00	30.115	126	0.000	-100000.0
20120723 07:35	67.9	67.9	67.9	93	65.8	0	3	180	0.00	30.115	94	0.000	-100000.0
20120723 07:40	67.8	67.8	67.8	92	65.4	0	3	180	0.00	30.115	70	0.000	-100000.0
20120723 07:45	67.8	67.8	67.8	92	65.4	0	3	180	0.00	30.118	46	0.000	-100000.0
20120723 07:50	67.4	67.4	67.4	93	65.3	2	5	180	0.00	30.118	24	0.000	-100000.0
20120723 07:55	67.2	67.2	67.2	93	65.1	0	3	315	0.00	30.118	19	0.000	-100000.0
20120723 08:00	67.0	67.0	67.0	93	64.9	0	0	-100000	0.00	30.129	19	0.002	-100000.0
20120723 08:05	67.0	67.0	67.0	94	65.2	0	3	292	0.00	30.129	20	0.000	-100000.0
20120723 08:10	66.9	66.9	66.9	94	65.1	1	5	292	0.04	30.129	15	0.000	-100000.0
20120723 08:15	66.7	66.7	66.7	94	64.9	4	7	135	0.06	30.118	9	0.000	-100000.0
20120723 08:20	66.5	66.5	66.5	95	65.0	5	8	135	0.08	30.118	10	0.000	-100000.0
20120723 08:25	66.5	66.5	66.5	95	65.0	1	5	135	0.07	30.118	12	0.000	-100000.0
20120723 08:30	66.6	66.6	66.6	95	65.1	3	10	135	0.02	30.102	14	0.000	-100000.0
20120723 08:35	66.6	66.6	66.6	95	65.1	3	9	135	0.01	30.102	17	0.000	-100000.0
20120723 08:40	66.7	66.7	66.7	95	65.2	2	4	135	0.01	30.102	19	0.000	-100000.0
20120723 08:45	66.6	66.6	66.6	95	65.1	2	6	158	0.01	30.097	23	0.000	-100000.0
20120723 08:50	66.7	66.7	66.7	96	65.5	2	6	158	0.00	30.097	29	0.000	-100000.0
20120723 08:55	66.7	66.7	66.7	96	65.5	2	8	158	0.01	30.097	41	0.000	-100000.0
20120723 09:00	66.8	66.8	66.8	96	65.6	2	6	180	0.00	30.093	55	0.001	-100000.0
20120723 09:05	66.9	66.9	66.9	96	65.7	0	0	-100000	0.01	30.093	68	0.000	-100000.0
20120723 09:10	67.0	67.0	67.0	96	65.8	1	2	180	0.00	30.093	76	0.000	-100000.0
20120723 09:15	67.0	67.0	67.0	96	65.8	4	9	180	0.00	30.088	84	0.000	-100000.0
20120723 09:20	67.1	67.1	67.1	96	65.9	3	6	158	0.00	30.088	88	0.000	-100000.0
20120723 09:25	67.1	67.1	67.1	96	65.9	4	6	158	0.01	30.088	101	0.000	-100000.0
20120723 09:30	67.3	67.3	67.3	96	66.1	1	7	158	0.00	30.081	136	0.000	-100000.0
20120723 09:35	67.6	67.6	67.6	96	66.4	0	3	158	0.00	30.081	167	0.000	-100000.0
20120723 09:40	67.7	67.7	67.7	96	66.5	1	6	158	0.00	30.081	191	0.000	-100000.0
20120723 09:45	68.0	68.0	68.0	96	66.8	0	1	158	0.00	30.078	198	0.000	-100000.0
20120723 09:50	68.1	68.1	68.1	96	66.9	0	4	158	0.00	30.078	194	0.000	-100000.0
20120723 09:55	68.2	68.2	68.2	96	67.0	1	3	158	0.00	30.078	157	0.000	-100000.0
20120723 10:00	68.0	68.0	68.0	96	66.8	2	7	158	0.00	30.082	171	0.003	-100000.0
20120723 10:05	68.5	68.5	68.5	96	67.3	1	3	158	0.00	30.082	208	0.000	-100000.0
20120723 10:10	68.5	68.5	68.5	96	67.3	1	4	158	0.00	30.082	219	0.000	-100000.0
20120723 10:15	68.6	68.6	68.6	95	67.1	2	6	158	0.00	30.078	210	0.000	-100000.0
20120723 10:20	68.7	68.7	68.7	95	67.2	2	6	158	0.00	30.078	183	0.000	-100000.0
20120723 10:25	69.0	69.0	69.0	95	67.5	1	5	158	0.00	30.078	198	0.000	-100000.0
20120723 10:30	69.3	69.3	69.3	95	67.8	1	5	158	0.00	30.071	215	0.000	-100000.0
20120723 10:35	69.5	69.5	69.5	95	68.0	1	4	158	0.00	30.071	279	0.000	-100000.0
20120723 10:40	69.9	69.9	69.9	95	68.4	1	7	158	0.00	30.071	237	0.000	-100000.0
20120723 10:45	70.0	70.0	70.0	93	67.9	2	6	158	0.00	30.063	236	0.000	-100000.0
20120723 10:50	70.5	70.5	70.5	94	68.7	0	3	180	0.00	30.063	395	0.000	-100000.0
20120723 10:55	71.3	71.3	71.3	93	69.2	0	3	180	0.00	30.063	516	0.000	-100000.0
20120723 11:00	71.7	71.7	71.7	91	68.9	1	5	180	0.00	30.060	401	0.006	-100000.0
20120723 11:05	71.9	71.9	71.9	90	68.8	0	3	180	0.00	30.060	355	0.000	-100000.0
20120723 11:10	72.0	72.0	72.0	89	68.6	2	6	180	0.00	30.060	338	0.000	-100000.0
20120723 11:15	72.1	72.1	72.1	89	68.7	2	6	180	0.00	30.056	351	0.000	-100000.0
20120723 11:20	72.2	72.2	72.2	89	68.8	2	7	180	0.00	30.056	603	0.000	-100000.0
20120723 11:25	73.2	73.2	73.2	88	69.4	1	7	180	0.00	30.056	406	0.000	-100000.0
20120723 11:30	73.0	73.0	73.0	86	68.6	2	6	225	0.00	30.044	355	0.000	-100000.0
20120723 11:35	73.3	73.3	73.3	87	69.2	0	5	202	0.00	30.044	322	0.000	-100000.0
20120723 11:40	73.4	73.4	73.4	86	68.9	1	5	158	0.00	30.044	381	0.000	-100000.0
20120723 11:45	73.5	73.5	73.5	86	69.0	2	9	158	0.00	30.040	373	0.000	-100000.0
20120723 11:50	74.0	74.0	74.0	86	69.5	2	8	180	0.00	30.040	805	0.000	-100000.0
20120723 11:55	75.1	75.1	75.0	85	70.3	2	6	180	0.00	30.040	933	0.000	-100000.0
20120723 12:00	75.1	75.1	75.2	84	69.9	3	7	158	0.00	30.027	464	0.012	-100000.0
20120723 12:05	75.5	75.5	75.8	84	70.3	1	6	225	0.00	30.027	640	0.000	-100000.0
20120723 12:10	75.9	75.9	76.6	83	70.4	1	4	180	0.00	30.027	380	0.000	-100000.0
20120723 12:15	76.2	76.2	77.2	82	70.3	2	6	180	0.00	30.023	644	0.000	-100000.0
20120723 12:20	76.3	76.3	77.3	82	70.4	2	9	202	0.00	30.023	444	0.000	-100000.0
20120723 12:25	76.5	76.5	77.7	81	70.2	2	7	158	0.00	30.023	520	0.000	-100000.0
20120723 12:30	76.8	76.8	78.2	82	70.9	2	8	202	0.00	30.009	584	0.000	-100000.0
20120723 12:35	77.6	77.6	79.6	80	70.9	1	6	158	0.00	30.009	846	0.000	-100000.0
20120723 12:40	78.0	78.0	80.3	79	70.9	2	6	202	0.00	30.009	783	0.000	-100000.0
20120723 12:45	78.1	78.1	80.4	78	70.7	2	10	202	0.00	30.008	481	0.000	-100000.0
20120723 12:50	78.3	78.3	80.7	77	70.5	4	12	225	0.00	30.008	558	0.000	-100000.0
20120723 12:55	78.7	78.7	81.4	77	70.9	3	12	202	0.00	30.008	709	0.000	-100000.0
20120723 13:00	79.2	79.2	82.3	77	71.3	2	11	180	0.00	29.995	912	0.016	-100000.0
20120723 13:05	79.5	79.5	82.7	75	70.9	1	7	202	0.00	29.995	340	0.000	-100000.0
20120723 13:10	79.6	79.6	83.0	76	71.3	3	9	202	0.00	29.995	884	0.000	-100000.0
20120723 13:15	80.1	80.1	83.8	75	71.4	3	10	225	0.00	29.993	895	0.000	-100000.0
20120723 13:20	80.5	80.5	84.4	74	71.4	2	11	225	0.00	29.993	963	0.000	-100000.0
20120723 13:25	80.7	80.7	84.6	73	71.2	2	9	180	0.00	29.993	785	0.000	-100000.0
20120723 13:30	80.3	80.3	83.9	73	70.8	6	12	180	0.00	29.993	878	0.000	-100000.0
20120723 13:35	81.2	81.2	85.5	73	71.7	2	11	180	0.00	29.993	882	0.000	-100000.0
20120723 13:40	81.3	81.3	85.5	72	71.4	4	10	225	0.00	29.993	866	0.000	-100000.0
20120723 13:45	81.8	81.8	86.5	72	71.9	2	10	202	0.00	29.992	863	0.000	-100000.0
20120723 13:50	82.3	82.3	87.0	70	71.5	3	10	225	0.00	29.992	873	0.000	-100000.0
20120723 13:55	82.6	82.6	87.8	71	72.2	2	11	180	0.00	29.992	909	0.000	-100000.0
20120723 14:00	83.6	83.6	89.3	69	72.3	2	7	225	0.00	29.991	919	0.021	-100000.0
20120723 14:05	83.9	83.9	89.3	67	71.7	4	10	158	0.00	29.991	903	0.000	-100000.0
20120723 14:10	84.2	84.2	90.3	68	72.5	2	6	180	0.00	29.991	812	0.000	-100000.0
20120723 14:15	84.1	84.1	90.0	68	72.4	3	11	180	0.00	29.980	837	0.000	-100000.0
20120723 14:20	83.9	83.9	89.3	67	71.7	4	13	180	0.00	29.980	814	0.000	-100000.0
20120723 14:25	84.1	84.1	89.4	66	71.5	4	12	202	0.00	29.980	798	0.000	-100000.0
20120723 14:30	83.9	83.9	89.3	67	71.7	4	12	158	0.00	29.976	791	0.000	-100000.0
20120723 14:35	84.1	84.1	89.1	65	71.0	5	15	202	0.00	29.976	775	0.000	-100000.0
20120723 14:40	84.5	84.5	89.9	65	71.4	3	11	202	0.00	29.976	781	0.000	-100000.0
20120723 14:45	84.2	84.2	89.6	66	71.6	5	15	180	0.00	29.963	525	0.000	-100000.0
20120723 14:50	84.2	84.2	89.3	65	71.1	5	14	202	0.00	29.963	713	0.000	-100000.0
20120723 14:55	84.7	84.7	90.3	65	71.6	4	11	225	0.00	29.963	733	0.000	-100000.0
20120723 15:00	85.2	85.2	91.0	64	71.6	4	13	158	0.00	29.961	725	0.021	-100000.0
20120723 15:05	85.3	85.3	91.2	64	71.7	5	14	202	0.00	29.961	715	0.000	-100000.0
20120723 15:10	85.7	85.7	92.0	64	72.1	2	13	202	0.00	29.961	653	0.000	-100000.0
20120723 15:15	85.6	85.6	91.0	62	71.1	6	17	202	0.00	29.959	680	0.000	-100000.0
20120723 15:20	85.5	85.5	91.6	64	71.9	5	16	202	0.00	29.959	724	0.000	-100000.0
20120723 15:25	85.2	85.2	90.6	63	71.1	8	16	180	0.00	29.959	708	0.000	-100000.0
20120723 15:30	85.8	85.8	91.8	63	71.7	4	15	202	0.00	29.948	653	0.000	-100000.0
20120723 15:35	85.7	85.7	91.6	63	71.6	6	15	180	0.00	29.948	578	0.000	-100000.0
20120723 15:40	85.5	85.5	91.2	63	71.4	6	14	202	0.00	29.948	556	0.000	-100000.0
20120723 15:45	85.3	85.3	90.8	63	71.2	7	20	202	0.00	29.947	572	0.000	-100000.0
20120723 15:50	85.3	85.3	90.8	63	71.2	6	16	180	0.00	29.947	512	0.000	-100000.0
20120723 15:55	85.2	85.2	90.6	63	71.1	6	15	180	0.00	29.947	477	0.000	-100000.0
20120723 16:00	84.4	84.4	89.7	65	71.3	9	18	180	0.00	29.944	253	0.018	-100000.0
20120723 16:05	84.0	84.0	89.2	66	71.4	9	17	180	0.00	29.944	294	0.000	-100000.0
20120723 16:10	84.4	84.4	90.0	66	71.8	8	17	202	0.00	29.944	476	0.000	-100000.0
20120723 16:15	84.6	84.6	90.4	66	72.0	5	15	202	0.00	29.938	325	0.000	-100000.0
20120723 16:20	84.2	84.2	89.9	67	72.0	6	18	180	0.00	29.938	276	0.000	-100000.0
20120723 16:25	84.4	84.4	90.7	68	72.7	3	9	158	0.00	29.938	275	0.000	-100000.0
20120723 16:30	84.3	84.3	90.5	68	72.6	4	13	202	0.00	29.936	282	0.000	-100000.0
20120723 16:35	83.9	83.9	89.9	69	72.6	5	13	180	0.00	29.936	260	0.000	-100000.0
20120723 16:40	83.5	83.5	89.4	70	72.7	6	16	202	0.00	29.936	238	0.000	-100000.0
20120723 16:45	83.1	83.1	88.9	71	72.7	6	16	180	0.00	29.930	211	0.000	-100000.0
20120723 16:50	82.9	82.9	88.7	72	72.9	5	14	180	0.00	29.930	199	0.000	-100000.0
20120723 16:55	82.9	82.9	88.7	72	72.9	5	12	202	0.00	29.930	185	0.000	-100000.0
20120723 17:00	82.9	82.9	88.7	72	72.9	3	13	180	0.00	29.929	170	0.009	-100000.0
20120723 17:05	82.7	82.7	88.6	73	73.1	6	13	180	0.00	29.929	165	0.000	-100000.0
20120723 17:10	82.5	82.5	88.1	73	72.9	3	12	180	0.00	29.929	167	0.000	-100000.0
20120723 17:15	82.5	82.5	88.4	74	73.4	4	12	202	0.00	29.915	172	0.000	-100000.0
20120723 17:20	82.6	82.6	88.4	73	73.0	3	11	202	0.00	29.915	168	0.000	-100000.0
20120723 17:25	82.6	82.6	88.4	73	73.0	4	12	202	0.00	29.915	158	0.000	-100000.0
20120723 17:30	82.5	82.5	88.1	73	72.9	4	14	225	0.00	29.903	156	0.000	-100000.0
20120723 17:35	82.5	82.5	88.4	74	73.4	3	12	225	0.00	29.903	153	0.000	-100000.0
20120723 17:40	82.5	82.5	88.4	74	73.4	4	15	202	0.00	29.903	142	0.000	-100000.0
20120723 17:45	82.4	82.4	88.2	74	73.3	3	10	202	0.00	29.899	126	0.000	-100000.0
20120723 17:50	82.3	82.3	88.0	74	73.2	4	12	202	0.00	29.899	115	0.000	-100000.0
20120723 17:55	82.3	82.3	88.0	74	73.2	3	11	202	0.00	29.899	127	0.000	-100000.0
20120723 18:00	82.3	82.3	88.0	74	73.2	4	11	202	0.00	29.891	127	0.005	-100000.0
20120723 18:05	82.3	82.3	88.2	75	73.6	2	11	180	0.00	29.891	117	0.000	-100000.0
20120723 18:10	82.2	82.2	87.8	74	73.1	3	12	202	0.00	29.891	112	0.000	-100000.0
20120723 18:15	82.1	82.1	87.5	74	73.0	3	11	180	0.00	29.890	109	0.000	-100000.0
20120723 18:20	82.0	82.0	87.6	75	73.3	3	9	180	0.00	29.890	108	0.000	-100000.0
20120723 18:25	81.8	81.8	87.1	75	73.1	4	13	202	0.00	29.890	109	0.000	-100000.0
20120723 18:30	81.8	81.8	87.1	75	73.1	2	7	202	0.00	29.885	109	0.000	-100000.0
20120723 18:35	81.8	81.8	87.1	75	73.1	2	9	180	0.00	29.885	111	0.000	-100000.0
20120723 18:40	81.7	81.7	86.9	75	73.0	3	9	202	0.00	29.885	110	0.000	-100000.0
20120723 18:45	81.7	81.7	86.9	75	73.0	4	14	202	0.00	29.874	112	0.000	-100000.0
20120723 18:50	81.7	81.7	86.9	75	73.0	4	13	180	0.00	29.874	112	0.000	-100000.0
20120723 18:55	81.8	81.8	87.1	75	73.1	4	10	202	0.00	29.874	142	0.000	-100000.0
20120723 19:00	82.0	82.0	87.6	75	73.3	2	6	158	0.00	29.877	118	0.004	-100000.0
20120723 19:05	81.8	81.8	87.1	75	73.1	4	14	225	0.00	29.877	96	0.000	-100000.0
20120723 19:10	81.7	81.7	87.2	76	73.4	3	12	225	0.00	29.877	92	0.000	-100000.0
20120723 19:15	81.6	81.6	86.9	76	73.3	4	13	202	0.00	29.871	105	0.000	-100000.0
20120723 19:20	81.6	81.6	86.9	76	73.3	4	13	202	0.00	29.871	106	0.000	-100000.0
20120723 19:25	81.5	81.5	86.7	76	73.2	4	12	225	0.00	29.871	89	0.000	-100000.0
20120723 19:30	81.6	81.6	87.2	77	73.7	2	6	202	0.00	29.875	81	0.000	-100000.0
20120723 19:35	81.6	81.6	86.9	76	73.3	2	10	180	0.00	29.875	74	0.000	-100000.0
20120723 19:40	81.4	81.4	86.7	77	73.5	3	10	225	0.00	29.875	58	0.000	-100000.0
20120723 19:45	81.3	81.3	86.5	77	73.4	4	9	202	0.00	29.873	43	0.000	-100000.0
20120723 19:50	81.1	81.1	86.1	77	73.2	3	10	202	0.00	29.873	32	0.000	-100000.0
20120723 19:55	80.8	80.8	85.6	78	73.3	1	4	202	0.00	29.873	24	0.000	-100000.0
20120723 20:00	80.7	80.7	85.6	79	73.6	2	8	202	0.00	29.865	20	0.003	-100000.0
20120723 20:05	80.4	80.4	84.9	79	73.3	2	7	180	0.00	29.865	17	0.000	-100000.0
20120723 20:10	80.2	80.2	84.7	80	73.5	2	10	180	0.00	29.865	12	0.000	-100000.0
20120723 20:15	80.0	80.0	84.2	80	73.3	3	10	180	0.00	29.858	7	0.000	-100000.0
20120723 20:20	79.8	79.8	83.9	81	73.4	3	10	202	0.00	29.858	1	0.000	-100000.0
20120723 20:25	79.7	79.7	83.7	81	73.3	2	9	202	0.00	29.858	0	0.000	-100000.0
20120723 20:30	79.5	79.5	83.4	82	73.5	3	11	180	0.00	29.854	0	0.000	-100000.0
20120723 20:35	79.3	79.3	83.0	82	73.3	3	11	202	0.00	29.854	0	0.000	-100000.0
20120723 20:40	79.2	79.2	82.9	83	73.6	3	9	180	0.00	29.854	0	0.000	-100000.0
20120723 20:45	79.1	79.1	82.6	83	73.5	3	12	225	0.00	29.860	0	0.000	-100000.0
20120723 20:50	78.8	78.8	82.0	83	73.2	2	6	202	0.00	29.860	0	0.000	-100000.0
20120723 20:55	78.7	78.7	81.8	83	73.1	2	7	180	0.00	29.860	0	0.000	-100000.0
20120723 21:00	78.7	78.7	81.8	83	73.1	3	7	180	0.00	29.859	0	0.001	-100000.0
20120723 21:05	78.7	78.7	81.8	84	73.4	3	6	180	0.00	29.859	0	0.000	-100000.0
20120723 21:10	78.7	78.7	81.8	84	73.4	3	11	180	0.00	29.859	0	0.000	-100000.0
20120723 21:15	78.7	78.7	81.8	84	73.4	3	10	202	0.00	29.862	0	0.000	-100000.0
20120723 21:20	78.5	78.5	81.4	84	73.2	3	9	180	0.00	29.862	0	0.000	-100000.0
20120723 21:25	78.5	78.5	81.4	84	73.2	3	11	180	0.00	29.862	0	0.000	-100000.0
20120723 21:30	78.5	78.5	81.4	84	73.2	2	5	180	0.00	29.855	0	0.000	-100000.0
20120723 21:35	78.4	78.4	81.2	84	73.1	2	7	202	0.00	29.855	0	0.000	-100000.0
20120723 21:40	78.4	78.4	81.2	84	73.1	3	7	180	0.00	29.855	0	0.000	-100000.0
20120723 21:45	78.3	78.3	81.0	85	73.4	3	9	202	0.00	29.854	0	0.000	-100000.0
20120723 21:50	78.1	78.1	80.6	85	73.2	4	7	180	0.00	29.854	0	0.000	-100000.0
20120723 21:55	77.9	77.9	80.2	86	73.4	4	7	180	0.00	29.854	0	0.000	-100000.0
20120723 22:00	77.7	77.7	79.8	86	73.2	2	6	180	0.00	29.843	0	0.001	-100000.0
