--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100116 05:35	35.6	35.6	35.6	77	29.1	0	2	180	0.00	30.160	0	0.000	-100000.0
20100116 05:40	35.8	35.8	35.8	77	29.3	1	3	180	0.00	30.160	0	0.000	-100000.0
20100116 05:45	35.9	35.9	35.9	77	29.4	1	3	180	0.00	30.157	0	0.000	-100000.0
20100116 05:50	35.9	35.9	35.9	77	29.4	0	1	180	0.00	30.157	0	0.000	-100000.0
20100116 05:55	35.8	35.8	35.8	77	29.3	0	1	180	0.00	30.157	0	0.000	-100000.0
20100116 06:00	35.9	35.9	35.9	77	29.4	0	2	180	0.00	30.146	0	0.001	-100000.0
20100116 06:05	36.0	36.0	36.0	77	29.5	0	1	180	0.00	30.146	0	0.000	-100000.0
20100116 06:10	35.6	35.6	35.6	77	29.1	0	1	180	0.00	30.146	0	0.000	-100000.0
20100116 06:15	35.7	35.7	35.7	77	29.2	1	4	180	0.00	30.149	0	0.000	-100000.0
20100116 06:20	35.6	35.6	35.6	78	29.4	0	1	180	0.00	30.149	0	0.000	-100000.0
20100116 06:25	35.6	35.6	35.6	78	29.4	0	2	180	0.00	30.149	0	0.000	-100000.0
20100116 06:30	35.6	35.6	35.6	78	29.4	0	1	180	0.00	30.149	0	0.000	-100000.0
20100116 06:35	35.6	35.6	35.6	78	29.4	0	1	180	0.00	30.149	0	0.000	-100000.0
20100116 06:40	35.6	35.6	35.6	78	29.4	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20100116 06:45	35.7	35.7	35.7	78	29.5	0	2	180	0.00	30.146	0	0.000	-100000.0
20100116 06:50	35.8	35.8	35.8	78	29.6	1	3	180	0.00	30.146	0	0.000	-100000.0
20100116 06:55	35.7	35.7	35.7	78	29.5	1	4	180	0.00	30.146	0	0.000	-100000.0
20100116 07:00	35.7	35.7	35.7	78	29.5	1	3	180	0.00	30.149	0	0.000	-100000.0
20100116 07:05	35.6	35.6	35.6	78	29.4	1	4	180	0.00	30.149	0	0.000	-100000.0
20100116 07:10	35.4	35.4	35.4	78	29.2	0	2	180	0.00	30.149	0	0.000	-100000.0
20100116 07:15	35.2	35.2	35.2	79	29.4	0	2	180	0.00	30.147	0	0.000	-100000.0
20100116 07:20	34.9	34.9	34.9	79	29.1	0	1	180	0.00	30.147	3	0.000	-100000.0
20100116 07:25	34.4	34.4	34.4	79	28.6	0	1	180	0.00	30.147	6	0.000	-100000.0
20100116 07:30	34.4	34.4	34.4	80	28.9	1	2	180	0.00	30.149	9	0.000	-100000.0
20100116 07:35	34.2	34.2	34.2	80	28.7	0	3	180	0.00	30.149	12	0.000	-100000.0
20100116 07:40	33.8	33.8	33.8	81	28.6	0	1	180	0.00	30.149	13	0.000	-100000.0
20100116 07:45	33.7	33.7	33.7	82	28.8	0	2	180	0.00	30.156	12	0.000	-100000.0
20100116 07:50	33.5	33.5	33.5	81	28.3	0	0	-100000	0.00	30.156	14	0.000	-100000.0
20100116 07:55	32.9	32.9	32.9	82	28.0	0	0	-100000	0.00	30.156	18	0.000	-100000.0
20100116 08:00	32.6	32.6	32.6	83	28.0	0	1	180	0.00	30.160	25	0.000	-100000.0
20100116 08:05	32.7	32.7	32.7	84	28.4	0	1	180	0.00	30.160	36	0.000	-100000.0
20100116 08:10	33.2	33.2	33.2	84	28.9	0	1	180	0.00	30.160	64	0.000	-100000.0
20100116 08:15	33.7	33.7	33.7	83	29.1	0	1	180	0.00	30.160	71	0.000	-100000.0
20100116 08:20	34.3	34.3	34.3	82	29.4	0	1	180	0.00	30.160	81	0.000	-100000.0
20100116 08:25	34.5	34.5	34.5	81	29.3	1	2	180	0.00	30.160	94	0.000	-100000.0
20100116 08:30	35.1	35.1	35.1	80	29.6	0	1	180	0.00	30.155	106	0.000	-100000.0
20100116 08:35	35.7	35.7	35.7	79	29.8	0	1	180	0.00	30.155	121	0.000	-100000.0
20100116 08:40	36.0	36.0	36.0	78	29.8	0	1	180	0.00	30.155	134	0.000	-100000.0
20100116 08:45	36.1	36.1	36.1	77	29.6	0	1	180	0.00	30.159	147	0.000	-100000.0
20100116 08:50	36.2	36.2	36.2	77	29.7	0	0	-100000	0.00	30.159	159	0.000	-100000.0
20100116 08:55	36.5	36.5	36.5	77	30.0	0	0	-100000	0.00	30.159	171	0.000	-100000.0
20100116 09:00	37.1	37.1	37.1	75	29.9	1	2	180	0.00	30.155	185	0.002	-100000.0
20100116 09:05	36.9	36.9	36.9	75	29.7	2	3	180	0.00	30.155	200	0.000	-100000.0
20100116 09:10	36.8	36.8	36.8	76	30.0	2	4	180	0.00	30.155	211	0.000	-100000.0
20100116 09:15	37.1	37.1	37.1	76	30.2	1	3	180	0.00	30.162	222	0.000	-100000.0
20100116 09:20	37.7	37.7	37.7	74	30.2	1	2	180	0.00	30.162	234	0.000	-100000.0
20100116 09:25	38.0	38.0	38.0	73	30.1	1	4	180	0.00	30.162	243	0.000	-100000.0
20100116 09:30	38.5	38.5	38.5	73	30.6	1	4	180	0.00	30.174	255	0.000	-100000.0
20100116 09:35	38.8	38.8	38.8	72	30.6	2	4	180	0.00	30.174	260	0.000	-100000.0
20100116 09:40	38.8	38.8	38.8	72	30.6	2	4	180	0.00	30.174	250	0.000	-100000.0
20100116 09:45	38.9	38.9	38.9	71	30.3	1	4	180	0.00	30.173	271	0.000	-100000.0
20100116 09:50	39.3	39.3	39.3	71	30.7	1	5	202	0.00	30.173	290	0.000	-100000.0
20100116 09:55	39.3	39.3	39.3	69	30.0	3	5	248	0.00	30.173	287	0.000	-100000.0
20100116 10:00	39.1	39.1	39.1	69	29.8	3	7	225	0.00	30.174	243	0.004	-100000.0
20100116 10:05	39.5	39.5	39.5	69	30.2	2	9	225	0.00	30.174	279	0.000	-100000.0
20100116 10:10	39.9	39.9	39.9	68	30.2	1	4	202	0.00	30.174	317	0.000	-100000.0
20100116 10:15	40.0	40.0	40.0	68	30.3	1	2	202	0.00	30.165	336	0.000	-100000.0
20100116 10:20	40.1	40.1	40.1	68	30.4	0	2	202	0.00	30.165	322	0.000	-100000.0
20100116 10:25	40.5	40.5	40.5	67	30.4	1	4	202	0.00	30.165	343	0.000	-100000.0
20100116 10:30	40.7	40.7	40.7	65	29.9	1	3	202	0.00	30.158	358	0.000	-100000.0
20100116 10:35	40.9	40.9	40.9	65	30.1	0	3	202	0.00	30.158	363	0.000	-100000.0
20100116 10:40	41.0	41.0	41.0	65	30.1	1	3	202	0.00	30.158	369	0.000	-100000.0
20100116 10:45	41.2	41.2	41.2	64	30.0	2	5	202	0.00	30.148	383	0.000	-100000.0
20100116 10:50	40.9	40.9	40.9	64	29.7	2	5	315	0.00	30.148	390	0.000	-100000.0
20100116 10:55	41.2	41.2	41.2	65	30.3	1	3	315	0.00	30.148	393	0.000	-100000.0
20100116 11:00	41.6	41.6	41.6	65	30.7	1	3	270	0.00	30.140	400	0.006	-100000.0
20100116 11:05	42.1	42.1	42.1	63	30.4	1	3	270	0.00	30.140	404	0.000	-100000.0
20100116 11:10	41.7	41.7	41.7	62	29.7	2	4	0	0.00	30.140	407	0.000	-100000.0
20100116 11:15	41.5	41.5	41.5	62	29.5	3	5	292	0.00	30.128	411	0.000	-100000.0
20100116 11:20	41.6	41.6	41.6	62	29.6	2	5	315	0.00	30.128	416	0.000	-100000.0
20100116 11:25	41.7	41.7	41.7	62	29.7	3	6	270	0.00	30.128	419	0.000	-100000.0
20100116 11:30	41.9	41.9	41.9	61	29.4	2	5	292	0.00	30.127	422	0.000	-100000.0
20100116 11:35	42.4	42.4	42.4	61	29.9	1	4	292	0.00	30.127	426	0.000	-100000.0
20100116 11:40	42.5	42.5	42.5	60	29.6	2	4	45	0.00	30.127	426	0.000	-100000.0
20100116 11:45	42.8	42.8	42.8	60	29.9	1	3	338	0.00	30.119	427	0.000	-100000.0
20100116 11:50	42.8	42.8	42.8	60	29.9	2	5	270	0.00	30.119	430	0.000	-100000.0
20100116 11:55	42.8	42.8	42.8	59	29.5	3	7	338	0.00	30.119	433	0.000	-100000.0
20100116 12:00	42.7	42.7	42.7	60	29.8	3	7	0	0.00	30.115	433	0.007	-100000.0
20100116 12:05	43.0	43.0	43.0	59	29.7	2	5	45	0.00	30.115	433	0.000	-100000.0
20100116 12:10	43.2	43.2	43.2	59	29.9	3	6	270	0.00	30.115	435	0.000	-100000.0
20100116 12:15	43.2	43.2	43.2	59	29.9	3	5	248	0.00	30.110	434	0.000	-100000.0
20100116 12:20	43.5	43.5	43.5	58	29.7	3	5	338	0.00	30.110	433	0.000	-100000.0
20100116 12:25	43.6	43.6	43.6	58	29.8	3	6	315	0.00	30.110	431	0.000	-100000.0
20100116 12:30	43.6	43.6	43.6	58	29.8	3	5	270	0.00	30.096	432	0.000	-100000.0
20100116 12:35	43.7	43.7	43.7	57	29.5	2	4	270	0.00	30.096	430	0.000	-100000.0
20100116 12:40	43.9	43.9	43.9	57	29.7	3	8	338	0.00	30.096	426	0.000	-100000.0
20100116 12:45	44.1	44.1	44.1	57	29.9	2	4	270	0.00	30.090	424	0.000	-100000.0
20100116 12:50	44.5	44.5	44.5	56	29.8	1	3	270	0.00	30.090	422	0.000	-100000.0
20100116 12:55	44.8	44.8	44.8	56	30.1	2	7	22	0.00	30.090	418	0.000	-100000.0
20100116 13:00	44.7	44.7	44.7	55	29.5	3	6	315	0.00	30.084	414	0.008	-100000.0
20100116 13:05	44.7	44.7	44.7	56	30.0	2	4	270	0.00	30.084	410	0.000	-100000.0
20100116 13:10	44.6	44.6	44.6	55	29.4	2	4	315	0.00	30.084	405	0.000	-100000.0
20100116 13:15	44.9	44.9	44.9	55	29.7	0	2	315	0.00	30.093	401	0.000	-100000.0
20100116 13:20	45.0	45.0	45.0	54	29.4	2	5	292	0.00	30.093	398	0.000	-100000.0
20100116 13:25	45.1	45.1	45.1	54	29.5	2	4	292	0.00	30.093	393	0.000	-100000.0
20100116 13:30	45.6	45.6	45.6	53	29.5	1	4	292	0.00	30.082	386	0.000	-100000.0
20100116 13:35	45.6	45.6	45.6	53	29.5	3	5	292	0.00	30.082	382	0.000	-100000.0
20100116 13:40	45.5	45.5	45.5	53	29.4	2	5	292	0.00	30.082	373	0.000	-100000.0
20100116 13:45	45.4	45.4	45.4	54	29.7	3	7	292	0.00	30.080	367	0.000	-100000.0
20100116 13:50	45.6	45.6	45.6	53	29.5	2	4	292	0.00	30.080	360	0.000	-100000.0
20100116 13:55	45.7	45.7	45.7	53	29.6	3	8	292	0.00	30.080	354	0.000	-100000.0
20100116 14:00	45.6	45.6	45.6	53	29.5	3	6	270	0.00	30.073	346	0.007	-100000.0
20100116 14:05	45.9	45.9	45.9	53	29.7	2	5	270	0.00	30.073	339	0.000	-100000.0
20100116 14:10	45.8	45.8	45.8	52	29.2	3	5	0	0.00	30.073	331	0.000	-100000.0
20100116 14:15	45.8	45.8	45.8	53	29.7	2	5	338	0.00	30.071	322	0.000	-100000.0
20100116 14:20	45.8	45.8	45.8	53	29.7	2	5	0	0.00	30.071	311	0.000	-100000.0
20100116 14:25	46.0	46.0	46.0	52	29.4	3	6	0	0.00	30.071	299	0.000	-100000.0
20100116 14:30	46.1	46.1	46.1	53	29.9	1	5	338	0.00	30.069	293	0.000	-100000.0
20100116 14:35	46.7	46.7	46.7	52	30.0	0	2	338	0.00	30.069	285	0.000	-100000.0
20100116 14:40	47.2	47.2	47.2	51	30.0	0	4	338	0.00	30.069	268	0.000	-100000.0
20100116 14:45	47.4	47.4	47.4	50	29.7	0	2	338	0.00	30.075	216	0.000	-100000.0
20100116 14:50	47.0	47.0	47.0	50	29.3	2	4	22	0.00	30.075	216	0.000	-100000.0
20100116 14:55	46.4	46.4	46.4	52	29.7	2	4	22	0.00	30.075	203	0.000	-100000.0
20100116 15:00	46.3	46.3	46.3	52	29.6	2	5	292	0.00	30.078	198	0.005	-100000.0
20100116 15:05	46.4	46.4	46.4	52	29.7	2	5	292	0.00	30.078	198	0.000	-100000.0
20100116 15:10	46.1	43.6	46.1	51	29.0	5	10	270	0.00	30.078	189	0.000	-100000.0
20100116 15:15	45.9	43.4	45.9	52	29.3	5	10	270	0.00	30.087	185	0.000	-100000.0
20100116 15:20	46.1	44.4	46.1	52	29.5	4	6	270	0.00	30.087	166	0.000	-100000.0
20100116 15:25	46.0	46.0	46.0	51	28.9	3	7	270	0.00	30.087	155	0.000	-100000.0
20100116 15:30	46.2	46.2	46.2	52	29.6	2	4	270	0.00	30.090	137	0.000	-100000.0
20100116 15:35	46.3	46.3	46.3	51	29.2	3	6	270	0.00	30.090	113	0.000	-100000.0
20100116 15:40	46.0	44.2	46.0	52	29.4	4	7	270	0.00	30.090	99	0.000	-100000.0
20100116 15:45	45.6	45.6	45.6	52	29.0	3	6	315	0.00	30.100	83	0.000	-100000.0
20100116 15:50	45.4	42.8	45.4	53	29.3	5	9	292	0.00	30.100	63	0.000	-100000.0
20100116 15:55	45.2	45.2	45.2	53	29.1	3	5	292	0.00	30.100	50	0.000	-100000.0
20100116 16:00	45.0	45.0	45.0	54	29.4	3	5	292	0.00	30.110	43	0.003	-100000.0
20100116 16:05	44.6	44.6	44.6	54	29.0	3	5	292	0.00	30.110	36	0.000	-100000.0
20100116 16:10	44.3	44.3	44.3	55	29.2	2	5	315	0.00	30.110	28	0.000	-100000.0
20100116 16:15	44.1	44.1	44.1	55	29.0	2	5	292	0.00	30.119	24	0.000	-100000.0
20100116 16:20	43.9	43.9	43.9	56	29.2	1	4	292	0.00	30.119	19	0.000	-100000.0
20100116 16:25	43.7	43.7	43.7	56	29.0	2	6	292	0.00	30.119	16	0.000	-100000.0
20100116 16:30	43.3	43.3	43.3	57	29.1	2	5	292	0.00	30.125	12	0.000	-100000.0
20100116 16:35	42.7	39.6	42.7	57	28.5	5	14	270	0.00	30.125	9	0.000	-100000.0
20100116 16:40	42.2	38.4	42.2	57	28.1	6	11	270	0.00	30.125	4	0.000	-100000.0
20100116 16:45	41.8	41.8	41.8	58	28.1	3	7	270	0.00	30.129	0	0.000	-100000.0
20100116 16:50	41.4	41.4	41.4	59	28.2	3	9	270	0.00	30.129	0	0.000	-100000.0
20100116 16:55	41.1	38.6	41.1	59	27.9	4	12	270	0.00	30.129	0	0.000	-100000.0
20100116 17:00	40.8	37.4	40.8	60	28.0	5	11	270	0.00	30.131	0	0.001	-100000.0
20100116 17:05	40.6	40.6	40.6	60	27.8	3	6	270	0.00	30.131	0	0.000	-100000.0
20100116 17:10	40.4	40.4	40.4	61	28.0	3	6	270	0.00	30.131	0	0.000	-100000.0
20100116 17:15	40.2	36.7	40.2	61	27.8	5	11	270	0.00	30.137	0	0.000	-100000.0
20100116 17:20	39.9	37.2	39.9	62	28.0	4	11	270	0.00	30.137	0	0.000	-100000.0
20100116 17:25	39.9	37.2	39.9	62	28.0	4	9	270	0.00	30.137	0	0.000	-100000.0
20100116 17:30	39.8	39.8	39.8	62	27.9	3	7	270	0.00	30.144	0	0.000	-100000.0
20100116 17:35	39.7	39.7	39.7	62	27.8	2	5	248	0.00	30.144	0	0.000	-100000.0
20100116 17:40	39.7	39.7	39.7	62	27.8	1	4	248	0.00	30.144	0	0.000	-100000.0
20100116 17:45	39.6	39.6	39.6	62	27.7	2	5	248	0.00	30.144	0	0.000	-100000.0
20100116 17:50	39.5	39.5	39.5	62	27.6	0	3	248	0.00	30.144	0	0.000	-100000.0
20100116 17:55	39.3	39.3	39.3	63	27.8	0	1	248	0.00	30.144	0	0.000	-100000.0
20100116 18:00	39.2	39.2	39.2	63	27.7	0	1	248	0.00	30.137	0	0.001	-100000.0
20100116 18:05	39.0	39.0	39.0	63	27.5	0	1	248	0.00	30.137	0	0.000	-100000.0
20100116 18:10	38.8	38.8	38.8	63	27.3	0	1	248	0.00	30.137	0	0.000	-100000.0
20100116 18:15	38.7	38.7	38.7	64	27.6	0	1	248	0.00	30.143	0	0.000	-100000.0
20100116 18:20	38.6	38.6	38.6	64	27.5	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20100116 18:25	38.4	38.4	38.4	64	27.3	0	1	248	0.00	30.143	0	0.000	-100000.0
20100116 18:30	38.3	38.3	38.3	64	27.2	0	1	248	0.00	30.147	0	0.000	-100000.0
20100116 18:35	38.4	38.4	38.4	65	27.7	0	1	248	0.00	30.147	0	0.000	-100000.0
20100116 18:40	38.6	38.6	38.6	64	27.5	0	1	248	0.00	30.147	0	0.000	-100000.0
20100116 18:45	38.6	38.6	38.6	64	27.5	0	1	248	0.00	30.158	0	0.000	-100000.0
20100116 18:50	38.5	38.5	38.5	64	27.4	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20100116 18:55	38.3	38.3	38.3	64	27.2	0	1	248	0.00	30.158	0	0.000	-100000.0
20100116 19:00	38.1	38.1	38.1	65	27.4	0	1	248	0.00	30.154	0	0.001	-100000.0
20100116 19:05	37.9	37.9	37.9	65	27.2	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20100116 19:10	37.8	37.8	37.8	65	27.1	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20100116 19:15	37.7	37.7	37.7	65	27.0	0	1	248	0.00	30.160	0	0.000	-100000.0
20100116 19:20	37.8	37.8	37.8	65	27.1	0	1	248	0.00	30.160	0	0.000	-100000.0
20100116 19:25	37.8	37.8	37.8	65	27.1	0	1	248	0.00	30.160	0	0.000	-100000.0
20100116 19:30	37.5	37.5	37.5	65	26.8	0	1	248	0.00	30.157	0	0.000	-100000.0
20100116 19:35	36.9	36.9	36.9	66	26.6	0	1	248	0.00	30.157	0	0.000	-100000.0
20100116 19:40	36.7	36.7	36.7	67	26.8	0	2	248	0.00	30.157	0	0.000	-100000.0
20100116 19:45	36.5	36.5	36.5	68	27.0	0	1	248	0.00	30.153	0	0.000	-100000.0
20100116 19:50	36.2	36.2	36.2	68	26.7	0	2	248	0.00	30.153	0	0.000	-100000.0
20100116 19:55	35.9	35.9	35.9	68	26.4	0	1	248	0.00	30.153	0	0.000	-100000.0
20100116 20:00	35.6	35.6	35.6	69	26.4	0	1	248	0.00	30.161	0	0.001	-100000.0
20100116 20:05	35.4	35.4	35.4	70	26.6	0	2	248	0.00	30.161	0	0.000	-100000.0
20100116 20:10	35.6	35.6	35.6	70	26.8	0	3	248	0.00	30.161	0	0.000	-100000.0
20100116 20:15	35.8	35.8	35.8	70	27.0	0	2	248	0.00	30.162	0	0.000	-100000.0
20100116 20:20	35.6	35.6	35.6	70	26.8	1	4	248	0.00	30.162	0	0.000	-100000.0
20100116 20:25	35.6	35.6	35.6	70	26.8	0	2	248	0.00	30.162	0	0.000	-100000.0
20100116 20:30	35.7	35.7	35.7	70	26.9	0	2	248	0.00	30.155	0	0.000	-100000.0
20100116 20:35	35.7	35.7	35.7	70	26.9	0	2	248	0.00	30.155	0	0.000	-100000.0
20100116 20:40	35.6	35.6	35.6	70	26.8	1	2	248	0.00	30.155	0	0.000	-100000.0
20100116 20:45	35.6	35.6	35.6	70	26.8	0	2	248	0.00	30.159	0	0.000	-100000.0
20100116 20:50	35.7	35.7	35.7	71	27.2	0	2	248	0.00	30.159	0	0.000	-100000.0
20100116 20:55	35.5	35.5	35.5	71	27.0	0	1	248	0.00	30.159	0	0.000	-100000.0
20100116 21:00	35.3	35.3	35.3	71	26.9	0	1	248	0.00	30.166	0	0.001	-100000.0
20100116 21:05	35.4	35.4	35.4	71	26.9	0	1	248	0.00	30.166	0	0.000	-100000.0
20100116 21:10	35.5	35.5	35.5	71	27.0	0	1	248	0.00	30.166	0	0.000	-100000.0
20100116 21:15	35.3	35.3	35.3	72	27.2	0	1	248	0.00	30.170	0	0.000	-100000.0
20100116 21:20	35.2	35.2	35.2	72	27.1	0	1	248	0.00	30.170	0	0.000	-100000.0
20100116 21:25	35.0	35.0	35.0	72	26.9	0	1	248	0.00	30.170	0	0.000	-100000.0
20100116 21:30	34.7	34.7	34.7	73	26.9	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20100116 21:35	34.5	34.5	34.5	73	26.8	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20100116 21:40	33.9	33.9	33.9	73	26.2	0	1	248	0.00	30.163	0	0.000	-100000.0
20100116 21:45	33.3	33.3	33.3	75	26.2	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20100116 21:50	33.1	33.1	33.1	76	26.4	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20100116 21:55	32.7	32.7	32.7	76	26.0	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20100116 22:00	32.1	32.1	32.1	77	25.7	0	1	248	0.00	30.177	0	0.001	-100000.0
