--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100608 05:15	50.9	50.9	50.9	84	46.2	0	1	22	0.00	29.990	2	0.000	-100000.0
20100608 05:20	51.3	51.3	51.3	83	46.3	0	2	22	0.00	29.990	6	0.000	-100000.0
20100608 05:25	50.9	50.9	50.9	83	45.9	0	0	-100000	0.00	29.990	8	0.000	-100000.0
20100608 05:30	50.3	50.3	50.3	84	45.7	0	0	-100000	0.00	30.000	11	0.000	-100000.0
20100608 05:35	49.7	49.7	49.7	85	45.4	0	0	-100000	0.00	30.000	13	0.000	-100000.0
20100608 05:40	49.2	49.2	49.2	86	45.2	0	1	22	0.00	30.000	16	0.000	-100000.0
20100608 05:45	48.7	48.7	48.7	88	45.3	0	1	22	0.00	30.004	19	0.000	-100000.0
20100608 05:50	48.9	48.9	48.9	88	45.5	0	1	22	0.00	30.004	24	0.000	-100000.0
20100608 05:55	49.1	49.1	49.1	89	46.0	0	1	22	0.00	30.004	36	0.000	-100000.0
20100608 06:00	49.3	49.3	49.3	88	45.9	0	0	-100000	0.00	30.007	47	0.000	-100000.0
20100608 06:05	49.7	49.7	49.7	88	46.3	0	0	-100000	0.00	30.007	57	0.000	-100000.0
20100608 06:10	50.1	50.1	50.1	88	46.7	0	0	-100000	0.00	30.007	69	0.000	-100000.0
20100608 06:15	50.4	50.4	50.4	87	46.7	0	0	-100000	0.00	30.017	78	0.000	-100000.0
20100608 06:20	50.8	50.8	50.8	88	47.4	0	0	-100000	0.00	30.017	86	0.000	-100000.0
20100608 06:25	51.2	51.2	51.2	87	47.5	0	1	22	0.00	30.017	96	0.000	-100000.0
20100608 06:30	51.1	51.1	51.1	86	47.1	0	1	22	0.00	30.038	107	0.000	-100000.0
20100608 06:35	51.2	51.2	51.2	86	47.2	0	1	22	0.00	30.038	123	0.000	-100000.0
20100608 06:40	51.6	51.6	51.6	86	47.5	0	1	22	0.00	30.038	139	0.000	-100000.0
20100608 06:45	52.0	52.0	52.0	85	47.6	0	1	22	0.00	30.049	157	0.000	-100000.0
20100608 06:50	52.4	52.4	52.4	85	48.0	0	1	22	0.00	30.049	172	0.000	-100000.0
20100608 06:55	53.0	53.0	53.0	84	48.3	0	0	-100000	0.00	30.049	186	0.000	-100000.0
20100608 07:00	54.1	54.1	54.1	84	49.4	0	1	22	0.00	30.058	203	0.002	-100000.0
20100608 07:05	55.2	55.2	55.2	83	50.1	0	1	22	0.00	30.058	218	0.000	-100000.0
20100608 07:10	55.8	55.8	55.8	80	49.7	0	1	22	0.00	30.058	233	0.000	-100000.0
20100608 07:15	56.0	56.0	56.0	78	49.2	0	1	22	0.00	30.065	248	0.000	-100000.0
20100608 07:20	56.3	56.3	56.3	76	48.8	0	1	22	0.00	30.065	263	0.000	-100000.0
20100608 07:25	56.3	56.3	56.3	77	49.2	0	2	22	0.00	30.065	277	0.000	-100000.0
20100608 07:30	56.2	56.2	56.2	75	48.4	1	2	22	0.00	30.071	291	0.000	-100000.0
20100608 07:35	56.5	56.5	56.5	75	48.7	0	1	22	0.00	30.071	307	0.000	-100000.0
20100608 07:40	57.0	57.0	57.0	74	48.8	0	2	22	0.00	30.071	323	0.000	-100000.0
20100608 07:45	57.4	57.4	57.4	73	48.8	0	1	22	0.00	30.079	339	0.000	-100000.0
20100608 07:50	58.3	58.3	58.3	72	49.3	0	1	22	0.00	30.079	354	0.000	-100000.0
20100608 07:55	58.8	58.8	58.8	70	49.0	0	2	22	0.00	30.079	369	0.000	-100000.0
20100608 08:00	58.8	58.8	58.8	71	49.4	0	2	22	0.00	30.080	383	0.006	-100000.0
20100608 08:05	59.2	59.2	59.2	70	49.4	0	1	22	0.00	30.080	395	0.000	-100000.0
20100608 08:10	59.6	59.6	59.6	68	49.0	1	4	22	0.00	30.080	410	0.000	-100000.0
20100608 08:15	59.8	59.8	59.8	68	49.2	1	5	338	0.00	30.084	429	0.000	-100000.0
20100608 08:20	60.5	60.5	60.5	67	49.5	1	6	45	0.00	30.084	447	0.000	-100000.0
20100608 08:25	60.5	60.5	60.5	67	49.5	1	4	45	0.00	30.084	460	0.000	-100000.0
20100608 08:30	60.1	60.1	60.1	67	49.1	1	3	22	0.00	30.090	475	0.000	-100000.0
20100608 08:35	60.3	60.3	60.3	68	49.7	1	3	292	0.00	30.090	490	0.000	-100000.0
20100608 08:40	60.7	60.7	60.7	67	49.7	1	4	202	0.00	30.090	504	0.000	-100000.0
20100608 08:45	61.6	61.6	61.6	66	50.1	0	2	202	0.00	30.094	519	0.000	-100000.0
20100608 08:50	62.1	62.1	62.1	64	49.8	1	5	0	0.00	30.094	534	0.000	-100000.0
20100608 08:55	62.4	62.4	62.4	63	49.6	2	6	45	0.00	30.094	549	0.000	-100000.0
20100608 09:00	62.2	62.2	62.2	64	49.9	3	6	292	0.00	30.094	563	0.010	-100000.0
20100608 09:05	62.4	62.4	62.4	61	48.8	2	7	68	0.00	30.094	583	0.000	-100000.0
20100608 09:10	62.7	62.7	62.7	60	48.6	2	6	45	0.00	30.094	596	0.000	-100000.0
20100608 09:15	62.7	62.7	62.7	61	49.1	2	5	45	0.00	30.095	605	0.000	-100000.0
20100608 09:20	63.2	63.2	63.2	58	48.2	2	6	45	0.00	30.095	642	0.000	-100000.0
20100608 09:25	63.3	63.3	63.3	59	48.7	3	7	22	0.00	30.095	639	0.000	-100000.0
20100608 09:30	63.3	63.3	63.3	57	47.8	3	9	45	0.00	30.094	650	0.000	-100000.0
20100608 09:35	64.0	64.0	64.0	58	48.9	2	6	45	0.00	30.094	663	0.000	-100000.0
20100608 09:40	63.9	63.9	63.9	57	48.4	5	11	22	0.00	30.094	689	0.000	-100000.0
20100608 09:45	63.8	63.8	63.8	56	47.8	5	11	0	0.00	30.095	711	0.000	-100000.0
20100608 09:50	64.0	64.0	64.0	54	47.0	5	12	0	0.00	30.095	742	0.000	-100000.0
20100608 09:55	64.2	64.2	64.2	53	46.7	5	14	338	0.00	30.095	777	0.000	-100000.0
20100608 10:00	64.3	64.3	64.3	53	46.8	4	12	22	0.00	30.095	782	0.016	-100000.0
20100608 10:05	64.4	64.4	64.4	54	47.4	5	12	0	0.00	30.095	864	0.000	-100000.0
20100608 10:10	64.9	64.9	64.9	53	47.4	5	13	22	0.00	30.095	995	0.000	-100000.0
20100608 10:15	65.1	65.1	65.1	52	47.0	6	14	22	0.00	30.094	700	0.000	-100000.0
20100608 10:20	64.6	64.6	64.6	52	46.6	6	14	338	0.00	30.094	266	0.000	-100000.0
20100608 10:25	63.8	63.8	63.8	55	47.3	4	10	338	0.00	30.094	253	0.000	-100000.0
20100608 10:30	63.4	63.4	63.4	56	47.4	5	12	338	0.00	30.086	441	0.000	-100000.0
20100608 10:35	63.8	63.8	63.8	54	46.8	6	13	338	0.00	30.086	338	0.000	-100000.0
20100608 10:40	64.7	64.7	64.7	50	45.6	7	14	292	0.00	30.086	984	0.000	-100000.0
20100608 10:45	65.1	65.1	65.1	51	46.5	5	13	338	0.00	30.089	436	0.000	-100000.0
20100608 10:50	64.9	64.9	64.9	50	45.8	7	15	315	0.00	30.089	894	0.000	-100000.0
20100608 10:55	65.5	65.5	65.5	48	45.3	7	13	315	0.00	30.089	1174	0.000	-100000.0
20100608 11:00	65.8	65.8	65.8	49	46.1	7	13	338	0.00	30.080	1049	0.018	-100000.0
20100608 11:05	65.6	65.6	65.6	49	45.9	7	14	270	0.00	30.080	730	0.000	-100000.0
20100608 11:10	64.7	64.7	64.7	50	45.6	8	16	292	0.00	30.080	330	0.000	-100000.0
20100608 11:15	64.8	64.8	64.8	50	45.7	10	21	270	0.00	30.080	1001	0.000	-100000.0
20100608 11:20	65.4	65.4	65.4	48	45.2	11	17	292	0.00	30.080	967	0.000	-100000.0
20100608 11:25	65.8	65.8	65.8	49	46.1	6	15	315	0.00	30.080	996	0.000	-100000.0
20100608 11:30	66.1	66.1	66.1	48	45.8	7	14	292	0.00	30.079	1125	0.000	-100000.0
20100608 11:35	66.2	66.2	66.2	45	44.2	8	15	0	0.00	30.079	1134	0.000	-100000.0
20100608 11:40	66.5	66.5	66.5	46	45.1	8	17	338	0.00	30.079	1149	0.000	-100000.0
20100608 11:45	65.9	65.9	65.9	47	45.1	9	17	315	0.00	30.078	268	0.000	-100000.0
20100608 11:50	65.4	65.4	65.4	46	44.1	7	12	0	0.00	30.078	285	0.000	-100000.0
20100608 11:55	65.4	65.4	65.4	51	46.8	4	10	22	0.00	30.078	448	0.000	-100000.0
20100608 12:00	65.4	65.4	65.4	51	46.8	3	6	0	0.00	30.075	422	0.020	-100000.0
20100608 12:05	65.3	65.3	65.3	45	43.4	6	14	22	0.00	30.075	259	0.000	-100000.0
20100608 12:10	65.0	65.0	65.0	43	42.0	10	23	338	0.00	30.075	305	0.000	-100000.0
20100608 12:15	65.5	65.5	65.5	43	42.4	8	17	0	0.00	30.070	1147	0.000	-100000.0
20100608 12:20	66.6	66.6	66.6	44	44.0	8	17	0	0.00	30.070	1216	0.000	-100000.0
20100608 12:25	66.3	66.3	66.3	41	41.9	11	22	0	0.00	30.070	374	0.000	-100000.0
20100608 12:30	65.4	65.4	65.4	43	42.3	10	19	0	0.00	30.072	259	0.000	-100000.0
20100608 12:35	65.0	65.0	65.0	42	41.3	7	14	338	0.00	30.072	318	0.000	-100000.0
20100608 12:40	65.3	65.3	65.3	42	41.6	7	15	22	0.00	30.072	435	0.000	-100000.0
20100608 12:45	65.6	65.6	65.6	44	43.1	5	13	0	0.00	30.067	461	0.000	-100000.0
20100608 12:50	65.7	65.7	65.7	44	43.2	6	17	45	0.00	30.067	493	0.000	-100000.0
20100608 12:55	65.7	65.7	65.7	44	43.2	7	13	45	0.00	30.067	357	0.000	-100000.0
20100608 13:00	66.5	66.5	66.5	43	43.3	9	18	338	0.00	30.063	1044	0.018	-100000.0
20100608 13:05	66.8	66.8	66.8	42	43.0	9	22	22	0.00	30.063	988	0.000	-100000.0
20100608 13:10	66.8	66.8	66.8	41	42.3	9	17	315	0.00	30.063	971	0.000	-100000.0
20100608 13:15	66.9	66.9	66.9	39	41.1	8	14	0	0.00	30.062	966	0.000	-100000.0
20100608 13:20	66.8	66.8	66.8	40	41.7	6	13	338	0.00	30.062	994	0.000	-100000.0
20100608 13:25	67.6	67.6	67.6	41	43.1	6	12	338	0.00	30.062	908	0.000	-100000.0
20100608 13:30	67.3	67.3	67.3	41	42.8	6	13	338	0.00	30.052	254	0.000	-100000.0
20100608 13:35	66.4	66.4	66.4	44	43.8	9	17	338	0.00	30.052	278	0.000	-100000.0
20100608 13:40	65.6	65.6	65.6	47	44.8	10	18	292	0.00	30.052	434	0.000	-100000.0
20100608 13:45	66.4	66.4	66.4	46	45.0	9	17	338	0.00	30.053	598	0.000	-100000.0
20100608 13:50	66.6	66.6	66.6	45	44.6	11	21	292	0.00	30.053	598	0.000	-100000.0
20100608 13:55	67.0	67.0	67.0	46	45.5	9	19	315	0.00	30.053	622	0.000	-100000.0
20100608 14:00	67.0	67.0	67.0	44	44.4	8	16	292	0.00	30.050	394	0.021	-100000.0
20100608 14:05	66.0	66.0	66.0	44	43.5	13	23	292	0.00	30.050	374	0.000	-100000.0
20100608 14:10	66.0	66.0	66.0	43	42.9	8	16	315	0.00	30.050	699	0.000	-100000.0
20100608 14:15	66.7	66.7	66.7	43	43.5	10	20	315	0.00	30.050	1101	0.000	-100000.0
20100608 14:20	67.6	67.6	67.6	44	44.9	8	17	315	0.00	30.050	1132	0.000	-100000.0
20100608 14:25	68.3	68.3	68.3	42	44.3	4	16	270	0.00	30.050	768	0.000	-100000.0
20100608 14:30	67.6	67.6	67.6	42	43.7	10	18	315	0.00	30.050	255	0.000	-100000.0
20100608 14:35	66.4	66.4	66.4	45	44.4	6	13	0	0.00	30.050	167	0.000	-100000.0
20100608 14:40	64.6	64.6	64.6	52	46.6	9	19	338	0.00	30.050	157	0.000	-100000.0
20100608 14:45	61.3	61.3	61.3	61	47.7	7	20	45	0.00	30.064	237	0.000	-100000.0
20100608 14:50	60.8	60.8	60.8	63	48.1	5	10	45	0.00	30.064	824	0.000	-100000.0
20100608 14:55	62.4	62.4	62.4	65	50.5	1	6	22	0.00	30.064	954	0.000	-100000.0
20100608 15:00	63.9	63.9	63.9	57	48.4	2	7	0	0.00	30.057	606	0.017	-100000.0
20100608 15:05	64.1	64.1	64.1	57	48.5	3	15	45	0.00	30.057	211	0.000	-100000.0
20100608 15:10	62.2	62.2	62.2	59	47.7	7	19	338	0.00	30.057	219	0.000	-100000.0
20100608 15:15	62.1	62.1	62.1	60	48.0	1	6	315	0.00	30.057	626	0.000	-100000.0
20100608 15:20	63.2	63.2	63.2	61	49.5	2	5	0	0.00	30.057	895	0.000	-100000.0
20100608 15:25	64.7	64.7	64.7	54	47.7	3	5	22	0.00	30.057	832	0.000	-100000.0
20100608 15:30	65.9	65.9	65.9	52	47.8	3	11	338	0.00	30.056	826	0.000	-100000.0
20100608 15:35	66.2	66.2	66.2	53	48.6	4	7	68	0.00	30.056	837	0.000	-100000.0
20100608 15:40	66.1	66.1	66.1	53	48.5	3	9	90	0.00	30.056	679	0.000	-100000.0
20100608 15:45	67.0	67.0	67.0	52	48.8	2	5	135	0.00	30.052	599	0.000	-100000.0
20100608 15:50	67.4	67.4	67.4	52	49.2	2	6	112	0.00	30.052	331	0.000	-100000.0
20100608 15:55	67.1	67.1	67.1	54	49.9	3	9	0	0.00	30.052	305	0.000	-100000.0
20100608 16:00	66.6	66.6	66.6	49	46.8	5	9	22	0.00	30.061	169	0.013	-100000.0
20100608 16:05	66.5	66.5	66.5	51	47.8	3	11	0	0.00	30.061	153	0.000	-100000.0
20100608 16:10	66.9	66.9	66.9	49	47.1	3	10	45	0.00	30.061	220	0.000	-100000.0
20100608 16:15	67.3	67.3	67.3	45	45.2	5	10	338	0.00	30.061	833	0.000	-100000.0
20100608 16:20	67.9	67.9	67.9	47	46.9	4	11	0	0.00	30.061	833	0.000	-100000.0
20100608 16:25	68.1	68.1	68.1	45	45.9	5	13	22	0.00	30.061	337	0.000	-100000.0
20100608 16:30	68.0	68.0	68.0	44	45.3	4	9	0	0.00	30.060	191	0.000	-100000.0
20100608 16:35	68.2	68.2	68.2	44	45.4	4	10	0	0.00	30.060	508	0.000	-100000.0
20100608 16:40	68.9	68.9	68.9	40	43.6	7	14	0	0.00	30.060	751	0.000	-100000.0
20100608 16:45	68.6	68.6	68.6	42	44.6	6	13	0	0.00	30.062	200	0.000	-100000.0
20100608 16:50	68.4	68.4	68.4	41	43.8	6	12	338	0.00	30.062	325	0.000	-100000.0
20100608 16:55	68.5	68.5	68.5	40	43.2	6	14	22	0.00	30.062	195	0.000	-100000.0
20100608 17:00	68.5	68.5	68.5	40	43.2	7	17	22	0.00	30.065	435	0.012	-100000.0
20100608 17:05	68.8	68.8	68.8	40	43.5	4	9	338	0.00	30.065	394	0.000	-100000.0
20100608 17:10	68.4	68.4	68.4	38	41.8	10	18	0	0.00	30.065	129	0.000	-100000.0
20100608 17:15	68.5	68.5	68.5	37	41.2	6	12	315	0.00	30.066	448	0.000	-100000.0
20100608 17:20	69.1	69.1	69.1	37	41.7	5	9	338	0.00	30.066	575	0.000	-100000.0
20100608 17:25	69.9	69.9	69.9	38	43.1	7	14	315	0.00	30.066	560	0.000	-100000.0
20100608 17:30	70.1	70.1	70.1	39	44.0	6	15	0	0.00	30.066	569	0.000	-100000.0
20100608 17:35	70.4	70.4	70.4	39	44.2	5	13	315	0.00	30.066	566	0.000	-100000.0
20100608 17:40	70.6	70.6	70.6	38	43.7	5	12	315	0.00	30.066	554	0.000	-100000.0
20100608 17:45	71.2	71.2	71.2	38	44.3	5	18	248	0.00	30.066	530	0.000	-100000.0
20100608 17:50	70.4	70.4	70.4	36	42.2	9	19	0	0.00	30.066	499	0.000	-100000.0
20100608 17:55	69.6	69.6	69.6	36	41.5	12	19	0	0.00	30.066	425	0.000	-100000.0
20100608 18:00	69.3	69.3	69.3	36	41.2	10	20	315	0.00	30.067	437	0.015	-100000.0
20100608 18:05	69.3	69.3	69.3	37	41.9	8	19	0	0.00	30.067	401	0.000	-100000.0
20100608 18:10	69.4	69.4	69.4	36	41.3	7	15	0	0.00	30.067	354	0.000	-100000.0
20100608 18:15	69.2	69.2	69.2	37	41.8	7	12	0	0.00	30.072	334	0.000	-100000.0
20100608 18:20	69.2	69.2	69.2	38	42.5	5	12	338	0.00	30.072	316	0.000	-100000.0
20100608 18:25	69.3	69.3	69.3	39	43.3	4	11	292	0.00	30.072	300	0.000	-100000.0
20100608 18:30	69.6	69.6	69.6	38	42.9	4	13	315	0.00	30.079	283	0.000	-100000.0
20100608 18:35	69.2	69.2	69.2	36	41.1	7	16	0	0.00	30.079	267	0.000	-100000.0
20100608 18:40	69.0	69.0	69.0	36	40.9	6	14	0	0.00	30.079	251	0.000	-100000.0
20100608 18:45	68.9	68.9	68.9	37	41.5	6	11	338	0.00	30.080	234	0.000	-100000.0
20100608 18:50	68.8	68.8	68.8	37	41.5	7	15	315	0.00	30.080	219	0.000	-100000.0
20100608 18:55	68.9	68.9	68.9	38	42.2	5	11	292	0.00	30.080	202	0.000	-100000.0
20100608 19:00	68.8	68.8	68.8	38	42.1	6	13	338	0.00	30.085	185	0.010	-100000.0
20100608 19:05	68.9	68.9	68.9	38	42.2	4	7	315	0.00	30.085	166	0.000	-100000.0
20100608 19:10	68.9	68.9	68.9	40	43.6	3	8	0	0.00	30.085	149	0.000	-100000.0
20100608 19:15	68.5	68.5	68.5	40	43.2	4	11	22	0.00	30.090	133	0.000	-100000.0
20100608 19:20	68.2	68.2	68.2	40	42.9	5	11	0	0.00	30.090	118	0.000	-100000.0
20100608 19:25	67.9	67.9	67.9	41	43.3	4	10	0	0.00	30.090	103	0.000	-100000.0
20100608 19:30	67.9	67.9	67.9	41	43.3	3	12	338	0.00	30.096	87	0.000	-100000.0
20100608 19:35	67.7	67.7	67.7	41	43.1	3	10	338	0.00	30.096	74	0.000	-100000.0
20100608 19:40	67.5	67.5	67.5	42	43.6	4	7	338	0.00	30.096	60	0.000	-100000.0
20100608 19:45	67.1	67.1	67.1	43	43.8	3	6	338	0.00	30.109	48	0.000	-100000.0
20100608 19:50	67.1	67.1	67.1	43	43.8	1	5	0	0.00	30.109	38	0.000	-100000.0
20100608 19:55	66.9	66.9	66.9	43	43.7	2	4	338	0.00	30.109	29	0.000	-100000.0
20100608 20:00	66.6	66.6	66.6	44	44.0	1	4	338	0.00	30.110	21	0.004	-100000.0
20100608 20:05	66.4	66.4	66.4	45	44.4	0	2	338	0.00	30.110	16	0.000	-100000.0
20100608 20:10	66.1	66.1	66.1	45	44.1	0	1	338	0.00	30.110	12	0.000	-100000.0
20100608 20:15	65.6	65.6	65.6	46	44.3	0	1	338	0.00	30.110	10	0.000	-100000.0
20100608 20:20	65.1	65.1	65.1	47	44.4	0	1	338	0.00	30.110	8	0.000	-100000.0
20100608 20:25	64.8	64.8	64.8	47	44.1	0	1	338	0.00	30.110	5	0.000	-100000.0
20100608 20:30	64.4	64.4	64.4	48	44.3	0	1	338	0.00	30.111	1	0.000	-100000.0
20100608 20:35	64.1	64.1	64.1	49	44.5	0	1	338	0.00	30.111	0	0.000	-100000.0
20100608 20:40	63.8	63.8	63.8	50	44.8	0	1	338	0.00	30.111	0	0.000	-100000.0
20100608 20:45	63.5	63.5	63.5	51	45.0	0	1	338	0.00	30.122	0	0.000	-100000.0
20100608 20:50	63.2	63.2	63.2	51	44.8	0	1	338	0.00	30.122	0	0.000	-100000.0
20100608 20:55	62.9	62.9	62.9	53	45.5	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20100608 21:00	62.0	62.0	62.0	54	45.2	0	0	-100000	0.00	30.128	0	0.001	-100000.0
20100608 21:05	61.3	61.3	61.3	55	45.0	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20100608 21:10	60.7	60.7	60.7	59	46.3	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20100608 21:15	60.0	60.0	60.0	58	45.2	0	1	338	0.00	30.138	0	0.000	-100000.0
20100608 21:20	59.9	59.9	59.9	59	45.5	0	1	338	0.00	30.138	0	0.000	-100000.0
20100608 21:25	59.5	59.5	59.5	59	45.2	0	1	338	0.00	30.138	0	0.000	-100000.0
20100608 21:30	59.0	59.0	59.0	60	45.1	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20100608 21:35	59.0	59.0	59.0	61	45.6	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20100608 21:40	58.5	58.5	58.5	62	45.5	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20100608 21:45	58.1	58.1	58.1	65	46.4	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20100608 21:50	57.6	57.6	57.6	65	45.9	0	1	338	0.00	30.158	0	0.000	-100000.0
20100608 21:55	57.3	57.3	57.3	66	46.0	0	1	338	0.00	30.158	0	0.000	-100000.0
