--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060917 01:45	58.4	58.4	58.4	96	57.3	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20060917 01:50	58.4	58.4	58.4	96	57.3	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20060917 01:55	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20060917 02:00	58.4	58.4	58.4	96	57.3	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20060917 02:05	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20060917 02:10	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20060917 02:15	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20060917 02:20	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20060917 02:25	57.8	57.8	57.8	96	56.7	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20060917 02:30	57.8	57.8	57.8	96	56.7	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20060917 02:35	57.5	57.5	57.5	96	56.4	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20060917 02:40	57.6	57.6	57.6	96	56.5	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20060917 02:45	57.6	57.6	57.6	96	56.5	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20060917 02:50	57.5	57.5	57.5	96	56.4	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20060917 02:55	57.8	57.8	57.8	96	56.7	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20060917 03:00	57.0	57.0	57.0	96	55.9	0	1	68	0.00	30.076	0	0.000	-100000.0
20060917 03:05	56.3	56.3	56.3	96	55.2	0	1	68	0.00	30.076	0	0.000	-100000.0
20060917 03:10	56.2	56.2	56.2	96	55.1	0	1	68	0.00	30.076	0	0.000	-100000.0
20060917 03:15	56.3	56.3	56.3	96	55.2	0	2	68	0.00	30.078	0	0.000	-100000.0
20060917 03:20	56.6	56.6	56.6	96	55.5	0	1	68	0.00	30.078	0	0.000	-100000.0
20060917 03:25	56.6	56.6	56.6	97	55.8	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20060917 03:30	56.3	56.3	56.3	97	55.5	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20060917 03:35	56.5	56.5	56.5	97	55.7	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20060917 03:40	56.6	56.6	56.6	97	55.8	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20060917 03:45	56.5	56.5	56.5	97	55.7	0	1	68	0.00	30.075	0	0.000	-100000.0
20060917 03:50	56.3	56.3	56.3	97	55.5	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20060917 03:55	56.3	56.3	56.3	97	55.5	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20060917 04:00	56.3	56.3	56.3	97	55.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20060917 04:05	56.2	56.2	56.2	97	55.4	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20060917 04:10	56.2	56.2	56.2	97	55.4	0	2	68	0.00	30.067	0	0.000	-100000.0
20060917 04:15	56.2	56.2	56.2	97	55.4	1	2	68	0.00	30.066	0	0.000	-100000.0
20060917 04:20	55.9	55.9	55.9	97	55.1	2	3	68	0.00	30.066	0	0.000	-100000.0
20060917 04:25	55.7	55.7	55.7	97	54.9	2	3	22	0.00	30.066	0	0.000	-100000.0
20060917 04:30	55.6	55.6	55.6	97	54.8	1	4	0	0.00	30.066	0	0.000	-100000.0
20060917 04:35	55.6	55.6	55.6	97	54.8	1	2	0	0.00	30.066	0	0.000	-100000.0
20060917 04:40	55.4	55.4	55.4	97	54.6	1	2	0	0.00	30.066	0	0.000	-100000.0
20060917 04:45	55.3	55.3	55.3	97	54.5	1	2	0	0.00	30.064	0	0.000	-100000.0
20060917 04:50	55.3	55.3	55.3	98	54.7	1	2	0	0.00	30.064	0	0.000	-100000.0
20060917 04:55	55.3	55.3	55.3	98	54.7	0	1	0	0.00	30.064	0	0.000	-100000.0
20060917 05:00	55.1	55.1	55.1	98	54.5	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20060917 05:05	55.1	55.1	55.1	98	54.5	0	1	0	0.00	30.065	0	0.000	-100000.0
20060917 05:10	55.1	55.1	55.1	98	54.5	0	1	0	0.00	30.065	0	0.000	-100000.0
20060917 05:15	55.1	55.1	55.1	98	54.5	0	1	0	0.00	30.065	0	0.000	-100000.0
20060917 05:20	55.0	55.0	55.0	98	54.4	0	1	0	0.00	30.065	0	0.000	-100000.0
20060917 05:25	55.0	55.0	55.0	98	54.4	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20060917 05:30	55.1	55.1	55.1	98	54.5	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20060917 05:35	55.1	55.1	55.1	98	54.5	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20060917 05:40	55.3	55.3	55.3	98	54.7	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20060917 05:45	55.3	55.3	55.3	98	54.7	1	2	0	0.00	30.075	0	0.000	-100000.0
20060917 05:50	55.3	55.3	55.3	98	54.7	0	1	0	0.00	30.075	0	0.000	-100000.0
20060917 05:55	55.3	55.3	55.3	98	54.7	0	1	0	0.00	30.075	0	0.000	-100000.0
20060917 06:00	55.4	55.4	55.4	98	54.8	0	1	0	0.00	30.077	0	0.000	-100000.0
20060917 06:05	55.4	55.4	55.4	98	54.8	0	1	0	0.00	30.077	0	0.000	-100000.0
20060917 06:10	55.4	55.4	55.4	98	54.8	0	1	0	0.00	30.077	0	0.000	-100000.0
20060917 06:15	55.6	55.6	55.6	98	55.0	1	2	0	0.00	30.079	0	0.000	-100000.0
20060917 06:20	55.6	55.6	55.6	98	55.0	1	2	0	0.00	30.079	0	0.000	-100000.0
20060917 06:25	55.4	55.4	55.4	98	54.8	1	3	0	0.00	30.079	0	0.000	-100000.0
20060917 06:30	55.4	55.4	55.4	98	54.8	0	2	0	0.00	30.087	0	0.000	-100000.0
20060917 06:35	55.3	55.3	55.3	98	54.7	0	1	0	0.00	30.087	0	0.000	-100000.0
20060917 06:40	55.3	55.3	55.3	98	54.7	0	0	-100000	0.00	30.087	1	0.000	-100000.0
20060917 06:45	55.3	55.3	55.3	98	54.7	0	0	-100000	0.00	30.093	8	0.000	-100000.0
20060917 06:50	55.3	55.3	55.3	98	54.7	0	1	0	0.00	30.093	12	0.000	-100000.0
20060917 06:55	55.3	55.3	55.3	98	54.7	0	0	-100000	0.00	30.093	18	0.000	-100000.0
20060917 07:00	55.4	55.4	55.4	98	54.8	0	0	-100000	0.00	30.085	27	0.000	-100000.0
20060917 07:05	55.4	55.4	55.4	98	54.8	0	1	0	0.00	30.085	34	0.000	-100000.0
20060917 07:10	55.6	55.6	55.6	98	55.0	1	2	0	0.00	30.085	39	0.000	-100000.0
20060917 07:15	55.6	55.6	55.6	98	55.0	0	2	0	0.00	30.084	39	0.000	-100000.0
20060917 07:20	55.7	55.7	55.7	98	55.1	1	2	0	0.00	30.084	45	0.000	-100000.0
20060917 07:25	55.9	55.9	55.9	99	55.6	0	2	0	0.01	30.084	46	0.000	-100000.0
20060917 07:30	56.2	56.2	56.2	99	55.9	0	1	0	0.00	30.087	44	0.000	-100000.0
20060917 07:35	56.5	56.5	56.5	98	55.9	1	3	0	0.00	30.087	44	0.000	-100000.0
20060917 07:40	56.6	56.6	56.6	98	56.0	1	3	0	0.00	30.087	49	0.000	-100000.0
20060917 07:45	56.7	56.7	56.7	98	56.1	2	4	225	0.00	30.094	50	0.000	-100000.0
20060917 07:50	56.7	56.7	56.7	99	56.4	2	4	292	0.00	30.094	54	0.000	-100000.0
20060917 07:55	56.9	56.9	56.9	99	56.6	2	3	22	0.00	30.094	71	0.000	-100000.0
20060917 08:00	57.0	57.0	57.0	99	56.7	2	4	338	0.00	30.095	77	0.001	-100000.0
20060917 08:05	57.0	57.0	57.0	99	56.7	1	3	0	0.00	30.095	88	0.000	-100000.0
20060917 08:10	57.0	57.0	57.0	99	56.7	1	3	0	0.00	30.095	90	0.000	-100000.0
20060917 08:15	57.0	57.0	57.0	99	56.7	1	3	0	0.00	30.094	111	0.000	-100000.0
20060917 08:20	57.0	57.0	57.0	99	56.7	2	3	0	0.00	30.094	140	0.000	-100000.0
20060917 08:25	57.2	57.2	57.2	99	56.9	1	3	315	0.00	30.094	112	0.000	-100000.0
20060917 08:30	57.6	57.6	57.6	99	57.3	0	1	315	0.00	30.095	116	0.000	-100000.0
20060917 08:35	57.5	57.5	57.5	99	57.2	1	3	315	0.00	30.095	128	0.000	-100000.0
20060917 08:40	57.6	57.6	57.6	99	57.3	2	4	315	0.00	30.095	122	0.000	-100000.0
20060917 08:45	57.6	57.6	57.6	99	57.3	2	5	315	0.00	30.112	117	0.000	-100000.0
20060917 08:50	57.8	57.8	57.8	99	57.5	2	4	338	0.00	30.112	126	0.000	-100000.0
20060917 08:55	58.0	58.0	58.0	99	57.7	2	4	338	0.00	30.112	140	0.000	-100000.0
20060917 09:00	58.4	58.4	58.4	99	58.1	2	3	338	0.00	30.125	163	0.002	-100000.0
20060917 09:05	58.6	58.6	58.6	99	58.3	3	5	338	0.00	30.125	167	0.000	-100000.0
20060917 09:10	58.9	58.9	58.9	99	58.6	2	4	22	0.00	30.125	190	0.000	-100000.0
20060917 09:15	59.0	59.0	59.0	99	58.7	2	4	0	0.00	30.128	273	0.000	-100000.0
20060917 09:20	59.3	59.3	59.3	99	59.0	1	3	0	0.00	30.128	231	0.000	-100000.0
20060917 09:25	59.3	59.3	59.3	99	59.0	1	3	68	0.00	30.128	315	0.000	-100000.0
20060917 09:30	59.9	59.9	59.9	99	59.6	0	3	68	0.00	30.112	379	0.000	-100000.0
20060917 09:35	60.1	60.1	60.1	99	59.8	1	3	68	0.00	30.112	355	0.000	-100000.0
20060917 09:40	60.7	60.7	60.7	99	60.4	0	3	68	0.00	30.112	469	0.000	-100000.0
20060917 09:45	60.9	60.9	60.9	99	60.6	2	4	90	0.00	30.098	458	0.000	-100000.0
20060917 09:50	60.9	60.9	60.9	99	60.6	0	2	90	0.00	30.098	471	0.000	-100000.0
20060917 09:55	61.2	61.2	61.2	99	60.9	1	4	90	0.00	30.098	482	0.000	-100000.0
20060917 10:00	62.0	62.0	62.0	99	61.7	0	3	338	0.00	30.090	491	0.007	-100000.0
20060917 10:05	62.3	62.3	62.3	98	61.7	1	3	112	0.00	30.090	502	0.000	-100000.0
20060917 10:10	62.4	62.4	62.4	98	61.8	2	4	248	0.00	30.090	513	0.000	-100000.0
20060917 10:15	63.2	63.2	63.2	96	62.0	2	4	292	0.00	30.091	529	0.000	-100000.0
20060917 10:20	63.9	63.9	63.9	91	61.2	2	5	315	0.00	30.091	538	0.000	-100000.0
20060917 10:25	63.9	63.9	63.9	88	60.3	3	6	248	0.00	30.091	547	0.000	-100000.0
20060917 10:30	64.2	64.2	64.2	87	60.2	2	3	338	0.00	30.084	556	0.000	-100000.0
20060917 10:35	64.3	64.3	64.3	87	60.3	3	6	248	0.00	30.084	566	0.000	-100000.0
20060917 10:40	64.8	64.8	64.8	87	60.8	3	6	248	0.00	30.084	572	0.000	-100000.0
20060917 10:45	65.3	65.3	65.3	86	61.0	4	7	248	0.00	30.093	580	0.000	-100000.0
20060917 10:50	65.5	65.5	65.5	84	60.5	4	7	248	0.00	30.093	587	0.000	-100000.0
20060917 10:55	65.5	65.5	65.5	84	60.5	4	6	248	0.00	30.093	597	0.000	-100000.0
20060917 11:00	65.8	65.8	65.8	84	60.8	4	6	248	0.00	30.080	608	0.012	-100000.0
20060917 11:05	66.8	66.8	66.8	81	60.8	2	6	315	0.00	30.080	617	0.000	-100000.0
20060917 11:10	66.9	66.9	66.9	81	60.9	4	5	225	0.00	30.080	625	0.000	-100000.0
20060917 11:15	67.4	67.4	67.4	79	60.7	2	4	338	0.00	30.082	628	0.000	-100000.0
20060917 11:20	67.6	67.6	67.6	78	60.5	4	6	248	0.00	30.082	635	0.000	-100000.0
20060917 11:25	68.1	68.1	68.1	78	61.0	1	3	248	0.00	30.082	636	0.000	-100000.0
20060917 11:30	68.4	68.4	68.4	76	60.5	1	3	248	0.00	30.074	640	0.000	-100000.0
20060917 11:35	68.8	68.8	68.8	75	60.5	1	3	22	0.00	30.074	645	0.000	-100000.0
20060917 11:40	69.6	69.6	69.6	74	60.9	1	3	22	0.00	30.074	653	0.000	-100000.0
20060917 11:45	69.6	69.6	69.6	74	60.9	1	3	225	0.00	30.064	660	0.000	-100000.0
20060917 11:50	70.8	70.8	70.8	72	61.3	1	5	180	0.00	30.064	666	0.000	-100000.0
20060917 11:55	70.9	70.9	70.9	71	61.0	1	4	112	0.00	30.064	665	0.000	-100000.0
20060917 12:00	71.5	71.5	71.5	70	61.2	2	4	68	0.00	30.060	667	0.015	-100000.0
20060917 12:05	71.5	71.5	71.5	69	60.8	0	2	68	0.00	30.060	674	0.000	-100000.0
20060917 12:10	71.5	71.5	71.5	70	61.2	2	5	135	0.00	30.060	678	0.000	-100000.0
20060917 12:15	72.0	72.0	72.0	69	61.3	2	4	248	0.00	30.049	683	0.000	-100000.0
20060917 12:20	71.8	71.8	71.8	68	60.7	2	4	248	0.00	30.049	687	0.000	-100000.0
20060917 12:25	73.5	73.5	73.5	63	60.1	1	3	202	0.00	30.049	692	0.000	-100000.0
20060917 12:30	73.0	73.0	73.0	64	60.1	1	3	22	0.00	30.043	693	0.000	-100000.0
20060917 12:35	73.3	73.3	73.3	61	59.0	1	2	22	0.00	30.043	695	0.000	-100000.0
20060917 12:40	73.7	73.7	73.7	59	58.5	2	5	315	0.00	30.043	697	0.000	-100000.0
20060917 12:45	75.1	75.1	77.5	58	59.3	1	3	270	0.00	30.045	694	0.000	-100000.0
20060917 12:50	75.3	75.3	77.7	56	58.5	1	5	202	0.00	30.045	693	0.000	-100000.0
20060917 12:55	75.8	75.8	77.9	57	59.5	2	5	158	0.00	30.045	691	0.000	-100000.0
20060917 13:00	74.7	74.7	74.7	59	59.4	2	5	225	0.00	30.028	693	0.017	-100000.0
20060917 13:05	74.6	74.6	74.6	59	59.3	3	5	202	0.00	30.028	686	0.000	-100000.0
20060917 13:10	75.6	75.6	77.8	58	59.8	0	3	202	0.00	30.028	683	0.000	-100000.0
20060917 13:15	74.9	74.9	74.9	61	60.5	1	3	158	0.00	30.022	679	0.000	-100000.0
20060917 13:20	75.6	75.6	77.7	60	60.7	1	5	202	0.00	30.022	677	0.000	-100000.0
20060917 13:25	74.9	74.9	74.9	60	60.1	2	5	202	0.00	30.022	674	0.000	-100000.0
20060917 13:30	76.1	76.1	78.1	59	60.7	1	4	202	0.00	30.014	674	0.000	-100000.0
20060917 13:35	76.1	76.1	78.1	59	60.7	2	4	248	0.00	30.014	668	0.000	-100000.0
20060917 13:40	75.1	75.1	77.4	60	60.2	3	5	248	0.00	30.014	663	0.000	-100000.0
20060917 13:45	75.4	75.4	77.6	60	60.5	3	5	225	0.00	30.011	658	0.000	-100000.0
20060917 13:50	75.6	75.6	77.7	61	61.2	2	4	225	0.00	30.011	652	0.000	-100000.0
20060917 13:55	76.0	76.0	78.0	62	62.0	1	3	225	0.00	30.011	650	0.000	-100000.0
20060917 14:00	75.4	75.4	77.6	60	60.5	2	5	225	0.00	30.006	644	0.017	-100000.0
20060917 14:05	75.3	75.3	77.5	62	61.4	3	5	248	0.00	30.006	639	0.000	-100000.0
20060917 14:10	75.8	75.8	77.9	59	60.4	2	4	315	0.00	30.006	632	0.000	-100000.0
20060917 14:15	76.1	76.1	78.1	61	61.7	3	6	270	0.00	30.000	626	0.000	-100000.0
20060917 14:20	76.5	76.5	78.4	60	61.6	1	3	270	0.00	30.000	620	0.000	-100000.0
20060917 14:25	77.2	77.2	78.9	59	61.7	1	3	22	0.00	30.000	612	0.000	-100000.0
20060917 14:30	76.8	76.8	78.6	59	61.4	1	3	90	0.00	29.996	607	0.000	-100000.0
20060917 14:35	76.7	76.7	78.5	60	61.7	3	6	248	0.00	29.996	600	0.000	-100000.0
20060917 14:40	76.3	76.3	78.2	61	61.8	3	5	248	0.00	29.996	590	0.000	-100000.0
20060917 14:45	77.0	77.0	78.8	60	62.0	2	4	270	0.00	29.992	582	0.000	-100000.0
20060917 14:50	76.5	76.5	78.4	61	62.0	3	5	248	0.00	29.992	571	0.000	-100000.0
20060917 14:55	77.2	77.2	78.9	59	61.7	1	4	315	0.00	29.992	570	0.000	-100000.0
20060917 15:00	77.7	77.7	79.4	59	62.2	2	3	248	0.00	29.981	560	0.015	-100000.0
20060917 15:05	77.4	77.4	79.1	60	62.4	2	4	248	0.00	29.981	550	0.000	-100000.0
20060917 15:10	78.6	78.6	80.2	59	63.1	1	3	292	0.00	29.981	541	0.000	-100000.0
20060917 15:15	77.9	77.9	79.5	58	61.9	2	4	270	0.00	29.982	529	0.000	-100000.0
20060917 15:20	78.3	78.3	79.9	58	62.3	2	5	270	0.00	29.982	523	0.000	-100000.0
20060917 15:25	77.9	77.9	79.5	59	62.4	3	6	248	0.00	29.982	512	0.000	-100000.0
20060917 15:30	78.8	78.8	80.4	59	63.2	2	5	112	0.00	29.979	498	0.000	-100000.0
20060917 15:35	79.4	79.4	81.0	59	63.8	2	4	135	0.00	29.979	485	0.000	-100000.0
20060917 15:40	79.0	79.0	80.5	58	62.9	3	6	180	0.00	29.979	476	0.000	-100000.0
20060917 15:45	78.5	78.5	80.2	60	63.4	2	4	202	0.00	29.972	465	0.000	-100000.0
20060917 15:50	80.1	80.1	81.5	56	63.0	1	3	225	0.00	29.972	459	0.000	-100000.0
20060917 15:55	79.8	79.8	81.4	58	63.7	2	7	225	0.00	29.972	443	0.000	-100000.0
20060917 16:00	79.2	79.2	80.7	58	63.1	3	7	202	0.00	29.971	428	0.013	-100000.0
20060917 16:05	78.3	78.3	79.9	59	62.8	3	7	225	0.00	29.971	416	0.000	-100000.0
20060917 16:10	77.7	77.7	79.4	60	62.7	4	7	248	0.00	29.971	405	0.000	-100000.0
20060917 16:15	78.6	78.6	80.2	59	63.1	3	5	202	0.00	29.969	389	0.000	-100000.0
20060917 16:20	78.3	78.3	79.9	59	62.8	3	5	225	0.00	29.969	376	0.000	-100000.0
20060917 16:25	79.0	79.0	80.7	60	63.9	2	5	225	0.00	29.969	354	0.000	-100000.0
20060917 16:30	79.2	79.2	80.7	58	63.1	1	4	202	0.00	29.967	344	0.000	-100000.0
20060917 16:35	79.6	79.6	81.2	58	63.5	1	2	202	0.00	29.967	333	0.000	-100000.0
20060917 16:40	79.8	79.8	81.5	59	64.2	1	3	202	0.00	29.967	322	0.000	-100000.0
20060917 16:45	79.6	79.6	81.3	59	64.0	2	5	180	0.00	29.967	310	0.000	-100000.0
20060917 16:50	79.0	79.0	80.7	60	63.9	2	5	180	0.00	29.967	296	0.000	-100000.0
20060917 16:55	78.8	78.8	80.5	60	63.7	3	7	202	0.00	29.967	281	0.000	-100000.0
20060917 17:00	79.2	79.2	81.0	61	64.6	2	6	180	0.00	29.963	264	0.010	-100000.0
20060917 17:05	79.0	79.0	80.8	61	64.4	2	6	225	0.00	29.963	247	0.000	-100000.0
20060917 17:10	78.8	78.8	80.5	61	64.2	2	6	135	0.00	29.963	234	0.000	-100000.0
20060917 17:15	78.6	78.6	80.3	60	63.5	3	7	202	0.00	29.962	220	0.000	-100000.0
20060917 17:20	78.6	78.6	80.3	60	63.5	2	5	180	0.00	29.962	207	0.000	-100000.0
20060917 17:25	78.3	78.3	80.0	60	63.2	3	9	180	0.00	29.962	189	0.000	-100000.0
20060917 17:30	78.3	78.3	80.0	60	63.2	3	7	202	0.00	29.954	176	0.000	-100000.0
20060917 17:35	78.5	78.5	80.1	59	63.0	2	6	202	0.00	29.954	168	0.000	-100000.0
20060917 17:40	78.5	78.5	80.1	59	63.0	1	4	180	0.00	29.954	161	0.000	-100000.0
20060917 17:45	78.1	78.1	79.8	60	63.1	2	5	180	0.00	29.952	143	0.000	-100000.0
20060917 17:50	77.7	77.7	79.4	61	63.2	3	6	158	0.00	29.952	118	0.000	-100000.0
20060917 17:55	77.6	77.6	79.4	62	63.5	3	6	158	0.00	29.952	108	0.000	-100000.0
20060917 18:00	77.2	77.2	79.0	62	63.2	2	6	158	0.00	29.952	98	0.006	-100000.0
20060917 18:05	77.0	77.0	78.8	63	63.4	2	6	158	0.00	29.952	86	0.000	-100000.0
20060917 18:10	76.8	76.8	78.6	63	63.2	3	5	180	0.00	29.952	72	0.000	-100000.0
20060917 18:15	76.8	76.8	78.6	63	63.2	2	5	180	0.00	29.951	63	0.000	-100000.0
20060917 18:20	76.7	76.7	78.5	64	63.6	2	5	158	0.00	29.951	51	0.000	-100000.0
20060917 18:25	76.3	76.3	78.2	64	63.2	4	6	135	0.00	29.951	44	0.000	-100000.0
20060917 18:30	75.8	75.8	77.7	65	63.2	3	6	135	0.00	29.952	33	0.000	-100000.0
20060917 18:35	75.4	75.4	77.3	66	63.2	4	7	158	0.00	29.952	29	0.000	-100000.0
20060917 18:40	75.3	75.3	77.2	67	63.6	3	9	158	0.00	29.952	23	0.000	-100000.0
20060917 18:45	74.9	74.9	74.9	68	63.6	4	6	135	0.00	29.953	16	0.000	-100000.0
20060917 18:50	74.6	74.6	74.6	69	63.7	4	6	135	0.00	29.953	9	0.000	-100000.0
20060917 18:55	74.2	74.2	74.2	71	64.2	4	7	158	0.00	29.953	2	0.000	-100000.0
20060917 19:00	73.9	73.9	73.9	72	64.3	4	6	158	0.00	29.956	0	0.002	-100000.0
20060917 19:05	73.5	73.5	73.5	72	63.9	3	5	158	0.00	29.956	0	0.000	-100000.0
20060917 19:10	73.2	73.2	73.2	73	64.0	5	7	158	0.00	29.956	0	0.000	-100000.0
20060917 19:15	73.0	73.0	73.0	74	64.2	4	7	158	0.00	29.956	0	0.000	-100000.0
20060917 19:20	72.7	72.7	72.7	74	63.9	3	5	158	0.00	29.956	0	0.000	-100000.0
20060917 19:25	72.5	72.5	72.5	75	64.1	3	6	158	0.00	29.956	0	0.000	-100000.0
20060917 19:30	72.3	72.3	72.3	75	63.9	2	4	158	0.00	29.966	0	0.000	-100000.0
20060917 19:35	72.1	72.1	72.1	75	63.7	1	3	180	0.00	29.966	0	0.000	-100000.0
20060917 19:40	72.0	72.0	72.0	76	64.0	1	4	158	0.00	29.966	0	0.000	-100000.0
20060917 19:45	71.8	71.8	71.8	76	63.8	2	4	158	0.00	29.968	0	0.000	-100000.0
20060917 19:50	71.5	71.5	71.5	77	63.9	1	4	158	0.00	29.968	0	0.000	-100000.0
20060917 19:55	71.1	71.1	71.1	77	63.5	1	2	158	0.00	29.968	0	0.000	-100000.0
20060917 20:00	70.6	70.6	70.6	79	63.8	0	2	158	0.00	29.969	0	0.001	-100000.0
20060917 20:05	69.4	69.4	69.4	81	63.3	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20060917 20:10	68.9	68.9	68.9	84	63.9	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20060917 20:15	68.1	68.1	68.1	86	63.7	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20060917 20:20	67.6	67.6	67.6	88	63.9	0	1	158	0.00	29.976	0	0.000	-100000.0
20060917 20:25	67.9	67.9	67.9	87	63.9	1	2	158	0.00	29.976	0	0.000	-100000.0
20060917 20:30	67.6	67.6	67.6	88	63.9	0	1	158	0.00	29.978	0	0.000	-100000.0
20060917 20:35	67.4	67.4	67.4	87	63.4	0	1	158	0.00	29.978	0	0.000	-100000.0
20060917 20:40	67.4	67.4	67.4	87	63.4	0	1	158	0.00	29.978	0	0.000	-100000.0
20060917 20:45	67.3	67.3	67.3	88	63.6	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20060917 20:50	66.8	66.8	66.8	87	62.8	0	1	158	0.00	29.978	0	0.000	-100000.0
20060917 20:55	66.4	66.4	66.4	89	63.1	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20060917 21:00	66.4	66.4	66.4	90	63.4	1	2	158	0.00	29.984	0	0.001	-100000.0
20060917 21:05	66.3	66.3	66.3	90	63.3	0	1	158	0.00	29.984	0	0.000	-100000.0
20060917 21:10	66.4	66.4	66.4	90	63.4	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20060917 21:15	66.8	66.8	66.8	88	63.1	0	1	158	0.00	29.984	0	0.000	-100000.0
20060917 21:20	67.3	67.3	67.3	87	63.3	0	3	158	0.00	29.984	0	0.000	-100000.0
20060917 21:25	67.6	67.6	67.6	85	62.9	1	3	158	0.00	29.984	0	0.000	-100000.0
20060917 21:30	67.4	67.4	67.4	85	62.7	0	1	158	0.00	29.984	0	0.000	-100000.0
20060917 21:35	67.6	67.6	67.6	86	63.3	1	4	158	0.00	29.984	0	0.000	-100000.0
20060917 21:40	67.8	67.8	67.8	85	63.1	0	2	158	0.00	29.984	0	0.000	-100000.0
20060917 21:45	67.8	67.8	67.8	85	63.1	1	2	158	0.00	29.985	0	0.000	-100000.0
20060917 21:50	67.1	67.1	67.1	87	63.1	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20060917 21:55	66.0	66.0	66.0	88	62.3	0	1	158	0.00	29.985	0	0.000	-100000.0
