--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060619 00:00	76.0	76.0	77.4	75	67.5	3	5	135	0.00	30.007	0	0.002	-100000.0
20060619 00:05	75.8	75.8	77.1	75	67.3	5	9	135	0.00	30.007	0	0.000	-100000.0
20060619 00:10	75.8	75.8	77.1	75	67.3	6	9	135	0.00	30.007	0	0.000	-100000.0
20060619 00:15	75.6	75.6	76.8	76	67.5	5	8	135	0.00	30.005	0	0.000	-100000.0
20060619 00:20	75.6	75.6	76.8	76	67.5	5	9	135	0.00	30.005	0	0.000	-100000.0
20060619 00:25	75.6	75.6	77.0	73	66.3	5	7	135	0.00	30.005	0	0.000	-100000.0
20060619 00:30	75.4	75.4	76.5	76	67.3	3	6	135	0.00	30.004	0	0.000	-100000.0
20060619 00:35	75.3	75.3	76.4	76	67.2	3	6	135	0.00	30.004	0	0.000	-100000.0
20060619 00:40	75.3	75.3	76.3	77	67.6	2	5	135	0.00	30.004	0	0.000	-100000.0
20060619 00:45	75.1	75.1	76.1	77	67.4	4	7	135	0.00	30.005	0	0.000	-100000.0
20060619 00:50	74.9	74.9	74.9	77	67.2	3	7	135	0.00	30.005	0	0.000	-100000.0
20060619 00:55	74.7	74.7	74.7	77	67.0	3	6	158	0.00	30.005	0	0.000	-100000.0
20060619 01:00	74.6	74.6	74.6	77	66.9	4	7	135	0.00	30.003	0	0.002	-100000.0
20060619 01:05	74.6	74.6	74.6	78	67.3	3	6	135	0.00	30.003	0	0.000	-100000.0
20060619 01:10	74.4	74.4	74.4	78	67.1	2	4	135	0.00	30.003	0	0.000	-100000.0
20060619 01:15	74.0	74.0	74.0	79	67.1	3	7	158	0.00	29.998	0	0.000	-100000.0
20060619 01:20	73.9	73.9	73.9	79	67.0	3	5	158	0.00	29.998	0	0.000	-100000.0
20060619 01:25	73.7	73.7	73.7	80	67.1	3	6	135	0.00	29.998	0	0.000	-100000.0
20060619 01:30	73.7	73.7	73.7	80	67.1	4	7	135	0.00	30.001	0	0.000	-100000.0
20060619 01:35	73.7	73.7	73.7	80	67.1	3	7	135	0.00	30.001	0	0.000	-100000.0
20060619 01:40	73.5	73.5	73.5	80	66.9	2	6	158	0.00	30.001	0	0.000	-100000.0
20060619 01:45	73.3	73.3	73.3	80	66.7	1	3	158	0.00	30.003	0	0.000	-100000.0
20060619 01:50	73.3	73.3	73.3	80	66.7	2	5	158	0.00	30.003	0	0.000	-100000.0
20060619 01:55	73.3	73.3	73.3	80	66.7	2	4	158	0.00	30.003	0	0.000	-100000.0
20060619 02:00	73.3	73.3	73.3	80	66.7	2	5	158	0.00	30.002	0	0.001	-100000.0
20060619 02:05	73.2	73.2	73.2	80	66.6	2	4	135	0.00	30.002	0	0.000	-100000.0
20060619 02:10	73.2	73.2	73.2	80	66.6	2	6	158	0.00	30.002	0	0.000	-100000.0
20060619 02:15	73.0	73.0	73.0	80	66.5	3	7	135	0.00	30.002	0	0.000	-100000.0
20060619 02:20	73.0	73.0	73.0	80	66.5	3	6	135	0.00	30.002	0	0.000	-100000.0
20060619 02:25	72.8	72.8	72.8	80	66.3	3	6	158	0.00	30.002	0	0.000	-100000.0
20060619 02:30	72.7	72.7	72.7	80	66.2	5	8	135	0.00	30.003	0	0.000	-100000.0
20060619 02:35	72.7	72.7	72.7	80	66.2	4	6	135	0.00	30.003	0	0.000	-100000.0
20060619 02:40	72.5	72.5	72.5	80	66.0	4	7	135	0.00	30.003	0	0.000	-100000.0
20060619 02:45	72.3	72.3	72.3	80	65.8	4	9	135	0.00	30.003	0	0.000	-100000.0
20060619 02:50	72.3	72.3	72.3	80	65.8	5	9	135	0.00	30.003	0	0.000	-100000.0
20060619 02:55	72.1	72.1	72.1	80	65.6	4	7	135	0.00	30.003	0	0.000	-100000.0
20060619 03:00	72.1	72.1	72.1	81	65.9	4	12	135	0.00	29.997	0	0.001	-100000.0
20060619 03:05	72.1	72.1	72.1	80	65.6	5	11	135	0.00	29.997	0	0.000	-100000.0
20060619 03:10	72.0	72.0	72.0	81	65.8	5	13	135	0.00	29.997	0	0.000	-100000.0
20060619 03:15	72.0	72.0	72.0	81	65.8	4	8	135	0.00	30.000	0	0.000	-100000.0
20060619 03:20	71.8	71.8	71.8	81	65.6	4	7	135	0.00	30.000	0	0.000	-100000.0
20060619 03:25	71.8	71.8	71.8	81	65.6	4	7	135	0.00	30.000	0	0.000	-100000.0
20060619 03:30	71.8	71.8	71.8	81	65.6	4	9	135	0.00	30.002	0	0.000	-100000.0
20060619 03:35	71.6	71.6	71.6	81	65.4	3	6	135	0.00	30.002	0	0.000	-100000.0
20060619 03:40	71.6	71.6	71.6	81	65.4	5	11	135	0.00	30.002	0	0.000	-100000.0
20060619 03:45	71.5	71.5	71.5	82	65.7	4	7	135	0.00	30.002	0	0.000	-100000.0
20060619 03:50	71.5	71.5	71.5	82	65.7	4	8	135	0.00	30.002	0	0.000	-100000.0
20060619 03:55	71.3	71.3	71.3	82	65.5	5	7	135	0.00	30.002	0	0.000	-100000.0
20060619 04:00	71.3	71.3	71.3	82	65.5	4	7	135	0.00	30.003	0	0.001	-100000.0
20060619 04:05	71.3	71.3	71.3	82	65.5	4	7	135	0.00	30.003	0	0.000	-100000.0
20060619 04:10	71.3	71.3	71.3	82	65.5	2	7	158	0.00	30.003	0	0.000	-100000.0
20060619 04:15	70.3	70.3	70.3	84	65.2	0	3	158	0.00	30.003	0	0.000	-100000.0
20060619 04:20	69.3	69.3	69.3	87	65.3	0	1	158	0.00	30.003	0	0.000	-100000.0
20060619 04:25	68.6	68.6	68.6	88	64.9	0	2	158	0.00	30.003	0	0.000	-100000.0
20060619 04:30	68.3	68.3	68.3	90	65.2	0	1	158	0.00	30.006	0	0.000	-100000.0
20060619 04:35	68.1	68.1	68.1	91	65.4	0	2	158	0.00	30.006	0	0.000	-100000.0
20060619 04:40	67.9	67.9	67.9	91	65.2	0	1	158	0.00	30.006	0	0.000	-100000.0
20060619 04:45	67.8	67.8	67.8	91	65.1	0	2	158	0.00	30.005	0	0.000	-100000.0
20060619 04:50	67.4	67.4	67.4	91	64.7	0	1	158	0.00	30.005	0	0.000	-100000.0
20060619 04:55	67.6	67.6	67.6	92	65.2	0	1	158	0.00	30.005	0	0.000	-100000.0
20060619 05:00	67.4	67.4	67.4	91	64.7	0	1	158	0.00	30.005	0	0.001	-100000.0
20060619 05:05	67.1	67.1	67.1	92	64.7	0	1	158	0.00	30.005	0	0.000	-100000.0
20060619 05:10	66.9	66.9	66.9	92	64.5	0	1	158	0.00	30.005	0	0.000	-100000.0
20060619 05:15	66.6	66.6	66.6	92	64.2	0	0	-100000	0.00	30.006	0	0.000	-100000.0
20060619 05:20	66.4	66.4	66.4	93	64.3	0	0	-100000	0.00	30.006	3	0.000	-100000.0
20060619 05:25	66.4	66.4	66.4	93	64.3	0	2	158	0.00	30.006	7	0.000	-100000.0
20060619 05:30	66.3	66.3	66.3	93	64.2	0	1	158	0.00	30.006	11	0.000	-100000.0
20060619 05:35	66.1	66.1	66.1	93	64.0	0	1	158	0.00	30.006	15	0.000	-100000.0
20060619 05:40	65.8	65.8	65.8	93	63.7	0	0	-100000	0.00	30.006	20	0.000	-100000.0
20060619 05:45	66.0	66.0	66.0	94	64.2	0	0	-100000	0.00	30.007	26	0.000	-100000.0
20060619 05:50	66.4	66.4	66.4	94	64.6	0	1	158	0.00	30.007	32	0.000	-100000.0
20060619 05:55	66.4	66.4	66.4	93	64.3	0	1	158	0.00	30.007	41	0.000	-100000.0
20060619 06:00	66.4	66.4	66.4	93	64.3	0	1	158	0.00	30.007	49	0.000	-100000.0
20060619 06:05	66.4	66.4	66.4	93	64.3	0	1	158	0.00	30.007	57	0.000	-100000.0
20060619 06:10	66.6	66.6	66.6	93	64.5	0	0	-100000	0.00	30.007	68	0.000	-100000.0
20060619 06:15	66.4	66.4	66.4	92	64.0	0	0	-100000	0.00	30.009	78	0.000	-100000.0
