--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100723 00:00	66.4	66.4	66.4	87	62.4	0	0	-100000	0.00	30.065	0	0.001	-100000.0
20100723 00:05	66.3	66.3	66.3	87	62.3	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20100723 00:10	66.2	66.2	66.2	87	62.2	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20100723 00:15	66.1	66.1	66.1	88	62.4	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20100723 00:20	65.9	65.9	65.9	88	62.2	0	1	315	0.00	30.068	0	0.000	-100000.0
20100723 00:25	65.7	65.7	65.7	89	62.4	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20100723 00:30	65.6	65.6	65.6	89	62.3	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20100723 00:35	65.6	65.6	65.6	89	62.3	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20100723 00:40	65.6	65.6	65.6	89	62.3	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20100723 00:45	65.4	65.4	65.4	89	62.1	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20100723 00:50	65.4	65.4	65.4	90	62.4	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20100723 00:55	65.4	65.4	65.4	90	62.4	0	1	315	0.00	30.070	0	0.000	-100000.0
20100723 01:00	65.4	65.4	65.4	90	62.4	0	1	315	0.00	30.069	0	0.000	-100000.0
20100723 01:05	65.4	65.4	65.4	90	62.4	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20100723 01:10	65.2	65.2	65.2	89	61.9	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20100723 01:15	65.0	65.0	65.0	90	62.0	0	1	315	0.00	30.067	0	0.000	-100000.0
20100723 01:20	64.8	64.8	64.8	90	61.8	0	1	315	0.00	30.067	0	0.000	-100000.0
20100723 01:25	64.7	64.7	64.7	90	61.7	0	1	315	0.00	30.067	0	0.000	-100000.0
20100723 01:30	64.8	64.8	64.8	90	61.8	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20100723 01:35	64.6	64.6	64.6	90	61.6	0	0	-100000	0.00	30.064	0	0.000	-100000.0
