--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110221 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.861	-100000	0.000	-100000.0
20110221 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.861	-100000	0.000	-100000.0
20110221 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.861	-100000	0.000	-100000.0
20110221 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.853	-100000	0.000	-100000.0
20110221 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.853	-100000	0.000	-100000.0
20110221 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.853	-100000	0.000	-100000.0
20110221 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.854	-100000	0.000	-100000.0
20110221 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.854	-100000	0.000	-100000.0
20110221 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.854	-100000	0.000	-100000.0
20110221 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.853	-100000	0.000	-100000.0
20110221 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.853	-100000	0.000	-100000.0
20110221 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.853	-100000	0.000	-100000.0
20110221 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.855	-100000	0.000	-100000.0
20110221 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.855	-100000	0.000	-100000.0
20110221 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.855	-100000	0.000	-100000.0
20110221 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.852	-100000	0.000	-100000.0
20110221 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.852	-100000	0.000	-100000.0
20110221 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.852	-100000	0.000	-100000.0
20110221 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.855	-100000	0.000	-100000.0
20110221 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.855	-100000	0.000	-100000.0
20110221 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.855	-100000	0.000	-100000.0
20110221 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.855	-100000	0.000	-100000.0
20110221 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.865	-100000	0.000	-100000.0
20110221 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.865	-100000	0.000	-100000.0
20110221 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.865	-100000	0.000	-100000.0
20110221 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.865	-100000	0.000	-100000.0
20110221 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.865	-100000	0.000	-100000.0
20110221 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.864	-100000	0.000	-100000.0
20110221 08:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.864	-100000	0.000	-100000.0
20110221 08:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.864	-100000	0.000	-100000.0
20110221 08:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.863	-100000	0.000	-100000.0
20110221 08:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.863	-100000	0.000	-100000.0
20110221 08:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.863	-100000	0.000	-100000.0
20110221 08:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.849	-100000	0.000	-100000.0
20110221 08:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.849	-100000	0.000	-100000.0
20110221 08:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.849	-100000	0.000	-100000.0
20110221 09:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.846	-100000	0.000	-100000.0
20110221 09:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.846	-100000	0.000	-100000.0
20110221 09:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.846	-100000	0.000	-100000.0
20110221 09:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.845	-100000	0.000	-100000.0
20110221 09:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.845	-100000	0.000	-100000.0
20110221 09:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.845	-100000	0.000	-100000.0
20110221 09:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.847	-100000	0.000	-100000.0
20110221 09:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.847	-100000	0.000	-100000.0
20110221 09:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.847	-100000	0.000	-100000.0
20110221 09:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.847	-100000	0.000	-100000.0
20110221 09:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.847	-100000	0.000	-100000.0
20110221 09:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.847	-100000	0.000	-100000.0
20110221 10:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.833	-100000	0.000	-100000.0
20110221 10:05	23.2	15.8	23.2	83	18.8	6	11	0	0.00	29.833	206	0.000	-100000.0
20110221 10:10	23.3	18.0	23.3	83	18.9	4	10	0	0.00	29.833	186	0.000	-100000.0
20110221 10:15	23.3	23.3	23.3	83	18.9	3	9	22	0.00	29.848	197	0.000	-100000.0
20110221 10:20	23.4	17.0	23.4	82	18.7	5	10	45	0.00	29.848	214	0.000	-100000.0
20110221 10:25	23.3	15.0	23.3	81	18.3	7	13	0	0.00	29.848	197	0.000	-100000.0
20110221 10:30	23.5	18.3	23.5	81	18.5	4	10	22	0.00	29.866	238	0.000	-100000.0
20110221 10:35	23.4	16.0	23.4	81	18.4	6	13	0	0.00	29.866	195	0.000	-100000.0
20110221 10:40	23.5	18.3	23.5	80	18.3	4	10	0	0.00	29.866	205	0.000	-100000.0
20110221 10:45	23.5	15.3	23.5	79	18.0	7	13	0	0.00	29.867	217	0.000	-100000.0
20110221 10:50	23.7	17.3	23.7	79	18.2	5	14	22	0.00	29.867	257	0.000	-100000.0
20110221 10:55	23.9	23.9	23.9	78	18.1	3	8	45	0.00	29.867	249	0.000	-100000.0
20110221 11:00	24.2	24.2	24.2	78	18.3	3	12	0	0.00	29.849	287	0.003	-100000.0
20110221 11:05	24.2	19.1	24.2	77	18.1	4	12	0	0.00	29.849	262	0.000	-100000.0
20110221 11:10	24.1	17.8	24.1	76	17.7	5	10	0	0.00	29.849	262	0.000	-100000.0
20110221 11:15	23.9	16.6	23.9	76	17.5	6	12	0	0.00	29.858	277	0.000	-100000.0
20110221 11:20	23.9	16.6	23.9	75	17.2	6	13	0	0.00	29.858	219	0.000	-100000.0
20110221 11:25	23.9	16.6	23.9	74	16.8	6	13	0	0.00	29.858	235	0.000	-100000.0
20110221 11:30	24.1	19.0	24.1	74	17.0	4	11	22	0.00	29.858	254	0.000	-100000.0
20110221 11:35	24.3	19.2	24.3	74	17.2	4	10	22	0.00	29.858	290	0.000	-100000.0
20110221 11:40	24.3	18.0	24.3	72	16.6	5	10	22	0.00	29.858	337	0.000	-100000.0
20110221 11:45	24.4	15.6	24.4	72	16.7	8	13	22	0.00	29.845	370	0.000	-100000.0
20110221 11:50	24.4	15.6	24.4	71	16.4	8	15	0	0.00	29.845	336	0.000	-100000.0
20110221 11:55	24.5	17.3	24.5	71	16.5	6	14	22	0.00	29.845	401	0.000	-100000.0
20110221 12:00	24.8	17.7	24.8	71	16.8	6	12	0	0.00	29.829	455	0.004	-100000.0
20110221 12:05	25.2	18.1	25.2	70	16.8	6	13	45	0.00	29.829	505	0.000	-100000.0
20110221 12:10	25.6	18.6	25.6	70	17.2	6	13	0	0.00	29.829	471	0.000	-100000.0
20110221 12:15	25.7	18.7	25.7	69	17.0	6	16	22	0.00	29.826	443	0.000	-100000.0
20110221 12:20	25.8	18.0	25.8	68	16.7	7	15	22	0.00	29.826	411	0.000	-100000.0
20110221 12:25	25.5	16.9	25.5	68	16.4	8	15	0	0.00	29.826	406	0.000	-100000.0
20110221 12:30	25.6	17.8	25.6	68	16.5	7	13	45	0.00	29.827	403	0.000	-100000.0
20110221 12:35	25.7	17.9	25.7	68	16.6	7	13	0	0.00	29.827	391	0.000	-100000.0
20110221 12:40	26.0	20.0	26.0	68	16.9	5	12	22	0.00	29.827	356	0.000	-100000.0
20110221 12:45	26.1	21.3	26.1	66	16.3	4	11	0	0.00	29.826	336	0.000	-100000.0
20110221 12:50	26.1	21.3	26.1	65	16.0	4	10	22	0.00	29.826	338	0.000	-100000.0
20110221 12:55	26.1	17.7	26.1	64	15.6	8	17	338	0.00	29.826	343	0.000	-100000.0
20110221 13:00	26.3	18.6	26.3	62	15.1	7	15	22	0.00	29.824	363	0.005	-100000.0
20110221 13:05	26.7	20.9	26.7	61	15.1	5	14	22	0.00	29.824	391	0.000	-100000.0
20110221 13:10	26.7	20.9	26.7	60	14.7	5	11	338	0.00	29.824	368	0.000	-100000.0
20110221 13:15	26.9	20.2	26.9	58	14.1	6	12	0	0.00	29.826	311	0.000	-100000.0
20110221 13:20	26.9	20.2	26.9	57	13.7	6	11	0	0.00	29.826	378	0.000	-100000.0
20110221 13:25	27.2	20.5	27.2	56	13.6	6	13	22	0.00	29.826	268	0.000	-100000.0
20110221 13:30	27.2	19.7	27.2	54	12.8	7	16	0	0.00	29.819	286	0.000	-100000.0
20110221 13:35	27.2	19.0	27.2	52	11.9	8	14	22	0.00	29.819	307	0.000	-100000.0
20110221 13:40	27.0	18.8	27.0	51	11.3	8	15	0	0.00	29.819	217	0.000	-100000.0
20110221 13:45	27.0	18.1	27.0	50	10.9	9	18	0	0.00	29.812	257	0.000	-100000.0
20110221 13:50	27.1	18.9	27.1	49	10.5	8	15	338	0.00	29.812	332	0.000	-100000.0
20110221 13:55	27.3	20.6	27.3	47	9.8	6	13	22	0.00	29.812	375	0.000	-100000.0
20110221 14:00	27.4	19.2	27.4	46	9.4	8	14	0	0.00	29.811	493	0.005	-100000.0
20110221 14:05	27.9	21.3	27.9	46	9.8	6	18	0	0.00	29.811	454	0.000	-100000.0
20110221 14:10	28.5	28.5	28.5	45	9.9	3	11	338	0.00	29.811	479	0.000	-100000.0
20110221 14:15	28.0	19.3	28.0	43	8.4	9	16	22	0.00	29.823	372	0.000	-100000.0
20110221 14:20	28.0	20.0	28.0	42	7.9	8	21	45	0.00	29.823	354	0.000	-100000.0
20110221 14:25	28.1	19.5	28.1	41	7.5	9	14	45	0.00	29.823	427	0.000	-100000.0
20110221 14:30	28.3	21.0	28.3	40	7.1	7	15	0	0.00	29.809	382	0.000	-100000.0
20110221 14:35	28.1	20.8	28.1	40	6.9	7	15	45	0.00	29.809	293	0.000	-100000.0
20110221 14:40	27.8	19.7	27.8	39	6.1	8	15	0	0.00	29.809	259	0.000	-100000.0
20110221 14:45	27.7	19.6	27.7	38	5.4	8	15	45	0.00	29.826	287	0.000	-100000.0
20110221 14:50	27.9	20.6	27.9	38	5.6	7	18	0	0.00	29.826	309	0.000	-100000.0
20110221 14:55	27.8	18.5	27.8	37	5.0	10	16	22	0.00	29.826	312	0.000	-100000.0
20110221 15:00	27.8	20.4	27.8	37	5.0	7	14	0	0.00	29.841	290	0.006	-100000.0
20110221 15:05	27.6	19.5	27.6	36	4.2	8	18	0	0.00	29.841	284	0.000	-100000.0
20110221 15:10	27.6	19.5	27.6	37	4.8	8	18	0	0.00	29.841	238	0.000	-100000.0
20110221 15:15	27.6	18.9	27.6	37	4.8	9	16	0	0.00	29.856	280	0.000	-100000.0
20110221 15:20	27.6	18.3	27.6	37	4.8	10	18	22	0.00	29.856	242	0.000	-100000.0
20110221 15:25	27.6	20.2	27.6	38	5.4	7	16	0	0.00	29.856	221	0.000	-100000.0
20110221 15:30	27.5	19.4	27.5	37	4.7	8	15	22	0.00	29.850	220	0.000	-100000.0
20110221 15:35	27.3	19.1	27.3	37	4.5	8	16	22	0.00	29.850	198	0.000	-100000.0
20110221 15:40	27.4	18.0	27.4	36	4.0	10	16	0	0.00	29.850	317	0.000	-100000.0
20110221 15:45	27.7	21.1	27.7	36	4.3	6	14	22	0.00	29.828	306	0.000	-100000.0
20110221 15:50	27.6	18.9	27.6	35	3.6	9	17	0	0.00	29.828	277	0.000	-100000.0
20110221 15:55	27.3	16.9	27.3	35	3.3	12	25	0	0.00	29.828	225	0.000	-100000.0
20110221 16:00	27.2	18.4	27.2	35	3.2	9	17	0	0.00	29.832	215	0.005	-100000.0
20110221 16:05	27.1	18.2	27.1	34	2.5	9	18	22	0.00	29.832	162	0.000	-100000.0
20110221 16:10	26.6	16.0	26.6	34	2.1	12	25	0	0.00	29.832	56	0.000	-100000.0
20110221 16:15	26.3	16.7	26.3	35	2.4	10	23	0	0.00	29.836	77	0.000	-100000.0
20110221 16:20	26.3	17.9	26.3	35	2.4	8	21	338	0.00	29.836	86	0.000	-100000.0
20110221 16:25	26.1	14.0	26.1	34	1.6	15	26	0	0.00	29.836	67	0.000	-100000.0
20110221 16:30	25.9	14.2	25.9	34	1.4	14	26	0	0.00	29.872	68	0.000	-100000.0
20110221 16:35	25.8	15.0	25.8	35	2.0	12	20	0	0.00	29.872	74	0.000	-100000.0
20110221 16:40	25.6	15.2	25.6	35	1.8	11	22	0	0.00	29.872	74	0.000	-100000.0
20110221 16:45	25.3	13.9	25.3	36	2.1	13	23	0	0.00	29.889	49	0.000	-100000.0
20110221 16:50	25.0	14.5	25.0	37	2.4	11	19	0	0.00	29.889	35	0.000	-100000.0
20110221 16:55	24.8	13.7	24.8	38	2.8	12	20	22	0.00	29.889	36	0.000	-100000.0
20110221 17:00	24.6	15.2	24.6	35	0.9	9	18	0	0.00	29.874	34	0.004	-100000.0
20110221 17:05	24.5	14.4	24.5	36	1.4	10	19	0	0.00	29.874	25	0.000	-100000.0
20110221 17:10	24.5	19.4	24.5	36	1.4	4	4	45	0.00	29.874	23	0.000	-100000.0
20110221 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.889	-100000	0.000	-100000.0
20110221 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.889	-100000	0.000	-100000.0
20110221 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.889	-100000	0.000	-100000.0
20110221 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.877	-100000	0.000	-100000.0
20110221 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.877	-100000	0.000	-100000.0
20110221 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.877	-100000	0.000	-100000.0
20110221 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.877	-100000	0.000	-100000.0
20110221 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110221 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.879	-100000	0.000	-100000.0
20110221 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.894	-100000	0.000	-100000.0
20110221 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.894	-100000	0.000	-100000.0
20110221 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.894	-100000	0.000	-100000.0
20110221 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.893	-100000	0.000	-100000.0
20110221 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.893	-100000	0.000	-100000.0
20110221 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.893	-100000	0.000	-100000.0
20110221 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.896	-100000	0.000	-100000.0
