--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120910 07:40	57.4	57.4	57.4	84	52.6	0	0	-100000	0.00	29.993	143	0.000	-100000.0
20120910 07:45	57.8	57.8	57.8	83	52.7	0	1	0	0.00	30.001	157	0.000	-100000.0
20120910 07:50	58.0	58.0	58.0	83	52.9	0	1	0	0.00	30.001	174	0.000	-100000.0
20120910 07:55	58.3	58.3	58.3	82	52.8	0	1	0	0.00	30.001	191	0.000	-100000.0
20120910 08:00	58.3	58.3	58.3	81	52.5	0	2	0	0.00	30.001	203	0.002	-100000.0
20120910 08:05	58.2	58.2	58.2	81	52.4	1	3	0	0.00	30.001	218	0.000	-100000.0
20120910 08:10	58.2	58.2	58.2	80	52.1	0	3	0	0.00	30.001	230	0.000	-100000.0
20120910 08:15	58.1	58.1	58.1	79	51.6	1	5	0	0.00	30.003	242	0.000	-100000.0
20120910 08:20	58.2	58.2	58.2	78	51.4	1	5	0	0.00	30.003	256	0.000	-100000.0
20120910 08:25	58.3	58.3	58.3	79	51.8	1	4	0	0.00	30.003	269	0.000	-100000.0
20120910 08:30	58.6	58.6	58.6	79	52.1	1	4	0	0.00	30.005	283	0.000	-100000.0
20120910 08:35	58.8	58.8	58.8	78	52.0	1	6	0	0.00	30.005	297	0.000	-100000.0
20120910 08:40	58.8	58.8	58.8	77	51.6	2	5	338	0.00	30.005	311	0.000	-100000.0
20120910 08:45	59.0	59.0	59.0	78	52.1	1	4	338	0.00	30.007	323	0.000	-100000.0
20120910 08:50	59.0	59.0	59.0	78	52.1	1	4	315	0.00	30.007	336	0.000	-100000.0
20120910 08:55	59.7	59.7	59.7	76	52.1	1	6	315	0.00	30.007	350	0.000	-100000.0
20120910 09:00	59.7	59.7	59.7	75	51.8	1	6	315	0.00	30.013	365	0.006	-100000.0
20120910 09:05	59.9	59.9	59.9	75	52.0	1	6	315	0.00	30.013	379	0.000	-100000.0
20120910 09:10	60.3	60.3	60.3	75	52.3	1	5	292	0.00	30.013	393	0.000	-100000.0
20120910 09:15	60.4	60.4	60.4	73	51.7	2	6	292	0.00	30.014	405	0.000	-100000.0
20120910 09:20	60.9	60.9	60.9	72	51.8	1	6	0	0.00	30.014	418	0.000	-100000.0
20120910 09:25	61.0	61.0	61.0	72	51.9	2	9	0	0.00	30.014	431	0.000	-100000.0
20120910 09:30	61.0	61.0	61.0	71	51.5	2	6	0	0.00	30.017	444	0.000	-100000.0
20120910 09:35	61.4	61.4	61.4	72	52.3	0	3	0	0.00	30.017	458	0.000	-100000.0
20120910 09:40	61.8	61.8	61.8	71	52.3	1	6	45	0.00	30.017	471	0.000	-100000.0
20120910 09:45	61.8	61.8	61.8	70	51.9	1	4	22	0.00	30.017	484	0.000	-100000.0
20120910 09:50	61.9	61.9	61.9	68	51.2	2	7	338	0.00	30.017	497	0.000	-100000.0
20120910 09:55	61.9	61.9	61.9	68	51.2	3	11	338	0.00	30.017	509	0.000	-100000.0
20120910 10:00	62.2	62.2	62.2	68	51.5	1	7	0	0.00	30.018	521	0.010	-100000.0
20120910 10:05	62.3	62.3	62.3	68	51.6	1	6	315	0.00	30.018	535	0.000	-100000.0
20120910 10:10	62.7	62.7	62.7	68	52.0	3	7	270	0.00	30.018	553	0.000	-100000.0
20120910 10:15	63.0	63.0	63.0	67	51.9	4	10	292	0.00	30.019	574	0.000	-100000.0
20120910 10:20	63.3	63.3	63.3	66	51.7	4	10	292	0.00	30.019	581	0.000	-100000.0
20120910 10:25	63.5	63.5	63.5	64	51.1	3	9	315	0.00	30.019	630	0.000	-100000.0
20120910 10:30	64.0	64.0	64.0	65	52.0	1	6	292	0.00	30.014	692	0.000	-100000.0
20120910 10:35	64.1	64.1	64.1	64	51.7	3	8	315	0.00	30.014	216	0.000	-100000.0
20120910 10:40	64.3	64.3	64.3	62	51.0	1	5	338	0.00	30.014	216	0.000	-100000.0
20120910 10:45	64.6	64.6	64.6	64	52.1	2	7	22	0.00	30.014	216	0.000	-100000.0
20120910 10:50	65.0	65.0	65.0	63	52.1	2	7	45	0.00	30.014	900	0.000	-100000.0
20120910 10:55	64.9	64.9	64.9	62	51.6	6	17	315	0.00	30.014	309	0.000	-100000.0
20120910 11:00	64.6	64.6	64.6	61	50.8	4	8	292	0.00	30.015	320	0.012	-100000.0
20120910 11:05	64.5	64.5	64.5	61	50.7	5	15	292	0.00	30.015	301	0.000	-100000.0
20120910 11:10	64.5	64.5	64.5	62	51.2	4	10	292	0.00	30.015	302	0.000	-100000.0
20120910 11:15	64.5	64.5	64.5	60	50.3	7	16	315	0.00	30.013	278	0.000	-100000.0
20120910 11:20	64.6	64.6	64.6	62	51.3	3	9	292	0.00	30.013	300	0.000	-100000.0
20120910 11:25	64.8	64.8	64.8	61	51.0	4	11	338	0.00	30.013	254	0.000	-100000.0
20120910 11:30	65.1	65.1	65.1	60	50.9	6	13	315	0.00	30.015	264	0.000	-100000.0
20120910 11:35	65.2	65.2	65.2	60	51.0	4	10	0	0.00	30.015	236	0.000	-100000.0
20120910 11:40	65.7	65.7	65.7	61	51.9	3	10	338	0.00	30.015	551	0.000	-100000.0
20120910 11:45	65.4	65.4	65.4	59	50.7	6	11	338	0.00	30.010	341	0.000	-100000.0
20120910 11:50	65.5	65.5	65.5	61	51.7	5	10	270	0.00	30.010	406	0.000	-100000.0
20120910 11:55	65.5	65.5	65.5	59	50.8	6	15	270	0.00	30.010	374	0.000	-100000.0
20120910 12:00	65.3	65.3	65.3	61	51.5	4	11	315	0.00	30.006	261	0.011	-100000.0
20120910 12:05	65.0	65.0	65.0	61	51.2	5	11	292	0.00	30.006	254	0.000	-100000.0
20120910 12:10	65.0	65.0	65.0	60	50.8	3	7	338	0.00	30.006	283	0.000	-100000.0
20120910 12:15	65.1	65.1	65.1	61	51.3	4	10	338	0.00	30.004	341	0.000	-100000.0
20120910 12:20	65.2	65.2	65.2	61	51.4	3	9	0	0.00	30.004	342	0.000	-100000.0
20120910 12:25	65.4	65.4	65.4	62	52.0	2	8	22	0.00	30.004	304	0.000	-100000.0
20120910 12:30	65.2	65.2	65.2	59	50.5	4	11	22	0.00	30.003	206	0.000	-100000.0
20120910 12:35	65.1	65.1	65.1	61	51.3	2	6	338	0.00	30.003	175	0.000	-100000.0
20120910 12:40	64.9	64.9	64.9	60	50.7	2	5	292	0.00	30.003	224	0.000	-100000.0
20120910 12:45	65.0	65.0	65.0	61	51.2	2	6	22	0.00	30.003	202	0.000	-100000.0
20120910 12:50	65.0	65.0	65.0	62	51.7	3	11	315	0.00	30.003	166	0.000	-100000.0
20120910 12:55	64.6	64.6	64.6	63	51.7	4	11	0	0.00	30.003	151	0.000	-100000.0
20120910 13:00	64.4	64.4	64.4	64	52.0	3	9	0	0.00	30.003	150	0.006	-100000.0
20120910 13:05	64.4	64.4	64.4	64	52.0	3	7	0	0.00	30.003	205	0.000	-100000.0
20120910 13:10	64.4	64.4	64.4	66	52.8	2	5	0	0.00	30.003	180	0.000	-100000.0
20120910 13:15	64.4	64.4	64.4	66	52.8	2	7	315	0.00	30.009	126	0.000	-100000.0
20120910 13:20	64.2	64.2	64.2	64	51.8	4	11	0	0.00	30.009	135	0.000	-100000.0
20120910 13:25	64.2	64.2	64.2	64	51.8	3	9	0	0.00	30.009	172	0.000	-100000.0
20120910 13:30	65.0	65.0	65.0	63	52.1	4	12	315	0.00	30.003	947	0.000	-100000.0
20120910 13:35	65.9	65.9	65.9	62	52.5	4	11	0	0.00	30.003	514	0.000	-100000.0
20120910 13:40	65.8	65.8	65.8	60	51.5	5	15	22	0.00	30.003	253	0.000	-100000.0
20120910 13:45	65.3	65.3	65.3	60	51.1	5	15	22	0.00	30.007	210	0.000	-100000.0
20120910 13:50	65.0	65.0	65.0	62	51.7	4	10	22	0.00	30.007	202	0.000	-100000.0
20120910 13:55	64.8	64.8	64.8	61	51.0	5	11	0	0.00	30.007	315	0.000	-100000.0
20120910 14:00	65.3	65.3	65.3	60	51.1	4	11	315	0.00	30.008	427	0.008	-100000.0
20120910 14:05	65.8	65.8	65.8	60	51.5	5	14	315	0.00	30.008	363	0.000	-100000.0
20120910 14:10	65.7	65.7	65.7	58	50.5	4	12	0	0.00	30.008	278	0.000	-100000.0
20120910 14:15	65.6	65.6	65.6	60	51.3	3	7	292	0.00	30.011	302	0.000	-100000.0
20120910 14:20	65.5	65.5	65.5	60	51.2	5	12	315	0.00	30.011	308	0.000	-100000.0
20120910 14:25	65.6	65.6	65.6	59	50.9	4	15	315	0.00	30.011	267	0.000	-100000.0
20120910 14:30	66.5	66.5	66.5	57	50.8	6	16	0	0.00	30.004	302	0.000	-100000.0
20120910 14:35	66.3	66.3	66.3	57	50.6	4	11	338	0.00	30.004	260	0.000	-100000.0
20120910 14:40	65.9	65.9	65.9	57	50.2	5	15	0	0.00	30.004	221	0.000	-100000.0
20120910 14:45	65.7	65.7	65.7	58	50.5	5	13	338	0.00	30.006	275	0.000	-100000.0
20120910 14:50	65.8	65.8	65.8	59	51.1	5	15	338	0.00	30.006	512	0.000	-100000.0
20120910 14:55	66.2	66.2	66.2	56	50.0	7	15	0	0.00	30.006	861	0.000	-100000.0
20120910 15:00	66.2	66.2	66.2	57	50.5	5	12	0	0.00	30.008	241	0.010	-100000.0
20120910 15:05	65.9	65.9	65.9	58	50.7	6	13	0	0.00	30.008	241	0.000	-100000.0
20120910 15:10	66.3	66.3	66.3	57	50.6	7	13	0	0.00	30.008	549	0.000	-100000.0
20120910 15:15	66.3	66.3	66.3	59	51.5	3	7	338	0.00	30.010	244	0.000	-100000.0
20120910 15:20	65.9	65.9	65.9	59	51.2	7	16	0	0.00	30.010	273	0.000	-100000.0
20120910 15:25	65.7	65.7	65.7	58	50.5	8	17	0	0.00	30.010	326	0.000	-100000.0
20120910 15:30	65.4	65.4	65.4	59	50.7	6	15	315	0.00	30.015	209	0.000	-100000.0
20120910 15:35	65.1	65.1	65.1	58	49.9	7	15	338	0.00	30.015	247	0.000	-100000.0
20120910 15:40	65.1	65.1	65.1	58	49.9	6	14	338	0.00	30.015	264	0.000	-100000.0
20120910 15:45	66.1	66.1	66.1	57	50.4	5	16	292	0.00	30.013	635	0.000	-100000.0
20120910 15:50	66.5	66.5	66.5	54	49.3	8	19	0	0.00	30.013	666	0.000	-100000.0
20120910 15:55	66.5	66.5	66.5	52	48.3	12	20	0	0.00	30.013	664	0.000	-100000.0
20120910 16:00	66.2	66.2	66.2	51	47.5	10	21	315	0.00	30.011	190	0.012	-100000.0
20120910 16:05	66.9	66.9	66.9	53	49.2	8	18	0	0.00	30.011	671	0.000	-100000.0
20120910 16:10	66.9	66.9	66.9	52	48.7	10	22	292	0.00	30.011	615	0.000	-100000.0
20120910 16:15	66.6	66.6	66.6	53	48.9	9	20	338	0.00	30.016	213	0.000	-100000.0
20120910 16:20	66.6	66.6	66.6	54	49.4	7	20	0	0.00	30.016	279	0.000	-100000.0
20120910 16:25	66.4	66.4	66.4	54	49.2	9	15	22	0.00	30.016	524	0.000	-100000.0
20120910 16:30	66.3	66.3	66.3	54	49.1	8	15	22	0.00	30.019	475	0.000	-100000.0
20120910 16:35	66.3	66.3	66.3	54	49.1	6	12	0	0.00	30.019	370	0.000	-100000.0
20120910 16:40	66.1	66.1	66.1	56	49.9	6	14	315	0.00	30.019	323	0.000	-100000.0
20120910 16:45	66.4	66.4	66.4	53	48.7	6	14	0	0.00	30.025	436	0.000	-100000.0
20120910 16:50	66.4	66.4	66.4	54	49.2	5	13	0	0.00	30.025	338	0.000	-100000.0
20120910 16:55	65.7	65.7	65.7	55	49.1	5	14	0	0.00	30.025	135	0.000	-100000.0
20120910 17:00	65.6	65.6	65.6	55	49.0	5	11	338	0.00	30.033	466	0.012	-100000.0
20120910 17:05	65.4	65.4	65.4	50	46.3	13	21	315	0.00	30.033	189	0.000	-100000.0
20120910 17:10	65.1	65.1	65.1	50	46.0	10	18	315	0.00	30.033	189	0.000	-100000.0
20120910 17:15	65.2	65.2	65.2	51	46.6	7	19	0	0.00	30.039	303	0.000	-100000.0
20120910 17:20	65.9	65.9	65.9	50	46.7	9	26	338	0.00	30.039	376	0.000	-100000.0
20120910 17:25	65.9	65.9	65.9	48	45.6	11	23	315	0.00	30.039	362	0.000	-100000.0
20120910 17:30	65.7	65.7	65.7	49	46.0	8	19	315	0.00	30.037	246	0.000	-100000.0
20120910 17:35	65.2	65.2	65.2	49	45.6	9	18	338	0.00	30.037	157	0.000	-100000.0
20120910 17:40	64.6	64.6	64.6	51	46.1	9	19	315	0.00	30.037	57	0.000	-100000.0
20120910 17:45	64.3	64.3	64.3	53	46.8	7	13	0	0.00	30.044	108	0.000	-100000.0
20120910 17:50	64.5	64.5	64.5	53	47.0	6	13	338	0.00	30.044	193	0.000	-100000.0
20120910 17:55	64.6	64.6	64.6	52	46.6	8	18	0	0.00	30.044	180	0.000	-100000.0
20120910 18:00	64.7	64.7	64.7	51	46.1	8	19	0	0.00	30.049	167	0.008	-100000.0
20120910 18:05	64.7	64.7	64.7	51	46.1	9	18	0	0.00	30.049	147	0.000	-100000.0
20120910 18:10	64.5	64.5	64.5	52	46.5	8	16	338	0.00	30.049	128	0.000	-100000.0
20120910 18:15	64.5	64.5	64.5	53	47.0	5	11	338	0.00	30.051	111	0.000	-100000.0
20120910 18:20	64.4	64.4	64.4	53	46.9	4	10	0	0.00	30.051	92	0.000	-100000.0
20120910 18:25	64.4	64.4	64.4	54	47.4	3	7	0	0.00	30.051	80	0.000	-100000.0
20120910 18:30	64.1	64.1	64.1	53	46.6	5	14	338	0.00	30.061	72	0.000	-100000.0
20120910 18:35	63.8	63.8	63.8	54	46.8	4	13	315	0.00	30.061	57	0.000	-100000.0
20120910 18:40	63.6	63.6	63.6	55	47.1	3	11	248	0.00	30.061	46	0.000	-100000.0
20120910 18:45	63.4	63.4	63.4	55	46.9	3	12	315	0.00	30.066	36	0.000	-100000.0
20120910 18:50	63.2	63.2	63.2	57	47.7	2	11	315	0.00	30.066	26	0.000	-100000.0
20120910 18:55	63.0	63.0	63.0	57	47.5	3	6	338	0.00	30.066	19	0.000	-100000.0
20120910 19:00	62.6	62.6	62.6	57	47.1	5	10	338	0.00	30.067	15	0.004	-100000.0
20120910 19:05	62.3	62.3	62.3	58	47.3	3	11	315	0.00	30.067	10	0.000	-100000.0
20120910 19:10	62.0	62.0	62.0	58	47.0	5	13	0	0.00	30.067	4	0.000	-100000.0
20120910 19:15	61.8	61.8	61.8	59	47.3	5	15	338	0.00	30.067	0	0.000	-100000.0
20120910 19:20	61.4	61.4	61.4	59	46.9	2	6	270	0.00	30.067	0	0.000	-100000.0
20120910 19:25	61.2	61.2	61.2	60	47.2	2	8	315	0.00	30.067	0	0.000	-100000.0
20120910 19:30	60.9	60.9	60.9	60	46.9	3	10	338	0.00	30.074	0	0.000	-100000.0
20120910 19:35	60.6	60.6	60.6	61	47.1	2	7	0	0.00	30.074	0	0.000	-100000.0
20120910 19:40	60.4	60.4	60.4	62	47.3	0	2	0	0.00	30.074	0	0.000	-100000.0
20120910 19:45	60.1	60.1	60.1	62	47.0	0	2	0	0.00	30.082	0	0.000	-100000.0
20120910 19:50	59.8	59.8	59.8	63	47.2	0	1	0	0.00	30.082	0	0.000	-100000.0
20120910 19:55	59.5	59.5	59.5	64	47.3	0	1	0	0.00	30.082	0	0.000	-100000.0
20120910 20:00	59.1	59.1	59.1	65	47.3	0	1	0	0.00	30.090	0	0.001	-100000.0
20120910 20:05	59.0	59.0	59.0	65	47.2	0	2	0	0.00	30.090	0	0.000	-100000.0
20120910 20:10	59.0	59.0	59.0	65	47.2	1	5	0	0.00	30.090	0	0.000	-100000.0
20120910 20:15	59.0	59.0	59.0	65	47.2	0	1	0	0.00	30.098	0	0.000	-100000.0
20120910 20:20	58.7	58.7	58.7	66	47.4	0	3	0	0.00	30.098	0	0.000	-100000.0
20120910 20:25	58.5	58.5	58.5	66	47.2	0	2	0	0.00	30.098	0	0.000	-100000.0
20120910 20:30	58.4	58.4	58.4	66	47.1	0	2	0	0.00	30.103	0	0.000	-100000.0
20120910 20:35	58.3	58.3	58.3	67	47.4	0	1	0	0.00	30.103	0	0.000	-100000.0
20120910 20:40	58.1	58.1	58.1	67	47.2	0	1	0	0.00	30.103	0	0.000	-100000.0
20120910 20:45	58.0	58.0	58.0	67	47.1	0	1	0	0.00	30.113	0	0.000	-100000.0
20120910 20:50	57.8	57.8	57.8	68	47.3	0	1	0	0.00	30.113	0	0.000	-100000.0
20120910 20:55	57.7	57.7	57.7	67	46.8	3	7	338	0.00	30.113	0	0.000	-100000.0
20120910 21:00	57.9	57.9	57.9	67	47.0	2	9	315	0.00	30.118	0	0.001	-100000.0
20120910 21:05	58.0	58.0	58.0	67	47.1	2	5	338	0.00	30.118	0	0.000	-100000.0
20120910 21:10	58.0	58.0	58.0	67	47.1	1	4	270	0.00	30.118	0	0.000	-100000.0
20120910 21:15	57.9	57.9	57.9	67	47.0	1	6	315	0.00	30.123	0	0.000	-100000.0
20120910 21:20	57.9	57.9	57.9	68	47.4	1	4	338	0.00	30.123	0	0.000	-100000.0
20120910 21:25	57.9	57.9	57.9	68	47.4	0	3	338	0.00	30.123	0	0.000	-100000.0
20120910 21:30	57.8	57.8	57.8	68	47.3	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120910 21:35	57.6	57.6	57.6	69	47.5	0	1	338	0.00	30.125	0	0.000	-100000.0
20120910 21:40	57.4	57.4	57.4	69	47.3	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120910 21:45	57.2	57.2	57.2	70	47.5	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120910 21:50	57.1	57.1	57.1	71	47.8	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120910 21:55	56.9	56.9	56.9	72	48.0	0	0	-100000	0.00	30.128	0	0.000	-100000.0
