--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080101 00:00	74.4	74.4	74.4	20	30.7	0	0	-100000	0.00	30.149	-100000	0.000	-100000.0
20080101 00:05	27.3	27.3	27.3	81	22.3	0	3	180	0.00	30.149	0	0.000	-100000.0
20080101 00:10	27.6	27.6	27.6	80	22.3	1	4	180	0.00	30.149	0	0.000	-100000.0
20080101 00:15	27.8	27.8	27.8	80	22.4	0	3	180	0.00	30.153	0	0.000	-100000.0
20080101 00:20	27.9	27.9	27.9	79	22.2	1	3	180	0.00	30.153	0	0.000	-100000.0
20080101 00:25	27.8	27.8	27.8	78	21.8	0	2	202	0.00	30.153	0	0.000	-100000.0
20080101 00:30	27.6	27.6	27.6	78	21.7	0	1	202	0.00	30.165	0	0.000	-100000.0
20080101 00:35	27.5	27.5	27.5	78	21.6	1	4	158	0.00	30.165	0	0.000	-100000.0
20080101 00:40	27.5	27.5	27.5	78	21.6	0	2	158	0.00	30.165	0	0.000	-100000.0
20080101 00:45	27.3	27.3	27.3	78	21.4	0	3	158	0.00	30.168	0	0.000	-100000.0
20080101 00:50	27.3	27.3	27.3	78	21.4	0	2	158	0.00	30.168	0	0.000	-100000.0
20080101 00:55	27.3	27.3	27.3	78	21.4	0	2	158	0.00	30.168	0	0.000	-100000.0
20080101 01:00	27.3	27.3	27.3	78	21.4	0	1	158	0.00	30.165	0	0.000	-100000.0
20080101 01:05	27.3	27.3	27.3	78	21.4	0	1	158	0.00	30.165	0	0.000	-100000.0
20080101 01:10	27.3	27.3	27.3	79	21.7	0	1	158	0.00	30.165	0	0.000	-100000.0
20080101 01:15	27.3	27.3	27.3	78	21.4	0	1	158	0.00	30.174	0	0.000	-100000.0
20080101 01:20	27.2	27.2	27.2	79	21.6	0	1	158	0.00	30.174	0	0.000	-100000.0
