--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111220 03:50	42.4	42.4	42.4	78	36.0	1	4	225	0.00	29.975	0	0.000	-100000.0
20111220 03:55	42.4	42.4	42.4	78	36.0	1	4	225	0.00	29.975	0	0.000	-100000.0
20111220 04:00	42.3	42.3	42.3	78	35.9	0	3	225	0.00	29.985	0	0.001	-100000.0
20111220 04:05	42.3	42.3	42.3	78	35.9	1	4	225	0.00	29.985	0	0.000	-100000.0
20111220 04:10	42.3	42.3	42.3	78	35.9	0	4	225	0.00	29.985	0	0.000	-100000.0
20111220 04:15	42.3	42.3	42.3	77	35.6	1	3	225	0.00	29.987	0	0.000	-100000.0
20111220 04:20	42.3	42.3	42.3	77	35.6	1	5	225	0.00	29.987	0	0.000	-100000.0
20111220 04:25	42.2	42.2	42.2	77	35.5	0	2	225	0.00	29.987	0	0.000	-100000.0
20111220 04:30	42.2	42.2	42.2	76	35.2	0	3	225	0.00	29.984	0	0.000	-100000.0
20111220 04:35	42.2	42.2	42.2	76	35.2	0	3	225	0.00	29.984	0	0.000	-100000.0
20111220 04:40	42.2	42.2	42.2	76	35.2	1	3	225	0.00	29.984	0	0.000	-100000.0
20111220 04:45	42.0	42.0	42.0	76	35.0	0	4	225	0.00	29.985	0	0.000	-100000.0
20111220 04:50	41.9	41.9	41.9	76	34.9	1	4	225	0.00	29.985	0	0.000	-100000.0
20111220 04:55	41.9	41.9	41.9	76	34.9	1	5	225	0.00	29.985	0	0.000	-100000.0
20111220 05:00	41.8	41.8	41.8	76	34.8	0	3	225	0.00	29.988	0	0.001	-100000.0
20111220 05:05	41.8	41.8	41.8	76	34.8	1	4	225	0.00	29.988	0	0.000	-100000.0
20111220 05:10	41.9	41.9	41.9	75	34.6	0	4	225	0.00	29.988	0	0.000	-100000.0
20111220 05:15	41.7	41.7	41.7	76	34.7	0	2	225	0.00	30.001	0	0.000	-100000.0
20111220 05:20	41.5	41.5	41.5	76	34.5	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20111220 05:25	41.5	41.5	41.5	76	34.5	0	1	225	0.00	30.001	0	0.000	-100000.0
20111220 05:30	41.6	41.6	41.6	75	34.3	0	1	225	0.00	30.015	0	0.000	-100000.0
20111220 05:35	41.9	39.5	41.9	72	33.5	4	10	0	0.00	30.015	0	0.000	-100000.0
20111220 05:40	41.6	39.2	41.6	72	33.3	4	12	338	0.00	30.015	0	0.000	-100000.0
20111220 05:45	41.5	39.1	41.5	71	32.8	4	12	0	0.00	30.032	0	0.000	-100000.0
20111220 05:50	41.5	39.1	41.5	70	32.5	4	9	0	0.00	30.032	0	0.000	-100000.0
20111220 05:55	41.6	39.2	41.6	69	32.2	4	7	22	0.00	30.032	0	0.000	-100000.0
20111220 06:00	41.6	39.2	41.6	69	32.2	4	9	0	0.00	30.045	0	0.001	-100000.0
20111220 06:05	41.5	39.1	41.5	69	32.1	4	10	0	0.00	30.045	0	0.000	-100000.0
20111220 06:10	41.4	41.4	41.4	68	31.6	3	9	0	0.00	30.045	0	0.000	-100000.0
20111220 06:15	41.1	41.1	41.1	68	31.4	3	6	338	0.00	30.057	0	0.000	-100000.0
20111220 06:20	41.0	41.0	41.0	68	31.3	3	6	0	0.00	30.057	0	0.000	-100000.0
20111220 06:25	40.7	37.3	40.7	68	31.0	5	10	315	0.00	30.057	0	0.000	-100000.0
20111220 06:30	40.9	34.8	40.9	64	29.7	10	20	338	0.00	30.063	0	0.000	-100000.0
20111220 06:35	40.9	34.8	40.9	61	28.5	10	20	315	0.00	30.063	0	0.000	-100000.0
20111220 06:40	40.8	34.6	40.8	60	28.0	10	21	338	0.00	30.063	0	0.000	-100000.0
20111220 06:45	40.6	34.8	40.6	61	28.2	9	17	338	0.00	30.078	0	0.000	-100000.0
20111220 06:50	40.4	35.1	40.4	61	28.0	8	16	338	0.00	30.078	0	0.000	-100000.0
20111220 06:55	40.2	35.4	40.2	61	27.8	7	13	315	0.00	30.078	0	0.000	-100000.0
20111220 07:00	40.1	35.3	40.1	61	27.7	7	14	315	0.00	30.095	0	0.002	-100000.0
20111220 07:05	39.9	35.0	39.9	62	28.0	7	14	315	0.00	30.095	0	0.000	-100000.0
20111220 07:10	39.7	35.4	39.7	62	27.8	6	12	292	0.00	30.095	0	0.000	-100000.0
20111220 07:15	39.6	39.6	39.6	63	28.1	3	10	292	0.00	30.110	0	0.000	-100000.0
20111220 07:20	39.3	39.3	39.3	63	27.8	2	6	315	0.00	30.110	2	0.000	-100000.0
20111220 07:25	39.1	39.1	39.1	64	28.0	2	6	315	0.00	30.110	8	0.000	-100000.0
20111220 07:30	38.9	38.9	38.9	64	27.8	3	8	338	0.00	30.121	12	0.000	-100000.0
20111220 07:35	38.8	35.9	38.8	64	27.7	4	7	315	0.00	30.121	17	0.000	-100000.0
20111220 07:40	38.7	35.8	38.7	64	27.6	4	9	270	0.00	30.121	19	0.000	-100000.0
20111220 07:45	38.7	35.8	38.7	64	27.6	4	9	315	0.00	30.134	21	0.000	-100000.0
20111220 07:50	38.6	38.6	38.6	64	27.5	3	9	0	0.00	30.134	23	0.000	-100000.0
20111220 07:55	38.4	38.4	38.4	64	27.3	2	6	338	0.00	30.134	27	0.000	-100000.0
20111220 08:00	38.3	38.3	38.3	65	27.6	2	5	292	0.00	30.142	32	0.001	-100000.0
20111220 08:05	38.2	38.2	38.2	65	27.5	1	6	292	0.00	30.142	34	0.000	-100000.0
20111220 08:10	38.2	38.2	38.2	65	27.5	1	3	292	0.00	30.142	36	0.000	-100000.0
20111220 08:15	38.0	38.0	38.0	65	27.3	1	4	338	0.00	30.154	35	0.000	-100000.0
20111220 08:20	37.8	37.8	37.8	65	27.1	3	7	292	0.00	30.154	39	0.000	-100000.0
20111220 08:25	37.7	37.7	37.7	65	27.0	2	7	338	0.00	30.154	39	0.000	-100000.0
20111220 08:30	37.7	37.7	37.7	65	27.0	2	6	0	0.00	30.171	38	0.000	-100000.0
20111220 08:35	37.6	37.6	37.6	64	26.5	1	4	0	0.00	30.171	42	0.000	-100000.0
20111220 08:40	37.5	37.5	37.5	64	26.4	0	2	0	0.00	30.171	50	0.000	-100000.0
20111220 08:45	37.4	37.4	37.4	62	25.6	2	7	270	0.00	30.179	54	0.000	-100000.0
20111220 08:50	37.5	34.4	37.5	60	24.9	4	11	0	0.00	30.179	56	0.000	-100000.0
20111220 08:55	37.5	34.4	37.5	58	24.1	4	10	0	0.00	30.179	55	0.000	-100000.0
20111220 09:00	37.6	37.6	37.6	59	24.6	2	5	0	0.00	30.197	56	0.001	-100000.0
20111220 09:05	37.4	32.7	37.4	58	24.0	6	12	338	0.00	30.197	59	0.000	-100000.0
20111220 09:10	37.2	33.2	37.2	58	23.8	5	11	0	0.00	30.197	63	0.000	-100000.0
20111220 09:15	37.3	32.5	37.3	57	23.5	6	11	0	0.00	30.189	74	0.000	-100000.0
20111220 09:20	37.4	34.3	37.4	58	24.0	4	9	22	0.00	30.189	158	0.000	-100000.0
20111220 09:25	37.5	32.1	37.5	57	23.7	7	12	338	0.00	30.189	151	0.000	-100000.0
20111220 09:30	37.6	34.5	37.6	57	23.8	4	10	0	0.00	30.205	130	0.000	-100000.0
20111220 09:35	37.7	37.7	37.7	57	23.9	1	7	22	0.00	30.205	176	0.000	-100000.0
20111220 09:40	37.8	34.8	37.8	58	24.4	4	7	0	0.00	30.205	222	0.000	-100000.0
20111220 09:45	37.8	37.8	37.8	58	24.4	2	7	0	0.00	30.203	159	0.000	-100000.0
20111220 09:50	37.9	37.9	37.9	57	24.0	2	9	0	0.00	30.203	79	0.000	-100000.0
20111220 09:55	37.6	37.6	37.6	58	24.2	3	7	292	0.00	30.203	101	0.000	-100000.0
20111220 10:00	37.5	37.5	37.5	58	24.1	3	6	292	0.00	30.209	98	0.003	-100000.0
20111220 10:05	37.5	37.5	37.5	57	23.7	2	6	292	0.00	30.209	128	0.000	-100000.0
20111220 10:10	37.8	37.8	37.8	57	24.0	1	5	270	0.00	30.209	241	0.000	-100000.0
20111220 10:15	38.7	38.7	38.7	56	24.4	0	1	270	0.00	30.217	326	0.000	-100000.0
20111220 10:20	38.9	38.9	38.9	55	24.1	2	6	270	0.00	30.217	334	0.000	-100000.0
20111220 10:25	38.6	35.7	38.6	56	24.3	4	7	270	0.00	30.217	335	0.000	-100000.0
20111220 10:30	38.5	34.0	38.5	54	23.3	6	11	270	0.00	30.213	338	0.000	-100000.0
20111220 10:35	38.6	34.8	38.6	53	23.0	5	9	270	0.00	30.213	345	0.000	-100000.0
20111220 10:40	38.7	35.8	38.7	52	22.6	4	10	270	0.00	30.213	351	0.000	-100000.0
20111220 10:45	38.8	38.8	38.8	53	23.2	3	9	270	0.00	30.209	336	0.000	-100000.0
20111220 10:50	38.8	35.1	38.8	53	23.2	5	11	270	0.00	30.209	357	0.000	-100000.0
20111220 10:55	38.9	33.8	38.9	53	23.2	7	11	270	0.00	30.209	352	0.000	-100000.0
20111220 11:00	39.1	36.3	39.1	52	23.0	4	9	292	0.00	30.203	359	0.006	-100000.0
20111220 11:05	39.2	39.2	39.2	52	23.1	3	7	270	0.00	30.203	364	0.000	-100000.0
20111220 11:10	39.3	36.5	39.3	51	22.7	4	11	270	0.00	30.203	365	0.000	-100000.0
20111220 11:15	39.1	32.5	39.1	50	22.0	10	15	270	0.00	30.202	367	0.000	-100000.0
20111220 11:20	38.9	33.8	38.9	50	21.9	7	10	292	0.00	30.202	370	0.000	-100000.0
20111220 11:25	38.9	35.2	38.9	50	21.9	5	12	292	0.00	30.202	373	0.000	-100000.0
20111220 11:30	39.1	36.3	39.1	49	21.6	4	8	292	0.00	30.198	373	0.000	-100000.0
20111220 11:35	39.5	39.5	39.5	49	21.9	3	7	270	0.00	30.198	374	0.000	-100000.0
20111220 11:40	39.4	35.8	39.4	49	21.8	5	12	315	0.00	30.198	377	0.000	-100000.0
20111220 11:45	39.6	35.3	39.6	48	21.5	6	12	338	0.00	30.191	379	0.000	-100000.0
20111220 11:50	39.7	36.1	39.7	48	21.6	5	10	315	0.00	30.191	379	0.000	-100000.0
20111220 11:55	39.7	36.1	39.7	48	21.6	5	11	292	0.00	30.191	378	0.000	-100000.0
20111220 12:00	40.0	37.3	40.0	48	21.9	4	9	315	0.00	30.189	378	0.007	-100000.0
20111220 12:05	40.2	37.5	40.2	47	21.6	4	11	270	0.00	30.189	380	0.000	-100000.0
20111220 12:10	40.0	35.1	40.0	46	20.9	7	13	270	0.00	30.189	379	0.000	-100000.0
20111220 12:15	39.9	35.0	39.9	47	21.3	7	11	315	0.00	30.186	377	0.000	-100000.0
20111220 12:20	39.8	36.2	39.8	46	20.7	5	12	338	0.00	30.186	375	0.000	-100000.0
20111220 12:25	40.0	40.0	40.0	47	21.4	2	6	315	0.00	30.186	374	0.000	-100000.0
20111220 12:30	40.1	36.6	40.1	45	20.5	5	12	270	0.00	30.185	373	0.000	-100000.0
20111220 12:35	40.3	37.7	40.3	46	21.2	4	9	292	0.00	30.185	371	0.000	-100000.0
20111220 12:40	40.3	36.1	40.3	46	21.2	6	13	0	0.00	30.185	368	0.000	-100000.0
20111220 12:45	40.1	35.3	40.1	46	21.0	7	13	338	0.00	30.184	364	0.000	-100000.0
20111220 12:50	39.9	37.2	39.9	46	20.8	4	10	0	0.00	30.184	361	0.000	-100000.0
20111220 12:55	40.0	36.5	40.0	46	20.9	5	15	292	0.00	30.184	358	0.000	-100000.0
20111220 13:00	40.0	36.5	40.0	46	20.9	5	13	315	0.00	30.183	355	0.007	-100000.0
20111220 13:05	40.2	36.7	40.2	46	21.1	5	13	338	0.00	30.183	352	0.000	-100000.0
20111220 13:10	40.4	35.6	40.4	47	21.8	7	15	292	0.00	30.183	347	0.000	-100000.0
20111220 13:15	40.3	35.5	40.3	46	21.2	7	14	338	0.00	30.180	341	0.000	-100000.0
20111220 13:20	40.4	36.9	40.4	45	20.8	5	10	338	0.00	30.180	336	0.000	-100000.0
20111220 13:25	40.2	35.4	40.2	45	20.6	7	13	270	0.00	30.180	330	0.000	-100000.0
20111220 13:30	40.4	35.6	40.4	45	20.8	7	12	292	0.00	30.174	325	0.000	-100000.0
20111220 13:35	40.5	35.7	40.5	44	20.3	7	14	338	0.00	30.174	319	0.000	-100000.0
20111220 13:40	40.4	35.6	40.4	44	20.2	7	13	338	0.00	30.174	312	0.000	-100000.0
20111220 13:45	40.3	36.8	40.3	44	20.1	5	11	315	0.00	30.177	304	0.000	-100000.0
20111220 13:50	40.6	40.6	40.6	43	19.9	3	10	22	0.00	30.177	294	0.000	-100000.0
20111220 13:55	40.8	40.8	40.8	44	20.6	3	7	0	0.00	30.177	286	0.000	-100000.0
20111220 14:00	40.8	38.2	40.8	43	20.1	4	9	338	0.00	30.183	277	0.007	-100000.0
20111220 14:05	40.6	36.5	40.6	42	19.3	6	11	338	0.00	30.183	271	0.000	-100000.0
20111220 14:10	40.5	36.4	40.5	42	19.2	6	12	315	0.00	30.183	262	0.000	-100000.0
20111220 14:15	40.4	36.2	40.4	42	19.1	6	11	292	0.00	30.174	254	0.000	-100000.0
20111220 14:20	40.5	37.9	40.5	42	19.2	4	9	22	0.00	30.174	245	0.000	-100000.0
20111220 14:25	40.6	40.6	40.6	42	19.3	3	7	22	0.00	30.174	238	0.000	-100000.0
20111220 14:30	40.6	37.2	40.6	42	19.3	5	11	292	0.00	30.171	227	0.000	-100000.0
20111220 14:35	40.6	37.2	40.6	42	19.3	5	10	338	0.00	30.171	225	0.000	-100000.0
20111220 14:40	40.5	36.4	40.5	42	19.2	6	11	0	0.00	30.171	241	0.000	-100000.0
20111220 14:45	40.8	40.8	40.8	42	19.5	2	7	270	0.00	30.172	215	0.000	-100000.0
20111220 14:50	40.7	38.1	40.7	42	19.4	4	9	0	0.00	30.172	198	0.000	-100000.0
20111220 14:55	40.7	40.7	40.7	42	19.4	3	6	338	0.00	30.172	204	0.000	-100000.0
20111220 15:00	40.6	37.2	40.6	42	19.3	5	11	315	0.00	30.174	173	0.005	-100000.0
20111220 15:05	40.3	37.7	40.3	42	19.1	4	9	315	0.00	30.174	128	0.000	-100000.0
20111220 15:10	40.2	40.2	40.2	42	19.0	2	6	292	0.00	30.174	102	0.000	-100000.0
20111220 15:15	40.1	40.1	40.1	42	18.9	1	5	338	0.00	30.174	92	0.000	-100000.0
20111220 15:20	40.0	40.0	40.0	43	19.3	2	4	315	0.00	30.174	84	0.000	-100000.0
20111220 15:25	40.0	40.0	40.0	43	19.3	1	4	292	0.00	30.174	106	0.000	-100000.0
20111220 15:30	40.0	40.0	40.0	44	19.9	1	4	292	0.00	30.184	66	0.000	-100000.0
20111220 15:35	39.8	39.8	39.8	43	19.1	2	5	338	0.00	30.184	54	0.000	-100000.0
20111220 15:40	39.6	39.6	39.6	43	19.0	1	3	338	0.00	30.184	49	0.000	-100000.0
20111220 15:45	39.6	39.6	39.6	44	19.5	1	4	338	0.00	30.187	52	0.000	-100000.0
20111220 15:50	39.7	39.7	39.7	44	19.6	1	3	338	0.00	30.187	36	0.000	-100000.0
20111220 15:55	39.6	39.6	39.6	44	19.5	0	2	0	0.00	30.187	24	0.000	-100000.0
20111220 16:00	39.6	39.6	39.6	44	19.5	0	2	0	0.00	30.189	17	0.002	-100000.0
20111220 16:05	39.4	39.4	39.4	44	19.3	0	4	0	0.00	30.189	12	0.000	-100000.0
20111220 16:10	39.2	39.2	39.2	45	19.7	0	1	0	0.00	30.189	9	0.000	-100000.0
20111220 16:15	39.0	39.0	39.0	44	19.0	0	1	0	0.00	30.194	4	0.000	-100000.0
20111220 16:20	38.7	38.7	38.7	44	18.7	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111220 16:25	38.5	38.5	38.5	45	19.0	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111220 16:30	38.4	38.4	38.4	45	18.9	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20111220 16:35	38.3	38.3	38.3	45	18.8	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20111220 16:40	38.4	38.4	38.4	45	18.9	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20111220 16:45	38.3	38.3	38.3	45	18.8	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20111220 16:50	38.0	38.0	38.0	45	18.6	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20111220 16:55	37.7	37.7	37.7	46	18.8	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20111220 17:00	37.3	37.3	37.3	47	18.9	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20111220 17:05	36.9	36.9	36.9	48	19.1	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20111220 17:10	36.6	36.6	36.6	49	19.3	0	2	0	0.00	30.205	0	0.000	-100000.0
20111220 17:15	36.6	36.6	36.6	49	19.3	0	1	0	0.00	30.208	0	0.000	-100000.0
20111220 17:20	36.6	36.6	36.6	48	18.8	0	1	0	0.00	30.208	0	0.000	-100000.0
20111220 17:25	36.5	36.5	36.5	49	19.2	0	1	0	0.00	30.208	0	0.000	-100000.0
20111220 17:30	36.2	36.2	36.2	49	18.9	1	4	0	0.00	30.221	0	0.000	-100000.0
20111220 17:35	36.0	36.0	36.0	49	18.7	1	3	22	0.00	30.221	0	0.000	-100000.0
20111220 17:40	36.1	36.1	36.1	49	18.8	1	3	22	0.00	30.221	0	0.000	-100000.0
20111220 17:45	36.1	36.1	36.1	49	18.8	0	2	22	0.00	30.221	0	0.000	-100000.0
20111220 17:50	36.1	36.1	36.1	48	18.3	0	2	22	0.00	30.221	0	0.000	-100000.0
20111220 17:55	35.9	35.9	35.9	50	19.1	0	1	22	0.00	30.221	0	0.000	-100000.0
20111220 18:00	35.5	35.5	35.5	49	18.3	0	1	22	0.00	30.222	0	0.001	-100000.0
20111220 18:05	35.2	35.2	35.2	49	18.0	0	2	22	0.00	30.222	0	0.000	-100000.0
20111220 18:10	34.9	34.9	34.9	53	19.5	0	1	22	0.00	30.222	0	0.000	-100000.0
20111220 18:15	34.4	34.4	34.4	54	19.5	0	1	22	0.00	30.226	0	0.000	-100000.0
20111220 18:20	33.9	33.9	33.9	53	18.6	0	2	22	0.00	30.226	0	0.000	-100000.0
20111220 18:25	33.8	33.8	33.8	53	18.5	0	2	22	0.00	30.226	0	0.000	-100000.0
20111220 18:30	33.5	33.5	33.5	57	19.9	0	1	22	0.00	30.231	0	0.000	-100000.0
20111220 18:35	33.2	33.2	33.2	57	19.6	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20111220 18:40	32.6	32.6	32.6	58	19.5	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20111220 18:45	31.9	31.9	31.9	59	19.2	0	1	22	0.00	30.231	0	0.000	-100000.0
20111220 18:50	31.4	31.4	31.4	60	19.1	1	2	22	0.00	30.231	0	0.000	-100000.0
20111220 18:55	31.3	31.3	31.3	63	20.2	1	3	22	0.00	30.231	0	0.000	-100000.0
20111220 19:00	31.3	31.3	31.3	66	21.3	0	2	22	0.00	30.233	0	0.001	-100000.0
20111220 19:05	31.3	31.3	31.3	67	21.6	0	1	22	0.00	30.233	0	0.000	-100000.0
20111220 19:10	31.4	31.4	31.4	67	21.7	0	1	22	0.00	30.233	0	0.000	-100000.0
20111220 19:15	31.5	31.5	31.5	67	21.8	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20111220 19:20	31.5	31.5	31.5	67	21.8	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20111220 19:25	31.4	31.4	31.4	68	22.1	0	1	22	0.00	30.235	0	0.000	-100000.0
20111220 19:30	31.2	31.2	31.2	68	21.9	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20111220 19:35	31.0	31.0	31.0	66	21.0	0	1	22	0.00	30.236	0	0.000	-100000.0
20111220 19:40	30.7	30.7	30.7	65	20.3	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20111220 19:45	30.5	30.5	30.5	64	19.8	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20111220 19:50	30.5	30.5	30.5	64	19.8	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20111220 19:55	30.3	30.3	30.3	64	19.6	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20111220 20:00	30.1	30.1	30.1	64	19.4	0	0	-100000	0.00	30.233	0	0.001	-100000.0
20111220 20:05	29.9	29.9	29.9	66	19.9	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20111220 20:10	29.4	29.4	29.4	68	20.2	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20111220 20:15	29.2	29.2	29.2	69	20.3	0	1	22	0.00	30.241	0	0.000	-100000.0
20111220 20:20	29.0	29.0	29.0	69	20.1	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111220 20:25	28.9	28.9	28.9	70	20.4	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111220 20:30	29.2	29.2	29.2	69	20.3	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20111220 20:35	29.3	29.3	29.3	69	20.4	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20111220 20:40	29.0	29.0	29.0	69	20.1	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20111220 20:45	28.8	28.8	28.8	70	20.3	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111220 20:50	28.5	28.5	28.5	70	20.0	0	1	22	0.00	30.239	0	0.000	-100000.0
20111220 20:55	28.4	28.4	28.4	70	19.9	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111220 21:00	28.3	28.3	28.3	71	20.1	0	0	-100000	0.00	30.239	0	0.001	-100000.0
20111220 21:05	27.9	27.9	27.9	72	20.1	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20111220 21:10	27.7	27.7	27.7	72	19.9	0	1	22	0.00	30.239	0	0.000	-100000.0
20111220 21:15	27.6	27.6	27.6	73	20.1	0	1	22	0.00	30.240	0	0.000	-100000.0
20111220 21:20	27.4	27.4	27.4	73	19.9	0	1	22	0.00	30.240	0	0.000	-100000.0
20111220 21:25	27.5	27.5	27.5	73	20.0	0	1	22	0.00	30.240	0	0.000	-100000.0
20111220 21:30	27.8	27.8	27.8	72	20.0	0	1	22	0.00	30.241	0	0.000	-100000.0
20111220 21:35	28.1	28.1	28.1	71	19.9	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111220 21:40	28.5	28.5	28.5	70	20.0	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20111220 21:45	28.6	28.6	28.6	70	20.1	0	1	22	0.00	30.236	0	0.000	-100000.0
20111220 21:50	28.7	28.7	28.7	69	19.8	0	2	22	0.00	30.236	0	0.000	-100000.0
20111220 21:55	28.7	28.7	28.7	69	19.8	0	2	22	0.00	30.236	0	0.000	-100000.0
