--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080921 00:00	48.5	48.5	48.5	93	46.6	0	1	68	0.00	30.254	0	0.000	-100000.0
20080921 00:05	48.3	48.3	48.3	92	46.1	0	1	-100000	0.00	30.254	0	0.000	-100000.0
20080921 00:10	48.0	48.0	48.0	92	45.8	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20080921 00:15	47.8	47.8	47.8	92	45.6	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20080921 00:20	48.2	48.2	48.2	93	46.3	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20080921 00:25	48.3	48.3	48.3	94	46.7	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20080921 00:30	48.4	48.4	48.4	94	46.8	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20080921 00:35	48.7	48.7	48.7	94	47.1	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20080921 00:40	49.0	49.0	49.0	93	47.1	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20080921 00:45	48.8	48.8	48.8	92	46.6	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20080921 00:50	48.7	48.7	48.7	92	46.5	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20080921 00:55	48.5	48.5	48.5	91	46.0	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20080921 01:00	48.4	48.4	48.4	91	45.9	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20080921 01:05	47.9	47.9	47.9	90	45.1	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20080921 01:10	47.5	47.5	47.5	91	45.0	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20080921 01:15	47.2	47.2	47.2	91	44.7	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20080921 01:20	46.9	46.9	46.9	92	44.7	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20080921 01:25	46.7	46.7	46.7	92	44.5	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20080921 01:30	46.4	46.4	46.4	92	44.2	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20080921 01:35	46.3	46.3	46.3	93	44.4	0	1	68	0.00	30.240	0	0.000	-100000.0
20080921 01:40	46.2	46.2	46.2	93	44.3	0	1	68	0.00	30.240	0	0.000	-100000.0
20080921 01:45	46.1	46.1	46.1	93	44.2	0	1	68	0.00	30.241	0	0.000	-100000.0
20080921 01:50	46.0	46.0	46.0	94	44.4	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20080921 01:55	46.0	46.0	46.0	94	44.4	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20080921 02:00	46.0	46.0	46.0	94	44.4	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20080921 02:05	45.9	45.9	45.9	94	44.3	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20080921 02:10	45.7	45.7	45.7	94	44.1	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20080921 02:15	45.4	45.4	45.4	94	43.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20080921 02:20	45.2	45.2	45.2	94	43.6	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20080921 02:25	45.1	45.1	45.1	94	43.5	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20080921 02:30	45.0	45.0	45.0	94	43.4	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20080921 02:35	44.9	44.9	44.9	94	43.3	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20080921 02:40	44.7	44.7	44.7	94	43.1	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20080921 02:45	44.7	44.7	44.7	94	43.1	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20080921 02:50	44.5	44.5	44.5	94	42.9	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20080921 02:55	44.6	44.6	44.6	95	43.3	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20080921 03:00	44.4	44.4	44.4	95	43.1	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20080921 03:05	44.2	44.2	44.2	94	42.6	0	1	68	0.00	30.228	0	0.000	-100000.0
20080921 03:10	44.1	44.1	44.1	94	42.5	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20080921 03:15	44.1	44.1	44.1	95	42.8	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080921 03:20	44.4	44.4	44.4	95	43.1	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080921 03:25	44.4	44.4	44.4	95	43.1	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080921 03:30	44.3	44.3	44.3	95	43.0	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20080921 03:35	44.0	44.0	44.0	95	42.7	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20080921 03:40	43.8	43.8	43.8	95	42.5	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20080921 03:45	43.7	43.7	43.7	95	42.4	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080921 03:50	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080921 03:55	43.4	43.4	43.4	95	42.1	0	0	-100000	0.00	30.223	0	0.000	-100000.0
