--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120524 00:00	68.5	68.5	68.5	89	65.1	2	4	180	0.00	30.105	0	0.001	-100000.0
20120524 00:05	68.5	68.5	68.5	89	65.1	1	4	180	0.00	30.105	0	0.000	-100000.0
20120524 00:10	68.5	68.5	68.5	89	65.1	2	5	180	0.00	30.105	0	0.000	-100000.0
20120524 00:15	68.4	68.4	68.4	89	65.0	2	6	180	0.00	30.104	0	0.000	-100000.0
20120524 00:20	68.3	68.3	68.3	89	64.9	0	2	180	0.00	30.104	0	0.000	-100000.0
20120524 00:25	68.3	68.3	68.3	89	64.9	1	3	180	0.00	30.104	0	0.000	-100000.0
20120524 00:30	68.3	68.3	68.3	89	64.9	2	4	180	0.00	30.106	0	0.000	-100000.0
20120524 00:35	68.2	68.2	68.2	89	64.8	1	4	180	0.00	30.106	0	0.000	-100000.0
20120524 00:40	68.0	68.0	68.0	90	65.0	2	4	180	0.00	30.106	0	0.000	-100000.0
20120524 00:45	68.0	68.0	68.0	90	65.0	1	3	180	0.00	30.115	0	0.000	-100000.0
20120524 00:50	67.9	67.9	67.9	90	64.9	0	3	180	0.00	30.115	0	0.000	-100000.0
20120524 00:55	67.8	67.8	67.8	90	64.8	1	4	180	0.00	30.115	0	0.000	-100000.0
20120524 01:00	67.8	67.8	67.8	90	64.8	0	2	180	0.00	30.117	0	0.000	-100000.0
20120524 01:05	67.7	67.7	67.7	90	64.7	0	3	180	0.00	30.117	0	0.000	-100000.0
20120524 01:10	67.6	67.6	67.6	91	64.9	1	5	180	0.00	30.117	0	0.000	-100000.0
20120524 01:15	67.5	67.5	67.5	91	64.8	2	4	180	0.00	30.118	0	0.000	-100000.0
20120524 01:20	67.4	67.4	67.4	91	64.7	2	4	180	0.00	30.118	0	0.000	-100000.0
20120524 01:25	67.3	67.3	67.3	91	64.6	2	5	180	0.00	30.118	0	0.000	-100000.0
20120524 01:30	67.2	67.2	67.2	91	64.5	5	7	180	0.00	30.119	0	0.000	-100000.0
20120524 01:35	67.2	67.2	67.2	91	64.5	4	9	180	0.00	30.119	0	0.000	-100000.0
20120524 01:40	67.1	67.1	67.1	91	64.4	4	9	180	0.00	30.119	0	0.000	-100000.0
20120524 01:45	67.0	67.0	67.0	92	64.6	3	6	158	0.00	30.119	0	0.000	-100000.0
20120524 01:50	66.9	66.9	66.9	92	64.5	2	5	158	0.00	30.119	0	0.000	-100000.0
20120524 01:55	66.8	66.8	66.8	92	64.4	3	6	158	0.00	30.119	0	0.000	-100000.0
20120524 02:00	66.8	66.8	66.8	92	64.4	2	6	158	0.00	30.120	0	0.000	-100000.0
20120524 02:05	66.8	66.8	66.8	92	64.4	3	5	158	0.00	30.120	0	0.000	-100000.0
20120524 02:10	66.7	66.7	66.7	92	64.3	4	7	158	0.00	30.120	0	0.000	-100000.0
20120524 02:15	66.7	66.7	66.7	92	64.3	2	5	158	0.00	30.124	0	0.000	-100000.0
20120524 02:20	66.7	66.7	66.7	92	64.3	3	5	158	0.00	30.124	0	0.000	-100000.0
20120524 02:25	66.6	66.6	66.6	92	64.2	2	7	158	0.00	30.124	0	0.000	-100000.0
20120524 02:30	66.6	66.6	66.6	92	64.2	2	6	158	0.00	30.129	0	0.000	-100000.0
20120524 02:35	66.5	66.5	66.5	92	64.1	1	5	158	0.00	30.129	0	0.000	-100000.0
20120524 02:40	66.4	66.4	66.4	92	64.0	3	7	158	0.00	30.129	0	0.000	-100000.0
20120524 02:45	66.3	66.3	66.3	92	63.9	2	7	158	0.00	30.125	0	0.000	-100000.0
20120524 02:50	66.3	66.3	66.3	92	63.9	3	6	158	0.00	30.125	0	0.000	-100000.0
