--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080718 02:00	66.3	66.3	66.3	91	63.6	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20080718 02:05	66.3	66.3	66.3	90	63.3	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20080718 02:10	66.1	66.1	66.1	91	63.4	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20080718 02:15	66.0	66.0	66.0	91	63.3	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080718 02:20	65.9	65.9	65.9	91	63.2	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080718 02:25	65.9	65.9	65.9	92	63.5	0	1	22	0.00	30.085	0	0.000	-100000.0
20080718 02:30	65.7	65.7	65.7	91	63.0	0	1	292	0.00	30.085	0	0.000	-100000.0
20080718 02:35	65.6	65.6	65.6	91	62.9	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080718 02:40	65.4	65.4	65.4	91	62.7	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080718 02:45	65.2	65.2	65.2	91	62.5	0	1	315	0.00	30.085	0	0.000	-100000.0
20080718 02:50	64.9	64.9	64.9	92	62.5	0	1	315	0.00	30.085	0	0.000	-100000.0
20080718 02:55	64.8	64.8	64.8	92	62.4	0	1	315	0.00	30.085	0	0.000	-100000.0
20080718 03:00	64.7	64.7	64.7	92	62.3	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20080718 03:05	64.7	64.7	64.7	92	62.3	0	1	315	0.00	30.084	0	0.000	-100000.0
20080718 03:10	64.7	64.7	64.7	92	62.3	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20080718 03:15	64.7	64.7	64.7	92	62.3	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20080718 03:20	64.7	64.7	64.7	91	62.0	0	1	315	0.00	30.083	0	0.000	-100000.0
20080718 03:25	64.7	64.7	64.7	90	61.7	0	1	45	0.00	30.083	0	0.000	-100000.0
20080718 03:30	64.8	64.8	64.8	90	61.8	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080718 03:35	64.9	64.9	64.9	90	61.9	0	1	45	0.00	30.085	0	0.000	-100000.0
20080718 03:40	65.0	65.0	65.0	90	62.0	0	1	45	0.00	30.085	0	0.000	-100000.0
20080718 03:45	65.1	65.1	65.1	90	62.1	0	1	45	0.00	30.085	0	0.000	-100000.0
20080718 03:50	65.3	65.3	65.3	90	62.3	0	1	45	0.00	30.085	0	0.000	-100000.0
20080718 03:55	65.5	65.5	65.5	91	62.8	0	1	45	0.00	30.085	0	0.000	-100000.0
20080718 04:00	65.7	65.7	65.7	90	62.7	0	1	68	0.00	30.084	0	0.000	-100000.0
20080718 04:05	65.6	65.6	65.6	89	62.3	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20080718 04:10	65.3	65.3	65.3	90	62.3	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20080718 04:15	65.3	65.3	65.3	90	62.3	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20080718 04:20	65.5	65.5	65.5	91	62.8	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20080718 04:25	65.4	65.4	65.4	90	62.4	0	1	68	0.00	30.081	0	0.000	-100000.0
20080718 04:30	65.0	65.0	65.0	90	62.0	0	1	68	0.00	30.081	0	0.000	-100000.0
20080718 04:35	64.9	64.9	64.9	91	62.2	0	3	202	0.00	30.081	0	0.000	-100000.0
20080718 04:40	64.9	64.9	64.9	91	62.2	0	1	202	0.00	30.081	0	0.000	-100000.0
20080718 04:45	64.7	64.7	64.7	91	62.0	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20080718 04:50	64.5	64.5	64.5	91	61.8	0	1	270	0.00	30.076	0	0.000	-100000.0
20080718 04:55	64.1	64.1	64.1	91	61.4	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20080718 05:00	63.9	63.9	63.9	92	61.5	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080718 05:05	63.8	63.8	63.8	93	61.7	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080718 05:10	63.8	63.8	63.8	93	61.7	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080718 05:15	63.7	63.7	63.7	93	61.6	0	1	45	0.00	30.085	0	0.000	-100000.0
20080718 05:20	63.6	63.6	63.6	93	61.5	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080718 05:25	63.4	63.4	63.4	93	61.3	0	1	45	0.00	30.085	0	0.000	-100000.0
20080718 05:30	63.4	63.4	63.4	93	61.3	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20080718 05:35	63.3	63.3	63.3	94	61.5	0	0	-100000	0.00	30.085	1	0.000	-100000.0
20080718 05:40	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	30.085	6	0.000	-100000.0
20080718 05:45	63.4	63.4	63.4	93	61.3	0	0	-100000	0.00	30.086	9	0.000	-100000.0
20080718 05:50	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	30.086	13	0.000	-100000.0
20080718 05:55	63.8	63.8	63.8	94	62.0	0	1	45	0.00	30.086	20	0.000	-100000.0
20080718 06:00	63.7	63.7	63.7	94	61.9	0	0	-100000	0.00	30.087	31	0.000	-100000.0
20080718 06:05	63.6	63.6	63.6	93	61.5	0	0	-100000	0.00	30.087	44	0.000	-100000.0
20080718 06:10	63.6	63.6	63.6	93	61.5	0	0	-100000	0.00	30.087	49	0.000	-100000.0
20080718 06:15	63.8	63.8	63.8	93	61.7	0	0	-100000	0.00	30.100	58	0.000	-100000.0
20080718 06:20	63.9	63.9	63.9	93	61.8	0	0	-100000	0.00	30.100	63	0.000	-100000.0
20080718 06:25	64.2	64.2	64.2	94	62.4	0	1	45	0.00	30.100	63	0.000	-100000.0
20080718 06:30	64.5	64.5	64.5	94	62.7	0	1	45	0.00	30.100	62	0.000	-100000.0
20080718 06:35	64.6	64.6	64.6	94	62.8	0	1	45	0.00	30.100	61	0.000	-100000.0
20080718 06:40	64.9	64.9	64.9	93	62.8	0	1	45	0.00	30.100	66	0.000	-100000.0
20080718 06:45	65.1	65.1	65.1	93	63.0	0	0	-100000	0.00	30.102	71	0.000	-100000.0
20080718 06:50	65.2	65.2	65.2	93	63.1	0	0	-100000	0.00	30.102	74	0.000	-100000.0
20080718 06:55	65.4	65.4	65.4	93	63.3	0	0	-100000	0.00	30.102	77	0.000	-100000.0
20080718 07:00	65.6	65.6	65.6	93	63.5	0	0	-100000	0.00	30.098	87	0.001	-100000.0
20080718 07:05	65.9	65.9	65.9	92	63.5	0	0	-100000	0.00	30.098	85	0.000	-100000.0
20080718 07:10	65.9	65.9	65.9	91	63.2	0	1	45	0.00	30.098	84	0.000	-100000.0
20080718 07:15	66.0	66.0	66.0	92	63.6	0	0	-100000	0.00	30.107	104	0.000	-100000.0
20080718 07:20	66.1	66.1	66.1	91	63.4	0	1	45	0.00	30.107	120	0.000	-100000.0
20080718 07:25	66.1	66.1	66.1	92	63.7	1	2	270	0.00	30.107	144	0.000	-100000.0
20080718 07:30	66.2	66.2	66.2	91	63.5	1	2	270	0.00	30.121	205	0.000	-100000.0
20080718 07:35	66.5	66.5	66.5	92	64.1	0	2	270	0.00	30.121	223	0.000	-100000.0
20080718 07:40	67.3	67.3	67.3	92	64.9	0	1	202	0.00	30.121	252	0.000	-100000.0
20080718 07:45	67.6	67.6	67.6	89	64.2	0	1	202	0.00	30.133	267	0.000	-100000.0
20080718 07:50	67.8	67.8	67.8	89	64.4	1	2	225	0.00	30.133	199	0.000	-100000.0
20080718 07:55	68.3	68.3	68.3	89	64.9	0	2	270	0.00	30.133	292	0.000	-100000.0
20080718 08:00	68.9	68.9	68.9	87	64.9	0	2	270	0.00	30.139	311	0.004	-100000.0
20080718 08:05	69.3	69.3	69.3	86	64.9	0	1	270	0.00	30.139	329	0.000	-100000.0
20080718 08:10	69.5	69.5	69.5	87	65.5	1	4	270	0.00	30.139	298	0.000	-100000.0
20080718 08:15	69.5	69.5	69.5	87	65.5	2	3	315	0.00	30.145	320	0.000	-100000.0
20080718 08:20	69.8	69.8	69.8	87	65.7	1	4	315	0.00	30.145	382	0.000	-100000.0
20080718 08:25	70.1	70.1	70.1	87	66.0	2	4	292	0.00	30.145	392	0.000	-100000.0
20080718 08:30	70.3	70.3	70.3	86	65.9	2	3	292	0.00	30.150	405	0.000	-100000.0
20080718 08:35	70.7	70.7	70.7	85	66.0	1	2	292	0.00	30.150	420	0.000	-100000.0
20080718 08:40	71.2	71.2	71.2	84	66.1	1	3	270	0.00	30.150	434	0.000	-100000.0
20080718 08:45	71.6	71.6	71.6	83	66.2	0	1	270	0.00	30.149	450	0.000	-100000.0
20080718 08:50	72.8	72.8	72.8	81	66.6	0	1	270	0.00	30.149	462	0.000	-100000.0
20080718 08:55	74.0	74.0	74.0	77	66.3	2	6	158	0.00	30.149	473	0.000	-100000.0
20080718 09:00	74.7	74.7	74.7	76	66.6	1	3	180	0.00	30.145	489	0.010	-100000.0
20080718 09:05	74.8	74.8	74.8	76	66.7	1	4	248	0.00	30.145	502	0.000	-100000.0
20080718 09:10	75.0	75.0	76.2	75	66.5	1	3	225	0.00	30.145	518	0.000	-100000.0
20080718 09:15	75.7	75.7	77.1	74	66.8	1	4	225	0.00	30.134	535	0.000	-100000.0
20080718 09:20	76.2	76.2	77.7	74	67.3	1	4	158	0.00	30.134	550	0.000	-100000.0
20080718 09:25	76.7	76.7	78.3	73	67.4	1	4	225	0.00	30.134	564	0.000	-100000.0
20080718 09:30	76.6	76.6	78.2	73	67.3	2	5	248	0.00	30.135	577	0.000	-100000.0
20080718 09:35	76.6	76.6	78.2	72	66.9	2	6	248	0.00	30.135	589	0.000	-100000.0
20080718 09:40	76.7	76.7	78.3	74	67.8	2	5	248	0.00	30.135	601	0.000	-100000.0
20080718 09:45	77.1	77.1	78.9	72	67.4	1	3	270	0.00	30.133	621	0.000	-100000.0
20080718 09:50	77.6	77.6	79.5	72	67.8	2	5	225	0.00	30.133	642	0.000	-100000.0
20080718 09:55	78.3	78.3	80.5	71	68.1	2	5	248	0.00	30.133	612	0.000	-100000.0
20080718 10:00	78.4	78.4	80.6	71	68.2	2	6	270	0.00	30.132	653	0.015	-100000.0
20080718 10:05	78.9	78.9	81.3	71	68.7	1	5	225	0.00	30.132	671	0.000	-100000.0
20080718 10:10	79.1	79.1	81.5	69	68.0	2	5	270	0.00	30.132	683	0.000	-100000.0
20080718 10:15	79.5	79.5	82.1	69	68.4	2	5	248	0.00	30.132	647	0.000	-100000.0
20080718 10:20	79.6	79.6	82.2	69	68.5	2	6	225	0.00	30.132	691	0.000	-100000.0
20080718 10:25	80.1	80.1	82.7	67	68.1	2	7	202	0.00	30.132	707	0.000	-100000.0
20080718 10:30	80.4	80.4	83.2	67	68.4	2	5	158	0.00	30.131	696	0.000	-100000.0
20080718 10:35	80.5	80.5	83.3	67	68.5	3	6	270	0.00	30.131	711	0.000	-100000.0
20080718 10:40	80.6	80.6	83.5	67	68.6	3	6	225	0.00	30.131	721	0.000	-100000.0
20080718 10:45	81.2	81.2	84.5	67	69.2	2	5	248	0.00	30.116	724	0.000	-100000.0
20080718 10:50	81.6	81.6	84.9	66	69.1	2	9	248	0.00	30.116	745	0.000	-100000.0
20080718 10:55	81.4	81.4	84.6	66	68.9	3	6	248	0.00	30.116	734	0.000	-100000.0
20080718 11:00	82.1	82.1	85.8	66	69.6	2	7	225	0.00	30.111	748	0.018	-100000.0
20080718 11:05	83.0	83.0	87.1	65	70.0	2	9	202	0.00	30.111	737	0.000	-100000.0
20080718 11:10	83.0	83.0	86.6	63	69.1	3	8	202	0.00	30.111	718	0.000	-100000.0
20080718 11:15	83.6	83.6	87.6	63	69.6	2	6	225	0.00	30.101	713	0.000	-100000.0
20080718 11:20	83.9	83.9	87.9	62	69.5	4	10	225	0.00	30.101	738	0.000	-100000.0
20080718 11:25	84.1	84.1	88.5	63	70.1	3	8	202	0.00	30.101	711	0.000	-100000.0
20080718 11:30	84.2	84.2	88.7	63	70.2	4	9	225	0.00	30.090	703	0.000	-100000.0
20080718 11:35	84.7	84.7	89.3	62	70.2	3	10	225	0.00	30.090	738	0.000	-100000.0
20080718 11:40	85.0	85.0	89.6	61	70.0	3	8	202	0.00	30.090	645	0.000	-100000.0
20080718 11:45	85.7	85.7	90.5	60	70.2	2	7	202	0.00	30.088	643	0.000	-100000.0
20080718 11:50	86.0	86.0	91.1	60	70.5	2	6	180	0.00	30.088	782	0.000	-100000.0
20080718 11:55	86.1	86.1	91.7	61	71.0	3	9	202	0.00	30.088	917	0.000	-100000.0
20080718 12:00	86.3	86.3	91.7	60	70.7	2	6	225	0.00	30.084	662	0.020	-100000.0
20080718 12:05	86.6	86.6	91.9	59	70.5	4	9	158	0.00	30.084	629	0.000	-100000.0
20080718 12:10	87.0	87.0	92.3	58	70.4	3	10	202	0.00	30.084	754	0.000	-100000.0
20080718 12:15	87.1	87.1	92.5	58	70.5	3	7	202	0.00	30.082	876	0.000	-100000.0
20080718 12:20	87.1	87.1	93.3	60	71.5	3	7	270	0.00	30.082	913	0.000	-100000.0
20080718 12:25	87.7	87.7	93.6	58	71.1	3	12	225	0.00	30.082	905	0.000	-100000.0
20080718 12:30	87.7	87.7	93.6	58	71.1	5	13	158	0.00	30.076	879	0.000	-100000.0
20080718 12:35	88.1	88.1	93.6	56	70.4	3	10	180	0.00	30.076	916	0.000	-100000.0
20080718 12:40	87.9	87.9	92.8	55	69.7	5	12	225	0.00	30.076	927	0.000	-100000.0
20080718 12:45	88.7	88.7	93.9	54	69.9	3	7	225	0.00	30.068	872	0.000	-100000.0
20080718 12:50	89.4	89.4	94.8	53	70.0	3	10	180	0.00	30.068	870	0.000	-100000.0
20080718 12:55	89.5	89.5	95.0	53	70.1	3	11	202	0.00	30.068	930	0.000	-100000.0
20080718 13:00	89.9	89.9	95.8	53	70.4	3	11	202	0.00	30.061	967	0.025	-100000.0
20080718 13:05	89.2	89.2	95.3	55	70.9	3	10	248	0.00	30.061	625	0.000	-100000.0
20080718 13:10	89.5	89.5	95.5	54	70.6	2	7	225	0.00	30.061	439	0.000	-100000.0
20080718 13:15	89.0	89.0	94.5	54	70.2	3	10	225	0.00	30.060	475	0.000	-100000.0
20080718 13:20	88.3	88.3	94.0	56	70.6	5	13	225	0.00	30.060	612	0.000	-100000.0
20080718 13:25	89.0	89.0	96.4	58	72.3	4	9	225	0.00	30.060	989	0.000	-100000.0
20080718 13:30	89.5	89.5	95.9	55	71.2	4	10	225	0.00	30.054	1013	0.000	-100000.0
20080718 13:35	90.4	90.4	97.3	54	71.4	3	9	225	0.00	30.054	939	0.000	-100000.0
20080718 13:40	90.7	90.7	97.4	53	71.2	3	13	202	0.00	30.054	830	0.000	-100000.0
20080718 13:45	90.2	90.2	96.4	53	70.7	3	9	225	0.00	30.054	684	0.000	-100000.0
20080718 13:50	89.7	89.7	95.9	54	70.8	5	12	225	0.00	30.054	688	0.000	-100000.0
20080718 13:55	89.8	89.8	96.6	55	71.4	4	13	202	0.00	30.054	689	0.000	-100000.0
20080718 14:00	90.2	90.2	96.9	54	71.3	4	12	202	0.00	30.051	752	0.021	-100000.0
20080718 14:05	90.4	90.4	97.3	54	71.4	2	10	202	0.00	30.051	734	0.000	-100000.0
20080718 14:10	90.6	90.6	97.2	53	71.1	5	13	202	0.00	30.051	1002	0.000	-100000.0
20080718 14:15	91.0	91.0	98.6	54	72.0	3	10	225	0.00	30.047	834	0.000	-100000.0
20080718 14:20	91.4	91.4	97.8	51	70.7	4	13	248	0.00	30.047	999	0.000	-100000.0
20080718 14:25	91.4	91.4	97.3	50	70.1	4	12	225	0.00	30.047	895	0.000	-100000.0
20080718 14:30	91.0	91.0	96.0	49	69.1	4	11	270	0.00	30.039	819	0.000	-100000.0
20080718 14:35	91.3	91.3	97.1	50	70.0	6	12	225	0.00	30.039	808	0.000	-100000.0
20080718 14:40	91.0	91.0	95.6	48	68.5	7	13	225	0.00	30.039	803	0.000	-100000.0
20080718 14:45	90.3	90.3	94.7	49	68.5	5	12	270	0.00	30.037	317	0.000	-100000.0
20080718 14:50	90.2	90.2	94.1	48	67.8	5	12	248	0.00	30.037	371	0.000	-100000.0
20080718 14:55	90.5	90.5	95.1	49	68.7	5	12	225	0.00	30.037	665	0.000	-100000.0
20080718 15:00	90.7	90.7	95.5	49	68.9	4	10	270	0.00	30.032	629	0.023	-100000.0
20080718 15:05	91.1	91.1	95.7	48	68.6	5	12	248	0.00	30.032	871	0.000	-100000.0
20080718 15:10	91.0	91.0	94.6	46	67.3	6	11	225	0.00	30.032	802	0.000	-100000.0
20080718 15:15	90.7	90.7	95.0	48	68.3	4	10	225	0.00	30.023	647	0.000	-100000.0
20080718 15:20	90.5	90.5	94.2	47	67.5	5	9	270	0.00	30.023	589	0.000	-100000.0
20080718 15:25	91.1	91.1	94.8	46	67.4	4	10	225	0.00	30.023	646	0.000	-100000.0
20080718 15:30	90.9	90.9	95.4	48	68.4	5	11	270	0.00	30.021	608	0.000	-100000.0
20080718 15:35	90.7	90.7	94.5	47	67.7	5	9	270	0.00	30.021	716	0.000	-100000.0
20080718 15:40	90.4	90.4	94.4	48	68.0	6	12	270	0.00	30.021	525	0.000	-100000.0
20080718 15:45	90.3	90.3	94.3	48	67.9	6	10	270	0.00	30.021	654	0.000	-100000.0
20080718 15:50	91.0	91.0	95.1	47	67.9	5	11	225	0.00	30.021	738	0.000	-100000.0
20080718 15:55	91.6	91.6	96.2	47	68.5	3	12	225	0.00	30.021	672	0.000	-100000.0
20080718 16:00	91.8	91.8	95.6	45	67.4	5	13	270	0.00	30.020	711	0.021	-100000.0
20080718 16:05	92.0	92.0	96.5	46	68.2	5	12	270	0.00	30.020	698	0.000	-100000.0
20080718 16:10	91.8	91.8	95.6	45	67.4	8	15	225	0.00	30.020	722	0.000	-100000.0
20080718 16:15	91.3	91.3	95.2	46	67.6	7	12	270	0.00	30.021	709	0.000	-100000.0
20080718 16:20	91.2	91.2	95.5	47	68.1	6	11	270	0.00	30.021	624	0.000	-100000.0
20080718 16:25	91.5	91.5	96.5	48	69.0	6	14	225	0.00	30.021	442	0.000	-100000.0
20080718 16:30	91.8	91.8	96.6	47	68.7	5	12	225	0.00	30.009	613	0.000	-100000.0
20080718 16:35	91.4	91.4	95.8	47	68.3	6	15	225	0.00	30.009	574	0.000	-100000.0
20080718 16:40	90.6	90.6	94.8	48	68.2	8	13	270	0.00	30.009	555	0.000	-100000.0
20080718 16:45	90.8	90.8	96.1	50	69.6	4	9	270	0.00	30.008	397	0.000	-100000.0
20080718 16:50	90.7	90.7	95.9	50	69.5	6	11	248	0.00	30.008	329	0.000	-100000.0
20080718 16:55	90.8	90.8	95.6	49	69.0	4	11	248	0.00	30.008	444	0.000	-100000.0
20080718 17:00	90.2	90.2	95.0	50	69.0	5	11	270	0.00	30.009	326	0.019	-100000.0
20080718 17:05	89.6	89.6	94.3	51	69.0	5	13	270	0.00	30.009	238	0.000	-100000.0
20080718 17:10	89.5	89.5	94.1	51	68.9	5	10	270	0.00	30.009	415	0.000	-100000.0
20080718 17:15	89.5	89.5	94.5	52	69.5	5	9	270	0.00	30.009	448	0.000	-100000.0
20080718 17:20	89.7	89.7	94.9	52	69.7	3	6	270	0.00	30.009	443	0.000	-100000.0
20080718 17:25	89.6	89.6	94.7	52	69.6	4	6	270	0.00	30.009	242	0.000	-100000.0
20080718 17:30	89.2	89.2	94.4	53	69.8	4	8	270	0.00	30.008	223	0.000	-100000.0
20080718 17:35	88.8	88.8	94.1	54	70.0	4	6	270	0.00	30.008	183	0.000	-100000.0
20080718 17:40	88.6	88.6	94.1	55	70.3	3	5	270	0.00	30.008	161	0.000	-100000.0
20080718 17:45	88.3	88.3	94.0	56	70.6	3	7	270	0.00	30.010	160	0.000	-100000.0
20080718 17:50	88.2	88.2	93.8	56	70.5	3	6	225	0.00	30.010	183	0.000	-100000.0
20080718 17:55	88.2	88.2	94.2	57	71.0	4	7	225	0.00	30.010	227	0.000	-100000.0
20080718 18:00	88.1	88.1	94.0	57	70.9	3	7	248	0.00	30.007	273	0.010	-100000.0
20080718 18:05	88.4	88.4	94.6	57	71.2	2	5	248	0.00	30.007	211	0.000	-100000.0
20080718 18:10	88.2	88.2	93.8	56	70.5	4	9	248	0.00	30.007	144	0.000	-100000.0
20080718 18:15	87.8	87.8	93.4	57	70.6	3	7	248	0.00	30.005	112	0.000	-100000.0
20080718 18:20	87.7	87.7	93.6	58	71.1	2	6	248	0.00	30.005	106	0.000	-100000.0
20080718 18:25	87.6	87.6	93.9	59	71.5	2	4	248	0.00	30.005	140	0.000	-100000.0
20080718 18:30	87.7	87.7	94.1	59	71.6	1	4	225	0.00	29.992	151	0.000	-100000.0
20080718 18:35	87.7	87.7	93.6	58	71.1	2	5	202	0.00	29.992	95	0.000	-100000.0
20080718 18:40	87.6	87.6	93.9	59	71.5	1	5	202	0.00	29.992	60	0.000	-100000.0
20080718 18:45	87.4	87.4	93.5	59	71.3	1	4	202	0.00	29.992	48	0.000	-100000.0
20080718 18:50	87.1	87.1	92.9	59	71.0	1	5	202	0.00	29.992	44	0.000	-100000.0
20080718 18:55	86.9	86.9	93.3	61	71.8	1	3	248	0.00	29.992	35	0.000	-100000.0
20080718 19:00	86.6	86.6	92.7	61	71.5	2	7	225	0.00	30.003	16	0.004	-100000.0
20080718 19:05	86.4	86.4	92.3	61	71.3	1	6	202	0.00	30.003	8	0.000	-100000.0
20080718 19:10	85.8	85.8	91.8	63	71.7	4	8	270	0.00	30.003	1	0.000	-100000.0
20080718 19:15	83.9	83.9	87.4	60	68.5	11	23	338	0.00	30.062	0	0.000	-100000.0
20080718 19:20	73.9	73.9	73.9	76	65.8	25	42	292	0.03	30.062	0	0.000	-100000.0
20080718 19:25	69.0	69.0	69.0	85	64.3	12	43	0	0.05	30.062	0	0.000	-100000.0
20080718 19:30	69.1	69.1	69.1	87	65.1	7	17	292	0.02	30.106	0	0.000	-100000.0
20080718 19:35	70.3	70.3	70.3	88	66.6	10	18	270	0.02	30.106	0	0.000	-100000.0
20080718 19:40	70.2	70.2	70.2	89	66.8	6	12	270	0.02	30.106	6	0.000	-100000.0
20080718 19:45	70.1	70.1	70.1	90	67.0	4	15	135	0.02	30.080	7	0.000	-100000.0
20080718 19:50	69.5	69.5	69.5	91	66.8	5	13	112	0.01	30.080	7	0.000	-100000.0
20080718 19:55	69.7	69.7	69.7	89	66.3	9	12	135	0.02	30.080	9	0.000	-100000.0
20080718 20:00	69.7	69.7	69.7	90	66.6	6	11	135	0.00	30.051	9	0.002	-100000.0
20080718 20:05	69.7	69.7	69.7	90	66.6	5	9	135	0.01	30.051	9	0.000	-100000.0
20080718 20:10	70.4	70.4	70.4	87	66.3	5	10	158	0.01	30.051	7	0.000	-100000.0
20080718 20:15	70.2	70.2	70.2	87	66.1	7	13	135	0.01	30.040	5	0.000	-100000.0
20080718 20:20	69.9	69.9	69.9	88	66.2	4	10	158	0.00	30.040	3	0.000	-100000.0
20080718 20:25	69.3	69.3	69.3	90	66.2	0	1	90	0.01	30.040	0	0.000	-100000.0
20080718 20:30	68.7	68.7	68.7	91	66.0	1	4	22	0.00	30.031	0	0.000	-100000.0
20080718 20:35	68.3	68.3	68.3	92	65.9	1	3	338	0.01	30.031	0	0.000	-100000.0
20080718 20:40	68.0	68.0	68.0	93	65.9	1	3	45	0.00	30.031	0	0.000	-100000.0
20080718 20:45	68.0	68.0	68.0	94	66.2	1	4	292	0.00	30.035	0	0.000	-100000.0
20080718 20:50	68.0	68.0	68.0	94	66.2	2	6	112	0.01	30.035	0	0.000	-100000.0
20080718 20:55	67.9	67.9	67.9	94	66.1	0	1	45	0.00	30.035	0	0.000	-100000.0
20080718 21:00	67.8	67.8	67.8	94	66.0	1	3	315	0.00	30.041	0	0.000	-100000.0
20080718 21:05	67.8	67.8	67.8	95	66.3	1	3	180	0.01	30.041	0	0.000	-100000.0
20080718 21:10	67.7	67.7	67.7	95	66.2	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20080718 21:15	67.9	67.9	67.9	95	66.4	0	1	180	0.00	30.042	0	0.000	-100000.0
20080718 21:20	67.8	67.8	67.8	95	66.3	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20080718 21:25	67.8	67.8	67.8	95	66.3	0	0	-100000	0.01	30.042	0	0.000	-100000.0
20080718 21:30	67.9	67.9	67.9	95	66.4	0	1	180	0.00	30.043	0	0.000	-100000.0
20080718 21:35	67.9	67.9	67.9	95	66.4	0	1	68	0.00	30.043	0	0.000	-100000.0
20080718 21:40	68.1	68.1	68.1	95	66.6	0	2	68	0.00	30.043	0	0.000	-100000.0
20080718 21:45	68.0	68.0	68.0	95	66.5	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20080718 21:50	68.0	68.0	68.0	95	66.5	0	0	-100000	0.01	30.050	0	0.000	-100000.0
