--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090204 01:30	21.3	15.7	21.3	56	8.1	4	7	338	0.00	29.858	0	0.000	-100000.0
20090204 01:35	21.2	21.2	21.2	55	7.6	3	7	338	0.00	29.858	0	0.000	-100000.0
20090204 01:40	21.2	21.2	21.2	55	7.6	2	5	0	0.00	29.858	0	0.000	-100000.0
20090204 01:45	21.1	21.1	21.1	55	7.5	2	6	338	0.00	29.861	0	0.000	-100000.0
20090204 01:50	20.8	15.1	20.8	55	7.2	4	7	315	0.00	29.861	0	0.000	-100000.0
20090204 01:55	20.5	14.8	20.5	56	7.3	4	11	338	0.00	29.861	0	0.000	-100000.0
20090204 02:00	20.2	12.2	20.2	54	6.2	6	15	338	0.00	29.872	0	0.001	-100000.0
20090204 02:05	20.0	13.0	20.0	54	6.1	5	11	338	0.00	29.872	0	0.000	-100000.0
20090204 02:10	19.7	13.9	19.7	55	6.2	4	8	315	0.00	29.872	0	0.000	-100000.0
20090204 02:15	19.7	13.9	19.7	55	6.2	4	11	338	0.00	29.875	0	0.000	-100000.0
20090204 02:20	19.4	12.3	19.4	55	5.9	5	10	338	0.00	29.875	0	0.000	-100000.0
20090204 02:25	19.2	13.3	19.2	55	5.7	4	7	338	0.00	29.875	0	0.000	-100000.0
20090204 02:30	19.0	19.0	19.0	55	5.5	2	6	315	0.00	29.884	0	0.000	-100000.0
20090204 02:35	18.7	18.7	18.7	56	5.6	1	4	338	0.00	29.884	0	0.000	-100000.0
20090204 02:40	18.6	18.6	18.6	56	5.5	2	7	0	0.00	29.884	0	0.000	-100000.0
20090204 02:45	18.5	18.5	18.5	56	5.5	1	3	0	0.00	29.891	0	0.000	-100000.0
20090204 02:50	18.3	18.3	18.3	56	5.3	2	5	292	0.00	29.891	0	0.000	-100000.0
20090204 02:55	18.2	18.2	18.2	56	5.2	2	6	292	0.00	29.891	0	0.000	-100000.0
20090204 03:00	18.1	18.1	18.1	57	5.5	3	8	338	0.00	29.898	0	0.001	-100000.0
20090204 03:05	18.1	9.7	18.1	56	5.1	6	11	338	0.00	29.898	0	0.000	-100000.0
20090204 03:10	18.0	9.6	18.0	56	5.0	6	12	315	0.00	29.898	0	0.000	-100000.0
20090204 03:15	18.0	11.9	18.0	56	5.0	4	10	315	0.00	29.906	0	0.000	-100000.0
20090204 03:20	17.9	10.5	17.9	56	4.9	5	14	338	0.00	29.906	0	0.000	-100000.0
20090204 03:25	17.8	17.8	17.8	56	4.8	2	6	338	0.00	29.906	0	0.000	-100000.0
20090204 03:30	17.7	17.7	17.7	56	4.7	3	5	315	0.00	29.907	0	0.000	-100000.0
20090204 03:35	17.6	17.6	17.6	56	4.6	3	7	338	0.00	29.907	0	0.000	-100000.0
20090204 03:40	17.5	17.5	17.5	56	4.5	2	5	315	0.00	29.907	0	0.000	-100000.0
20090204 03:45	17.4	17.4	17.4	56	4.4	2	6	315	0.00	29.908	0	0.000	-100000.0
20090204 03:50	17.4	17.4	17.4	56	4.4	1	4	0	0.00	29.908	0	0.000	-100000.0
20090204 03:55	17.3	17.3	17.3	56	4.3	1	3	315	0.00	29.908	0	0.000	-100000.0
20090204 04:00	17.1	17.1	17.1	57	4.5	2	5	315	0.00	29.909	0	0.001	-100000.0
20090204 04:05	17.0	17.0	17.0	57	4.4	2	5	338	0.00	29.909	0	0.000	-100000.0
20090204 04:10	16.9	16.9	16.9	57	4.3	3	6	338	0.00	29.909	0	0.000	-100000.0
20090204 04:15	16.8	16.8	16.8	57	4.2	3	7	338	0.00	29.920	0	0.000	-100000.0
20090204 04:20	16.7	10.4	16.7	57	4.1	4	9	338	0.00	29.920	0	0.000	-100000.0
20090204 04:25	16.6	16.6	16.6	57	4.1	2	6	0	0.00	29.920	0	0.000	-100000.0
20090204 04:30	16.4	16.4	16.4	58	4.2	2	4	0	0.00	29.925	0	0.000	-100000.0
20090204 04:35	16.2	16.2	16.2	58	4.1	1	3	0	0.00	29.925	0	0.000	-100000.0
20090204 04:40	16.2	16.2	16.2	58	4.1	1	3	0	0.00	29.925	0	0.000	-100000.0
20090204 04:45	16.0	16.0	16.0	59	4.2	1	5	22	0.00	29.930	0	0.000	-100000.0
20090204 04:50	15.7	15.7	15.7	59	4.0	2	5	0	0.00	29.930	0	0.000	-100000.0
20090204 04:55	15.4	15.4	15.4	60	4.0	3	7	0	0.00	29.930	0	0.000	-100000.0
20090204 05:00	15.3	15.3	15.3	60	3.9	3	9	338	0.00	29.936	0	0.001	-100000.0
20090204 05:05	15.1	15.1	15.1	61	4.1	3	7	338	0.00	29.936	0	0.000	-100000.0
20090204 05:10	15.0	15.0	15.0	61	4.0	2	7	0	0.00	29.936	0	0.000	-100000.0
20090204 05:15	14.9	14.9	14.9	61	3.9	2	6	22	0.00	29.939	0	0.000	-100000.0
20090204 05:20	14.9	14.9	14.9	62	4.3	2	4	22	0.00	29.939	0	0.000	-100000.0
20090204 05:25	14.7	14.7	14.7	62	4.1	3	8	338	0.00	29.939	0	0.000	-100000.0
20090204 05:30	14.4	14.4	14.4	62	3.8	3	7	0	0.00	29.943	0	0.000	-100000.0
20090204 05:35	14.4	14.4	14.4	63	4.1	2	5	22	0.00	29.943	0	0.000	-100000.0
20090204 05:40	14.3	14.3	14.3	63	4.0	1	5	0	0.00	29.943	0	0.000	-100000.0
20090204 05:45	14.1	14.1	14.1	63	3.9	2	6	0	0.00	29.953	0	0.000	-100000.0
20090204 05:50	14.1	14.1	14.1	64	4.2	1	4	0	0.00	29.953	0	0.000	-100000.0
20090204 05:55	13.9	13.9	13.9	64	4.0	1	4	338	0.00	29.953	0	0.000	-100000.0
20090204 06:00	13.8	13.8	13.8	64	3.9	1	3	0	0.00	29.958	0	0.001	-100000.0
20090204 06:05	13.6	13.6	13.6	64	3.7	1	4	338	0.00	29.958	0	0.000	-100000.0
20090204 06:10	13.5	13.5	13.5	64	3.6	1	3	0	0.00	29.958	0	0.000	-100000.0
20090204 06:15	13.6	13.6	13.6	65	4.1	0	3	22	0.00	29.964	0	0.000	-100000.0
20090204 06:20	13.5	13.5	13.5	65	4.0	0	2	338	0.00	29.964	0	0.000	-100000.0
20090204 06:25	13.6	13.6	13.6	66	4.4	0	1	22	0.00	29.964	0	0.000	-100000.0
20090204 06:30	13.6	13.6	13.6	66	4.4	1	5	22	0.00	29.968	0	0.000	-100000.0
20090204 06:35	13.6	13.6	13.6	66	4.4	1	3	22	0.00	29.968	0	0.000	-100000.0
20090204 06:40	13.5	13.5	13.5	66	4.3	1	3	45	0.00	29.968	0	0.000	-100000.0
20090204 06:45	13.5	13.5	13.5	66	4.3	1	4	22	0.00	29.970	0	0.000	-100000.0
20090204 06:50	13.5	13.5	13.5	65	4.0	1	4	22	0.00	29.970	0	0.000	-100000.0
20090204 06:55	13.4	13.4	13.4	65	3.9	1	3	338	0.00	29.970	0	0.000	-100000.0
20090204 07:00	13.4	13.4	13.4	66	4.2	1	4	22	0.00	29.971	2	0.000	-100000.0
20090204 07:05	13.4	13.4	13.4	66	4.2	0	1	0	0.00	29.971	9	0.000	-100000.0
20090204 07:10	13.4	13.4	13.4	66	4.2	0	1	0	0.00	29.971	14	0.000	-100000.0
20090204 07:15	13.3	13.3	13.3	66	4.1	1	5	0	0.00	29.976	19	0.000	-100000.0
20090204 07:20	13.2	13.2	13.2	65	3.7	2	6	22	0.00	29.976	26	0.000	-100000.0
20090204 07:25	13.1	13.1	13.1	66	3.9	2	4	338	0.00	29.976	31	0.000	-100000.0
20090204 07:30	13.2	13.2	13.2	65	3.7	2	6	338	0.00	29.983	34	0.000	-100000.0
20090204 07:35	13.3	13.3	13.3	66	4.1	1	3	338	0.00	29.983	37	0.000	-100000.0
20090204 07:40	13.3	13.3	13.3	66	4.1	0	2	0	0.00	29.983	39	0.000	-100000.0
20090204 07:45	13.4	13.4	13.4	66	4.2	1	3	0	0.00	29.989	41	0.000	-100000.0
20090204 07:50	13.5	13.5	13.5	66	4.3	1	3	0	0.00	29.989	45	0.000	-100000.0
20090204 07:55	13.7	13.7	13.7	65	4.1	1	3	22	0.00	29.989	48	0.000	-100000.0
20090204 08:00	13.7	13.7	13.7	66	4.5	1	2	22	0.00	29.999	53	0.000	-100000.0
20090204 08:05	13.7	13.7	13.7	66	4.5	0	2	22	0.00	29.999	60	0.000	-100000.0
20090204 08:10	13.7	13.7	13.7	66	4.5	0	1	22	0.00	29.999	70	0.000	-100000.0
20090204 08:15	13.9	13.9	13.9	66	4.7	0	1	22	0.00	30.002	80	0.000	-100000.0
20090204 08:20	14.1	14.1	14.1	66	4.9	0	1	22	0.00	30.002	91	0.000	-100000.0
20090204 08:25	14.1	14.1	14.1	65	4.5	0	2	22	0.00	30.002	135	0.000	-100000.0
20090204 08:30	14.3	14.3	14.3	65	4.7	1	3	22	0.00	30.016	184	0.000	-100000.0
20090204 08:35	14.5	14.5	14.5	64	4.6	1	2	0	0.00	30.016	185	0.000	-100000.0
20090204 08:40	15.0	15.0	15.0	64	5.1	1	3	0	0.00	30.016	205	0.000	-100000.0
20090204 08:45	15.0	15.0	15.0	62	4.4	2	5	45	0.00	30.021	193	0.000	-100000.0
20090204 08:50	15.2	15.2	15.2	62	4.6	2	6	0	0.00	30.021	193	0.000	-100000.0
20090204 08:55	15.3	15.3	15.3	61	4.3	3	9	0	0.00	30.021	228	0.000	-100000.0
20090204 09:00	15.5	15.5	15.5	61	4.5	3	7	22	0.00	30.031	228	0.001	-100000.0
20090204 09:05	15.7	15.7	15.7	61	4.7	2	4	338	0.00	30.031	213	0.000	-100000.0
20090204 09:10	15.8	15.8	15.8	58	3.7	3	11	0	0.00	30.031	253	0.000	-100000.0
20090204 09:15	16.0	16.0	16.0	59	4.2	3	10	45	0.00	30.036	258	0.000	-100000.0
20090204 09:20	16.2	16.2	16.2	59	4.4	3	6	22	0.00	30.036	251	0.000	-100000.0
20090204 09:25	16.1	8.4	16.1	57	3.6	5	9	0	0.00	30.036	226	0.000	-100000.0
20090204 09:30	16.2	9.8	16.2	57	3.7	4	10	315	0.00	30.042	337	0.000	-100000.0
20090204 09:35	16.5	16.5	16.5	57	4.0	3	6	0	0.00	30.042	373	0.000	-100000.0
20090204 09:40	16.6	16.6	16.6	57	4.1	3	7	22	0.00	30.042	335	0.000	-100000.0
20090204 09:45	16.7	16.7	16.7	57	4.1	3	7	22	0.00	30.048	310	0.000	-100000.0
20090204 09:50	16.8	16.8	16.8	56	3.9	3	7	22	0.00	30.048	349	0.000	-100000.0
20090204 09:55	17.1	17.1	17.1	57	4.5	3	10	338	0.00	30.048	263	0.000	-100000.0
20090204 10:00	16.9	10.6	16.9	55	3.6	4	9	0	0.00	30.050	180	0.003	-100000.0
20090204 10:05	17.0	17.0	17.0	55	3.7	3	7	22	0.00	30.050	374	0.000	-100000.0
20090204 10:10	17.5	17.5	17.5	54	3.7	3	6	0	0.00	30.050	437	0.000	-100000.0
20090204 10:15	17.6	11.4	17.6	53	3.4	4	7	0	0.00	30.059	442	0.000	-100000.0
20090204 10:20	17.8	17.8	17.8	53	3.6	2	6	45	0.00	30.059	449	0.000	-100000.0
20090204 10:25	18.1	18.1	18.1	53	3.9	3	9	0	0.00	30.059	457	0.000	-100000.0
20090204 10:30	18.4	18.4	18.4	52	3.8	2	6	0	0.00	30.062	465	0.000	-100000.0
20090204 10:35	18.4	18.4	18.4	52	3.8	2	5	315	0.00	30.062	472	0.000	-100000.0
20090204 10:40	18.7	18.7	18.7	52	4.0	2	5	0	0.00	30.062	478	0.000	-100000.0
20090204 10:45	18.9	18.9	18.9	51	3.8	1	6	338	0.00	30.060	484	0.000	-100000.0
20090204 10:50	19.1	19.1	19.1	50	3.6	2	6	0	0.00	30.060	491	0.000	-100000.0
20090204 10:55	19.3	19.3	19.3	50	3.7	2	5	315	0.00	30.060	498	0.000	-100000.0
20090204 11:00	19.4	19.4	19.4	50	3.8	2	6	0	0.00	30.053	504	0.005	-100000.0
20090204 11:05	20.0	20.0	20.0	50	4.4	1	3	45	0.00	30.053	510	0.000	-100000.0
20090204 11:10	20.6	20.6	20.6	50	4.9	0	3	315	0.00	30.053	517	0.000	-100000.0
20090204 11:15	20.9	20.9	20.9	48	4.3	1	4	68	0.00	30.046	522	0.000	-100000.0
20090204 11:20	21.2	21.2	21.2	48	4.6	1	4	45	0.00	30.046	527	0.000	-100000.0
20090204 11:25	21.3	21.3	21.3	48	4.7	1	3	338	0.00	30.046	531	0.000	-100000.0
20090204 11:30	21.4	21.4	21.4	48	4.8	1	3	0	0.00	30.044	534	0.000	-100000.0
20090204 11:35	21.9	21.9	21.9	48	5.3	0	2	45	0.00	30.044	538	0.000	-100000.0
20090204 11:40	22.4	22.4	22.4	46	4.8	0	2	45	0.00	30.044	541	0.000	-100000.0
20090204 11:45	23.0	23.0	23.0	45	4.9	1	5	315	0.00	30.043	543	0.000	-100000.0
20090204 11:50	22.3	22.3	22.3	45	4.2	3	7	292	0.00	30.043	547	0.000	-100000.0
20090204 11:55	22.1	22.1	22.1	46	4.5	3	6	270	0.00	30.043	548	0.000	-100000.0
20090204 12:00	22.5	22.5	22.5	45	4.4	2	5	270	0.00	30.039	548	0.006	-100000.0
20090204 12:05	22.8	22.8	22.8	44	4.2	2	5	0	0.00	30.039	549	0.000	-100000.0
20090204 12:10	22.8	22.8	22.8	44	4.2	2	6	315	0.00	30.039	549	0.000	-100000.0
20090204 12:15	23.1	23.1	23.1	44	4.5	3	7	248	0.00	30.035	549	0.000	-100000.0
20090204 12:20	23.3	18.0	23.3	43	4.1	4	9	338	0.00	30.035	549	0.000	-100000.0
20090204 12:25	23.4	23.4	23.4	43	4.2	2	5	0	0.00	30.035	548	0.000	-100000.0
20090204 12:30	23.8	23.8	23.8	43	4.6	1	4	0	0.00	30.030	546	0.000	-100000.0
20090204 12:35	23.8	23.8	23.8	43	4.6	2	6	292	0.00	30.030	546	0.000	-100000.0
20090204 12:40	23.7	23.7	23.7	42	4.0	3	7	0	0.00	30.030	543	0.000	-100000.0
20090204 12:45	23.8	23.8	23.8	43	4.6	3	6	270	0.00	30.026	542	0.000	-100000.0
20090204 12:50	24.2	24.2	24.2	42	4.5	3	8	270	0.00	30.026	539	0.000	-100000.0
20090204 12:55	23.9	16.6	23.9	41	3.7	6	10	270	0.00	30.026	536	0.000	-100000.0
20090204 13:00	23.9	16.6	23.9	41	3.7	6	12	292	0.00	30.016	532	0.006	-100000.0
20090204 13:05	24.0	17.7	24.0	42	4.3	5	10	270	0.00	30.016	528	0.000	-100000.0
20090204 13:10	24.3	19.2	24.3	41	4.0	4	11	292	0.00	30.016	523	0.000	-100000.0
20090204 13:15	24.9	24.9	24.9	41	4.6	3	9	315	0.00	30.015	519	0.000	-100000.0
20090204 13:20	24.9	17.8	24.9	40	4.0	6	12	292	0.00	30.015	513	0.000	-100000.0
20090204 13:25	25.2	20.2	25.2	41	4.8	4	10	270	0.00	30.015	507	0.000	-100000.0
20090204 13:30	25.3	20.3	25.3	40	4.4	4	8	292	0.00	30.016	504	0.000	-100000.0
20090204 13:35	25.4	19.3	25.4	42	5.5	5	10	292	0.00	30.016	498	0.000	-100000.0
20090204 13:40	25.3	18.3	25.3	41	4.9	6	10	270	0.00	30.016	492	0.000	-100000.0
20090204 13:45	25.4	17.5	25.4	41	5.0	7	13	270	0.00	30.016	484	0.000	-100000.0
20090204 13:50	25.6	19.6	25.6	41	5.2	5	11	292	0.00	30.016	476	0.000	-100000.0
20090204 13:55	25.7	17.9	25.7	40	4.8	7	15	292	0.00	30.016	468	0.000	-100000.0
20090204 14:00	25.2	15.9	25.2	40	4.3	9	15	270	0.00	30.018	459	0.007	-100000.0
20090204 14:05	25.2	15.3	25.2	41	4.8	10	19	270	0.00	30.018	450	0.000	-100000.0
20090204 14:10	25.4	16.8	25.4	40	4.5	8	17	292	0.00	30.018	442	0.000	-100000.0
20090204 14:15	25.4	17.5	25.4	41	5.0	7	12	270	0.00	30.025	433	0.000	-100000.0
20090204 14:20	25.4	16.8	25.4	41	5.0	8	13	292	0.00	30.025	423	0.000	-100000.0
20090204 14:25	25.7	18.7	25.7	41	5.3	6	12	270	0.00	30.025	413	0.000	-100000.0
20090204 14:30	25.7	17.9	25.7	40	4.8	7	15	292	0.00	30.028	403	0.000	-100000.0
20090204 14:35	25.5	16.9	25.5	41	5.1	8	12	292	0.00	30.028	393	0.000	-100000.0
20090204 14:40	25.3	16.0	25.3	40	4.4	9	15	292	0.00	30.028	382	0.000	-100000.0
20090204 14:45	25.4	18.4	25.4	40	4.5	6	12	338	0.00	30.031	372	0.000	-100000.0
20090204 14:50	25.4	16.8	25.4	39	3.9	8	18	292	0.00	30.031	360	0.000	-100000.0
20090204 14:55	25.2	17.3	25.2	40	4.3	7	16	292	0.00	30.031	348	0.000	-100000.0
20090204 15:00	25.3	19.2	25.3	40	4.4	5	11	338	0.00	30.032	334	0.006	-100000.0
20090204 15:05	25.4	18.4	25.4	41	5.0	6	14	292	0.00	30.032	321	0.000	-100000.0
20090204 15:10	25.5	20.6	25.5	40	4.6	4	10	315	0.00	30.032	308	0.000	-100000.0
20090204 15:15	24.9	16.2	24.9	40	4.0	8	14	315	0.00	30.031	296	0.000	-100000.0
20090204 15:20	24.5	14.4	24.5	40	3.7	10	17	292	0.00	30.031	283	0.000	-100000.0
20090204 15:25	24.6	15.8	24.6	40	3.8	8	15	338	0.00	30.031	269	0.000	-100000.0
20090204 15:30	24.7	19.6	24.7	40	3.9	4	11	338	0.00	30.032	254	0.000	-100000.0
20090204 15:35	24.5	15.0	24.5	40	3.7	9	17	315	0.00	30.032	239	0.000	-100000.0
20090204 15:40	24.4	15.6	24.4	41	4.1	8	14	292	0.00	30.032	221	0.000	-100000.0
20090204 15:45	24.2	15.3	24.2	41	3.9	8	14	338	0.00	30.037	204	0.000	-100000.0
20090204 15:50	24.1	16.0	24.1	40	3.3	7	17	292	0.00	30.037	190	0.000	-100000.0
20090204 15:55	24.1	16.0	24.1	41	3.8	7	13	292	0.00	30.037	174	0.000	-100000.0
20090204 16:00	24.1	16.8	24.1	40	3.3	6	18	270	0.00	30.047	156	0.004	-100000.0
20090204 16:05	23.7	13.4	23.7	41	3.5	10	19	292	0.00	30.047	140	0.000	-100000.0
20090204 16:10	23.7	16.3	23.7	41	3.5	6	11	315	0.00	30.047	123	0.000	-100000.0
20090204 16:15	23.6	17.2	23.6	41	3.4	5	13	0	0.00	30.053	107	0.000	-100000.0
20090204 16:20	23.6	17.2	23.6	41	3.4	5	11	270	0.00	30.053	91	0.000	-100000.0
20090204 16:25	23.3	15.9	23.3	41	3.1	6	12	292	0.00	30.053	78	0.000	-100000.0
20090204 16:30	23.0	15.5	23.0	40	2.3	6	13	315	0.00	30.067	65	0.000	-100000.0
20090204 16:35	22.7	11.6	22.7	40	2.0	11	20	292	0.00	30.067	53	0.000	-100000.0
20090204 16:40	22.7	17.3	22.7	41	2.6	4	11	292	0.00	30.067	41	0.000	-100000.0
20090204 16:45	22.6	17.2	22.6	41	2.5	4	12	270	0.00	30.079	31	0.000	-100000.0
20090204 16:50	22.4	13.2	22.4	41	2.3	8	13	315	0.00	30.079	23	0.000	-100000.0
20090204 16:55	22.2	22.2	22.2	41	2.1	3	9	0	0.00	30.079	16	0.000	-100000.0
20090204 17:00	22.0	16.5	22.0	41	1.9	4	11	0	0.00	30.088	12	0.002	-100000.0
20090204 17:05	21.7	16.2	21.7	42	2.2	4	10	292	0.00	30.088	9	0.000	-100000.0
20090204 17:10	21.5	21.5	21.5	43	2.5	3	7	315	0.00	30.088	6	0.000	-100000.0
20090204 17:15	21.3	15.7	21.3	43	2.3	4	12	315	0.00	30.096	0	0.000	-100000.0
20090204 17:20	21.2	15.6	21.2	43	2.2	4	10	292	0.00	30.096	0	0.000	-100000.0
20090204 17:25	21.1	15.5	21.1	44	2.6	4	11	315	0.00	30.096	0	0.000	-100000.0
20090204 17:30	20.9	15.3	20.9	44	2.5	4	9	315	0.00	30.102	0	0.000	-100000.0
20090204 17:35	20.7	20.7	20.7	44	2.3	2	6	338	0.00	30.102	0	0.000	-100000.0
20090204 17:40	20.6	20.6	20.6	45	2.7	3	7	338	0.00	30.102	0	0.000	-100000.0
20090204 17:45	20.6	14.9	20.6	45	2.7	4	10	338	0.00	30.110	0	0.000	-100000.0
20090204 17:50	20.4	20.4	20.4	45	2.5	3	7	338	0.00	30.110	0	0.000	-100000.0
20090204 17:55	20.2	20.2	20.2	46	2.8	2	7	338	0.00	30.110	0	0.000	-100000.0
20090204 18:00	20.0	20.0	20.0	46	2.6	1	5	292	0.00	30.113	0	0.001	-100000.0
20090204 18:05	19.8	14.0	19.8	47	2.9	4	12	315	0.00	30.113	0	0.000	-100000.0
20090204 18:10	19.7	13.9	19.7	47	2.8	4	10	315	0.00	30.113	0	0.000	-100000.0
20090204 18:15	19.7	13.9	19.7	47	2.8	4	10	338	0.00	30.119	0	0.000	-100000.0
20090204 18:20	19.5	19.5	19.5	48	3.0	3	7	315	0.00	30.119	0	0.000	-100000.0
20090204 18:25	19.3	13.4	19.3	48	2.9	4	9	315	0.00	30.119	0	0.000	-100000.0
20090204 18:30	19.2	19.2	19.2	48	2.8	3	7	315	0.00	30.126	0	0.000	-100000.0
20090204 18:35	19.0	19.0	19.0	49	3.0	3	8	315	0.00	30.126	0	0.000	-100000.0
20090204 18:40	18.9	18.9	18.9	49	2.9	2	6	315	0.00	30.126	0	0.000	-100000.0
20090204 18:45	18.9	18.9	18.9	49	2.9	3	10	338	0.00	30.127	0	0.000	-100000.0
20090204 18:50	18.7	18.7	18.7	50	3.2	3	9	315	0.00	30.127	0	0.000	-100000.0
20090204 18:55	18.6	18.6	18.6	50	3.1	3	6	338	0.00	30.127	0	0.000	-100000.0
20090204 19:00	18.6	18.6	18.6	50	3.1	3	7	338	0.00	30.131	0	0.001	-100000.0
20090204 19:05	18.5	18.5	18.5	50	3.0	3	8	315	0.00	30.131	0	0.000	-100000.0
20090204 19:10	18.4	18.4	18.4	50	2.9	2	4	338	0.00	30.131	0	0.000	-100000.0
20090204 19:15	18.2	18.2	18.2	50	2.7	2	4	338	0.00	30.139	0	0.000	-100000.0
20090204 19:20	18.2	18.2	18.2	51	3.1	3	5	338	0.00	30.139	0	0.000	-100000.0
20090204 19:25	18.0	18.0	18.0	51	3.0	2	5	0	0.00	30.139	0	0.000	-100000.0
20090204 19:30	18.0	18.0	18.0	51	3.0	3	11	338	0.00	30.141	0	0.000	-100000.0
20090204 19:35	18.1	12.0	18.1	51	3.1	4	11	315	0.00	30.141	0	0.000	-100000.0
20090204 19:40	18.0	18.0	18.0	51	3.0	3	7	315	0.00	30.141	0	0.000	-100000.0
20090204 19:45	18.0	10.6	18.0	51	3.0	5	13	0	0.00	30.144	0	0.000	-100000.0
20090204 19:50	17.8	11.7	17.8	52	3.2	4	12	338	0.00	30.144	0	0.000	-100000.0
20090204 19:55	17.7	17.7	17.7	52	3.1	2	4	0	0.00	30.144	0	0.000	-100000.0
20090204 20:00	17.5	17.5	17.5	52	2.9	2	6	338	0.00	30.146	0	0.001	-100000.0
20090204 20:05	17.3	17.3	17.3	53	3.1	3	6	0	0.00	30.146	0	0.000	-100000.0
20090204 20:10	17.1	17.1	17.1	54	3.4	2	6	0	0.00	30.146	0	0.000	-100000.0
20090204 20:15	17.0	17.0	17.0	54	3.3	2	5	0	0.00	30.156	0	0.000	-100000.0
20090204 20:20	17.0	17.0	17.0	54	3.3	2	6	0	0.00	30.156	0	0.000	-100000.0
20090204 20:25	16.9	16.9	16.9	54	3.2	2	7	0	0.00	30.156	0	0.000	-100000.0
20090204 20:30	16.7	16.7	16.7	55	3.4	3	6	338	0.00	30.160	0	0.000	-100000.0
20090204 20:35	16.5	16.5	16.5	55	3.2	3	6	0	0.00	30.160	0	0.000	-100000.0
20090204 20:40	16.5	10.2	16.5	55	3.2	4	10	338	0.00	30.160	0	0.000	-100000.0
20090204 20:45	16.4	16.4	16.4	55	3.1	3	9	0	0.00	30.163	0	0.000	-100000.0
20090204 20:50	16.3	16.3	16.3	56	3.4	3	6	0	0.00	30.163	0	0.000	-100000.0
20090204 20:55	16.3	8.6	16.3	56	3.4	5	12	0	0.00	30.163	0	0.000	-100000.0
20090204 21:00	16.2	8.5	16.2	55	2.9	5	10	0	0.00	30.173	0	0.001	-100000.0
20090204 21:05	16.1	9.7	16.1	56	3.2	4	10	0	0.00	30.173	0	0.000	-100000.0
20090204 21:10	16.0	16.0	16.0	56	3.1	2	7	0	0.00	30.173	0	0.000	-100000.0
20090204 21:15	15.9	15.9	15.9	57	3.4	1	3	0	0.00	30.176	0	0.000	-100000.0
20090204 21:20	15.9	9.5	15.9	56	3.0	4	11	22	0.00	30.176	0	0.000	-100000.0
20090204 21:25	15.9	9.5	15.9	55	2.6	4	10	22	0.00	30.176	0	0.000	-100000.0
20090204 21:30	15.7	9.2	15.7	55	2.4	4	13	22	0.00	30.179	0	0.000	-100000.0
20090204 21:35	15.5	9.0	15.5	54	1.9	4	9	0	0.00	30.179	0	0.000	-100000.0
20090204 21:40	15.5	7.7	15.5	54	1.9	5	12	22	0.00	30.179	0	0.000	-100000.0
20090204 21:45	15.3	5.4	15.3	53	1.3	7	13	0	0.00	30.183	0	0.000	-100000.0
20090204 21:50	15.2	4.4	15.2	53	1.2	8	16	0	0.00	30.183	0	0.000	-100000.0
20090204 21:55	15.1	5.1	15.1	53	1.1	7	14	0	0.00	30.183	0	0.000	-100000.0
20090204 22:00	14.9	4.9	14.9	53	0.9	7	13	0	0.00	30.191	0	0.001	-100000.0
