--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120215 02:15	34.1	34.1	34.1	67	24.3	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120215 02:20	33.8	33.8	33.8	68	24.4	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120215 02:25	33.6	33.6	33.6	67	23.8	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120215 02:30	33.4	33.4	33.4	68	24.0	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120215 02:35	33.3	33.3	33.3	68	23.9	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120215 02:40	33.3	33.3	33.3	68	23.9	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120215 02:45	33.2	33.2	33.2	68	23.8	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20120215 02:50	33.3	33.3	33.3	68	23.9	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20120215 02:55	33.3	33.3	33.3	68	23.9	0	1	180	0.00	30.127	0	0.000	-100000.0
20120215 03:00	33.3	33.3	33.3	67	23.5	0	0	-100000	0.00	30.127	0	0.001	-100000.0
20120215 03:05	33.2	33.2	33.2	68	23.8	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20120215 03:10	33.0	33.0	33.0	68	23.6	0	1	158	0.00	30.127	0	0.000	-100000.0
20120215 03:15	32.9	32.9	32.9	69	23.9	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20120215 03:20	32.8	32.8	32.8	71	24.4	0	1	158	0.00	30.127	0	0.000	-100000.0
20120215 03:25	32.8	32.8	32.8	73	25.1	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20120215 03:30	32.8	32.8	32.8	74	25.4	0	1	180	0.00	30.125	0	0.000	-100000.0
20120215 03:35	32.6	32.6	32.6	75	25.6	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120215 03:40	32.6	32.6	32.6	75	25.6	0	1	158	0.00	30.125	0	0.000	-100000.0
20120215 03:45	32.6	32.6	32.6	76	25.9	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20120215 03:50	32.7	32.7	32.7	76	26.0	0	1	158	0.00	30.128	0	0.000	-100000.0
20120215 03:55	32.7	32.7	32.7	75	25.7	0	2	180	0.00	30.128	0	0.000	-100000.0
20120215 04:00	32.8	32.8	32.8	75	25.8	0	1	180	0.00	30.129	0	0.001	-100000.0
20120215 04:05	32.8	32.8	32.8	75	25.8	0	1	158	0.00	30.129	0	0.000	-100000.0
20120215 04:10	32.9	32.9	32.9	75	25.9	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120215 04:15	32.9	32.9	32.9	75	25.9	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20120215 04:20	32.9	32.9	32.9	75	25.9	0	1	180	0.00	30.142	0	0.000	-100000.0
20120215 04:25	33.0	33.0	33.0	75	26.0	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20120215 04:30	33.1	33.1	33.1	75	26.1	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120215 04:35	33.1	33.1	33.1	75	26.1	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120215 04:40	33.2	33.2	33.2	75	26.2	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120215 04:45	33.2	33.2	33.2	76	26.5	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20120215 04:50	33.2	33.2	33.2	76	26.5	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20120215 04:55	33.1	33.1	33.1	75	26.1	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20120215 05:00	33.0	33.0	33.0	76	26.3	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20120215 05:05	33.2	33.2	33.2	74	25.8	0	1	180	0.00	30.133	0	0.000	-100000.0
20120215 05:10	33.4	33.4	33.4	73	25.7	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20120215 05:15	33.5	33.5	33.5	72	25.5	0	1	158	0.00	30.139	0	0.000	-100000.0
20120215 05:20	33.6	33.6	33.6	72	25.6	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20120215 05:25	33.7	33.7	33.7	72	25.7	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20120215 05:30	33.7	33.7	33.7	71	25.3	0	1	180	0.00	30.139	0	0.000	-100000.0
20120215 05:35	33.9	33.9	33.9	69	24.8	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20120215 05:40	34.2	34.2	34.2	69	25.1	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20120215 05:45	34.3	34.3	34.3	70	25.5	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20120215 05:50	34.2	34.2	34.2	72	26.1	0	0	-100000	0.00	30.143	0	0.000	-100000.0
20120215 05:55	33.9	33.9	33.9	73	26.2	0	1	180	0.00	30.143	0	0.000	-100000.0
20120215 06:00	33.4	33.4	33.4	74	26.0	0	1	158	0.00	30.145	0	0.001	-100000.0
20120215 06:05	32.9	32.9	32.9	75	25.9	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20120215 06:10	32.7	32.7	32.7	76	26.0	0	1	158	0.00	30.145	0	0.000	-100000.0
20120215 06:15	32.6	32.6	32.6	76	25.9	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20120215 06:20	32.6	32.6	32.6	76	25.9	0	1	158	0.00	30.160	0	0.000	-100000.0
20120215 06:25	32.8	32.8	32.8	76	26.1	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20120215 06:30	32.8	32.8	32.8	76	26.1	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120215 06:35	32.9	32.9	32.9	76	26.2	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120215 06:40	33.0	33.0	33.0	76	26.3	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120215 06:45	33.0	33.0	33.0	77	26.6	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120215 06:50	33.0	33.0	33.0	77	26.6	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120215 06:55	33.0	33.0	33.0	77	26.6	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120215 07:00	33.0	33.0	33.0	77	26.6	0	0	-100000	0.00	30.171	5	0.000	-100000.0
20120215 07:05	33.1	33.1	33.1	77	26.7	0	0	-100000	0.00	30.171	12	0.000	-100000.0
20120215 07:10	33.2	33.2	33.2	77	26.8	0	0	-100000	0.00	30.171	17	0.000	-100000.0
20120215 07:15	33.4	33.4	33.4	77	27.0	0	0	-100000	0.00	30.167	23	0.000	-100000.0
20120215 07:20	33.4	33.4	33.4	77	27.0	0	0	-100000	0.00	30.167	32	0.000	-100000.0
20120215 07:25	33.4	33.4	33.4	77	27.0	0	0	-100000	0.00	30.167	43	0.000	-100000.0
20120215 07:30	33.2	33.2	33.2	77	26.8	0	2	180	0.00	30.173	53	0.000	-100000.0
20120215 07:35	33.2	33.2	33.2	77	26.8	0	0	-100000	0.00	30.173	43	0.000	-100000.0
20120215 07:40	33.2	33.2	33.2	77	26.8	0	0	-100000	0.00	30.173	32	0.000	-100000.0
20120215 07:45	33.1	33.1	33.1	77	26.7	0	1	158	0.00	30.177	26	0.000	-100000.0
20120215 07:50	33.1	33.1	33.1	78	27.0	0	2	180	0.00	30.177	32	0.000	-100000.0
20120215 07:55	33.0	33.0	33.0	78	26.9	0	1	158	0.00	30.177	29	0.000	-100000.0
20120215 08:00	32.9	32.9	32.9	79	27.1	0	2	158	0.00	30.190	40	0.001	-100000.0
20120215 08:05	33.0	33.0	33.0	79	27.2	0	2	180	0.00	30.190	51	0.000	-100000.0
20120215 08:10	33.1	33.1	33.1	79	27.3	0	3	180	0.00	30.190	47	0.000	-100000.0
20120215 08:15	33.3	33.3	33.3	78	27.2	0	1	180	0.00	30.196	54	0.000	-100000.0
20120215 08:20	33.4	33.4	33.4	78	27.3	0	0	-100000	0.00	30.196	53	0.000	-100000.0
20120215 08:25	33.5	33.5	33.5	77	27.1	0	1	180	0.00	30.196	37	0.000	-100000.0
20120215 08:30	33.7	33.7	33.7	77	27.3	0	0	-100000	0.00	30.205	39	0.000	-100000.0
20120215 08:35	33.8	33.8	33.8	76	27.1	0	1	180	0.00	30.205	41	0.000	-100000.0
20120215 08:40	33.9	33.9	33.9	76	27.1	0	1	180	0.00	30.205	46	0.000	-100000.0
20120215 08:45	34.2	34.2	34.2	76	27.4	0	0	-100000	0.00	30.210	65	0.000	-100000.0
20120215 08:50	34.4	34.4	34.4	76	27.6	0	1	180	0.00	30.210	92	0.000	-100000.0
20120215 08:55	34.8	34.8	34.8	75	27.7	0	0	-100000	0.00	30.210	133	0.000	-100000.0
20120215 09:00	35.1	35.1	35.1	75	28.0	0	1	158	0.00	30.216	173	0.001	-100000.0
20120215 09:05	35.7	35.7	35.7	75	28.6	0	0	-100000	0.00	30.216	162	0.000	-100000.0
20120215 09:10	36.4	36.4	36.4	74	28.9	0	0	-100000	0.00	30.216	155	0.000	-100000.0
20120215 09:15	36.9	36.9	36.9	73	29.1	0	1	158	0.00	30.207	151	0.000	-100000.0
20120215 09:20	37.2	37.2	37.2	72	29.0	0	0	-100000	0.00	30.207	175	0.000	-100000.0
20120215 09:25	37.5	37.5	37.5	77	31.0	0	1	180	0.00	30.207	178	0.000	-100000.0
20120215 09:30	37.8	37.8	37.8	72	29.6	0	1	180	0.00	30.212	224	0.000	-100000.0
20120215 09:35	37.9	37.9	37.9	71	29.4	0	1	158	0.00	30.212	233	0.000	-100000.0
20120215 09:40	37.9	37.9	37.9	72	29.7	0	1	158	0.00	30.212	210	0.000	-100000.0
20120215 09:45	38.0	38.0	38.0	72	29.8	0	2	180	0.00	30.220	184	0.000	-100000.0
20120215 09:50	38.3	38.3	38.3	71	29.7	0	2	180	0.00	30.220	173	0.000	-100000.0
20120215 09:55	38.4	38.4	38.4	71	29.8	0	1	180	0.00	30.220	173	0.000	-100000.0
20120215 10:00	38.4	38.4	38.4	70	29.5	0	2	180	0.00	30.222	202	0.003	-100000.0
20120215 10:05	38.3	38.3	38.3	70	29.4	0	3	180	0.00	30.222	165	0.000	-100000.0
20120215 10:10	38.3	38.3	38.3	71	29.7	0	3	180	0.00	30.222	168	0.000	-100000.0
20120215 10:15	38.6	38.6	38.6	71	30.0	0	1	180	0.00	30.224	184	0.000	-100000.0
20120215 10:20	38.9	38.9	38.9	71	30.3	0	1	180	0.00	30.224	253	0.000	-100000.0
20120215 10:25	39.3	39.3	39.3	70	30.3	0	1	158	0.00	30.224	260	0.000	-100000.0
20120215 10:30	39.7	39.7	39.7	70	30.7	0	1	158	0.00	30.223	163	0.000	-100000.0
20120215 10:35	39.7	39.7	39.7	70	30.7	0	3	180	0.00	30.223	147	0.000	-100000.0
20120215 10:40	39.7	39.7	39.7	70	30.7	0	1	180	0.00	30.223	165	0.000	-100000.0
20120215 10:45	39.7	39.7	39.7	70	30.7	0	3	180	0.00	30.224	176	0.000	-100000.0
20120215 10:50	39.8	39.8	39.8	70	30.8	0	3	180	0.00	30.224	186	0.000	-100000.0
20120215 10:55	40.0	40.0	40.0	70	31.0	0	2	180	0.00	30.224	212	0.000	-100000.0
20120215 11:00	40.3	40.3	40.3	70	31.3	0	1	180	0.00	30.225	251	0.003	-100000.0
20120215 11:05	40.9	40.9	40.9	70	31.9	0	1	158	0.00	30.225	271	0.000	-100000.0
20120215 11:10	41.2	41.2	41.2	69	31.8	0	0	-100000	0.00	30.225	319	0.000	-100000.0
20120215 11:15	41.3	41.3	41.3	69	31.9	0	3	180	0.00	30.222	341	0.000	-100000.0
20120215 11:20	41.5	41.5	41.5	70	32.5	0	2	180	0.00	30.222	346	0.000	-100000.0
20120215 11:25	42.0	42.0	42.0	69	32.6	0	2	180	0.00	30.222	390	0.000	-100000.0
20120215 11:30	42.2	42.2	42.2	70	33.1	1	4	180	0.00	30.221	413	0.000	-100000.0
20120215 11:35	42.2	42.2	42.2	70	33.1	1	3	180	0.00	30.221	281	0.000	-100000.0
20120215 11:40	41.8	41.8	41.8	72	33.4	2	5	270	0.00	30.221	249	0.000	-100000.0
20120215 11:45	41.7	41.7	41.7	74	34.0	1	2	270	0.00	30.211	255	0.000	-100000.0
20120215 11:50	42.0	42.0	42.0	74	34.3	0	2	270	0.00	30.211	300	0.000	-100000.0
20120215 11:55	42.9	42.9	42.9	72	34.5	0	1	270	0.00	30.211	334	0.000	-100000.0
20120215 12:00	44.0	44.0	44.0	69	34.5	0	3	270	0.00	30.206	523	0.005	-100000.0
20120215 12:05	44.3	44.3	44.3	68	34.4	1	5	248	0.00	30.206	504	0.000	-100000.0
20120215 12:10	44.4	44.4	44.4	67	34.1	0	2	202	0.00	30.206	241	0.000	-100000.0
20120215 12:15	44.3	44.3	44.3	67	34.0	1	4	202	0.00	30.208	247	0.000	-100000.0
20120215 12:20	43.9	43.9	43.9	68	34.0	0	2	225	0.00	30.208	251	0.000	-100000.0
20120215 12:25	44.1	44.1	44.1	68	34.2	0	2	225	0.00	30.208	289	0.000	-100000.0
20120215 12:30	44.0	44.0	44.0	68	34.1	0	2	225	0.00	30.204	323	0.000	-100000.0
20120215 12:35	44.6	44.6	44.6	68	34.7	0	2	225	0.00	30.204	294	0.000	-100000.0
20120215 12:40	45.0	45.0	45.0	66	34.3	1	3	225	0.00	30.204	236	0.000	-100000.0
20120215 12:45	45.0	45.0	45.0	66	34.3	0	2	225	0.00	30.198	223	0.000	-100000.0
20120215 12:50	45.2	45.2	45.2	66	34.5	0	4	225	0.00	30.198	230	0.000	-100000.0
20120215 12:55	45.1	45.1	45.1	66	34.4	0	2	225	0.00	30.198	234	0.000	-100000.0
20120215 13:00	45.0	45.0	45.0	66	34.3	0	2	225	0.00	30.190	241	0.005	-100000.0
20120215 13:05	45.4	45.4	45.4	66	34.7	0	4	225	0.00	30.190	239	0.000	-100000.0
20120215 13:10	45.9	45.9	45.9	65	34.8	0	1	202	0.00	30.190	284	0.000	-100000.0
20120215 13:15	46.0	46.0	46.0	65	34.9	1	4	225	0.00	30.194	212	0.000	-100000.0
20120215 13:20	45.7	45.7	45.7	65	34.6	1	3	225	0.00	30.194	211	0.000	-100000.0
20120215 13:25	45.3	45.3	45.3	65	34.2	0	2	225	0.00	30.194	198	0.000	-100000.0
20120215 13:30	45.5	45.5	45.5	65	34.4	1	4	225	0.00	30.188	163	0.000	-100000.0
20120215 13:35	45.6	45.6	45.6	65	34.5	0	3	225	0.00	30.188	160	0.000	-100000.0
20120215 13:40	45.6	45.6	45.6	65	34.5	1	5	225	0.00	30.188	185	0.000	-100000.0
20120215 13:45	45.8	45.8	45.8	64	34.3	1	3	225	0.00	30.187	196	0.000	-100000.0
20120215 13:50	45.2	45.2	45.2	64	33.8	3	5	270	0.00	30.187	200	0.000	-100000.0
20120215 13:55	45.2	45.2	45.2	65	34.1	2	5	270	0.00	30.187	207	0.000	-100000.0
20120215 14:00	45.4	45.4	45.4	64	33.9	1	4	225	0.00	30.188	196	0.004	-100000.0
20120215 14:05	45.3	45.3	45.3	65	34.2	3	5	270	0.00	30.188	183	0.000	-100000.0
20120215 14:10	45.3	45.3	45.3	65	34.2	3	6	270	0.00	30.188	169	0.000	-100000.0
20120215 14:15	45.1	45.1	45.1	65	34.0	3	5	270	0.00	30.189	159	0.000	-100000.0
20120215 14:20	45.1	45.1	45.1	66	34.4	3	5	270	0.00	30.189	155	0.000	-100000.0
20120215 14:25	45.2	45.2	45.2	66	34.5	2	5	270	0.00	30.189	156	0.000	-100000.0
20120215 14:30	45.2	45.2	45.2	65	34.1	2	6	270	0.00	30.190	155	0.000	-100000.0
20120215 14:35	45.2	45.2	45.2	65	34.1	3	9	248	0.00	30.190	149	0.000	-100000.0
20120215 14:40	45.4	45.4	45.4	64	33.9	1	5	270	0.00	30.190	150	0.000	-100000.0
20120215 14:45	45.3	45.3	45.3	63	33.5	2	6	225	0.00	30.193	159	0.000	-100000.0
20120215 14:50	45.2	45.2	45.2	63	33.4	2	7	225	0.00	30.193	166	0.000	-100000.0
20120215 14:55	45.2	45.2	45.2	63	33.4	2	7	225	0.00	30.193	156	0.000	-100000.0
20120215 15:00	45.2	45.2	45.2	63	33.4	3	6	202	0.00	30.199	154	0.003	-100000.0
20120215 15:05	45.0	45.0	45.0	63	33.2	3	6	270	0.00	30.199	160	0.000	-100000.0
20120215 15:10	45.2	45.2	45.2	63	33.4	2	5	248	0.00	30.199	163	0.000	-100000.0
20120215 15:15	45.4	45.4	45.4	63	33.6	1	5	248	0.00	30.203	164	0.000	-100000.0
20120215 15:20	45.9	45.9	45.9	63	34.0	1	4	248	0.00	30.203	190	0.000	-100000.0
20120215 15:25	46.1	46.1	46.1	62	33.8	1	3	248	0.00	30.203	232	0.000	-100000.0
20120215 15:30	46.5	46.5	46.5	62	34.2	0	2	248	0.00	30.203	294	0.000	-100000.0
20120215 15:35	47.7	47.7	47.7	61	34.9	0	4	248	0.00	30.203	367	0.000	-100000.0
20120215 15:40	48.0	48.0	48.0	58	33.9	1	6	248	0.00	30.203	333	0.000	-100000.0
20120215 15:45	47.4	47.4	47.4	59	33.8	1	5	248	0.00	30.199	197	0.000	-100000.0
20120215 15:50	47.2	47.2	47.2	59	33.6	1	5	248	0.00	30.199	139	0.000	-100000.0
20120215 15:55	46.9	46.9	46.9	60	33.7	1	3	248	0.00	30.199	114	0.000	-100000.0
20120215 16:00	46.7	46.7	46.7	60	33.6	1	4	248	0.00	30.203	91	0.004	-100000.0
20120215 16:05	46.5	46.5	46.5	61	33.8	0	4	248	0.00	30.203	63	0.000	-100000.0
20120215 16:10	46.5	46.5	46.5	60	33.4	2	10	248	0.00	30.203	50	0.000	-100000.0
20120215 16:15	46.3	46.3	46.3	61	33.6	3	8	315	0.00	30.207	52	0.000	-100000.0
20120215 16:20	46.1	43.0	46.1	61	33.4	6	12	292	0.00	30.207	35	0.000	-100000.0
20120215 16:25	45.8	42.7	45.8	61	33.1	6	15	338	0.00	30.207	36	0.000	-100000.0
20120215 16:30	45.5	42.9	45.5	62	33.2	5	10	0	0.00	30.217	39	0.000	-100000.0
20120215 16:35	45.3	42.7	45.3	63	33.5	5	12	0	0.00	30.217	38	0.000	-100000.0
20120215 16:40	45.1	42.5	45.1	63	33.3	5	12	0	0.00	30.217	35	0.000	-100000.0
20120215 16:45	45.0	43.1	45.0	63	33.2	4	6	338	0.00	30.219	28	0.000	-100000.0
20120215 16:50	44.9	43.0	44.9	63	33.1	4	12	338	0.00	30.219	15	0.000	-100000.0
20120215 16:55	44.7	42.0	44.7	63	32.9	5	11	315	0.00	30.219	14	0.000	-100000.0
20120215 17:00	44.6	41.2	44.6	63	32.8	6	13	315	0.00	30.222	14	0.002	-100000.0
20120215 17:05	44.5	41.8	44.5	63	32.7	5	10	270	0.00	30.222	15	0.000	-100000.0
20120215 17:10	44.5	41.1	44.5	63	32.7	6	12	338	0.00	30.222	12	0.000	-100000.0
20120215 17:15	44.4	44.4	44.4	64	33.0	3	10	315	0.00	30.229	9	0.000	-100000.0
20120215 17:20	44.3	44.3	44.3	64	32.9	1	4	315	0.00	30.229	6	0.000	-100000.0
20120215 17:25	44.2	44.2	44.2	64	32.8	1	6	315	0.00	30.229	0	0.000	-100000.0
20120215 17:30	44.1	44.1	44.1	64	32.7	1	4	338	0.00	30.227	0	0.000	-100000.0
20120215 17:35	43.9	43.9	43.9	65	32.9	2	5	338	0.00	30.227	0	0.000	-100000.0
20120215 17:40	43.7	43.7	43.7	65	32.7	0	2	338	0.00	30.227	0	0.000	-100000.0
20120215 17:45	43.5	43.5	43.5	65	32.5	1	3	338	0.00	30.233	0	0.000	-100000.0
20120215 17:50	43.4	43.4	43.4	65	32.4	1	4	338	0.00	30.233	0	0.000	-100000.0
20120215 17:55	43.2	43.2	43.2	66	32.6	0	1	338	0.00	30.233	0	0.000	-100000.0
20120215 18:00	43.1	43.1	43.1	66	32.5	0	1	338	0.00	30.235	0	0.001	-100000.0
20120215 18:05	42.9	42.9	42.9	66	32.3	0	1	338	0.00	30.235	0	0.000	-100000.0
20120215 18:10	42.8	42.8	42.8	67	32.6	0	1	338	0.00	30.235	0	0.000	-100000.0
20120215 18:15	42.6	42.6	42.6	67	32.4	0	1	338	0.00	30.239	0	0.000	-100000.0
20120215 18:20	42.5	42.5	42.5	67	32.3	0	1	338	0.00	30.239	0	0.000	-100000.0
20120215 18:25	42.4	42.4	42.4	68	32.6	0	1	338	0.00	30.239	0	0.000	-100000.0
20120215 18:30	42.2	42.2	42.2	68	32.4	0	2	338	0.00	30.252	0	0.000	-100000.0
20120215 18:35	42.1	42.1	42.1	68	32.3	0	1	338	0.00	30.252	0	0.000	-100000.0
20120215 18:40	41.9	41.9	41.9	69	32.5	0	1	338	0.00	30.252	0	0.000	-100000.0
20120215 18:45	41.7	41.7	41.7	69	32.3	1	5	338	0.00	30.265	0	0.000	-100000.0
20120215 18:50	41.5	41.5	41.5	69	32.1	2	5	315	0.00	30.265	0	0.000	-100000.0
20120215 18:55	41.3	41.3	41.3	69	31.9	0	2	315	0.00	30.265	0	0.000	-100000.0
20120215 19:00	41.1	41.1	41.1	69	31.7	0	3	315	0.00	30.268	0	0.001	-100000.0
20120215 19:05	40.8	40.8	40.8	69	31.4	0	2	315	0.00	30.268	0	0.000	-100000.0
20120215 19:10	40.5	40.5	40.5	70	31.5	1	4	315	0.00	30.268	0	0.000	-100000.0
20120215 19:15	40.4	40.4	40.4	70	31.4	0	2	315	0.00	30.269	0	0.000	-100000.0
20120215 19:20	40.3	40.3	40.3	70	31.3	0	1	315	0.00	30.269	0	0.000	-100000.0
20120215 19:25	40.2	40.2	40.2	70	31.2	0	1	315	0.00	30.269	0	0.000	-100000.0
20120215 19:30	40.2	40.2	40.2	70	31.2	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20120215 19:35	40.2	40.2	40.2	71	31.6	0	1	315	0.00	30.276	0	0.000	-100000.0
20120215 19:40	40.1	40.1	40.1	71	31.5	0	1	315	0.00	30.276	0	0.000	-100000.0
20120215 19:45	40.2	40.2	40.2	70	31.2	0	1	315	0.00	30.283	0	0.000	-100000.0
20120215 19:50	40.1	40.1	40.1	70	31.1	0	1	315	0.00	30.283	0	0.000	-100000.0
20120215 19:55	40.0	40.0	40.0	70	31.0	0	2	315	0.00	30.283	0	0.000	-100000.0
20120215 20:00	40.0	40.0	40.0	70	31.0	0	1	315	0.00	30.292	0	0.001	-100000.0
20120215 20:05	40.0	40.0	40.0	70	31.0	0	3	315	0.00	30.292	0	0.000	-100000.0
20120215 20:10	39.8	39.8	39.8	70	30.8	0	1	315	0.00	30.292	0	0.000	-100000.0
20120215 20:15	39.7	39.7	39.7	70	30.7	0	1	315	0.00	30.297	0	0.000	-100000.0
20120215 20:20	39.6	39.6	39.6	70	30.6	0	1	315	0.00	30.297	0	0.000	-100000.0
20120215 20:25	39.6	39.6	39.6	70	30.6	0	1	315	0.00	30.297	0	0.000	-100000.0
20120215 20:30	39.5	39.5	39.5	70	30.5	0	2	315	0.00	30.296	0	0.000	-100000.0
20120215 20:35	39.4	39.4	39.4	70	30.4	0	1	315	0.00	30.296	0	0.000	-100000.0
20120215 20:40	39.3	39.3	39.3	70	30.3	0	1	315	0.00	30.296	0	0.000	-100000.0
20120215 20:45	39.3	39.3	39.3	71	30.7	0	1	315	0.00	30.297	0	0.000	-100000.0
20120215 20:50	39.3	39.3	39.3	71	30.7	0	2	315	0.00	30.297	0	0.000	-100000.0
20120215 20:55	39.3	39.3	39.3	71	30.7	0	1	315	0.00	30.297	0	0.000	-100000.0
20120215 21:00	39.3	39.3	39.3	71	30.7	1	4	315	0.00	30.300	0	0.001	-100000.0
20120215 21:05	39.2	39.2	39.2	71	30.6	0	3	315	0.00	30.300	0	0.000	-100000.0
20120215 21:10	39.1	39.1	39.1	71	30.5	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20120215 21:15	38.9	38.9	38.9	72	30.7	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20120215 21:20	38.7	38.7	38.7	72	30.5	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20120215 21:25	38.6	38.6	38.6	72	30.4	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20120215 21:30	38.5	38.5	38.5	72	30.3	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20120215 21:35	38.3	38.3	38.3	72	30.1	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20120215 21:40	38.1	38.1	38.1	73	30.2	0	1	315	0.00	30.297	0	0.000	-100000.0
20120215 21:45	38.0	38.0	38.0	73	30.1	0	0	-100000	0.00	30.292	0	0.000	-100000.0
