--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110731 03:45	62.7	62.7	62.7	95	61.2	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110731 03:50	62.7	62.7	62.7	95	61.2	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110731 03:55	62.7	62.7	62.7	95	61.2	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110731 04:00	62.7	62.7	62.7	95	61.2	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110731 04:05	62.5	62.5	62.5	95	61.0	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110731 04:10	62.2	62.2	62.2	95	60.7	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20110731 04:15	62.0	62.0	62.0	95	60.5	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110731 04:20	61.9	61.9	61.9	95	60.4	0	1	45	0.00	30.072	0	0.000	-100000.0
20110731 04:25	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20110731 04:30	61.7	61.7	61.7	95	60.2	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20110731 04:35	61.8	61.8	61.8	95	60.3	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20110731 04:40	62.3	62.3	62.3	96	61.1	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20110731 04:45	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110731 04:50	62.1	62.1	62.1	95	60.6	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110731 04:55	61.6	61.6	61.6	95	60.2	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20110731 05:00	61.4	61.4	61.4	95	60.0	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20110731 05:05	61.3	61.3	61.3	95	59.9	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20110731 05:10	61.3	61.3	61.3	95	59.9	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20110731 05:15	61.3	61.3	61.3	95	59.9	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20110731 05:20	61.0	61.0	61.0	95	59.6	0	1	45	0.00	30.088	0	0.000	-100000.0
20110731 05:25	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20110731 05:30	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20110731 05:35	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20110731 05:40	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20110731 05:45	61.5	61.5	61.5	96	60.3	0	0	-100000	0.00	30.097	4	0.000	-100000.0
20110731 05:50	61.1	61.1	61.1	96	59.9	0	1	45	0.00	30.097	7	0.000	-100000.0
20110731 05:55	61.1	61.1	61.1	96	59.9	0	1	45	0.00	30.097	10	0.000	-100000.0
20110731 06:00	61.3	61.3	61.3	96	60.1	0	1	45	0.00	30.104	12	0.000	-100000.0
20110731 06:05	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	30.104	15	0.000	-100000.0
20110731 06:10	60.8	60.8	60.8	96	59.6	0	0	-100000	0.00	30.104	18	0.000	-100000.0
20110731 06:15	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	30.112	30	0.000	-100000.0
20110731 06:20	61.1	61.1	61.1	96	59.9	0	0	-100000	0.00	30.112	42	0.000	-100000.0
20110731 06:25	61.3	61.3	61.3	96	60.1	0	0	-100000	0.00	30.112	55	0.000	-100000.0
20110731 06:30	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	30.113	48	0.000	-100000.0
20110731 06:35	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	30.113	78	0.000	-100000.0
20110731 06:40	62.2	62.2	62.2	96	61.0	0	0	-100000	0.00	30.113	61	0.000	-100000.0
20110731 06:45	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	30.158	81	0.000	-100000.0
20110731 06:50	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	30.158	98	0.000	-100000.0
20110731 06:55	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	30.158	98	0.000	-100000.0
20110731 07:00	62.5	62.5	62.5	96	61.3	0	1	45	0.00	30.149	99	0.001	-100000.0
20110731 07:05	62.8	62.8	62.8	96	61.6	0	0	-100000	0.00	30.149	117	0.000	-100000.0
20110731 07:10	63.1	63.1	63.1	96	61.9	0	0	-100000	0.00	30.149	152	0.000	-100000.0
20110731 07:15	63.1	63.1	63.1	96	61.9	0	1	45	0.00	30.139	167	0.000	-100000.0
20110731 07:20	63.1	63.1	63.1	96	61.9	0	1	45	0.00	30.139	180	0.000	-100000.0
20110731 07:25	63.4	63.4	63.4	96	62.2	0	1	45	0.00	30.139	193	0.000	-100000.0
20110731 07:30	63.6	63.6	63.6	96	62.4	0	1	45	0.00	30.155	204	0.000	-100000.0
20110731 07:35	63.6	63.6	63.6	96	62.4	1	3	45	0.00	30.155	217	0.000	-100000.0
20110731 07:40	63.6	63.6	63.6	96	62.4	0	2	45	0.00	30.155	230	0.000	-100000.0
20110731 07:45	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	30.150	244	0.000	-100000.0
20110731 07:50	64.4	64.4	64.4	96	63.2	0	1	45	0.00	30.150	258	0.000	-100000.0
20110731 07:55	64.8	64.8	64.8	96	63.6	0	1	45	0.00	30.150	272	0.000	-100000.0
20110731 08:00	65.0	65.0	65.0	95	63.5	0	1	45	0.00	30.134	284	0.004	-100000.0
20110731 08:05	65.4	65.4	65.4	95	63.9	0	1	45	0.00	30.134	297	0.000	-100000.0
20110731 08:10	65.9	65.9	65.9	95	64.4	0	1	45	0.00	30.134	315	0.000	-100000.0
20110731 08:15	66.2	66.2	66.2	94	64.4	0	1	45	0.00	30.135	333	0.000	-100000.0
20110731 08:20	66.9	66.9	66.9	94	65.1	0	1	248	0.00	30.135	347	0.000	-100000.0
20110731 08:25	67.8	67.8	67.8	93	65.7	0	1	248	0.00	30.135	362	0.000	-100000.0
20110731 08:30	68.3	68.3	68.3	91	65.6	0	1	248	0.00	30.136	376	0.000	-100000.0
20110731 08:35	68.5	68.5	68.5	90	65.4	0	1	248	0.00	30.136	391	0.000	-100000.0
20110731 08:40	68.8	68.8	68.8	89	65.4	0	1	248	0.00	30.136	403	0.000	-100000.0
20110731 08:45	68.9	68.9	68.9	88	65.2	0	3	248	0.00	30.150	414	0.000	-100000.0
20110731 08:50	69.5	69.5	69.5	87	65.5	0	2	248	0.00	30.150	427	0.000	-100000.0
20110731 08:55	70.5	70.5	70.5	87	66.4	0	1	248	0.00	30.150	442	0.000	-100000.0
20110731 09:00	70.9	70.9	70.9	84	65.8	1	3	248	0.00	30.152	456	0.009	-100000.0
20110731 09:05	71.0	71.0	71.0	84	65.9	0	2	248	0.00	30.152	469	0.000	-100000.0
20110731 09:10	71.2	71.2	71.2	83	65.8	1	3	248	0.00	30.152	482	0.000	-100000.0
20110731 09:15	71.6	71.6	71.6	82	65.8	0	1	248	0.00	30.151	494	0.000	-100000.0
20110731 09:20	72.3	72.3	72.3	82	66.5	0	2	248	0.00	30.151	507	0.000	-100000.0
20110731 09:25	72.5	72.5	72.5	81	66.3	1	3	248	0.00	30.151	521	0.000	-100000.0
20110731 09:30	72.8	72.8	72.8	81	66.6	1	3	248	0.00	30.149	533	0.000	-100000.0
20110731 09:35	73.2	73.2	73.2	80	66.6	1	3	248	0.00	30.149	544	0.000	-100000.0
20110731 09:40	73.3	73.3	73.3	78	66.0	1	4	248	0.00	30.149	559	0.000	-100000.0
20110731 09:45	73.7	73.7	73.7	78	66.4	1	4	248	0.00	30.144	573	0.000	-100000.0
20110731 09:50	74.1	74.1	74.1	78	66.8	1	3	248	0.00	30.144	585	0.000	-100000.0
20110731 09:55	74.8	74.8	74.8	76	66.7	0	1	248	0.00	30.144	596	0.000	-100000.0
20110731 10:00	75.1	75.1	76.5	73	65.8	1	3	248	0.00	30.136	608	0.013	-100000.0
20110731 10:05	75.3	75.3	76.7	73	66.0	1	4	248	0.00	30.136	621	0.000	-100000.0
20110731 10:10	75.6	75.6	77.1	72	65.9	1	4	248	0.00	30.136	633	0.000	-100000.0
20110731 10:15	75.8	75.8	77.4	71	65.7	1	4	248	0.00	30.135	623	0.000	-100000.0
20110731 10:20	76.8	76.8	78.6	69	65.8	1	5	248	0.00	30.135	652	0.000	-100000.0
20110731 10:25	77.8	77.8	79.7	66	65.5	1	4	180	0.00	30.135	664	0.000	-100000.0
20110731 10:30	78.2	78.2	80.1	65	65.4	0	3	225	0.00	30.129	676	0.000	-100000.0
20110731 10:35	79.2	79.2	80.8	59	63.6	0	4	225	0.00	30.129	683	0.000	-100000.0
20110731 10:40	79.1	79.1	80.7	59	63.5	1	5	225	0.00	30.129	687	0.000	-100000.0
20110731 10:45	78.9	78.9	80.6	61	64.3	1	5	225	0.00	30.120	709	0.000	-100000.0
20110731 10:50	79.4	79.4	81.0	59	63.8	0	3	225	0.00	30.120	719	0.000	-100000.0
20110731 10:55	80.1	80.1	81.7	58	64.0	0	3	225	0.00	30.120	727	0.000	-100000.0
20110731 11:00	81.0	81.0	82.4	55	63.3	0	1	225	0.00	30.120	742	0.017	-100000.0
20110731 11:05	81.1	81.1	82.8	57	64.4	1	4	225	0.00	30.120	752	0.000	-100000.0
20110731 11:10	80.1	80.1	81.7	58	64.0	3	6	248	0.00	30.120	765	0.000	-100000.0
20110731 11:15	79.9	79.9	81.6	59	64.3	1	4	270	0.00	30.114	773	0.000	-100000.0
20110731 11:20	80.1	80.1	81.8	59	64.5	1	4	270	0.00	30.114	772	0.000	-100000.0
20110731 11:25	81.2	81.2	82.9	57	64.5	0	3	225	0.00	30.114	775	0.000	-100000.0
20110731 11:30	82.1	82.1	83.5	54	63.8	0	3	225	0.00	30.102	781	0.000	-100000.0
20110731 11:35	82.0	82.0	83.7	56	64.7	0	4	225	0.00	30.102	788	0.000	-100000.0
20110731 11:40	82.4	82.4	84.1	55	64.6	1	4	202	0.00	30.102	769	0.000	-100000.0
20110731 11:45	82.3	82.3	83.9	55	64.5	2	9	248	0.00	30.095	798	0.000	-100000.0
20110731 11:50	82.0	82.0	84.1	58	65.7	3	8	315	0.00	30.095	805	0.000	-100000.0
20110731 11:55	81.9	81.9	83.8	57	65.1	2	4	0	0.00	30.095	808	0.000	-100000.0
20110731 12:00	81.6	81.6	83.5	58	65.4	1	5	270	0.00	30.086	812	0.020	-100000.0
20110731 12:05	82.4	82.4	84.2	56	65.1	2	5	202	0.00	30.086	815	0.000	-100000.0
20110731 12:10	82.6	82.6	84.7	57	65.8	1	5	248	0.00	30.086	826	0.000	-100000.0
20110731 12:15	82.8	82.8	84.8	56	65.5	0	4	90	0.00	30.079	831	0.000	-100000.0
20110731 12:20	82.4	82.4	84.4	57	65.6	3	9	270	0.00	30.079	808	0.000	-100000.0
20110731 12:25	82.0	82.0	83.9	57	65.2	4	7	270	0.00	30.079	871	0.000	-100000.0
20110731 12:30	82.5	82.5	85.0	59	66.7	2	5	270	0.00	30.072	977	0.000	-100000.0
20110731 12:35	83.6	83.6	86.1	57	66.7	0	1	270	0.00	30.072	1062	0.000	-100000.0
20110731 12:40	84.3	84.3	86.7	55	66.3	0	1	270	0.00	30.072	235	0.000	-100000.0
20110731 12:45	83.7	83.7	86.1	56	66.3	0	1	270	0.00	30.071	224	0.000	-100000.0
20110731 12:50	82.6	82.6	85.1	59	66.8	2	4	270	0.00	30.071	546	0.000	-100000.0
20110731 12:55	82.5	82.5	84.8	58	66.2	2	4	270	0.00	30.071	987	0.000	-100000.0
20110731 13:00	83.2	83.2	85.8	58	66.9	1	4	248	0.00	30.070	933	0.020	-100000.0
20110731 13:05	84.5	84.5	86.7	54	66.0	0	1	248	0.00	30.070	902	0.000	-100000.0
20110731 13:10	84.6	84.6	86.9	54	66.1	3	7	248	0.00	30.070	898	0.000	-100000.0
20110731 13:15	84.3	84.3	86.5	54	65.8	2	10	225	0.00	30.064	793	0.000	-100000.0
20110731 13:20	83.7	83.7	86.1	56	66.3	2	7	292	0.00	30.064	895	0.000	-100000.0
20110731 13:25	83.8	83.8	86.0	55	65.9	3	9	270	0.00	30.064	882	0.000	-100000.0
20110731 13:30	83.9	83.9	86.4	56	66.5	2	9	270	0.00	30.057	897	0.000	-100000.0
20110731 13:35	83.9	83.9	86.1	55	66.0	2	5	248	0.00	30.057	278	0.000	-100000.0
20110731 13:40	83.5	83.5	85.3	54	65.1	3	7	270	0.00	30.057	229	0.000	-100000.0
20110731 13:45	83.0	83.0	85.1	56	65.7	2	4	292	0.00	30.056	197	0.000	-100000.0
20110731 13:50	82.9	82.9	84.9	56	65.6	2	4	292	0.00	30.056	216	0.000	-100000.0
20110731 13:55	82.9	82.9	85.1	57	66.1	2	5	292	0.00	30.056	300	0.000	-100000.0
20110731 14:00	83.6	83.6	85.7	55	65.7	3	10	270	0.00	30.055	916	0.018	-100000.0
20110731 14:05	84.2	84.2	86.3	54	65.7	3	7	315	0.00	30.055	858	0.000	-100000.0
20110731 14:10	84.3	84.3	86.2	53	65.3	2	5	270	0.00	30.055	852	0.000	-100000.0
20110731 14:15	84.5	84.5	86.7	54	66.0	3	7	338	0.00	30.050	875	0.000	-100000.0
20110731 14:20	84.5	84.5	86.3	52	64.9	3	8	45	0.00	30.050	167	0.000	-100000.0
20110731 14:25	84.1	84.1	85.9	53	65.1	1	4	0	0.00	30.050	166	0.000	-100000.0
20110731 14:30	83.8	83.8	86.0	55	65.9	1	4	22	0.00	30.045	152	0.000	-100000.0
20110731 14:35	83.7	83.7	85.8	55	65.8	1	3	22	0.00	30.045	591	0.000	-100000.0
20110731 14:40	84.5	84.5	86.5	53	65.5	0	3	0	0.00	30.045	827	0.000	-100000.0
20110731 14:45	85.2	85.2	87.0	51	65.0	1	5	0	0.00	30.039	814	0.000	-100000.0
20110731 14:50	86.3	86.3	88.9	52	66.6	0	1	0	0.00	30.039	822	0.000	-100000.0
20110731 14:55	87.2	87.2	88.8	47	64.5	2	6	248	0.00	30.039	863	0.000	-100000.0
20110731 15:00	87.4	87.4	89.4	48	65.3	2	7	22	0.00	30.028	879	0.018	-100000.0
20110731 15:05	87.9	87.9	89.5	46	64.5	1	4	0	0.00	30.028	824	0.000	-100000.0
20110731 15:10	86.9	86.9	88.3	47	64.2	4	9	338	0.00	30.028	786	0.000	-100000.0
20110731 15:15	86.6	86.6	88.2	48	64.5	5	11	270	0.00	30.026	759	0.000	-100000.0
20110731 15:20	86.9	86.9	88.6	48	64.8	4	10	270	0.00	30.026	745	0.000	-100000.0
20110731 15:25	87.4	87.4	88.8	46	64.0	3	7	338	0.00	30.026	752	0.000	-100000.0
20110731 15:30	87.1	87.1	88.3	46	63.8	4	9	292	0.00	30.024	758	0.000	-100000.0
20110731 15:35	86.6	86.6	87.4	45	62.7	5	9	270	0.00	30.024	719	0.000	-100000.0
20110731 15:40	86.4	86.4	86.8	44	61.9	3	11	338	0.00	30.024	339	0.000	-100000.0
20110731 15:45	86.3	86.3	87.2	46	63.0	1	6	315	0.00	30.021	124	0.000	-100000.0
20110731 15:50	86.1	86.1	87.0	46	62.9	4	9	338	0.00	30.021	646	0.000	-100000.0
20110731 15:55	86.2	86.2	87.3	47	63.6	4	11	315	0.00	30.021	666	0.000	-100000.0
20110731 16:00	86.7	86.7	87.8	46	63.4	3	5	270	0.00	30.013	670	0.019	-100000.0
20110731 16:05	86.5	86.5	87.5	46	63.2	2	5	270	0.00	30.013	157	0.000	-100000.0
20110731 16:10	86.5	86.5	87.2	45	62.6	1	3	270	0.00	30.013	99	0.000	-100000.0
20110731 16:15	86.0	86.0	86.8	46	62.8	1	4	292	0.00	30.011	93	0.000	-100000.0
20110731 16:20	85.9	85.9	86.7	46	62.7	0	3	292	0.00	30.011	503	0.000	-100000.0
20110731 16:25	86.3	86.3	87.0	45	62.4	1	5	270	0.00	30.011	261	0.000	-100000.0
20110731 16:30	86.7	86.7	87.8	46	63.4	1	4	270	0.00	30.009	596	0.000	-100000.0
20110731 16:35	87.1	87.1	87.8	44	62.5	1	4	270	0.00	30.009	220	0.000	-100000.0
20110731 16:40	86.6	86.6	88.2	48	64.5	1	5	270	0.00	30.009	213	0.000	-100000.0
20110731 16:45	86.6	86.6	87.4	45	62.7	3	6	292	0.00	30.004	540	0.000	-100000.0
20110731 16:50	87.1	87.1	88.1	45	63.1	2	5	292	0.00	30.004	521	0.000	-100000.0
20110731 16:55	87.4	87.4	87.9	43	62.1	2	6	270	0.00	30.004	520	0.000	-100000.0
20110731 17:00	87.3	87.3	88.9	47	64.6	3	8	0	0.00	29.998	410	0.011	-100000.0
20110731 17:05	88.1	88.1	88.9	43	62.7	0	3	315	0.00	29.998	468	0.000	-100000.0
20110731 17:10	87.8	87.8	88.2	42	61.8	1	4	315	0.00	29.998	202	0.000	-100000.0
20110731 17:15	87.3	87.3	88.1	44	62.7	1	5	22	0.00	29.994	83	0.000	-100000.0
20110731 17:20	87.1	87.1	88.1	45	63.1	1	3	315	0.00	29.994	433	0.000	-100000.0
20110731 17:25	87.1	87.1	87.8	44	62.5	2	5	315	0.00	29.994	424	0.000	-100000.0
20110731 17:30	87.2	87.2	87.9	44	62.6	2	6	315	0.00	29.994	410	0.000	-100000.0
20110731 17:35	87.2	87.2	87.9	44	62.6	4	7	338	0.00	29.994	403	0.000	-100000.0
20110731 17:40	87.7	87.7	88.6	44	63.0	1	5	315	0.00	29.994	394	0.000	-100000.0
20110731 17:45	87.9	87.9	88.9	44	63.2	1	4	292	0.00	29.993	383	0.000	-100000.0
20110731 17:50	87.5	87.5	88.6	45	63.5	2	4	292	0.00	29.993	360	0.000	-100000.0
20110731 17:55	87.2	87.2	88.5	46	63.9	1	4	338	0.00	29.993	169	0.000	-100000.0
20110731 18:00	87.0	87.0	88.2	46	63.7	0	3	338	0.00	29.992	346	0.010	-100000.0
20110731 18:05	87.5	87.5	88.6	45	63.5	0	2	338	0.00	29.992	330	0.000	-100000.0
20110731 18:10	88.2	88.2	89.0	43	62.8	0	2	338	0.00	29.992	303	0.000	-100000.0
20110731 18:15	88.4	88.4	89.3	43	63.0	0	2	338	0.00	29.992	290	0.000	-100000.0
20110731 18:20	88.3	88.3	89.2	43	62.9	0	1	338	0.00	29.992	274	0.000	-100000.0
20110731 18:25	87.9	87.9	88.9	44	63.2	0	1	338	0.00	29.992	249	0.000	-100000.0
20110731 18:30	87.7	87.7	88.9	45	63.7	0	1	338	0.00	29.991	199	0.000	-100000.0
20110731 18:35	88.2	88.2	89.3	44	63.5	0	1	338	0.00	29.991	198	0.000	-100000.0
20110731 18:40	88.1	88.1	89.5	45	64.0	0	1	338	0.00	29.991	193	0.000	-100000.0
20110731 18:45	88.0	88.0	89.0	44	63.3	0	1	338	0.00	29.992	180	0.000	-100000.0
20110731 18:50	87.7	87.7	89.9	48	65.5	0	1	338	0.00	29.992	124	0.000	-100000.0
20110731 18:55	87.3	87.3	88.3	45	63.3	0	0	-100000	0.00	29.992	73	0.000	-100000.0
20110731 19:00	87.2	87.2	90.4	52	67.4	0	0	-100000	0.00	29.992	138	0.006	-100000.0
20110731 19:05	87.2	87.2	88.8	47	64.5	0	0	-100000	0.00	29.992	143	0.000	-100000.0
20110731 19:10	87.1	87.1	89.9	51	66.7	0	1	338	0.00	29.992	124	0.000	-100000.0
20110731 19:15	87.1	87.1	89.9	51	66.7	0	1	338	0.00	29.992	97	0.000	-100000.0
20110731 19:20	87.0	87.0	90.1	52	67.2	0	1	338	0.00	29.992	75	0.000	-100000.0
20110731 19:25	86.5	86.5	88.6	50	65.6	0	1	338	0.00	29.992	62	0.000	-100000.0
20110731 19:30	86.1	86.1	88.3	51	65.8	0	2	338	0.00	29.993	50	0.000	-100000.0
20110731 19:35	85.6	85.6	87.9	52	65.9	0	1	338	0.00	29.993	40	0.000	-100000.0
20110731 19:40	85.0	85.0	87.2	53	65.9	0	2	338	0.00	29.993	29	0.000	-100000.0
20110731 19:45	84.4	84.4	86.9	55	66.4	0	2	338	0.00	29.995	21	0.000	-100000.0
20110731 19:50	83.8	83.8	86.0	55	65.9	0	1	338	0.00	29.995	13	0.000	-100000.0
20110731 19:55	83.1	83.1	85.2	56	65.7	0	1	338	0.00	29.995	9	0.000	-100000.0
20110731 20:00	82.6	82.6	84.9	58	66.3	0	1	338	0.00	29.994	7	0.002	-100000.0
20110731 20:05	82.2	82.2	84.5	59	66.4	0	1	338	0.00	29.994	5	0.000	-100000.0
20110731 20:10	81.9	81.9	84.1	59	66.1	0	1	338	0.00	29.994	3	0.000	-100000.0
20110731 20:15	81.5	81.5	83.7	60	66.2	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20110731 20:20	80.9	80.9	83.1	61	66.2	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20110731 20:25	80.4	80.4	82.5	62	66.2	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20110731 20:30	79.9	79.9	82.1	64	66.6	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20110731 20:35	79.3	79.3	81.3	64	66.0	0	1	338	0.00	29.990	0	0.000	-100000.0
20110731 20:40	79.0	79.0	81.0	65	66.2	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20110731 20:45	78.7	78.7	80.8	67	66.8	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110731 20:50	78.4	78.4	80.4	67	66.5	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20110731 20:55	78.2	78.2	80.2	68	66.8	0	2	338	0.00	29.994	0	0.000	-100000.0
20110731 21:00	78.4	78.4	80.4	67	66.5	0	1	338	0.00	30.000	0	0.000	-100000.0
20110731 21:05	78.3	78.3	80.3	68	66.8	0	1	338	0.00	30.000	0	0.000	-100000.0
20110731 21:10	78.3	78.3	80.4	69	67.3	0	1	338	0.00	30.000	0	0.000	-100000.0
20110731 21:15	78.2	78.2	80.2	68	66.8	0	2	338	0.00	30.005	0	0.000	-100000.0
20110731 21:20	78.2	78.2	80.3	69	67.2	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20110731 21:25	78.0	78.0	80.0	70	67.4	0	1	338	0.00	30.005	0	0.000	-100000.0
20110731 21:30	77.7	77.7	79.6	70	67.1	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20110731 21:35	77.3	77.3	79.1	71	67.1	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20110731 21:40	76.9	76.9	78.6	72	67.2	0	0	-100000	0.00	30.007	0	0.000	-100000.0
20110731 21:45	76.5	76.5	78.1	72	66.8	0	1	338	0.00	30.008	0	0.000	-100000.0
