--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060408 04:20	48.6	47.3	48.6	78	42.1	4	7	338	0.00	29.635	0	0.000	-100000.0
20060408 04:25	48.6	47.3	48.6	78	42.1	4	10	338	0.00	29.635	0	0.000	-100000.0
20060408 04:30	48.6	46.6	48.6	77	41.7	5	10	338	0.00	29.636	0	0.000	-100000.0
20060408 04:35	48.5	47.1	48.5	77	41.6	4	7	270	0.00	29.636	0	0.000	-100000.0
20060408 04:40	48.5	46.5	48.5	76	41.3	5	8	315	0.00	29.636	0	0.000	-100000.0
20060408 04:45	48.5	46.5	48.5	76	41.3	5	10	315	0.00	29.653	0	0.000	-100000.0
20060408 04:50	48.3	48.3	48.3	77	41.4	3	6	338	0.00	29.653	0	0.000	-100000.0
20060408 04:55	48.2	46.8	48.2	77	41.3	4	9	338	0.00	29.653	0	0.000	-100000.0
20060408 05:00	48.2	46.1	48.2	77	41.3	5	10	315	0.00	29.651	0	0.001	-100000.0
20060408 05:05	48.0	43.9	48.0	76	40.8	9	21	315	0.00	29.651	0	0.000	-100000.0
20060408 05:10	48.0	43.6	48.0	77	41.1	10	21	315	0.00	29.651	0	0.000	-100000.0
20060408 05:15	47.9	44.2	47.9	76	40.7	8	16	315	0.00	29.660	0	0.000	-100000.0
20060408 05:20	47.9	43.8	47.9	76	40.7	9	15	315	0.00	29.660	0	0.000	-100000.0
20060408 05:25	47.7	44.4	47.7	76	40.5	7	15	292	0.00	29.660	0	0.000	-100000.0
20060408 05:30	47.6	43.8	47.6	76	40.4	8	17	270	0.00	29.672	0	0.000	-100000.0
20060408 05:35	47.4	43.6	47.4	76	40.2	8	13	315	0.00	29.672	0	0.000	-100000.0
20060408 05:40	47.4	44.1	47.4	76	40.2	7	16	315	0.00	29.672	0	0.000	-100000.0
20060408 05:45	47.3	44.5	47.3	76	40.1	6	11	292	0.00	29.682	0	0.000	-100000.0
20060408 05:50	47.3	43.9	47.3	76	40.1	7	12	315	0.00	29.682	0	0.000	-100000.0
20060408 05:55	47.3	43.5	47.3	76	40.1	8	17	315	0.00	29.682	0	0.000	-100000.0
20060408 06:00	47.3	43.9	47.3	76	40.1	7	12	270	0.00	29.709	0	0.001	-100000.0
20060408 06:05	47.1	44.8	47.1	76	39.9	5	11	292	0.00	29.709	0	0.000	-100000.0
20060408 06:10	47.1	44.8	47.1	76	39.9	5	14	338	0.00	29.709	0	0.000	-100000.0
20060408 06:15	47.0	44.1	47.0	74	39.1	6	12	338	0.00	29.732	0	0.000	-100000.0
20060408 06:20	46.8	42.9	46.8	73	38.6	8	16	315	0.00	29.732	0	0.000	-100000.0
20060408 06:25	46.7	43.7	46.7	73	38.5	6	15	225	0.00	29.732	0	0.000	-100000.0
20060408 06:30	46.4	43.4	46.4	73	38.2	6	10	315	0.00	29.739	0	0.000	-100000.0
20060408 06:35	46.4	43.4	46.4	74	38.6	6	11	315	0.00	29.739	0	0.000	-100000.0
20060408 06:40	46.1	43.0	46.1	73	37.9	6	12	315	0.00	29.739	3	0.000	-100000.0
20060408 06:45	46.1	44.4	46.1	73	37.9	4	9	315	0.00	29.751	3	0.000	-100000.0
20060408 06:50	46.0	43.5	46.0	74	38.2	5	9	315	0.00	29.751	5	0.000	-100000.0
20060408 06:55	45.8	43.3	45.8	75	38.3	5	9	292	0.00	29.751	1	0.000	-100000.0
20060408 07:00	45.8	43.3	45.8	75	38.3	5	10	315	0.00	29.764	3	0.001	-100000.0
20060408 07:05	45.7	43.9	45.7	75	38.2	4	7	315	0.00	29.764	6	0.000	-100000.0
20060408 07:10	45.7	43.9	45.7	75	38.2	4	7	315	0.00	29.764	11	0.000	-100000.0
20060408 07:15	45.1	43.2	45.1	79	39.0	4	9	0	0.00	29.765	14	0.000	-100000.0
20060408 07:20	44.5	44.5	44.5	80	38.7	3	9	45	0.00	29.765	16	0.000	-100000.0
20060408 07:25	44.1	40.6	44.1	80	38.3	6	10	22	0.00	29.765	22	0.000	-100000.0
20060408 07:30	43.9	41.8	43.9	81	38.5	4	10	315	0.00	29.778	16	0.000	-100000.0
20060408 07:35	43.6	41.5	43.6	81	38.2	4	7	22	0.00	29.778	16	0.000	-100000.0
20060408 07:40	43.3	41.1	43.3	79	37.2	4	11	22	0.00	29.778	21	0.000	-100000.0
20060408 07:45	43.1	40.9	43.1	79	37.0	4	10	0	0.00	29.786	29	0.000	-100000.0
20060408 07:50	42.8	38.5	42.8	78	36.4	7	11	0	0.00	29.786	28	0.000	-100000.0
20060408 07:55	42.6	38.9	42.6	78	36.2	6	13	338	0.00	29.786	21	0.000	-100000.0
20060408 08:00	42.3	37.9	42.3	77	35.6	7	14	338	0.00	29.797	22	0.001	-100000.0
20060408 08:05	42.2	37.3	42.2	76	35.2	8	15	0	0.00	29.797	21	0.000	-100000.0
20060408 08:10	41.9	37.4	41.9	76	34.9	7	12	0	0.00	29.797	16	0.000	-100000.0
20060408 08:15	41.6	37.7	41.6	76	34.6	6	13	338	0.00	29.810	17	0.000	-100000.0
20060408 08:20	41.5	37.5	41.5	75	34.2	6	13	338	0.00	29.810	15	0.000	-100000.0
20060408 08:25	41.2	38.7	41.2	76	34.2	4	9	338	0.00	29.810	21	0.000	-100000.0
20060408 08:30	41.1	36.5	41.1	76	34.1	7	14	338	0.00	29.810	30	0.000	-100000.0
20060408 08:35	41.1	37.8	41.1	76	34.1	5	10	338	0.00	29.810	30	0.000	-100000.0
20060408 08:40	40.9	38.4	40.9	76	33.9	4	7	0	0.00	29.810	23	0.000	-100000.0
20060408 08:45	40.9	38.4	40.9	76	33.9	4	7	0	0.00	29.818	21	0.000	-100000.0
20060408 08:50	40.8	36.7	40.8	75	33.5	6	11	315	0.00	29.818	19	0.000	-100000.0
20060408 08:55	40.5	34.7	40.5	73	32.5	9	15	338	0.00	29.818	25	0.000	-100000.0
20060408 09:00	40.3	35.5	40.3	73	32.3	7	13	0	0.00	29.828	34	0.001	-100000.0
20060408 09:05	40.2	34.8	40.2	72	31.9	8	12	315	0.00	29.828	41	0.000	-100000.0
20060408 09:10	40.2	37.5	40.2	73	32.2	4	10	0	0.00	29.828	85	0.000	-100000.0
20060408 09:15	40.2	36.0	40.2	72	31.9	6	11	0	0.00	29.832	128	0.000	-100000.0
20060408 09:20	40.2	36.7	40.2	72	31.9	5	10	0	0.00	29.832	125	0.000	-100000.0
20060408 09:25	40.1	35.9	40.1	71	31.5	6	12	338	0.00	29.832	104	0.000	-100000.0
20060408 09:30	39.9	33.5	39.9	70	30.9	10	14	0	0.00	29.839	99	0.000	-100000.0
20060408 09:35	39.9	35.0	39.9	70	30.9	7	15	0	0.00	29.839	118	0.000	-100000.0
20060408 09:40	39.8	34.9	39.8	69	30.5	7	17	0	0.00	29.839	123	0.000	-100000.0
20060408 09:45	39.9	35.6	39.9	70	30.9	6	16	0	0.00	29.845	129	0.000	-100000.0
20060408 09:50	39.9	35.6	39.9	69	30.6	6	13	22	0.00	29.845	127	0.000	-100000.0
20060408 09:55	39.9	35.0	39.9	68	30.2	7	11	22	0.00	29.845	156	0.000	-100000.0
20060408 10:00	39.9	35.6	39.9	68	30.2	6	13	338	0.00	29.850	196	0.003	-100000.0
20060408 10:05	40.1	37.4	40.1	69	30.8	4	10	315	0.00	29.850	160	0.000	-100000.0
20060408 10:10	40.2	36.7	40.2	68	30.5	5	9	0	0.00	29.850	151	0.000	-100000.0
20060408 10:15	40.1	36.6	40.1	68	30.4	5	11	338	0.00	29.855	187	0.000	-100000.0
20060408 10:20	40.1	35.3	40.1	68	30.4	7	14	338	0.00	29.855	202	0.000	-100000.0
20060408 10:25	40.1	34.7	40.1	67	30.0	8	17	338	0.00	29.855	160	0.000	-100000.0
20060408 10:30	39.8	33.8	39.8	67	29.8	9	16	338	0.00	29.851	133	0.000	-100000.0
20060408 10:35	39.9	35.6	39.9	66	29.5	6	16	0	0.00	29.851	142	0.000	-100000.0
20060408 10:40	39.9	36.4	39.9	65	29.1	5	13	0	0.00	29.851	141	0.000	-100000.0
20060408 10:45	39.8	35.5	39.8	64	28.6	6	13	338	0.00	29.866	150	0.000	-100000.0
20060408 10:50	39.9	35.6	39.9	64	28.7	6	14	338	0.00	29.866	156	0.000	-100000.0
20060408 10:55	39.9	36.4	39.9	64	28.7	5	11	0	0.00	29.866	133	0.000	-100000.0
20060408 11:00	39.9	35.6	39.9	64	28.7	6	12	0	0.00	29.875	124	0.004	-100000.0
20060408 11:05	39.9	36.4	39.9	64	28.7	5	12	338	0.00	29.875	144	0.000	-100000.0
20060408 11:10	39.9	34.5	39.9	63	28.3	8	14	0	0.00	29.875	132	0.000	-100000.0
20060408 11:15	39.9	35.6	39.9	62	28.0	6	14	0	0.00	29.889	116	0.000	-100000.0
20060408 11:20	39.9	35.6	39.9	62	28.0	6	14	0	0.00	29.889	112	0.000	-100000.0
20060408 11:25	39.9	36.4	39.9	61	27.6	5	12	0	0.00	29.889	101	0.000	-100000.0
20060408 11:30	39.9	36.4	39.9	61	27.6	5	13	45	0.00	29.902	101	0.000	-100000.0
20060408 11:35	39.9	36.4	39.9	59	26.7	5	9	22	0.00	29.902	104	0.000	-100000.0
20060408 11:40	39.8	36.2	39.8	59	26.7	5	10	22	0.00	29.902	101	0.000	-100000.0
20060408 11:45	39.9	37.2	39.9	59	26.7	4	8	0	0.00	29.904	111	0.000	-100000.0
20060408 11:50	39.8	35.5	39.8	56	25.4	6	13	0	0.00	29.904	120	0.000	-100000.0
20060408 11:55	39.9	37.2	39.9	54	24.6	4	11	22	0.00	29.904	135	0.000	-100000.0
20060408 12:00	40.1	36.6	40.1	52	23.9	5	9	45	0.00	29.907	159	0.003	-100000.0
20060408 12:05	40.2	35.4	40.2	51	23.5	7	12	45	0.00	29.907	195	0.000	-100000.0
20060408 12:10	40.5	37.9	40.5	51	23.8	4	12	22	0.00	29.907	216	0.000	-100000.0
20060408 12:15	40.5	36.4	40.5	50	23.3	6	15	45	0.00	29.906	218	0.000	-100000.0
20060408 12:20	40.5	35.7	40.5	48	22.4	7	12	45	0.00	29.906	256	0.000	-100000.0
20060408 12:25	40.8	37.4	40.8	50	23.6	5	11	338	0.00	29.906	313	0.000	-100000.0
20060408 12:30	40.8	37.4	40.8	47	22.1	5	10	0	0.00	29.908	323	0.000	-100000.0
20060408 12:35	41.2	37.9	41.2	47	22.5	5	13	45	0.00	29.908	327	0.000	-100000.0
20060408 12:40	41.2	37.2	41.2	45	21.5	6	12	0	0.00	29.908	364	0.000	-100000.0
20060408 12:45	41.6	38.4	41.6	45	21.9	5	11	22	0.00	29.905	339	0.000	-100000.0
20060408 12:50	41.5	37.5	41.5	42	20.1	6	14	0	0.00	29.905	293	0.000	-100000.0
20060408 12:55	41.3	37.3	41.3	42	20.0	6	13	338	0.00	29.905	296	0.000	-100000.0
20060408 13:00	41.2	34.7	41.2	37	16.9	11	18	338	0.00	29.912	286	0.006	-100000.0
20060408 13:05	41.3	34.9	41.3	36	16.4	11	18	338	0.00	29.912	274	0.000	-100000.0
20060408 13:10	41.3	34.9	41.3	35	15.7	11	16	0	0.00	29.912	271	0.000	-100000.0
20060408 13:15	41.6	37.1	41.6	36	16.6	7	18	0	0.00	29.907	283	0.000	-100000.0
20060408 13:20	41.8	37.3	41.8	34	15.5	7	16	0	0.00	29.907	288	0.000	-100000.0
20060408 13:25	41.8	36.8	41.8	34	15.5	8	13	0	0.00	29.907	285	0.000	-100000.0
20060408 13:30	42.1	38.3	42.1	33	15.1	6	11	0	0.00	29.893	273	0.000	-100000.0
20060408 13:35	41.9	37.4	41.9	33	14.9	7	14	0	0.00	29.893	273	0.000	-100000.0
20060408 13:40	42.1	36.2	42.1	31	13.7	10	19	0	0.00	29.893	298	0.000	-100000.0
20060408 13:45	42.1	37.7	42.1	31	13.7	7	15	45	0.00	29.901	281	0.000	-100000.0
20060408 13:50	42.1	37.7	42.1	29	12.2	7	15	0	0.00	29.901	277	0.000	-100000.0
20060408 13:55	41.8	35.5	41.8	28	11.1	11	19	338	0.00	29.901	263	0.000	-100000.0
20060408 14:00	41.8	35.9	41.8	29	11.9	10	18	0	0.00	29.904	246	0.008	-100000.0
20060408 14:05	41.8	36.8	41.8	29	11.9	8	16	338	0.00	29.904	224	0.000	-100000.0
20060408 14:10	41.8	36.3	41.8	29	11.9	9	15	338	0.00	29.904	234	0.000	-100000.0
20060408 14:15	41.6	36.5	41.6	31	13.2	8	17	338	0.00	29.899	239	0.000	-100000.0
20060408 14:20	41.8	37.3	41.8	30	12.7	7	15	338	0.00	29.899	232	0.000	-100000.0
20060408 14:25	41.8	36.8	41.8	29	11.9	8	15	0	0.00	29.899	211	0.000	-100000.0
20060408 14:30	41.5	36.4	41.5	30	12.4	8	15	0	0.00	29.904	199	0.000	-100000.0
20060408 14:35	41.5	36.4	41.5	30	12.4	8	17	338	0.00	29.904	194	0.000	-100000.0
20060408 14:40	41.5	36.9	41.5	30	12.4	7	12	315	0.00	29.904	192	0.000	-100000.0
20060408 14:45	41.5	36.4	41.5	31	13.1	8	14	0	0.00	29.905	175	0.000	-100000.0
20060408 14:50	41.3	36.2	41.3	31	13.0	8	15	338	0.00	29.905	174	0.000	-100000.0
20060408 14:55	41.5	36.4	41.5	31	13.1	8	16	338	0.00	29.905	170	0.000	-100000.0
20060408 15:00	41.2	36.0	41.2	32	13.6	8	17	315	0.00	29.906	157	0.006	-100000.0
20060408 15:05	41.2	36.6	41.2	32	13.6	7	12	338	0.00	29.906	156	0.000	-100000.0
20060408 15:10	41.2	36.0	41.2	30	12.1	8	16	315	0.00	29.906	149	0.000	-100000.0
20060408 15:15	41.1	36.5	41.1	30	12.1	7	16	315	0.00	29.907	144	0.000	-100000.0
20060408 15:20	41.1	37.8	41.1	33	14.2	5	13	315	0.00	29.907	137	0.000	-100000.0
20060408 15:25	41.1	36.5	41.1	32	13.5	7	12	0	0.00	29.907	126	0.000	-100000.0
20060408 15:30	40.9	35.2	40.9	32	13.3	9	14	338	0.00	29.908	124	0.000	-100000.0
20060408 15:35	40.9	35.7	40.9	32	13.3	8	13	0	0.00	29.908	138	0.000	-100000.0
20060408 15:40	41.1	37.1	41.1	33	14.2	6	11	315	0.00	29.908	172	0.000	-100000.0
20060408 15:45	41.2	37.2	41.2	34	15.0	6	13	338	0.00	29.914	210	0.000	-100000.0
20060408 15:50	41.3	37.3	41.3	33	14.4	6	13	338	0.00	29.914	243	0.000	-100000.0
20060408 15:55	41.5	36.9	41.5	32	13.9	7	14	338	0.00	29.914	228	0.000	-100000.0
20060408 16:00	41.5	36.9	41.5	32	13.9	7	11	338	0.00	29.921	239	0.006	-100000.0
20060408 16:05	41.5	35.9	41.5	31	13.1	9	14	315	0.00	29.921	254	0.000	-100000.0
20060408 16:10	41.8	37.9	41.8	31	13.4	6	11	22	0.00	29.921	248	0.000	-100000.0
20060408 16:15	41.8	37.9	41.8	31	13.4	6	13	338	0.00	29.930	238	0.000	-100000.0
20060408 16:20	41.8	37.3	41.8	31	13.4	7	13	0	0.00	29.930	238	0.000	-100000.0
20060408 16:25	41.6	36.5	41.6	32	14.0	8	13	338	0.00	29.930	207	0.000	-100000.0
20060408 16:30	41.8	38.6	41.8	33	14.8	5	9	338	0.00	29.935	202	0.000	-100000.0
20060408 16:35	41.9	38.0	41.9	33	14.9	6	13	315	0.00	29.935	194	0.000	-100000.0
20060408 16:40	41.8	36.8	41.8	33	14.8	8	15	292	0.00	29.935	178	0.000	-100000.0
20060408 16:45	41.6	37.1	41.6	31	13.2	7	11	315	0.00	29.937	167	0.000	-100000.0
20060408 16:50	41.6	36.5	41.6	31	13.2	8	17	315	0.00	29.937	167	0.000	-100000.0
20060408 16:55	41.5	36.4	41.5	32	13.9	8	12	315	0.00	29.937	142	0.000	-100000.0
20060408 17:00	41.6	37.7	41.6	34	15.3	6	12	315	0.00	29.947	146	0.006	-100000.0
20060408 17:05	41.6	37.7	41.6	34	15.3	6	13	315	0.00	29.947	139	0.000	-100000.0
20060408 17:10	41.5	36.4	41.5	33	14.6	8	14	315	0.00	29.947	137	0.000	-100000.0
20060408 17:15	41.5	37.5	41.5	34	15.2	6	13	338	0.00	29.952	122	0.000	-100000.0
20060408 17:20	41.6	37.1	41.6	33	14.7	7	13	315	0.00	29.952	112	0.000	-100000.0
20060408 17:25	41.5	36.9	41.5	33	14.6	7	14	0	0.00	29.952	108	0.000	-100000.0
20060408 17:30	41.5	36.4	41.5	34	15.2	8	17	315	0.00	29.957	105	0.000	-100000.0
20060408 17:35	41.3	35.3	41.3	34	15.1	10	15	315	0.00	29.957	85	0.000	-100000.0
20060408 17:40	41.3	36.7	41.3	34	15.1	7	13	338	0.00	29.957	79	0.000	-100000.0
20060408 17:45	41.5	37.5	41.5	35	15.9	6	12	315	0.00	29.967	82	0.000	-100000.0
20060408 17:50	41.3	36.2	41.3	35	15.7	8	13	338	0.00	29.967	96	0.000	-100000.0
20060408 17:55	41.6	37.7	41.6	35	16.0	6	15	338	0.00	29.967	140	0.000	-100000.0
20060408 18:00	41.6	37.7	41.6	37	17.3	6	11	315	0.00	29.969	124	0.005	-100000.0
20060408 18:05	41.6	37.7	41.6	35	16.0	6	13	338	0.00	29.969	113	0.000	-100000.0
20060408 18:10	41.8	38.6	41.8	36	16.8	5	12	315	0.00	29.969	116	0.000	-100000.0
20060408 18:15	41.8	38.6	41.8	36	16.8	5	12	338	0.00	29.973	129	0.000	-100000.0
20060408 18:20	41.6	35.6	41.6	35	16.0	10	17	0	0.00	29.973	106	0.000	-100000.0
20060408 18:25	41.6	37.7	41.6	36	16.6	6	12	338	0.00	29.973	92	0.000	-100000.0
20060408 18:30	41.6	37.7	41.6	36	16.6	6	13	338	0.00	29.982	90	0.000	-100000.0
20060408 18:35	41.5	36.9	41.5	36	16.6	7	13	0	0.00	29.982	71	0.000	-100000.0
20060408 18:40	41.5	36.4	41.5	35	15.9	8	16	338	0.00	29.982	67	0.000	-100000.0
20060408 18:45	41.5	35.9	41.5	36	16.6	9	18	338	0.00	29.987	81	0.000	-100000.0
20060408 18:50	41.5	35.9	41.5	37	17.2	9	16	315	0.00	29.987	59	0.000	-100000.0
20060408 18:55	41.5	35.5	41.5	37	17.2	10	18	338	0.00	29.987	56	0.000	-100000.0
20060408 19:00	41.5	36.9	41.5	38	17.8	7	12	338	0.00	29.996	35	0.000	-100000.0
20060408 19:05	41.3	36.2	41.3	38	17.6	8	16	0	0.00	29.996	26	0.004	-100000.0
20060408 19:10	41.3	36.7	41.3	38	17.6	7	12	338	0.00	29.996	16	0.000	-100000.0
20060408 19:15	41.2	36.0	41.2	38	17.5	8	15	338	0.00	30.001	13	0.000	-100000.0
20060408 19:20	41.2	36.0	41.2	38	17.5	8	17	338	0.00	30.001	9	0.000	-100000.0
20060408 19:25	41.1	37.1	41.1	39	18.1	6	11	338	0.00	30.001	6	0.000	-100000.0
20060408 19:30	41.1	37.8	41.1	39	18.1	5	10	0	0.00	30.013	5	0.000	-100000.0
20060408 19:35	40.9	36.8	40.9	39	17.9	6	14	0	0.00	30.013	0	0.000	-100000.0
20060408 19:40	40.9	35.7	40.9	39	17.9	8	13	338	0.00	30.013	0	0.000	-100000.0
20060408 19:45	40.9	36.2	40.9	39	17.9	7	14	338	0.00	30.018	0	0.000	-100000.0
20060408 19:50	40.8	36.1	40.8	39	17.8	7	13	0	0.00	30.018	0	0.000	-100000.0
20060408 19:55	40.8	36.7	40.8	40	18.4	6	11	338	0.00	30.018	0	0.000	-100000.0
20060408 20:00	40.5	37.1	40.5	40	18.1	5	11	338	0.00	30.028	0	0.003	-100000.0
20060408 20:05	40.5	36.4	40.5	40	18.1	6	16	338	0.00	30.028	0	0.000	-100000.0
20060408 20:10	40.3	35.5	40.3	41	18.5	7	15	0	0.00	30.028	0	0.000	-100000.0
20060408 20:15	40.2	36.7	40.2	42	19.0	5	10	0	0.00	30.033	0	0.000	-100000.0
20060408 20:20	39.9	37.2	39.9	43	19.2	4	6	0	0.00	30.033	0	0.000	-100000.0
20060408 20:25	39.6	36.9	39.6	43	19.0	4	6	338	0.00	30.033	0	0.000	-100000.0
20060408 20:30	39.5	36.7	39.5	43	18.9	4	10	315	0.00	30.037	0	0.000	-100000.0
20060408 20:35	39.5	35.9	39.5	43	18.9	5	9	0	0.00	30.037	0	0.000	-100000.0
20060408 20:40	39.5	35.9	39.5	43	18.9	5	12	338	0.00	30.037	0	0.000	-100000.0
20060408 20:45	39.3	35.7	39.3	43	18.7	5	10	0	0.00	30.043	0	0.000	-100000.0
20060408 20:50	39.3	35.7	39.3	43	18.7	5	10	0	0.00	30.043	0	0.000	-100000.0
20060408 20:55	39.3	35.7	39.3	43	18.7	5	10	338	0.00	30.043	0	0.000	-100000.0
20060408 21:00	39.2	35.5	39.2	43	18.6	5	9	0	0.00	30.050	0	0.002	-100000.0
20060408 21:05	39.1	36.3	39.1	43	18.5	4	9	338	0.00	30.050	0	0.000	-100000.0
20060408 21:10	38.9	36.0	38.9	43	18.3	4	6	0	0.00	30.050	0	0.000	-100000.0
20060408 21:15	38.8	38.8	38.8	44	18.8	2	5	22	0.00	30.059	0	0.000	-100000.0
20060408 21:20	38.5	38.5	38.5	45	19.0	2	5	22	0.00	30.059	0	0.000	-100000.0
20060408 21:25	38.5	38.5	38.5	45	19.0	2	6	338	0.00	30.059	0	0.000	-100000.0
20060408 21:30	38.3	38.3	38.3	45	18.8	2	6	0	0.00	30.062	0	0.000	-100000.0
20060408 21:35	38.0	38.0	38.0	45	18.6	2	4	0	0.00	30.062	0	0.000	-100000.0
20060408 21:40	38.0	38.0	38.0	46	19.1	2	4	45	0.00	30.062	0	0.000	-100000.0
20060408 21:45	37.9	37.9	37.9	46	19.0	2	4	45	0.00	30.065	0	0.000	-100000.0
20060408 21:50	37.6	37.6	37.6	47	19.2	2	5	338	0.00	30.065	0	0.000	-100000.0
20060408 21:55	37.5	37.5	37.5	47	19.1	1	5	338	0.00	30.065	0	0.000	-100000.0
20060408 22:00	37.6	37.6	37.6	46	18.7	3	4	22	0.00	30.067	0	0.002	-100000.0
