--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110322 00:00	35.6	35.6	35.6	96	34.6	3	6	158	0.00	29.878	0	0.000	-100000.0
20110322 00:05	35.6	35.6	35.6	96	34.6	2	4	158	0.00	29.878	0	0.000	-100000.0
20110322 00:10	35.6	35.6	35.6	96	34.6	1	5	158	0.00	29.878	0	0.000	-100000.0
20110322 00:15	35.7	35.7	35.7	96	34.7	1	5	158	0.00	29.868	0	0.000	-100000.0
20110322 00:20	35.7	35.7	35.7	96	34.7	2	5	158	0.00	29.868	0	0.000	-100000.0
20110322 00:25	35.7	35.7	35.7	96	34.7	0	3	158	0.00	29.868	0	0.000	-100000.0
20110322 00:30	35.7	35.7	35.7	96	34.7	1	4	158	0.00	29.866	0	0.000	-100000.0
20110322 00:35	35.8	35.8	35.8	96	34.8	0	1	158	0.00	29.866	0	0.000	-100000.0
20110322 00:40	35.8	35.8	35.8	96	34.8	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20110322 00:45	35.8	35.8	35.8	96	34.8	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20110322 00:50	35.7	35.7	35.7	96	34.7	0	1	158	0.00	29.864	0	0.000	-100000.0
20110322 00:55	35.6	35.6	35.6	96	34.6	0	2	158	0.00	29.864	0	0.000	-100000.0
20110322 01:00	35.6	35.6	35.6	96	34.6	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20110322 01:05	35.6	35.6	35.6	96	34.6	0	1	158	0.00	29.859	0	0.000	-100000.0
20110322 01:10	35.6	35.6	35.6	96	34.6	0	1	158	0.00	29.859	0	0.000	-100000.0
20110322 01:15	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20110322 01:20	35.4	35.4	35.4	96	34.4	0	2	158	0.00	29.864	0	0.000	-100000.0
20110322 01:25	35.4	35.4	35.4	96	34.4	0	2	158	0.00	29.864	0	0.000	-100000.0
20110322 01:30	35.3	35.3	35.3	96	34.3	1	2	158	0.00	29.864	0	0.000	-100000.0
20110322 01:35	35.2	35.2	35.2	96	34.2	0	1	158	0.00	29.864	0	0.000	-100000.0
20110322 01:40	35.2	35.2	35.2	96	34.2	1	2	158	0.00	29.864	0	0.000	-100000.0
20110322 01:45	35.2	35.2	35.2	96	34.2	2	5	158	0.00	29.851	0	0.000	-100000.0
20110322 01:50	35.2	35.2	35.2	96	34.2	2	6	225	0.00	29.851	0	0.000	-100000.0
20110322 01:55	35.2	35.2	35.2	96	34.2	2	3	202	0.00	29.851	0	0.000	-100000.0
20110322 02:00	35.2	35.2	35.2	96	34.2	2	5	22	0.00	29.864	0	0.000	-100000.0
20110322 02:05	35.4	35.4	35.4	96	34.4	3	6	158	0.00	29.864	0	0.000	-100000.0
20110322 02:10	35.3	35.3	35.3	96	34.3	2	5	135	0.00	29.864	0	0.000	-100000.0
20110322 02:15	35.3	35.3	35.3	96	34.3	2	5	338	0.00	29.859	0	0.000	-100000.0
20110322 02:20	35.3	35.3	35.3	96	34.3	0	2	0	0.00	29.859	0	0.000	-100000.0
20110322 02:25	35.2	35.2	35.2	96	34.2	0	3	45	0.00	29.859	0	0.000	-100000.0
20110322 02:30	35.3	35.3	35.3	96	34.3	0	1	45	0.00	29.850	0	0.000	-100000.0
20110322 02:35	35.3	35.3	35.3	96	34.3	0	1	45	0.00	29.850	0	0.000	-100000.0
20110322 02:40	35.2	35.2	35.2	96	34.2	0	2	45	0.00	29.850	0	0.000	-100000.0
20110322 02:45	35.3	35.3	35.3	96	34.3	1	3	338	0.00	29.848	0	0.000	-100000.0
20110322 02:50	35.3	35.3	35.3	96	34.3	0	2	338	0.00	29.848	0	0.000	-100000.0
20110322 02:55	35.2	35.2	35.2	96	34.2	0	2	338	0.00	29.848	0	0.000	-100000.0
20110322 03:00	35.2	35.2	35.2	96	34.2	0	1	338	0.00	29.845	0	0.000	-100000.0
20110322 03:05	35.2	35.2	35.2	96	34.2	0	1	338	0.00	29.845	0	0.000	-100000.0
20110322 03:10	35.2	35.2	35.2	96	34.2	1	2	338	0.00	29.845	0	0.000	-100000.0
20110322 03:15	35.2	35.2	35.2	96	34.2	1	4	338	0.00	29.847	0	0.000	-100000.0
20110322 03:20	35.1	35.1	35.1	96	34.1	0	1	22	0.00	29.847	0	0.000	-100000.0
20110322 03:25	35.1	35.1	35.1	96	34.1	0	2	22	0.00	29.847	0	0.000	-100000.0
20110322 03:30	35.1	35.1	35.1	96	34.1	0	2	22	0.00	29.845	0	0.000	-100000.0
20110322 03:35	35.1	35.1	35.1	96	34.1	0	2	22	0.00	29.845	0	0.000	-100000.0
20110322 03:40	35.1	35.1	35.1	96	34.1	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20110322 03:45	35.1	35.1	35.1	96	34.1	0	1	22	0.00	29.847	0	0.000	-100000.0
20110322 03:50	35.1	35.1	35.1	96	34.1	1	3	22	0.00	29.847	0	0.000	-100000.0
20110322 03:55	35.0	35.0	35.0	96	34.0	0	3	22	0.00	29.847	0	0.000	-100000.0
20110322 04:00	35.1	35.1	35.1	96	34.1	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20110322 04:05	35.2	35.2	35.2	96	34.2	0	0	-100000	0.00	29.853	0	0.000	-100000.0
20110322 04:10	35.2	35.2	35.2	96	34.2	0	1	22	0.00	29.853	0	0.000	-100000.0
20110322 04:15	35.1	35.1	35.1	96	34.1	0	1	22	0.00	29.852	0	0.000	-100000.0
20110322 04:20	35.2	35.2	35.2	96	34.2	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20110322 04:25	35.2	35.2	35.2	96	34.2	0	1	22	0.00	29.852	0	0.000	-100000.0
20110322 04:30	35.3	35.3	35.3	96	34.3	0	1	22	0.00	29.865	0	0.000	-100000.0
20110322 04:35	35.2	35.2	35.2	96	34.2	0	1	22	0.00	29.865	0	0.000	-100000.0
20110322 04:40	35.1	35.1	35.1	96	34.1	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110322 04:45	35.1	35.1	35.1	96	34.1	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20110322 04:50	35.2	35.2	35.2	96	34.2	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20110322 04:55	35.1	35.1	35.1	96	34.1	0	1	22	0.00	29.866	0	0.000	-100000.0
20110322 05:00	35.0	35.0	35.0	96	34.0	1	2	22	0.00	29.872	0	0.000	-100000.0
20110322 05:05	34.8	34.8	34.8	96	33.8	2	3	22	0.00	29.872	0	0.000	-100000.0
20110322 05:10	34.7	34.7	34.7	96	33.7	1	2	0	0.00	29.872	0	0.000	-100000.0
20110322 05:15	34.6	34.6	34.6	96	33.6	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20110322 05:20	34.5	34.5	34.5	96	33.5	0	1	0	0.00	29.877	0	0.000	-100000.0
20110322 05:25	34.5	34.5	34.5	96	33.5	0	1	0	0.00	29.877	0	0.000	-100000.0
20110322 05:30	34.4	34.4	34.4	96	33.4	0	2	0	0.00	29.881	0	0.000	-100000.0
20110322 05:35	34.4	34.4	34.4	96	33.4	0	2	0	0.00	29.881	0	0.000	-100000.0
20110322 05:40	34.4	34.4	34.4	96	33.4	0	2	0	0.00	29.881	0	0.000	-100000.0
