--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080108 09:40	37.5	37.5	37.5	88	34.3	0	1	112	0.00	30.214	188	0.000	-100000.0
20080108 09:45	37.5	37.5	37.5	87	34.0	0	1	112	0.00	30.209	257	0.000	-100000.0
20080108 09:50	37.7	37.7	37.7	87	34.2	0	1	112	0.00	30.209	212	0.000	-100000.0
20080108 09:55	37.9	37.9	37.9	87	34.4	0	1	112	0.00	30.209	217	0.000	-100000.0
20080108 10:00	38.3	38.3	38.3	87	34.8	0	0	-100000	0.00	30.207	244	0.003	-100000.0
20080108 10:05	38.8	38.8	38.8	86	35.0	0	1	112	0.00	30.207	293	0.000	-100000.0
20080108 10:10	39.4	39.4	39.4	85	35.3	0	0	-100000	0.00	30.207	297	0.000	-100000.0
20080108 10:15	40.3	40.3	40.3	84	35.9	0	1	112	0.00	30.205	328	0.000	-100000.0
20080108 10:20	40.7	40.7	40.7	83	35.9	0	0	-100000	0.00	30.205	318	0.000	-100000.0
20080108 10:25	41.3	41.3	41.3	82	36.2	0	0	-100000	0.00	30.205	344	0.000	-100000.0
20080108 10:30	41.9	41.9	41.9	81	36.5	0	1	112	0.00	30.204	343	0.000	-100000.0
20080108 10:35	42.6	42.6	42.6	80	36.9	0	1	112	0.00	30.204	329	0.000	-100000.0
20080108 10:40	43.6	43.6	43.6	79	37.5	0	0	-100000	0.00	30.204	344	0.000	-100000.0
20080108 10:45	44.4	44.4	44.4	79	38.3	0	0	-100000	0.00	30.194	356	0.000	-100000.0
20080108 10:50	45.1	45.1	45.1	78	38.7	0	0	-100000	0.00	30.194	353	0.000	-100000.0
20080108 10:55	45.8	45.8	45.8	77	39.0	0	0	-100000	0.00	30.194	385	0.000	-100000.0
20080108 11:00	46.2	46.2	46.2	80	40.4	0	0	-100000	0.00	30.188	355	0.005	-100000.0
20080108 11:05	46.4	46.4	46.4	80	40.6	0	0	-100000	0.00	30.188	299	0.000	-100000.0
20080108 11:10	46.7	46.7	46.7	79	40.5	0	0	-100000	0.00	30.188	392	0.000	-100000.0
20080108 11:15	47.2	47.2	47.2	77	40.4	0	1	112	0.00	30.177	420	0.000	-100000.0
20080108 11:20	47.8	47.8	47.8	76	40.6	0	1	112	0.00	30.177	426	0.000	-100000.0
20080108 11:25	48.2	48.2	48.2	75	40.7	1	2	202	0.00	30.177	398	0.000	-100000.0
20080108 11:30	48.6	48.6	48.6	75	41.0	0	1	202	0.00	30.170	346	0.000	-100000.0
20080108 11:35	49.0	49.0	49.0	75	41.4	0	2	202	0.00	30.170	384	0.000	-100000.0
20080108 11:40	49.8	49.8	49.8	74	41.9	0	0	-100000	0.00	30.170	446	0.000	-100000.0
20080108 11:45	50.4	50.4	50.4	74	42.4	0	0	-100000	0.00	30.155	428	0.000	-100000.0
20080108 11:50	50.3	50.3	50.3	74	42.3	0	1	202	0.00	30.155	309	0.000	-100000.0
20080108 11:55	50.2	50.2	50.2	74	42.2	0	1	202	0.00	30.155	331	0.000	-100000.0
20080108 12:00	50.3	50.3	50.3	75	42.7	0	0	-100000	0.00	30.142	361	0.007	-100000.0
20080108 12:05	50.8	50.8	50.8	75	43.2	0	1	202	0.00	30.142	392	0.000	-100000.0
20080108 12:10	51.7	51.7	51.7	73	43.3	0	1	202	0.00	30.142	437	0.000	-100000.0
20080108 12:15	52.4	52.4	52.4	72	43.6	0	2	202	0.00	30.137	379	0.000	-100000.0
20080108 12:20	52.6	52.6	52.6	71	43.5	0	2	202	0.00	30.137	358	0.000	-100000.0
20080108 12:25	52.7	52.7	52.7	71	43.6	1	2	202	0.00	30.137	360	0.000	-100000.0
20080108 12:30	52.9	52.9	52.9	70	43.4	1	2	202	0.00	30.126	359	0.000	-100000.0
20080108 12:35	53.1	53.1	53.1	70	43.6	1	1	202	0.00	30.126	357	0.000	-100000.0
20080108 12:40	53.4	53.4	53.4	70	43.9	1	2	202	0.00	30.126	343	0.000	-100000.0
20080108 12:45	53.5	53.5	53.5	70	44.0	1	2	225	0.00	30.123	367	0.000	-100000.0
20080108 12:50	53.9	53.9	53.9	69	44.0	0	2	225	0.00	30.123	383	0.000	-100000.0
20080108 12:55	54.6	54.6	54.6	68	44.3	0	1	225	0.00	30.123	341	0.000	-100000.0
20080108 13:00	55.0	55.0	55.0	67	44.2	0	1	225	0.00	30.117	323	0.007	-100000.0
20080108 13:05	55.0	55.0	55.0	66	43.9	0	2	225	0.00	30.117	295	0.000	-100000.0
20080108 13:10	54.5	54.5	54.5	67	43.8	1	2	225	0.00	30.117	237	0.000	-100000.0
20080108 13:15	54.3	54.3	54.3	68	44.0	0	1	225	0.00	30.109	269	0.000	-100000.0
20080108 13:20	54.3	54.3	54.3	68	44.0	0	1	225	0.00	30.109	273	0.000	-100000.0
20080108 13:25	54.6	54.6	54.6	68	44.3	0	1	225	0.00	30.109	267	0.000	-100000.0
20080108 13:30	55.0	55.0	55.0	67	44.2	0	0	-100000	0.00	30.106	277	0.000	-100000.0
20080108 13:35	55.8	55.8	55.8	66	44.6	0	1	225	0.00	30.106	273	0.000	-100000.0
20080108 13:40	56.6	56.6	56.6	65	45.0	0	1	225	0.00	30.106	304	0.000	-100000.0
20080108 13:45	57.3	57.3	57.3	63	44.8	0	1	225	0.00	30.102	327	0.000	-100000.0
20080108 13:50	57.4	57.4	57.4	62	44.5	1	2	225	0.00	30.102	230	0.000	-100000.0
20080108 13:55	57.1	57.1	57.1	63	44.6	0	1	225	0.00	30.102	218	0.000	-100000.0
20080108 14:00	57.0	57.0	57.0	64	44.9	1	2	225	0.00	30.099	251	0.005	-100000.0
20080108 14:05	56.8	56.8	56.8	64	44.8	1	3	225	0.00	30.099	211	0.000	-100000.0
20080108 14:10	56.8	56.8	56.8	64	44.8	1	2	225	0.00	30.099	204	0.000	-100000.0
20080108 14:15	57.1	57.1	57.1	63	44.6	0	1	225	0.00	30.088	226	0.000	-100000.0
20080108 14:20	57.3	57.3	57.3	62	44.4	1	2	225	0.00	30.088	224	0.000	-100000.0
20080108 14:25	57.1	57.1	57.1	63	44.6	1	3	225	0.00	30.088	230	0.000	-100000.0
20080108 14:30	57.1	57.1	57.1	63	44.6	1	2	225	0.00	30.077	206	0.000	-100000.0
20080108 14:35	57.3	57.3	57.3	64	45.2	1	2	225	0.00	30.077	202	0.000	-100000.0
20080108 14:40	57.5	57.5	57.5	63	45.0	0	2	225	0.00	30.077	207	0.000	-100000.0
20080108 14:45	57.8	57.8	57.8	63	45.3	1	2	248	0.00	30.075	233	0.000	-100000.0
20080108 14:50	58.0	58.0	58.0	63	45.5	1	2	248	0.00	30.075	188	0.000	-100000.0
20080108 14:55	58.0	58.0	58.0	63	45.5	1	2	248	0.00	30.075	169	0.000	-100000.0
20080108 15:00	58.2	58.2	58.2	63	45.7	0	2	225	0.00	30.074	151	0.004	-100000.0
20080108 15:05	58.1	58.1	58.1	63	45.6	0	1	225	0.00	30.074	96	0.000	-100000.0
20080108 15:10	57.9	57.9	57.9	64	45.8	0	2	225	0.00	30.074	95	0.000	-100000.0
20080108 15:15	57.8	57.8	57.8	64	45.7	0	2	225	0.00	30.074	89	0.000	-100000.0
20080108 15:20	57.8	57.8	57.8	65	46.1	0	2	225	0.00	30.074	98	0.000	-100000.0
20080108 15:25	57.8	57.8	57.8	64	45.7	0	1	225	0.00	30.074	85	0.000	-100000.0
20080108 15:30	57.7	57.7	57.7	64	45.6	0	1	225	0.00	30.073	83	0.000	-100000.0
20080108 15:35	57.5	57.5	57.5	64	45.4	0	2	225	0.00	30.073	78	0.000	-100000.0
20080108 15:40	57.3	57.3	57.3	64	45.2	0	1	225	0.00	30.073	70	0.000	-100000.0
20080108 15:45	57.0	57.0	57.0	65	45.4	0	1	225	0.00	30.072	61	0.000	-100000.0
20080108 15:50	56.8	56.8	56.8	66	45.6	0	0	-100000	0.00	30.072	55	0.000	-100000.0
20080108 15:55	56.8	56.8	56.8	67	46.0	0	0	-100000	0.00	30.072	48	0.000	-100000.0
20080108 16:00	56.6	56.6	56.6	68	46.2	0	0	-100000	0.00	30.062	40	0.002	-100000.0
20080108 16:05	56.4	56.4	56.4	68	46.0	0	0	-100000	0.00	30.062	30	0.000	-100000.0
20080108 16:10	56.3	56.3	56.3	69	46.3	0	1	225	0.00	30.062	21	0.000	-100000.0
20080108 16:15	56.0	56.0	56.0	68	45.6	0	1	225	0.00	30.059	15	0.000	-100000.0
20080108 16:20	55.3	55.3	55.3	68	44.9	0	1	225	0.00	30.059	11	0.000	-100000.0
20080108 16:25	54.7	54.7	54.7	69	44.7	0	1	225	0.00	30.059	7	0.000	-100000.0
20080108 16:30	54.2	54.2	54.2	71	45.0	0	0	-100000	0.00	30.055	3	0.000	-100000.0
20080108 16:35	53.7	53.7	53.7	72	44.9	0	1	225	0.00	30.055	0	0.000	-100000.0
20080108 16:40	53.3	53.3	53.3	74	45.2	0	1	225	0.00	30.055	0	0.000	-100000.0
20080108 16:45	53.4	53.4	53.4	76	46.0	0	1	225	0.00	30.060	0	0.000	-100000.0
20080108 16:50	53.7	53.7	53.7	76	46.3	0	1	225	0.00	30.060	0	0.000	-100000.0
20080108 16:55	54.2	54.2	54.2	75	46.4	0	2	225	0.00	30.060	0	0.000	-100000.0
20080108 17:00	54.3	54.3	54.3	73	45.8	0	1	180	0.00	30.061	0	0.000	-100000.0
20080108 17:05	54.2	54.2	54.2	75	46.4	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20080108 17:10	54.4	54.4	54.4	75	46.6	0	1	180	0.00	30.061	0	0.000	-100000.0
20080108 17:15	54.8	54.8	54.8	75	47.0	0	3	180	0.00	30.061	0	0.000	-100000.0
20080108 17:20	55.3	55.3	55.3	73	46.8	1	4	180	0.00	30.061	0	0.000	-100000.0
20080108 17:25	55.5	55.5	55.5	73	47.0	1	7	180	0.00	30.061	0	0.000	-100000.0
20080108 17:30	55.6	55.6	55.6	72	46.7	1	6	180	0.00	30.060	0	0.000	-100000.0
20080108 17:35	55.8	55.8	55.8	73	47.3	2	4	180	0.00	30.060	0	0.000	-100000.0
20080108 17:40	55.8	55.8	55.8	73	47.3	1	4	158	0.00	30.060	0	0.000	-100000.0
20080108 17:45	55.8	55.8	55.8	73	47.3	2	6	158	0.00	30.051	0	0.000	-100000.0
20080108 17:50	55.8	55.8	55.8	73	47.3	3	5	158	0.00	30.051	0	0.000	-100000.0
20080108 17:55	55.7	55.7	55.7	73	47.2	4	6	158	0.00	30.051	0	0.000	-100000.0
20080108 18:00	55.5	55.5	55.5	73	47.0	4	7	158	0.00	30.045	0	0.001	-100000.0
20080108 18:05	55.3	55.3	55.3	73	46.8	3	6	158	0.00	30.045	0	0.000	-100000.0
20080108 18:10	55.1	55.1	55.1	74	47.0	3	6	158	0.00	30.045	0	0.000	-100000.0
20080108 18:15	54.9	54.9	54.9	74	46.8	3	7	158	0.00	30.045	0	0.000	-100000.0
20080108 18:20	54.9	54.9	54.9	75	47.1	4	6	158	0.00	30.045	0	0.000	-100000.0
20080108 18:25	54.7	54.7	54.7	75	46.9	4	7	158	0.00	30.045	0	0.000	-100000.0
20080108 18:30	54.4	54.4	54.4	75	46.6	2	7	158	0.00	30.045	0	0.000	-100000.0
20080108 18:35	54.3	54.3	54.3	75	46.5	2	6	180	0.00	30.045	0	0.000	-100000.0
20080108 18:40	54.2	54.2	54.2	76	46.8	2	6	158	0.00	30.045	0	0.000	-100000.0
20080108 18:45	54.4	54.4	54.4	76	47.0	3	10	180	0.00	30.040	0	0.000	-100000.0
20080108 18:50	54.4	54.4	54.4	76	47.0	4	10	158	0.00	30.040	0	0.000	-100000.0
20080108 18:55	54.3	54.3	54.3	76	46.9	3	5	180	0.00	30.040	0	0.000	-100000.0
20080108 19:00	54.1	54.1	54.1	77	47.0	2	4	180	0.00	30.039	0	0.001	-100000.0
20080108 19:05	53.9	53.9	53.9	77	46.9	2	6	180	0.00	30.039	0	0.000	-100000.0
20080108 19:10	53.7	53.7	53.7	77	46.7	1	9	180	0.00	30.039	0	0.000	-100000.0
20080108 19:15	53.5	53.5	53.5	78	46.8	1	2	180	0.00	30.046	0	0.000	-100000.0
20080108 19:20	53.3	53.3	53.3	77	46.3	1	4	158	0.00	30.046	0	0.000	-100000.0
20080108 19:25	52.8	52.8	52.8	78	46.1	1	4	202	0.00	30.046	0	0.000	-100000.0
20080108 19:30	52.6	52.6	52.6	80	46.6	1	6	180	0.00	30.046	0	0.000	-100000.0
20080108 19:35	52.4	52.4	52.4	80	46.4	1	3	202	0.00	30.046	0	0.000	-100000.0
20080108 19:40	52.4	52.4	52.4	81	46.7	1	3	180	0.00	30.046	0	0.000	-100000.0
20080108 19:45	52.5	52.5	52.5	81	46.8	1	3	202	0.00	30.051	0	0.000	-100000.0
20080108 19:50	52.4	52.4	52.4	80	46.4	1	4	202	0.00	30.051	0	0.000	-100000.0
20080108 19:55	52.3	52.3	52.3	81	46.6	1	5	180	0.00	30.051	0	0.000	-100000.0
20080108 20:00	51.8	51.8	51.8	81	46.2	1	3	202	0.00	30.060	0	0.001	-100000.0
20080108 20:05	51.4	51.4	51.4	82	46.1	1	3	202	0.00	30.060	0	0.000	-100000.0
20080108 20:10	51.0	51.0	51.0	83	46.0	1	3	202	0.00	30.060	0	0.000	-100000.0
20080108 20:15	50.8	50.8	50.8	84	46.1	1	3	202	0.00	30.057	0	0.000	-100000.0
20080108 20:20	51.0	51.0	51.0	84	46.3	1	5	202	0.00	30.057	0	0.000	-100000.0
20080108 20:25	51.0	51.0	51.0	84	46.3	1	3	180	0.00	30.057	0	0.000	-100000.0
20080108 20:30	51.2	51.2	51.2	84	46.5	2	4	158	0.00	30.048	0	0.000	-100000.0
20080108 20:35	51.2	51.2	51.2	84	46.5	3	7	158	0.00	30.048	0	0.000	-100000.0
20080108 20:40	51.0	51.0	51.0	84	46.3	4	7	158	0.00	30.048	0	0.000	-100000.0
20080108 20:45	50.9	50.9	50.9	85	46.6	5	10	158	0.00	30.038	0	0.000	-100000.0
20080108 20:50	51.0	51.0	51.0	85	46.7	4	9	158	0.00	30.038	0	0.000	-100000.0
20080108 20:55	50.8	50.8	50.8	84	46.1	4	9	158	0.00	30.038	0	0.000	-100000.0
20080108 21:00	50.5	50.5	50.5	85	46.2	4	7	158	0.00	30.032	0	0.001	-100000.0
20080108 21:05	50.4	50.4	50.4	86	46.4	4	7	158	0.00	30.032	0	0.000	-100000.0
20080108 21:10	50.4	50.4	50.4	86	46.4	4	10	158	0.00	30.032	0	0.000	-100000.0
20080108 21:15	50.3	50.3	50.3	86	46.3	5	11	158	0.00	30.024	0	0.000	-100000.0
20080108 21:20	50.2	50.2	50.2	86	46.2	3	7	180	0.00	30.024	0	0.000	-100000.0
20080108 21:25	50.3	50.3	50.3	86	46.3	3	6	180	0.00	30.024	0	0.000	-100000.0
20080108 21:30	50.1	50.1	50.1	86	46.1	2	4	180	0.00	30.025	0	0.000	-100000.0
20080108 21:35	50.1	50.1	50.1	86	46.1	1	6	158	0.00	30.025	0	0.000	-100000.0
20080108 21:40	49.9	49.9	49.9	87	46.2	0	3	202	0.00	30.025	0	0.000	-100000.0
20080108 21:45	49.6	49.6	49.6	87	45.9	0	0	-100000	0.00	30.024	0	0.000	-100000.0
