--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080624 00:00	65.7	65.7	65.7	96	64.5	0	1	158	0.00	29.998	0	0.000	-100000.0
20080624 00:05	65.6	65.6	65.6	96	64.4	0	1	158	0.00	29.998	0	0.000	-100000.0
20080624 00:10	65.5	65.5	65.5	95	64.0	0	1	158	0.00	29.998	0	0.000	-100000.0
20080624 00:15	65.4	65.4	65.4	96	64.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20080624 00:20	65.4	65.4	65.4	96	64.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20080624 00:25	65.4	65.4	65.4	96	64.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20080624 00:30	65.4	65.4	65.4	96	64.2	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20080624 00:35	65.5	65.5	65.5	96	64.3	0	1	158	0.00	29.991	0	0.000	-100000.0
20080624 00:40	65.5	65.5	65.5	96	64.3	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20080624 00:45	65.4	65.4	65.4	96	64.2	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20080624 00:50	65.4	65.4	65.4	96	64.2	0	1	158	0.00	29.991	0	0.000	-100000.0
20080624 00:55	65.5	65.5	65.5	96	64.3	0	1	158	0.00	29.991	0	0.000	-100000.0
20080624 01:00	65.5	65.5	65.5	96	64.3	0	2	68	0.00	29.996	0	0.000	-100000.0
20080624 01:05	65.4	65.4	65.4	96	64.2	0	1	68	0.00	29.996	0	0.000	-100000.0
20080624 01:10	65.4	65.4	65.4	96	64.2	0	1	68	0.00	29.996	0	0.000	-100000.0
20080624 01:15	65.4	65.4	65.4	96	64.2	0	2	22	0.00	29.986	0	0.000	-100000.0
20080624 01:20	65.4	65.4	65.4	96	64.2	0	2	90	0.00	29.986	0	0.000	-100000.0
20080624 01:25	65.4	65.4	65.4	96	64.2	1	3	68	0.00	29.986	0	0.000	-100000.0
20080624 01:30	65.4	65.4	65.4	96	64.2	0	2	68	0.00	29.985	0	0.000	-100000.0
20080624 01:35	65.4	65.4	65.4	96	64.2	0	1	45	0.00	29.985	0	0.000	-100000.0
20080624 01:40	65.4	65.4	65.4	96	64.2	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20080624 01:45	65.4	65.4	65.4	96	64.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20080624 01:50	65.4	65.4	65.4	96	64.2	0	2	90	0.00	29.980	0	0.000	-100000.0
20080624 01:55	65.4	65.4	65.4	96	64.2	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20080624 02:00	65.5	65.5	65.5	96	64.3	1	2	45	0.00	29.984	0	0.000	-100000.0
20080624 02:05	65.5	65.5	65.5	96	64.3	3	5	315	0.00	29.984	0	0.000	-100000.0
20080624 02:10	65.4	65.4	65.4	96	64.2	6	10	270	0.00	29.984	0	0.000	-100000.0
20080624 02:15	65.5	65.5	65.5	97	64.6	5	9	270	0.00	30.007	0	0.000	-100000.0
20080624 02:20	63.5	63.5	63.5	95	62.0	6	19	158	0.01	30.007	0	0.000	-100000.0
20080624 02:25	63.3	63.3	63.3	96	62.1	1	4	135	0.02	30.007	0	0.000	-100000.0
20080624 02:30	63.4	63.4	63.4	96	62.2	2	5	292	0.00	30.004	0	0.000	-100000.0
20080624 02:35	63.8	63.8	63.8	97	62.9	2	5	0	0.01	30.004	0	0.000	-100000.0
20080624 02:40	64.2	64.2	64.2	97	63.3	1	4	45	0.00	30.004	0	0.000	-100000.0
20080624 02:45	64.4	64.4	64.4	97	63.5	2	6	22	0.01	29.998	0	0.000	-100000.0
20080624 02:50	64.3	64.3	64.3	96	63.1	2	6	68	0.00	29.998	0	0.000	-100000.0
20080624 02:55	64.1	64.1	64.1	96	62.9	1	2	112	0.01	29.998	0	0.000	-100000.0
20080624 03:00	64.0	64.0	64.0	95	62.5	0	3	90	0.01	29.988	0	0.000	-100000.0
20080624 03:05	64.5	64.5	64.5	95	63.0	6	12	135	0.00	29.988	0	0.000	-100000.0
20080624 03:10	64.6	64.6	64.6	93	62.5	5	10	135	0.01	29.988	0	0.000	-100000.0
