--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060430 04:20	34.0	34.0	34.0	73	26.3	1	2	90	0.00	30.506	0	0.000	-100000.0
20060430 04:25	33.2	33.2	33.2	74	25.8	0	2	90	0.00	30.506	0	0.000	-100000.0
20060430 04:30	33.4	33.4	33.4	74	26.0	1	2	90	0.00	30.509	0	0.000	-100000.0
20060430 04:35	33.2	33.2	33.2	74	25.8	0	2	90	0.00	30.509	0	0.000	-100000.0
20060430 04:40	33.5	33.5	33.5	74	26.1	0	1	90	0.00	30.509	0	0.000	-100000.0
20060430 04:45	33.1	33.1	33.1	75	26.1	0	2	90	0.00	30.515	0	0.000	-100000.0
20060430 04:50	32.2	32.2	32.2	76	25.5	0	2	90	0.00	30.515	0	0.000	-100000.0
20060430 04:55	32.4	32.4	32.4	76	25.7	0	1	90	0.00	30.515	0	0.000	-100000.0
20060430 05:00	32.7	32.7	32.7	76	26.0	0	0	-100000	0.00	30.517	0	0.001	-100000.0
20060430 05:05	32.9	32.9	32.9	75	25.9	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20060430 05:10	32.9	32.9	32.9	76	26.2	0	1	90	0.00	30.517	0	0.000	-100000.0
20060430 05:15	32.9	32.9	32.9	75	25.9	0	1	90	0.00	30.515	0	0.000	-100000.0
20060430 05:20	32.7	32.7	32.7	76	26.0	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20060430 05:25	31.9	31.9	31.9	77	25.5	0	0	-100000	0.00	30.515	0	0.000	-100000.0
20060430 05:30	32.1	32.1	32.1	79	26.3	0	1	90	0.00	30.510	0	0.000	-100000.0
20060430 05:35	32.8	32.8	32.8	76	26.1	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20060430 05:40	32.9	32.9	32.9	76	26.2	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20060430 05:45	32.9	32.9	32.9	76	26.2	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20060430 05:50	33.1	33.1	33.1	75	26.1	0	0	-100000	0.00	30.510	5	0.000	-100000.0
20060430 05:55	32.4	32.4	32.4	76	25.7	0	0	-100000	0.00	30.510	10	0.000	-100000.0
20060430 06:00	32.8	32.8	32.8	75	25.8	0	0	-100000	0.00	30.513	14	0.000	-100000.0
20060430 06:05	33.1	33.1	33.1	75	26.1	0	0	-100000	0.00	30.513	19	0.000	-100000.0
20060430 06:10	33.1	33.1	33.1	73	25.4	0	0	-100000	0.00	30.513	29	0.000	-100000.0
20060430 06:15	33.7	33.7	33.7	75	26.6	0	1	90	0.00	30.525	47	0.000	-100000.0
20060430 06:20	34.3	34.3	34.3	74	26.9	1	2	90	0.00	30.525	46	0.000	-100000.0
20060430 06:25	34.1	34.1	34.1	75	27.0	1	3	0	0.00	30.525	42	0.000	-100000.0
20060430 06:30	33.8	33.8	33.8	75	26.7	0	1	0	0.00	30.525	74	0.000	-100000.0
20060430 06:35	34.1	34.1	34.1	76	27.3	0	1	0	0.00	30.525	99	0.000	-100000.0
20060430 06:40	34.6	34.6	34.6	75	27.5	0	2	0	0.00	30.525	115	0.000	-100000.0
20060430 06:45	34.6	34.6	34.6	75	27.5	0	1	0	0.00	30.526	130	0.000	-100000.0
20060430 06:50	34.7	34.7	34.7	75	27.6	0	2	0	0.00	30.526	145	0.000	-100000.0
20060430 06:55	34.9	34.9	34.9	75	27.8	0	2	0	0.00	30.526	161	0.000	-100000.0
20060430 07:00	34.9	34.9	34.9	75	27.8	1	2	0	0.00	30.530	175	0.001	-100000.0
20060430 07:05	34.7	34.7	34.7	74	27.3	1	2	0	0.00	30.530	189	0.000	-100000.0
20060430 07:10	35.0	35.0	35.0	74	27.6	1	2	0	0.00	30.530	206	0.000	-100000.0
20060430 07:15	35.6	35.6	35.6	73	27.8	1	2	22	0.00	30.536	222	0.000	-100000.0
20060430 07:20	35.9	35.9	35.9	72	27.8	1	2	22	0.00	30.536	238	0.000	-100000.0
20060430 07:25	36.6	36.6	36.6	71	28.1	1	3	22	0.00	30.536	254	0.000	-100000.0
20060430 07:30	37.0	37.0	37.0	71	28.5	1	2	22	0.00	30.541	269	0.000	-100000.0
20060430 07:35	37.6	37.6	37.6	69	28.4	1	3	22	0.00	30.541	283	0.000	-100000.0
20060430 07:40	38.0	38.0	38.0	69	28.7	1	2	22	0.00	30.541	298	0.000	-100000.0
20060430 07:45	38.9	38.9	38.9	67	28.9	1	2	22	0.00	30.545	313	0.000	-100000.0
20060430 07:50	39.3	39.3	39.3	66	28.9	1	2	0	0.00	30.545	330	0.000	-100000.0
20060430 07:55	39.9	39.9	39.9	65	29.1	1	2	0	0.00	30.545	345	0.000	-100000.0
20060430 08:00	40.6	40.6	40.6	63	29.0	1	3	22	0.00	30.550	359	0.004	-100000.0
20060430 08:05	41.3	41.3	41.3	63	29.7	1	2	22	0.00	30.550	379	0.000	-100000.0
20060430 08:10	41.9	41.9	41.9	62	29.8	1	2	22	0.00	30.550	393	0.000	-100000.0
20060430 08:15	42.3	42.3	42.3	59	29.0	2	4	248	0.00	30.549	411	0.000	-100000.0
20060430 08:20	43.1	43.1	43.1	60	30.2	0	2	248	0.00	30.549	427	0.000	-100000.0
20060430 08:25	43.6	43.6	43.6	58	29.8	3	5	248	0.00	30.549	444	0.000	-100000.0
20060430 08:30	44.5	44.5	44.5	58	30.7	3	5	248	0.00	30.551	459	0.000	-100000.0
20060430 08:35	45.4	45.4	45.4	55	30.2	3	6	338	0.00	30.551	475	0.000	-100000.0
20060430 08:40	46.1	46.1	46.1	53	29.9	3	5	270	0.00	30.551	490	0.000	-100000.0
20060430 08:45	47.3	47.3	47.3	51	30.1	3	6	315	0.00	30.548	507	0.000	-100000.0
20060430 08:50	48.3	46.9	48.3	47	29.0	4	7	292	0.00	30.548	522	0.000	-100000.0
20060430 08:55	49.2	47.9	49.2	45	28.8	4	9	315	0.00	30.548	538	0.000	-100000.0
20060430 09:00	49.6	48.4	49.6	46	29.7	4	6	248	0.00	30.541	554	0.009	-100000.0
20060430 09:05	50.4	50.4	50.4	41	27.6	5	10	338	0.00	30.541	570	0.000	-100000.0
20060430 09:10	51.3	51.3	51.3	39	27.2	4	6	292	0.00	30.541	585	0.000	-100000.0
20060430 09:15	52.2	52.2	52.2	38	27.4	4	7	338	0.00	30.542	599	0.000	-100000.0
20060430 09:20	52.8	52.8	52.8	37	27.3	5	9	338	0.00	30.542	612	0.000	-100000.0
20060430 09:25	52.9	52.9	52.9	37	27.3	6	12	315	0.00	30.542	625	0.000	-100000.0
20060430 09:30	53.3	53.3	53.3	39	29.0	4	9	315	0.00	30.540	639	0.000	-100000.0
20060430 09:35	53.5	53.5	53.5	37	27.9	5	11	338	0.00	30.540	653	0.000	-100000.0
20060430 09:40	53.9	53.9	53.9	37	28.2	6	11	315	0.00	30.540	666	0.000	-100000.0
20060430 09:45	54.2	54.2	54.2	36	27.8	6	11	248	0.00	30.549	679	0.000	-100000.0
20060430 09:50	55.0	55.0	55.0	34	27.2	5	10	270	0.00	30.549	691	0.000	-100000.0
20060430 09:55	55.0	55.0	55.0	35	27.9	9	16	270	0.00	30.549	703	0.000	-100000.0
20060430 10:00	55.7	55.7	55.7	34	27.8	8	13	270	0.00	30.547	715	0.015	-100000.0
20060430 10:05	56.2	56.2	56.2	32	26.7	8	14	270	0.00	30.547	728	0.000	-100000.0
20060430 10:10	56.5	56.5	56.5	32	27.0	9	15	270	0.00	30.547	739	0.000	-100000.0
20060430 10:15	56.7	56.7	56.7	31	26.4	9	15	270	0.00	30.549	752	0.000	-100000.0
20060430 10:20	57.2	57.2	57.2	32	27.6	7	12	315	0.00	30.549	761	0.000	-100000.0
20060430 10:25	57.8	57.8	57.8	29	25.8	7	13	315	0.00	30.549	772	0.000	-100000.0
20060430 10:30	58.4	58.4	58.4	29	26.3	8	12	270	0.00	30.543	782	0.000	-100000.0
20060430 10:35	59.2	59.2	59.2	27	25.2	6	10	270	0.00	30.543	791	0.000	-100000.0
20060430 10:40	59.3	59.3	59.3	26	24.4	7	11	292	0.00	30.543	802	0.000	-100000.0
20060430 10:45	59.6	59.6	59.6	27	25.6	5	12	270	0.00	30.544	811	0.000	-100000.0
20060430 10:50	59.9	59.9	59.9	27	25.8	3	11	338	0.00	30.544	822	0.000	-100000.0
20060430 10:55	60.2	60.2	60.2	27	26.1	2	5	0	0.00	30.544	832	0.000	-100000.0
20060430 11:00	61.3	61.3	61.3	26	26.1	4	7	225	0.00	30.539	841	0.000	-100000.0
20060430 11:05	61.3	61.3	61.3	24	24.2	3	6	248	0.00	30.539	848	0.019	-100000.0
20060430 11:10	61.8	61.8	61.8	24	24.6	3	10	225	0.00	30.539	855	0.000	-100000.0
20060430 11:15	62.0	62.0	62.0	24	24.8	4	9	292	0.00	30.539	861	0.000	-100000.0
20060430 11:20	62.4	62.4	62.4	25	26.1	4	10	338	0.00	30.539	869	0.000	-100000.0
20060430 11:25	61.6	61.6	61.6	23	23.4	8	14	338	0.00	30.539	874	0.000	-100000.0
20060430 11:30	62.1	62.1	62.1	23	23.9	6	11	338	0.00	30.538	879	0.000	-100000.0
20060430 11:35	62.6	62.6	62.6	23	24.3	7	12	338	0.00	30.538	887	0.000	-100000.0
20060430 11:40	63.2	63.2	63.2	23	24.8	5	9	270	0.00	30.538	893	0.000	-100000.0
20060430 11:45	62.7	62.7	62.7	22	23.3	5	13	338	0.00	30.536	899	0.000	-100000.0
20060430 11:50	62.7	62.7	62.7	22	23.3	5	11	338	0.00	30.536	905	0.000	-100000.0
20060430 11:55	63.1	63.1	63.1	22	23.6	7	13	315	0.00	30.536	909	0.000	-100000.0
20060430 12:00	63.2	63.2	63.2	22	23.7	5	7	248	0.00	30.536	912	0.022	-100000.0
20060430 12:05	63.4	63.4	63.4	21	22.8	6	10	270	0.00	30.536	914	0.000	-100000.0
20060430 12:10	63.9	63.9	63.9	20	22.0	4	7	270	0.00	30.536	916	0.000	-100000.0
20060430 12:15	64.5	64.5	64.5	21	23.7	3	9	248	0.00	30.528	918	0.000	-100000.0
20060430 12:20	64.5	64.5	64.5	21	23.7	3	8	202	0.00	30.528	921	0.000	-100000.0
20060430 12:25	64.8	64.8	64.8	22	25.1	3	5	202	0.00	30.528	924	0.000	-100000.0
20060430 12:30	65.5	65.5	65.5	19	22.2	5	11	202	0.00	30.519	928	0.000	-100000.0
20060430 12:35	66.8	66.8	66.8	20	24.4	2	5	202	0.00	30.519	929	0.000	-100000.0
20060430 12:40	66.6	66.6	66.6	15	17.5	3	6	112	0.00	30.519	932	0.000	-100000.0
20060430 12:45	66.9	66.9	66.9	15	17.8	3	6	0	0.00	30.506	932	0.000	-100000.0
20060430 12:50	67.4	67.4	67.4	15	18.2	7	13	0	0.00	30.506	933	0.000	-100000.0
20060430 12:55	67.9	67.9	67.9	16	20.1	5	12	90	0.00	30.506	934	0.000	-100000.0
20060430 13:00	68.3	68.3	68.3	18	23.2	4	12	45	0.00	30.501	930	0.023	-100000.0
20060430 13:05	68.6	68.6	68.6	15	19.1	5	13	45	0.00	30.501	930	0.000	-100000.0
20060430 13:10	68.8	68.8	68.8	17	22.2	6	17	22	0.00	30.501	929	0.000	-100000.0
20060430 13:15	68.9	68.9	68.9	15	19.4	5	15	45	0.00	30.492	928	0.000	-100000.0
20060430 13:20	69.1	69.1	69.1	14	17.9	5	12	45	0.00	30.492	924	0.000	-100000.0
20060430 13:25	68.6	68.6	68.6	15	19.1	4	11	22	0.00	30.492	924	0.000	-100000.0
20060430 13:30	69.1	69.1	69.1	15	19.5	7	15	112	0.00	30.487	917	0.000	-100000.0
20060430 13:35	69.4	69.4	69.4	15	19.8	3	10	315	0.00	30.487	913	0.000	-100000.0
20060430 13:40	69.8	69.8	69.8	14	18.5	3	7	45	0.00	30.487	910	0.000	-100000.0
20060430 13:45	69.8	69.8	69.8	15	20.1	5	10	90	0.00	30.486	903	0.000	-100000.0
20060430 13:50	69.4	69.4	69.4	14	18.1	5	13	90	0.00	30.486	902	0.000	-100000.0
20060430 13:55	68.6	68.6	68.6	14	17.5	7	13	338	0.00	30.486	898	0.000	-100000.0
20060430 14:00	70.1	70.1	70.1	15	20.3	6	14	90	0.00	30.474	891	0.025	-100000.0
20060430 14:05	69.8	69.8	69.8	14	18.5	5	12	112	0.00	30.474	884	0.000	-100000.0
20060430 14:10	70.1	70.1	70.1	14	18.7	6	15	68	0.00	30.474	880	0.000	-100000.0
20060430 14:15	70.4	70.4	70.4	13	17.2	6	13	90	0.00	30.476	873	0.000	-100000.0
20060430 14:20	69.9	69.9	69.9	14	18.5	7	14	68	0.00	30.476	865	0.000	-100000.0
20060430 14:25	70.1	70.1	70.1	15	20.3	6	15	112	0.00	30.476	857	0.000	-100000.0
20060430 14:30	70.4	70.4	70.4	15	20.6	6	14	90	0.00	30.475	850	0.000	-100000.0
20060430 14:35	70.3	70.3	70.3	15	20.5	9	18	90	0.00	30.475	844	0.000	-100000.0
20060430 14:40	70.4	70.4	70.4	15	20.6	7	12	90	0.00	30.475	834	0.000	-100000.0
20060430 14:45	70.6	70.6	70.6	15	20.7	4	10	90	0.00	30.471	825	0.000	-100000.0
20060430 14:50	71.3	71.3	71.3	14	19.6	5	18	112	0.00	30.471	815	0.000	-100000.0
20060430 14:55	72.0	72.0	72.0	15	21.8	2	8	45	0.00	30.471	808	0.000	-100000.0
20060430 15:00	70.9	70.9	70.9	14	19.3	8	19	112	0.00	30.463	798	0.024	-100000.0
20060430 15:05	71.1	71.1	71.1	16	22.6	7	15	135	0.00	30.463	789	0.000	-100000.0
20060430 15:10	71.1	71.1	71.1	16	22.6	3	7	180	0.00	30.463	777	0.000	-100000.0
20060430 15:15	71.5	71.5	71.5	15	21.4	4	11	338	0.00	30.460	768	0.000	-100000.0
20060430 15:20	71.8	71.8	71.8	16	23.2	3	8	90	0.00	30.460	754	0.000	-100000.0
20060430 15:25	71.8	71.8	71.8	15	21.7	4	11	90	0.00	30.460	745	0.000	-100000.0
20060430 15:30	71.8	71.8	71.8	15	21.7	5	13	45	0.00	30.459	733	0.000	-100000.0
20060430 15:35	71.5	71.5	71.5	15	21.4	5	11	112	0.00	30.459	721	0.000	-100000.0
20060430 15:40	70.9	70.9	70.9	15	20.9	7	14	112	0.00	30.459	710	0.000	-100000.0
20060430 15:45	71.8	71.8	71.8	15	21.7	5	13	45	0.00	30.453	698	0.000	-100000.0
20060430 15:50	72.1	72.1	72.1	16	23.4	3	12	0	0.00	30.453	684	0.000	-100000.0
20060430 15:55	71.1	71.1	71.1	15	21.1	7	13	68	0.00	30.453	672	0.000	-100000.0
20060430 16:00	71.3	71.3	71.3	15	21.3	5	13	90	0.00	30.454	659	0.021	-100000.0
20060430 16:05	71.3	71.3	71.3	16	22.8	7	14	112	0.00	30.454	646	0.000	-100000.0
20060430 16:10	72.0	72.0	72.0	15	21.8	5	13	0	0.00	30.454	630	0.000	-100000.0
20060430 16:15	71.8	71.8	71.8	16	23.2	4	11	0	0.00	30.447	617	0.000	-100000.0
20060430 16:20	71.6	71.6	71.6	16	23.0	5	13	45	0.00	30.447	603	0.000	-100000.0
20060430 16:25	71.1	71.1	71.1	15	21.1	7	17	112	0.00	30.447	589	0.000	-100000.0
20060430 16:30	71.6	71.6	71.6	15	21.5	4	10	112	0.00	30.445	573	0.000	-100000.0
20060430 16:35	72.0	72.0	72.0	15	21.8	6	18	112	0.00	30.445	559	0.000	-100000.0
20060430 16:40	71.8	71.8	71.8	14	20.0	4	11	112	0.00	30.445	544	0.000	-100000.0
20060430 16:45	71.6	71.6	71.6	15	21.5	4	11	90	0.00	30.444	530	0.000	-100000.0
20060430 16:50	71.8	71.8	71.8	15	21.7	4	10	68	0.00	30.444	516	0.000	-100000.0
20060430 16:55	72.0	72.0	72.0	16	23.4	4	7	90	0.00	30.444	500	0.000	-100000.0
20060430 17:00	71.5	71.5	71.5	15	21.4	7	12	90	0.00	30.443	486	0.018	-100000.0
20060430 17:05	71.1	71.1	71.1	15	21.1	7	14	112	0.00	30.443	467	0.000	-100000.0
20060430 17:10	70.8	70.8	70.8	15	20.9	8	13	112	0.00	30.443	452	0.000	-100000.0
20060430 17:15	70.9	70.9	70.9	15	20.9	7	13	135	0.00	30.444	439	0.000	-100000.0
20060430 17:20	71.6	71.6	71.6	15	21.5	3	7	135	0.00	30.444	422	0.000	-100000.0
20060430 17:25	71.1	71.1	71.1	15	21.1	6	13	112	0.00	30.444	406	0.000	-100000.0
20060430 17:30	71.3	71.3	71.3	19	26.9	6	14	158	0.00	30.441	390	0.000	-100000.0
20060430 17:35	70.8	70.8	70.8	15	20.9	5	14	112	0.00	30.441	376	0.000	-100000.0
20060430 17:40	71.1	71.1	71.1	15	21.1	5	15	90	0.00	30.441	359	0.000	-100000.0
20060430 17:45	70.9	70.9	70.9	14	19.3	7	15	90	0.00	30.442	344	0.000	-100000.0
20060430 17:50	70.4	70.4	70.4	14	18.9	9	15	112	0.00	30.442	329	0.000	-100000.0
20060430 17:55	70.4	70.4	70.4	14	18.9	6	15	135	0.00	30.442	314	0.000	-100000.0
20060430 18:00	71.1	71.1	71.1	14	19.5	3	11	135	0.00	30.444	296	0.014	-100000.0
20060430 18:05	70.4	70.4	70.4	15	20.6	5	10	112	0.00	30.444	279	0.000	-100000.0
20060430 18:10	70.4	70.4	70.4	14	18.9	5	13	135	0.00	30.444	263	0.000	-100000.0
20060430 18:15	70.6	70.6	70.6	15	20.7	3	9	158	0.00	30.443	246	0.000	-100000.0
20060430 18:20	70.4	70.4	70.4	14	18.9	4	15	68	0.00	30.443	232	0.000	-100000.0
20060430 18:25	69.9	69.9	69.9	15	20.2	7	16	112	0.00	30.443	218	0.000	-100000.0
20060430 18:30	69.8	69.8	69.8	15	20.1	6	13	112	0.00	30.444	202	0.000	-100000.0
20060430 18:35	69.8	69.8	69.8	16	21.6	5	13	112	0.00	30.444	186	0.000	-100000.0
20060430 18:40	69.4	69.4	69.4	15	19.8	6	13	135	0.00	30.444	171	0.000	-100000.0
20060430 18:45	69.3	69.3	69.3	16	21.2	5	9	135	0.00	30.447	155	0.000	-100000.0
20060430 18:50	68.8	68.8	68.8	16	20.8	5	8	112	0.00	30.447	138	0.000	-100000.0
20060430 18:55	69.3	69.3	69.3	18	24.0	1	5	112	0.00	30.447	122	0.000	-100000.0
20060430 19:00	68.9	68.9	68.9	17	22.3	2	6	135	0.00	30.456	105	0.008	-100000.0
20060430 19:05	68.4	68.4	68.4	17	21.9	3	7	68	0.00	30.456	91	0.000	-100000.0
20060430 19:10	68.1	68.1	68.1	17	21.6	4	7	112	0.00	30.456	77	0.000	-100000.0
20060430 19:15	67.9	67.9	67.9	17	21.5	3	6	112	0.00	30.458	62	0.000	-100000.0
20060430 19:20	67.9	67.9	67.9	17	21.5	4	10	68	0.00	30.458	49	0.000	-100000.0
20060430 19:25	67.4	67.4	67.4	17	21.1	2	4	112	0.00	30.458	38	0.000	-100000.0
20060430 19:30	67.1	67.1	67.1	17	20.8	2	4	90	0.00	30.459	28	0.000	-100000.0
20060430 19:35	66.8	66.8	66.8	17	20.6	2	5	90	0.00	30.459	20	0.000	-100000.0
20060430 19:40	66.4	66.4	66.4	18	21.6	3	6	112	0.00	30.459	14	0.000	-100000.0
20060430 19:45	66.1	66.1	66.1	18	21.4	3	6	112	0.00	30.459	9	0.000	-100000.0
20060430 19:50	66.0	66.0	66.0	18	21.3	2	4	90	0.00	30.459	3	0.000	-100000.0
20060430 19:55	65.5	65.5	65.5	18	20.9	2	5	90	0.00	30.459	0	0.000	-100000.0
20060430 20:00	65.2	65.2	65.2	18	20.6	2	4	90	0.00	30.458	0	0.003	-100000.0
20060430 20:05	64.8	64.8	64.8	19	21.6	1	2	112	0.00	30.458	0	0.000	-100000.0
20060430 20:10	64.5	64.5	64.5	20	22.5	1	3	112	0.00	30.458	0	0.000	-100000.0
20060430 20:15	64.2	64.2	64.2	20	22.3	1	3	90	0.00	30.454	0	0.000	-100000.0
20060430 20:20	63.9	63.9	63.9	20	22.0	1	2	90	0.00	30.454	0	0.000	-100000.0
20060430 20:25	63.5	63.5	63.5	20	21.7	1	3	90	0.00	30.454	0	0.000	-100000.0
20060430 20:30	63.2	63.2	63.2	20	21.5	1	2	90	0.00	30.456	0	0.000	-100000.0
20060430 20:35	62.9	62.9	62.9	21	22.4	1	2	90	0.00	30.456	0	0.000	-100000.0
20060430 20:40	62.4	62.4	62.4	21	22.0	1	3	90	0.00	30.456	0	0.000	-100000.0
20060430 20:45	62.3	62.3	62.3	22	23.0	1	2	90	0.00	30.458	0	0.000	-100000.0
20060430 20:50	61.8	61.8	61.8	23	23.6	1	2	90	0.00	30.458	0	0.000	-100000.0
20060430 20:55	61.0	61.0	61.0	24	24.0	1	2	90	0.00	30.458	0	0.000	-100000.0
20060430 21:00	60.2	60.2	60.2	26	25.2	1	2	90	0.00	30.460	0	0.003	-100000.0
20060430 21:05	60.2	60.2	60.2	26	25.2	1	3	90	0.00	30.460	0	0.000	-100000.0
20060430 21:10	59.5	59.5	59.5	27	25.5	1	1	90	0.00	30.460	0	0.000	-100000.0
20060430 21:15	58.9	58.9	58.9	26	24.1	1	2	90	0.00	30.458	0	0.000	-100000.0
20060430 21:20	59.5	59.5	59.5	25	23.7	2	3	90	0.00	30.458	0	0.000	-100000.0
20060430 21:25	59.5	59.5	59.5	25	23.7	1	2	90	0.00	30.458	0	0.000	-100000.0
20060430 21:30	59.2	59.2	59.2	25	23.4	1	2	90	0.00	30.462	0	0.000	-100000.0
20060430 21:35	58.9	58.9	58.9	26	24.1	0	2	90	0.00	30.462	0	0.000	-100000.0
20060430 21:40	58.3	58.3	58.3	27	24.5	0	1	90	0.00	30.462	0	0.000	-100000.0
20060430 21:45	57.8	57.8	57.8	26	23.1	0	1	90	0.00	30.469	0	0.000	-100000.0
20060430 21:50	56.9	56.9	56.9	28	24.1	0	1	90	0.00	30.469	0	0.000	-100000.0
20060430 21:55	55.1	55.1	55.1	37	29.3	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20060430 22:00	53.9	53.9	53.9	36	27.6	1	2	90	0.00	30.471	0	0.003	-100000.0
