--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070121 00:00	13.5	2.3	13.5	45	-3.8	8	13	315	0.00	30.267	0	0.002	-100000.0
20070121 00:05	13.5	0.8	13.5	45	-3.8	10	17	292	0.00	30.267	0	0.000	-100000.0
20070121 00:10	13.3	2.1	13.3	45	-4.0	8	17	292	0.00	30.267	0	0.000	-100000.0
20070121 00:15	13.3	1.3	13.3	45	-4.0	9	18	338	0.00	30.268	0	0.000	-100000.0
20070121 00:20	13.3	-0.1	13.3	45	-4.0	11	18	315	0.00	30.268	0	0.000	-100000.0
20070121 00:25	13.3	-0.7	13.3	45	-4.0	12	20	315	0.00	30.268	0	0.000	-100000.0
20070121 00:30	13.3	0.5	13.3	45	-4.0	10	21	292	0.00	30.268	0	0.000	-100000.0
20070121 00:35	13.1	1.8	13.1	45	-4.2	8	18	338	0.00	30.268	0	0.000	-100000.0
20070121 00:40	13.1	1.8	13.1	45	-4.2	8	15	270	0.00	30.268	0	0.000	-100000.0
20070121 00:45	13.1	2.7	13.1	46	-3.8	7	13	315	0.00	30.263	0	0.000	-100000.0
20070121 00:50	12.9	3.5	12.9	46	-3.9	6	10	315	0.00	30.263	0	0.000	-100000.0
20070121 00:55	12.9	2.5	12.9	46	-3.9	7	15	315	0.00	30.263	0	0.000	-100000.0
20070121 01:00	13.1	0.3	13.1	45	-4.2	10	18	315	0.00	30.264	0	0.001	-100000.0
20070121 01:05	13.1	1.8	13.1	45	-4.2	8	15	315	0.00	30.264	0	0.000	-100000.0
20070121 01:10	12.9	1.6	12.9	45	-4.4	8	15	315	0.00	30.264	0	0.000	-100000.0
20070121 01:15	12.9	3.5	12.9	45	-4.4	6	16	315	0.00	30.262	0	0.000	-100000.0
20070121 01:20	12.9	0.1	12.9	45	-4.4	10	19	315	0.00	30.262	0	0.000	-100000.0
20070121 01:25	12.9	1.6	12.9	45	-4.4	8	13	315	0.00	30.262	0	0.000	-100000.0
20070121 01:30	13.1	-1.0	13.1	44	-4.7	12	22	315	0.00	30.266	0	0.000	-100000.0
20070121 01:35	13.1	-0.4	13.1	43	-5.1	11	22	270	0.00	30.266	0	0.000	-100000.0
20070121 01:40	13.1	-1.0	13.1	43	-5.1	12	26	292	0.00	30.266	0	0.000	-100000.0
20070121 01:45	13.1	-1.0	13.1	43	-5.1	12	18	315	0.00	30.268	0	0.000	-100000.0
20070121 01:50	13.1	-0.4	13.1	43	-5.1	11	21	315	0.00	30.268	0	0.000	-100000.0
