--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080220 06:40	20.2	14.4	20.2	58	7.8	4	9	248	0.00	30.075	2	0.000	-100000.0
20080220 06:45	20.2	20.2	20.2	58	7.8	3	10	270	0.00	30.079	6	0.000	-100000.0
20080220 06:50	20.3	20.3	20.3	58	7.9	2	6	270	0.00	30.079	10	0.000	-100000.0
20080220 06:55	20.3	14.6	20.3	58	7.9	4	8	270	0.00	30.079	13	0.000	-100000.0
20080220 07:00	20.3	14.6	20.3	58	7.9	4	10	270	0.00	30.084	16	0.001	-100000.0
20080220 07:05	20.2	14.4	20.2	58	7.8	4	9	270	0.00	30.084	19	0.000	-100000.0
20080220 07:10	20.3	13.3	20.3	59	8.3	5	10	270	0.00	30.084	22	0.000	-100000.0
20080220 07:15	20.4	14.7	20.4	59	8.4	4	9	270	0.00	30.091	30	0.000	-100000.0
20080220 07:20	20.5	20.5	20.5	58	8.1	3	5	270	0.00	30.091	37	0.000	-100000.0
20080220 07:25	20.7	20.7	20.7	58	8.3	2	5	270	0.00	30.091	50	0.000	-100000.0
20080220 07:30	21.0	21.0	21.0	58	8.6	3	5	270	0.00	30.095	64	0.000	-100000.0
20080220 07:35	21.2	21.2	21.2	57	8.4	3	6	270	0.00	30.095	79	0.000	-100000.0
20080220 07:40	21.4	21.4	21.4	57	8.6	3	6	225	0.00	30.095	95	0.000	-100000.0
20080220 07:45	21.4	15.8	21.4	57	8.6	4	10	225	0.00	30.102	79	0.000	-100000.0
20080220 07:50	21.2	21.2	21.2	58	8.8	3	7	248	0.00	30.102	41	0.000	-100000.0
20080220 07:55	21.2	15.6	21.2	59	9.1	4	13	270	0.00	30.102	42	0.000	-100000.0
20080220 08:00	21.2	14.4	21.2	59	9.1	5	12	270	0.00	30.107	44	0.001	-100000.0
20080220 08:05	21.3	15.7	21.3	59	9.2	4	14	270	0.00	30.107	86	0.000	-100000.0
20080220 08:10	21.5	13.7	21.5	58	9.0	6	12	270	0.00	30.107	197	0.000	-100000.0
20080220 08:15	21.7	15.0	21.7	58	9.2	5	12	248	0.00	30.109	214	0.000	-100000.0
20080220 08:20	21.8	14.1	21.8	59	9.7	6	12	270	0.00	30.109	231	0.000	-100000.0
20080220 08:25	21.8	14.1	21.8	58	9.3	6	12	270	0.00	30.109	248	0.000	-100000.0
20080220 08:30	21.9	13.3	21.9	59	9.8	7	12	270	0.00	30.116	261	0.000	-100000.0
20080220 08:35	22.2	15.6	22.2	59	10.1	5	10	270	0.00	30.116	275	0.000	-100000.0
20080220 08:40	22.2	13.7	22.2	58	9.7	7	13	270	0.00	30.116	291	0.000	-100000.0
20080220 08:45	22.2	14.6	22.2	58	9.7	6	12	270	0.00	30.121	308	0.000	-100000.0
20080220 08:50	22.5	15.9	22.5	59	10.4	5	11	270	0.00	30.121	322	0.000	-100000.0
20080220 08:55	22.9	22.9	22.9	58	10.4	3	7	270	0.00	30.121	341	0.000	-100000.0
20080220 09:00	22.9	16.4	22.9	57	10.0	5	11	270	0.00	30.122	359	0.003	-100000.0
20080220 09:05	22.9	17.6	22.9	57	10.0	4	11	270	0.00	30.122	377	0.000	-100000.0
20080220 09:10	23.1	16.6	23.1	57	10.2	5	17	248	0.00	30.122	391	0.000	-100000.0
20080220 09:15	23.1	14.0	23.1	56	9.8	8	14	270	0.00	30.122	413	0.000	-100000.0
20080220 09:20	23.4	16.0	23.4	57	10.4	6	13	270	0.00	30.122	425	0.000	-100000.0
20080220 09:25	23.5	17.1	23.5	55	9.7	5	12	270	0.00	30.122	473	0.000	-100000.0
20080220 09:30	23.8	16.5	23.8	55	10.0	6	13	248	0.00	30.122	522	0.000	-100000.0
20080220 09:35	23.9	17.6	23.9	55	10.1	5	9	270	0.00	30.122	580	0.000	-100000.0
20080220 09:40	24.2	19.1	24.2	56	10.8	4	7	270	0.00	30.122	504	0.000	-100000.0
20080220 09:45	24.3	16.2	24.3	55	10.5	7	12	270	0.00	30.120	530	0.000	-100000.0
20080220 09:50	24.6	18.4	24.6	53	9.9	5	12	270	0.00	30.120	596	0.000	-100000.0
20080220 09:55	24.8	19.8	24.8	55	11.0	4	10	292	0.00	30.120	628	0.000	-100000.0
20080220 10:00	24.9	16.9	24.9	52	9.8	7	16	270	0.00	30.120	615	0.006	-100000.0
20080220 10:05	24.6	15.2	24.6	49	8.2	9	16	270	0.00	30.120	485	0.000	-100000.0
20080220 10:10	24.3	14.2	24.3	51	8.8	10	16	270	0.00	30.120	616	0.000	-100000.0
20080220 10:15	24.8	16.1	24.8	50	8.8	8	14	315	0.00	30.117	545	0.000	-100000.0
20080220 10:20	25.0	16.3	25.0	50	9.0	8	14	292	0.00	30.117	610	0.000	-100000.0
20080220 10:25	25.4	18.4	25.4	48	8.5	6	12	292	0.00	30.117	734	0.000	-100000.0
20080220 10:30	25.1	17.2	25.1	49	8.7	7	11	315	0.00	30.110	355	0.000	-100000.0
20080220 10:35	25.4	19.3	25.4	50	9.4	5	12	270	0.00	30.110	496	0.000	-100000.0
20080220 10:40	26.2	26.2	26.2	51	10.6	3	6	270	0.00	30.110	596	0.000	-100000.0
20080220 10:45	26.3	21.5	26.3	49	9.8	4	11	270	0.00	30.110	462	0.000	-100000.0
20080220 10:50	25.9	21.0	25.9	49	9.4	4	9	270	0.00	30.110	327	0.000	-100000.0
20080220 10:55	25.5	20.6	25.5	48	8.6	4	11	248	0.00	30.110	294	0.000	-100000.0
20080220 11:00	25.4	20.5	25.4	49	8.9	4	10	270	0.00	30.109	268	0.007	-100000.0
20080220 11:05	25.2	16.6	25.2	46	7.4	8	16	270	0.00	30.109	264	0.000	-100000.0
20080220 11:10	25.4	17.5	25.4	46	7.5	7	14	270	0.00	30.109	264	0.000	-100000.0
20080220 11:15	25.6	19.6	25.6	45	7.2	5	14	248	0.00	30.108	252	0.000	-100000.0
20080220 11:20	25.6	18.6	25.6	47	8.2	6	13	270	0.00	30.108	245	0.000	-100000.0
20080220 11:25	25.6	18.6	25.6	47	8.2	6	11	270	0.00	30.108	247	0.000	-100000.0
20080220 11:30	25.6	18.6	25.6	46	7.7	6	10	270	0.00	30.107	227	0.000	-100000.0
20080220 11:35	25.7	19.7	25.7	45	7.3	5	12	270	0.00	30.107	203	0.000	-100000.0
20080220 11:40	25.6	17.1	25.6	46	7.7	8	13	270	0.00	30.107	189	0.000	-100000.0
20080220 11:45	25.8	18.8	25.8	45	7.4	6	12	270	0.00	30.103	270	0.000	-100000.0
20080220 11:50	25.8	18.0	25.8	45	7.4	7	11	270	0.00	30.103	323	0.000	-100000.0
20080220 11:55	25.8	18.0	25.8	44	6.9	7	13	270	0.00	30.103	225	0.000	-100000.0
20080220 12:00	25.8	18.8	25.8	44	6.9	6	12	270	0.00	30.092	335	0.004	-100000.0
20080220 12:05	26.3	20.4	26.3	45	7.9	5	13	270	0.00	30.092	403	0.000	-100000.0
20080220 12:10	26.5	18.1	26.5	42	6.5	8	17	292	0.00	30.092	266	0.000	-100000.0
20080220 12:15	26.6	19.0	26.6	42	6.6	7	14	270	0.00	30.091	260	0.000	-100000.0
20080220 12:20	26.6	19.0	26.6	43	7.2	7	15	292	0.00	30.091	261	0.000	-100000.0
20080220 12:25	26.7	19.1	26.7	41	6.2	7	13	270	0.00	30.091	308	0.000	-100000.0
20080220 12:30	26.9	20.2	26.9	41	6.4	6	13	270	0.00	30.087	258	0.000	-100000.0
20080220 12:35	26.6	17.6	26.6	41	6.1	9	15	270	0.00	30.087	183	0.000	-100000.0
20080220 12:40	26.8	17.9	26.8	42	6.8	9	18	270	0.00	30.087	564	0.000	-100000.0
20080220 12:45	27.4	20.0	27.4	41	6.8	7	15	270	0.00	30.080	781	0.000	-100000.0
20080220 12:50	27.6	20.2	27.6	43	8.1	7	16	292	0.00	30.080	504	0.000	-100000.0
20080220 12:55	27.0	19.5	27.0	45	8.5	7	14	315	0.00	30.080	244	0.000	-100000.0
20080220 13:00	27.0	20.3	27.0	44	8.0	6	11	292	0.00	30.081	537	0.006	-100000.0
20080220 13:05	27.1	18.9	27.1	46	9.1	8	14	292	0.00	30.081	637	0.000	-100000.0
20080220 13:10	26.9	18.6	26.9	44	7.9	8	15	270	0.00	30.081	293	0.000	-100000.0
20080220 13:15	27.0	18.1	27.0	44	8.0	9	18	315	0.00	30.081	179	0.000	-100000.0
20080220 13:20	26.8	17.9	26.8	43	7.3	9	17	292	0.00	30.081	180	0.000	-100000.0
20080220 13:25	26.7	17.2	26.7	42	6.7	10	16	270	0.00	30.081	178	0.000	-100000.0
20080220 13:30	26.5	18.1	26.5	42	6.5	8	13	292	0.00	30.077	141	0.000	-100000.0
20080220 13:35	26.6	18.3	26.6	41	6.1	8	15	270	0.00	30.077	159	0.000	-100000.0
20080220 13:40	26.9	18.6	26.9	40	5.8	8	14	270	0.00	30.077	171	0.000	-100000.0
20080220 13:45	27.2	18.4	27.2	39	5.6	9	16	270	0.00	30.076	217	0.000	-100000.0
20080220 13:50	27.5	18.7	27.5	38	5.3	9	17	270	0.00	30.076	217	0.000	-100000.0
20080220 13:55	27.9	19.2	27.9	37	5.0	9	18	270	0.00	30.076	671	0.000	-100000.0
20080220 14:00	28.7	20.8	28.7	37	5.8	8	17	270	0.00	30.071	676	0.006	-100000.0
20080220 14:05	28.9	21.8	28.9	39	7.1	7	14	270	0.00	30.071	674	0.000	-100000.0
20080220 14:10	29.0	20.6	29.0	38	6.6	9	18	270	0.00	30.071	630	0.000	-100000.0
20080220 14:15	29.0	22.7	29.0	36	5.4	6	13	292	0.00	30.071	607	0.000	-100000.0
20080220 14:20	28.7	19.6	28.7	35	4.5	10	18	270	0.00	30.071	623	0.000	-100000.0
20080220 14:25	28.8	19.8	28.8	35	4.6	10	19	270	0.00	30.071	637	0.000	-100000.0
20080220 14:30	28.9	20.5	28.9	33	3.5	9	15	270	0.00	30.069	676	0.000	-100000.0
20080220 14:35	29.0	19.0	29.0	33	3.5	12	20	292	0.00	30.069	668	0.000	-100000.0
20080220 14:40	29.2	19.7	29.2	35	5.0	11	20	270	0.00	30.069	646	0.000	-100000.0
20080220 14:45	29.0	19.5	29.0	35	4.8	11	18	270	0.00	30.075	602	0.000	-100000.0
20080220 14:50	28.5	19.4	28.5	39	6.7	10	17	270	0.00	30.075	382	0.000	-100000.0
20080220 14:55	27.9	18.6	27.9	41	7.3	10	16	270	0.00	30.075	195	0.000	-100000.0
20080220 15:00	27.7	19.6	27.7	40	6.6	8	13	270	0.00	30.076	169	0.009	-100000.0
20080220 15:05	27.6	19.5	27.6	38	5.4	8	13	270	0.00	30.076	135	0.000	-100000.0
20080220 15:10	27.5	20.9	27.5	40	6.4	6	16	270	0.00	30.076	119	0.000	-100000.0
20080220 15:15	27.1	18.2	27.1	43	7.6	9	15	292	0.00	30.078	107	0.000	-100000.0
20080220 15:20	27.0	19.5	27.0	44	8.0	7	13	292	0.00	30.078	112	0.000	-100000.0
20080220 15:25	27.0	19.5	27.0	44	8.0	7	14	270	0.00	30.078	92	0.000	-100000.0
20080220 15:30	26.8	18.5	26.8	46	8.8	8	15	292	0.00	30.086	86	0.000	-100000.0
20080220 15:35	26.8	19.2	26.8	46	8.8	7	11	270	0.00	30.086	103	0.000	-100000.0
20080220 15:40	26.8	18.5	26.8	46	8.8	8	14	270	0.00	30.086	105	0.000	-100000.0
20080220 15:45	26.7	18.4	26.7	46	8.7	8	18	270	0.00	30.085	92	0.000	-100000.0
20080220 15:50	26.6	19.8	26.6	45	8.2	6	17	270	0.00	30.085	83	0.000	-100000.0
20080220 15:55	26.7	20.9	26.7	46	8.7	5	13	315	0.00	30.085	80	0.000	-100000.0
20080220 16:00	26.7	19.9	26.7	46	8.7	6	13	270	0.00	30.089	98	0.003	-100000.0
20080220 16:05	26.8	21.0	26.8	48	9.8	5	11	292	0.00	30.089	141	0.000	-100000.0
20080220 16:10	27.2	21.4	27.2	47	9.7	5	13	292	0.00	30.089	123	0.000	-100000.0
20080220 16:15	26.7	19.1	26.7	47	9.2	7	16	270	0.00	30.092	111	0.000	-100000.0
20080220 16:20	26.3	18.6	26.3	50	10.2	7	14	270	0.00	30.092	92	0.000	-100000.0
20080220 16:25	26.1	19.2	26.1	49	9.6	6	11	270	0.00	30.092	66	0.000	-100000.0
20080220 16:30	26.0	18.3	26.0	48	9.0	7	13	270	0.00	30.095	55	0.000	-100000.0
20080220 16:35	26.0	16.9	26.0	46	8.1	9	14	270	0.00	30.095	44	0.000	-100000.0
20080220 16:40	25.9	18.1	25.9	46	8.0	7	11	270	0.00	30.095	56	0.000	-100000.0
20080220 16:45	26.3	20.4	26.3	46	8.4	5	11	270	0.00	30.104	87	0.000	-100000.0
20080220 16:50	26.6	21.8	26.6	47	9.1	4	7	270	0.00	30.104	81	0.000	-100000.0
20080220 16:55	26.6	21.8	26.6	47	9.1	4	8	270	0.00	30.104	63	0.000	-100000.0
20080220 17:00	26.6	21.8	26.6	46	8.6	4	9	270	0.00	30.106	51	0.002	-100000.0
20080220 17:05	26.7	26.7	26.7	48	9.7	2	5	270	0.00	30.106	47	0.000	-100000.0
20080220 17:10	26.7	26.7	26.7	47	9.2	1	4	270	0.00	30.106	45	0.000	-100000.0
20080220 17:15	26.3	26.3	26.3	48	9.3	2	5	270	0.00	30.108	24	0.000	-100000.0
20080220 17:20	26.2	26.2	26.2	47	8.8	2	5	270	0.00	30.108	12	0.000	-100000.0
20080220 17:25	26.1	26.1	26.1	47	8.7	1	3	270	0.00	30.108	8	0.000	-100000.0
20080220 17:30	26.0	26.0	26.0	47	8.6	2	4	270	0.00	30.108	3	0.000	-100000.0
20080220 17:35	25.8	25.8	25.8	47	8.4	2	5	270	0.00	30.108	0	0.000	-100000.0
20080220 17:40	25.7	19.7	25.7	44	6.8	5	8	292	0.00	30.108	0	0.000	-100000.0
20080220 17:45	25.6	25.6	25.6	44	6.7	3	7	315	0.00	30.119	0	0.000	-100000.0
20080220 17:50	25.4	20.5	25.4	45	7.1	4	9	270	0.00	30.119	0	0.000	-100000.0
20080220 17:55	25.2	25.2	25.2	46	7.4	3	7	292	0.00	30.119	0	0.000	-100000.0
20080220 18:00	25.1	25.1	25.1	46	7.3	3	5	292	0.00	30.122	0	0.001	-100000.0
20080220 18:05	25.0	25.0	25.0	46	7.2	3	4	292	0.00	30.122	0	0.000	-100000.0
20080220 18:10	24.9	24.9	24.9	46	7.1	2	5	270	0.00	30.122	0	0.000	-100000.0
20080220 18:15	24.8	24.8	24.8	46	7.0	2	5	292	0.00	30.128	0	0.000	-100000.0
20080220 18:20	24.7	24.7	24.7	46	6.9	1	3	270	0.00	30.128	0	0.000	-100000.0
20080220 18:25	24.6	24.6	24.6	46	6.8	2	6	315	0.00	30.128	0	0.000	-100000.0
20080220 18:30	24.7	19.6	24.7	45	6.4	4	8	292	0.00	30.141	0	0.000	-100000.0
20080220 18:35	24.6	24.6	24.6	44	5.8	3	6	315	0.00	30.141	0	0.000	-100000.0
20080220 18:40	24.7	24.7	24.7	44	5.9	3	7	292	0.00	30.141	0	0.000	-100000.0
20080220 18:45	24.5	24.5	24.5	45	6.2	3	4	270	0.00	30.151	0	0.000	-100000.0
20080220 18:50	24.4	24.4	24.4	45	6.1	3	5	270	0.00	30.151	0	0.000	-100000.0
20080220 18:55	24.2	24.2	24.2	46	6.4	2	3	270	0.00	30.151	0	0.000	-100000.0
20080220 19:00	24.0	24.0	24.0	45	5.8	2	5	270	0.00	30.156	0	0.001	-100000.0
20080220 19:05	23.9	23.9	23.9	46	6.2	3	5	270	0.00	30.156	0	0.000	-100000.0
20080220 19:10	23.8	23.8	23.8	46	6.1	3	6	270	0.00	30.156	0	0.000	-100000.0
20080220 19:15	23.7	23.7	23.7	46	6.0	2	4	270	0.00	30.168	0	0.000	-100000.0
20080220 19:20	23.6	23.6	23.6	46	5.9	2	4	270	0.00	30.168	0	0.000	-100000.0
20080220 19:25	23.6	23.6	23.6	47	6.4	2	4	270	0.00	30.168	0	0.000	-100000.0
20080220 19:30	23.5	23.5	23.5	46	5.8	2	5	270	0.00	30.172	0	0.000	-100000.0
20080220 19:35	23.5	23.5	23.5	46	5.8	2	4	270	0.00	30.172	0	0.000	-100000.0
20080220 19:40	23.4	23.4	23.4	47	6.2	2	5	270	0.00	30.172	0	0.000	-100000.0
20080220 19:45	23.3	23.3	23.3	47	6.1	1	3	292	0.00	30.187	0	0.000	-100000.0
20080220 19:50	23.2	23.2	23.2	47	6.0	0	2	270	0.00	30.187	0	0.000	-100000.0
20080220 19:55	23.0	23.0	23.0	47	5.8	0	2	292	0.00	30.187	0	0.000	-100000.0
20080220 20:00	23.0	23.0	23.0	47	5.8	1	4	315	0.00	30.198	0	0.001	-100000.0
20080220 20:05	22.9	22.9	22.9	48	6.2	1	3	338	0.00	30.198	0	0.000	-100000.0
20080220 20:10	22.7	22.7	22.7	50	6.9	0	1	0	0.00	30.198	0	0.000	-100000.0
20080220 20:15	22.6	22.6	22.6	50	6.8	0	2	68	0.00	30.204	0	0.000	-100000.0
20080220 20:20	22.5	22.5	22.5	50	6.7	0	2	68	0.00	30.204	0	0.000	-100000.0
20080220 20:25	22.4	22.4	22.4	49	6.2	1	3	68	0.00	30.204	0	0.000	-100000.0
20080220 20:30	22.4	22.4	22.4	49	6.2	0	2	45	0.00	30.216	0	0.000	-100000.0
20080220 20:35	22.4	22.4	22.4	49	6.2	0	1	315	0.00	30.216	0	0.000	-100000.0
20080220 20:40	22.3	22.3	22.3	49	6.1	0	2	270	0.00	30.216	0	0.000	-100000.0
20080220 20:45	22.5	22.5	22.5	48	5.8	1	2	0	0.00	30.219	0	0.000	-100000.0
20080220 20:50	22.6	22.6	22.6	48	5.9	0	1	0	0.00	30.219	0	0.000	-100000.0
20080220 20:55	22.6	22.6	22.6	48	5.9	0	1	22	0.00	30.219	0	0.000	-100000.0
20080220 21:00	22.5	22.5	22.5	49	6.3	0	1	22	0.00	30.231	0	0.001	-100000.0
20080220 21:05	22.2	22.2	22.2	49	6.0	0	1	68	0.00	30.231	0	0.000	-100000.0
20080220 21:10	22.0	22.0	22.0	50	6.2	0	1	112	0.00	30.231	0	0.000	-100000.0
20080220 21:15	22.1	22.1	22.1	51	6.8	0	1	90	0.00	30.233	0	0.000	-100000.0
20080220 21:20	21.9	21.9	21.9	51	6.6	0	1	90	0.00	30.233	0	0.000	-100000.0
20080220 21:25	21.7	21.7	21.7	51	6.4	0	2	68	0.00	30.233	0	0.000	-100000.0
20080220 21:30	21.6	21.6	21.6	50	5.9	1	3	68	0.00	30.236	0	0.000	-100000.0
20080220 21:35	21.8	21.8	21.8	50	6.1	1	3	45	0.00	30.236	0	0.000	-100000.0
20080220 21:40	22.0	22.0	22.0	52	7.1	0	2	45	0.00	30.236	0	0.000	-100000.0
20080220 21:45	21.9	21.9	21.9	50	6.1	0	1	0	0.00	30.247	0	0.000	-100000.0
20080220 21:50	21.7	21.7	21.7	50	6.0	0	2	338	0.00	30.247	0	0.000	-100000.0
20080220 21:55	21.6	21.6	21.6	49	5.4	1	2	315	0.00	30.247	0	0.000	-100000.0
20080220 22:00	21.6	21.6	21.6	49	5.4	1	2	315	0.00	30.247	0	0.001	-100000.0
