--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120218 03:15	36.3	30.7	36.3	60	23.8	7	18	270	0.00	29.986	0	0.000	-100000.0
20120218 03:20	36.3	30.7	36.3	60	23.8	7	17	270	0.00	29.986	0	0.000	-100000.0
20120218 03:25	36.3	31.4	36.3	60	23.8	6	13	292	0.00	29.986	0	0.000	-100000.0
20120218 03:30	36.2	32.0	36.2	60	23.7	5	10	292	0.00	29.992	0	0.000	-100000.0
20120218 03:35	36.3	30.7	36.3	60	23.8	7	12	292	0.00	29.992	0	0.000	-100000.0
20120218 03:40	36.3	29.5	36.3	60	23.8	9	18	270	0.00	29.992	0	0.000	-100000.0
20120218 03:45	36.3	32.1	36.3	60	23.8	5	14	292	0.00	30.002	0	0.000	-100000.0
20120218 03:50	36.2	31.2	36.2	60	23.7	6	12	270	0.00	30.002	0	0.000	-100000.0
20120218 03:55	36.2	32.9	36.2	60	23.7	4	11	292	0.00	30.002	0	0.000	-100000.0
20120218 04:00	36.3	30.7	36.3	59	23.4	7	15	270	0.00	30.005	0	0.002	-100000.0
20120218 04:05	36.3	33.0	36.3	58	23.0	4	11	315	0.00	30.005	0	0.000	-100000.0
20120218 04:10	36.3	33.0	36.3	58	23.0	4	11	338	0.00	30.005	0	0.000	-100000.0
20120218 04:15	36.3	36.3	36.3	58	23.0	2	6	270	0.00	30.012	0	0.000	-100000.0
20120218 04:20	36.3	33.0	36.3	57	22.5	4	10	292	0.00	30.012	0	0.000	-100000.0
20120218 04:25	36.3	31.4	36.3	57	22.5	6	12	338	0.00	30.012	0	0.000	-100000.0
20120218 04:30	36.2	36.2	36.2	57	22.5	3	8	338	0.00	30.003	0	0.000	-100000.0
20120218 04:35	36.2	36.2	36.2	57	22.5	2	7	338	0.00	30.003	0	0.000	-100000.0
20120218 04:40	36.0	36.0	36.0	58	22.7	3	9	292	0.00	30.003	0	0.000	-100000.0
20120218 04:45	36.0	36.0	36.0	58	22.7	2	6	338	0.00	30.004	0	0.000	-100000.0
20120218 04:50	35.9	35.9	35.9	58	22.6	2	5	315	0.00	30.004	0	0.000	-100000.0
20120218 04:55	35.8	35.8	35.8	58	22.5	1	4	338	0.00	30.004	0	0.000	-100000.0
20120218 05:00	35.6	35.6	35.6	58	22.3	0	1	315	0.00	30.014	0	0.001	-100000.0
20120218 05:05	35.5	35.5	35.5	59	22.6	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20120218 05:10	35.4	35.4	35.4	59	22.5	0	1	315	0.00	30.014	0	0.000	-100000.0
20120218 05:15	35.4	35.4	35.4	59	22.5	0	3	315	0.00	30.011	0	0.000	-100000.0
20120218 05:20	35.3	35.3	35.3	59	22.4	0	2	315	0.00	30.011	0	0.000	-100000.0
20120218 05:25	35.3	35.3	35.3	59	22.4	1	4	315	0.00	30.011	0	0.000	-100000.0
20120218 05:30	35.1	35.1	35.1	59	22.2	0	3	315	0.00	30.020	0	0.000	-100000.0
20120218 05:35	34.9	34.9	34.9	60	22.4	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120218 05:40	34.7	34.7	34.7	60	22.3	0	2	315	0.00	30.020	0	0.000	-100000.0
20120218 05:45	34.9	34.9	34.9	60	22.4	3	9	0	0.00	30.020	0	0.000	-100000.0
20120218 05:50	34.8	34.8	34.8	60	22.3	0	3	0	0.00	30.020	0	0.000	-100000.0
20120218 05:55	34.7	34.7	34.7	60	22.3	1	5	0	0.00	30.020	0	0.000	-100000.0
20120218 06:00	34.5	34.5	34.5	60	22.1	2	4	315	0.00	30.020	0	0.001	-100000.0
20120218 06:05	34.4	34.4	34.4	61	22.4	2	5	270	0.00	30.020	0	0.000	-100000.0
20120218 06:10	34.4	34.4	34.4	61	22.4	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120218 06:15	34.1	34.1	34.1	62	22.5	0	3	270	0.00	30.023	0	0.000	-100000.0
20120218 06:20	34.1	34.1	34.1	61	22.1	1	3	270	0.00	30.023	0	0.000	-100000.0
20120218 06:25	33.8	33.8	33.8	62	22.2	1	3	270	0.00	30.023	0	0.000	-100000.0
20120218 06:30	33.4	33.4	33.4	63	22.2	2	5	270	0.00	30.032	0	0.000	-100000.0
20120218 06:35	33.4	33.4	33.4	63	22.2	2	4	248	0.00	30.032	0	0.000	-100000.0
20120218 06:40	33.4	33.4	33.4	63	22.2	1	4	248	0.00	30.032	0	0.000	-100000.0
20120218 06:45	33.2	33.2	33.2	64	22.4	0	3	248	0.00	30.036	3	0.000	-100000.0
20120218 06:50	32.9	32.9	32.9	65	22.4	2	5	248	0.00	30.036	6	0.000	-100000.0
20120218 06:55	32.6	32.6	32.6	65	22.2	1	5	225	0.00	30.036	10	0.000	-100000.0
20120218 07:00	32.5	32.5	32.5	66	22.4	2	6	202	0.00	30.029	12	0.000	-100000.0
20120218 07:05	32.5	32.5	32.5	66	22.4	1	5	202	0.00	30.029	16	0.000	-100000.0
20120218 07:10	32.7	32.7	32.7	66	22.6	1	4	202	0.00	30.029	17	0.000	-100000.0
20120218 07:15	32.9	32.9	32.9	66	22.8	1	5	202	0.00	30.033	19	0.000	-100000.0
20120218 07:20	32.9	32.9	32.9	66	22.8	1	6	202	0.00	30.033	20	0.000	-100000.0
20120218 07:25	32.8	32.8	32.8	67	23.1	2	6	202	0.00	30.033	26	0.000	-100000.0
20120218 07:30	33.1	33.1	33.1	67	23.4	2	7	202	0.00	30.039	50	0.000	-100000.0
20120218 07:35	33.4	33.4	33.4	67	23.6	2	5	225	0.00	30.039	63	0.000	-100000.0
20120218 07:40	33.7	33.7	33.7	67	23.9	2	6	225	0.00	30.039	75	0.000	-100000.0
20120218 07:45	33.8	33.8	33.8	67	24.0	2	9	225	0.00	30.051	32	0.000	-100000.0
20120218 07:50	33.9	33.9	33.9	67	24.1	2	11	225	0.00	30.051	29	0.000	-100000.0
20120218 07:55	34.1	34.1	34.1	67	24.3	3	9	225	0.00	30.051	30	0.000	-100000.0
20120218 08:00	34.3	34.3	34.3	67	24.5	2	7	270	0.00	30.037	31	0.001	-100000.0
20120218 08:05	34.4	34.4	34.4	67	24.6	3	7	270	0.00	30.037	36	0.000	-100000.0
20120218 08:10	34.7	30.2	34.7	67	24.9	5	11	270	0.00	30.037	156	0.000	-100000.0
20120218 08:15	35.0	29.8	35.0	67	25.2	6	12	270	0.00	30.041	178	0.000	-100000.0
20120218 08:20	35.2	31.8	35.2	67	25.4	4	11	270	0.00	30.041	192	0.000	-100000.0
20120218 08:25	35.3	31.0	35.3	66	25.1	5	11	270	0.00	30.041	205	0.000	-100000.0
20120218 08:30	35.4	30.3	35.4	66	25.2	6	11	270	0.00	30.041	219	0.000	-100000.0
20120218 08:35	35.6	35.6	35.6	66	25.4	3	8	292	0.00	30.041	232	0.000	-100000.0
20120218 08:40	35.9	32.6	35.9	66	25.7	4	9	270	0.00	30.041	244	0.000	-100000.0
20120218 08:45	36.0	29.7	36.0	65	25.4	8	13	270	0.00	30.038	257	0.000	-100000.0
20120218 08:50	36.2	31.2	36.2	65	25.6	6	11	270	0.00	30.038	269	0.000	-100000.0
20120218 08:55	36.4	31.5	36.4	65	25.8	6	11	270	0.00	30.038	282	0.000	-100000.0
20120218 09:00	36.5	31.6	36.5	65	25.9	6	12	270	0.00	30.033	295	0.004	-100000.0
20120218 09:05	36.8	32.7	36.8	64	25.8	5	11	270	0.00	30.033	312	0.000	-100000.0
20120218 09:10	37.2	37.2	37.2	64	26.2	3	11	270	0.00	30.033	325	0.000	-100000.0
20120218 09:15	37.2	31.8	37.2	64	26.2	7	12	270	0.00	30.018	344	0.000	-100000.0
20120218 09:20	37.5	32.8	37.5	63	26.1	6	13	248	0.00	30.018	281	0.000	-100000.0
20120218 09:25	37.8	33.1	37.8	64	26.7	6	15	292	0.00	30.018	264	0.000	-100000.0
20120218 09:30	37.8	30.9	37.8	62	26.0	10	16	270	0.00	30.018	387	0.000	-100000.0
20120218 09:35	38.2	33.6	38.2	62	26.3	6	15	270	0.00	30.018	391	0.000	-100000.0
20120218 09:40	38.3	31.5	38.3	61	26.0	10	17	270	0.00	30.018	396	0.000	-100000.0
20120218 09:45	38.4	32.1	38.4	60	25.7	9	18	270	0.00	30.004	401	0.000	-100000.0
20120218 09:50	38.5	32.2	38.5	60	25.8	9	15	270	0.00	30.004	409	0.000	-100000.0
20120218 09:55	38.4	33.2	38.4	60	25.7	7	13	270	0.00	30.004	417	0.000	-100000.0
20120218 10:00	38.7	33.6	38.7	59	25.6	7	13	270	0.00	29.995	439	0.007	-100000.0
20120218 10:05	38.6	32.9	38.6	59	25.5	8	13	270	0.00	29.995	463	0.000	-100000.0
20120218 10:10	38.7	33.6	38.7	59	25.6	7	15	270	0.00	29.995	279	0.000	-100000.0
20120218 10:15	39.3	34.9	39.3	58	25.8	6	12	270	0.00	29.991	485	0.000	-100000.0
20120218 10:20	39.3	35.7	39.3	58	25.8	5	11	270	0.00	29.991	513	0.000	-100000.0
20120218 10:25	39.7	35.4	39.7	57	25.7	6	17	225	0.00	29.991	513	0.000	-100000.0
20120218 10:30	39.4	33.9	39.4	57	25.4	8	13	270	0.00	29.989	482	0.000	-100000.0
20120218 10:35	39.9	36.4	39.9	56	25.5	5	12	270	0.00	29.989	485	0.000	-100000.0
20120218 10:40	40.0	34.1	40.0	55	25.2	9	15	270	0.00	29.989	491	0.000	-100000.0
20120218 10:45	39.9	36.4	39.9	55	25.1	5	11	315	0.00	29.991	505	0.000	-100000.0
20120218 10:50	40.2	36.0	40.2	54	24.9	6	14	270	0.00	29.991	504	0.000	-100000.0
20120218 10:55	40.6	35.9	40.6	53	24.8	7	11	270	0.00	29.991	513	0.000	-100000.0
20120218 11:00	40.9	37.5	40.9	53	25.1	5	12	270	0.00	29.994	533	0.009	-100000.0
20120218 11:05	41.3	38.0	41.3	52	25.0	5	15	270	0.00	29.994	550	0.000	-100000.0
20120218 11:10	41.2	37.2	41.2	52	24.9	6	11	248	0.00	29.994	524	0.000	-100000.0
20120218 11:15	41.4	38.1	41.4	52	25.1	5	12	292	0.00	29.997	539	0.000	-100000.0
20120218 11:20	41.7	38.5	41.7	50	24.4	5	12	315	0.00	29.997	589	0.000	-100000.0
20120218 11:25	42.3	37.9	42.3	49	24.5	7	13	292	0.00	29.997	645	0.000	-100000.0
20120218 11:30	42.2	36.8	42.2	48	23.9	9	16	315	0.00	29.990	484	0.000	-100000.0
20120218 11:35	43.0	39.3	43.0	48	24.7	6	14	270	0.00	29.990	502	0.000	-100000.0
20120218 11:40	42.8	39.1	42.8	47	24.0	6	14	292	0.00	29.990	284	0.000	-100000.0
20120218 11:45	42.4	36.6	42.4	46	23.1	10	15	270	0.00	29.988	288	0.000	-100000.0
20120218 11:50	42.3	36.9	42.3	47	23.5	9	14	292	0.00	29.988	520	0.000	-100000.0
20120218 11:55	42.9	37.7	42.9	47	24.1	9	17	292	0.00	29.988	574	0.000	-100000.0
20120218 12:00	42.7	37.0	42.7	46	23.4	10	16	270	0.00	29.978	326	0.010	-100000.0
20120218 12:05	42.7	38.4	42.7	47	23.9	7	13	292	0.00	29.978	318	0.000	-100000.0
20120218 12:10	42.9	39.2	42.9	46	23.6	6	13	315	0.00	29.978	395	0.000	-100000.0
20120218 12:15	43.1	40.1	43.1	46	23.7	5	12	270	0.00	29.960	333	0.000	-100000.0
20120218 12:20	43.2	40.2	43.2	45	23.3	5	13	315	0.00	29.960	354	0.000	-100000.0
20120218 12:25	43.6	40.7	43.6	44	23.1	5	12	270	0.00	29.960	539	0.000	-100000.0
20120218 12:30	43.8	40.3	43.8	45	23.9	6	14	338	0.00	29.953	281	0.000	-100000.0
20120218 12:35	43.8	38.8	43.8	44	23.3	9	22	292	0.00	29.953	185	0.000	-100000.0
20120218 12:40	43.6	40.0	43.6	44	23.1	6	11	270	0.00	29.953	293	0.000	-100000.0
20120218 12:45	43.6	39.0	43.6	45	23.7	8	15	270	0.00	29.941	434	0.000	-100000.0
20120218 12:50	43.8	38.8	43.8	45	23.9	9	16	292	0.00	29.941	369	0.000	-100000.0
20120218 12:55	43.8	38.8	43.8	43	22.8	9	14	292	0.00	29.941	362	0.000	-100000.0
20120218 13:00	43.7	39.1	43.7	43	22.7	8	14	248	0.00	29.930	418	0.008	-100000.0
20120218 13:05	44.1	40.1	44.1	44	23.6	7	15	270	0.00	29.930	551	0.000	-100000.0
20120218 13:10	44.0	38.6	44.0	42	22.4	10	17	292	0.00	29.930	515	0.000	-100000.0
20120218 13:15	44.0	39.5	44.0	42	22.4	8	13	270	0.00	29.922	504	0.000	-100000.0
20120218 13:20	44.2	38.1	44.2	42	22.6	12	19	270	0.00	29.922	472	0.000	-100000.0
20120218 13:25	44.3	38.6	44.3	42	22.7	11	19	270	0.00	29.922	510	0.000	-100000.0
20120218 13:30	44.6	39.0	44.6	42	22.9	11	22	270	0.00	29.916	566	0.000	-100000.0
20120218 13:35	44.0	38.2	44.0	42	22.4	11	20	270	0.00	29.916	277	0.000	-100000.0
20120218 13:40	44.0	39.5	44.0	43	23.0	8	14	270	0.00	29.916	293	0.000	-100000.0
20120218 13:45	44.2	40.8	44.2	44	23.7	6	14	270	0.00	29.908	255	0.000	-100000.0
20120218 13:50	44.3	40.9	44.3	43	23.2	6	11	270	0.00	29.908	280	0.000	-100000.0
20120218 13:55	44.4	39.5	44.4	43	23.3	9	17	225	0.00	29.908	319	0.000	-100000.0
20120218 14:00	44.9	42.2	44.9	43	23.8	5	13	225	0.00	29.905	363	0.010	-100000.0
20120218 14:05	44.7	39.9	44.7	43	23.6	9	18	225	0.00	29.905	247	0.000	-100000.0
20120218 14:10	44.4	39.9	44.4	43	23.3	8	18	225	0.00	29.905	228	0.000	-100000.0
20120218 14:15	44.3	39.8	44.3	44	23.8	8	15	225	0.00	29.901	272	0.000	-100000.0
20120218 14:20	44.5	41.8	44.5	44	24.0	5	13	225	0.00	29.901	248	0.000	-100000.0
20120218 14:25	44.7	41.4	44.7	44	24.1	6	15	225	0.00	29.901	290	0.000	-100000.0
20120218 14:30	44.5	40.6	44.5	45	24.5	7	15	248	0.00	29.895	314	0.000	-100000.0
20120218 14:35	44.8	41.5	44.8	45	24.8	6	14	225	0.00	29.895	263	0.000	-100000.0
20120218 14:40	44.5	40.6	44.5	45	24.5	7	15	225	0.00	29.895	243	0.000	-100000.0
20120218 14:45	44.2	40.2	44.2	45	24.2	7	13	270	0.00	29.890	262	0.000	-100000.0
20120218 14:50	44.3	41.5	44.3	46	24.8	5	12	248	0.00	29.890	210	0.000	-100000.0
20120218 14:55	44.1	39.6	44.1	46	24.7	8	15	270	0.00	29.890	174	0.000	-100000.0
20120218 15:00	44.1	42.1	44.1	47	25.2	4	9	270	0.00	29.900	161	0.006	-100000.0
20120218 15:05	44.1	40.1	44.1	46	24.7	7	13	225	0.00	29.900	141	0.000	-100000.0
20120218 15:10	44.0	40.5	44.0	47	25.1	6	13	225	0.00	29.900	141	0.000	-100000.0
20120218 15:15	43.9	38.9	43.9	47	25.0	9	15	225	0.00	29.899	166	0.000	-100000.0
20120218 15:20	44.2	41.4	44.2	48	25.8	5	12	270	0.00	29.899	173	0.000	-100000.0
20120218 15:25	44.2	40.2	44.2	47	25.3	7	13	225	0.00	29.899	129	0.000	-100000.0
20120218 15:30	44.1	39.1	44.1	47	25.2	9	17	225	0.00	29.895	125	0.000	-100000.0
20120218 15:35	44.0	40.0	44.0	48	25.6	7	15	225	0.00	29.895	158	0.000	-100000.0
20120218 15:40	44.2	40.8	44.2	47	25.3	6	14	225	0.00	29.895	147	0.000	-100000.0
20120218 15:45	44.2	39.7	44.2	48	25.8	8	18	225	0.00	29.895	130	0.000	-100000.0
20120218 15:50	44.2	39.3	44.2	47	25.3	9	17	225	0.00	29.895	228	0.000	-100000.0
20120218 15:55	44.5	40.1	44.5	47	25.5	8	16	248	0.00	29.895	266	0.000	-100000.0
20120218 16:00	44.1	39.1	44.1	47	25.2	9	19	248	0.00	29.893	138	0.005	-100000.0
20120218 16:05	43.7	39.1	43.7	48	25.3	8	15	270	0.00	29.893	106	0.000	-100000.0
20120218 16:10	43.9	40.4	43.9	48	25.5	6	12	270	0.00	29.893	147	0.000	-100000.0
20120218 16:15	44.3	41.5	44.3	48	25.9	5	13	248	0.00	29.885	173	0.000	-100000.0
20120218 16:20	44.0	40.0	44.0	48	25.6	7	17	225	0.00	29.885	80	0.000	-100000.0
20120218 16:25	43.7	39.1	43.7	49	25.8	8	19	270	0.00	29.885	112	0.000	-100000.0
20120218 16:30	43.9	38.9	43.9	50	26.5	9	17	248	0.00	29.881	151	0.000	-100000.0
20120218 16:35	43.5	38.4	43.5	51	26.6	9	18	225	0.00	29.881	106	0.000	-100000.0
20120218 16:40	43.3	37.7	43.3	51	26.4	10	19	225	0.00	29.881	102	0.000	-100000.0
20120218 16:45	43.1	37.9	43.1	52	26.7	9	17	225	0.00	29.894	87	0.000	-100000.0
20120218 16:50	42.8	37.1	42.8	52	26.4	10	21	270	0.00	29.894	68	0.000	-100000.0
20120218 16:55	42.7	38.4	42.7	53	26.8	7	14	270	0.00	29.894	49	0.000	-100000.0
20120218 17:00	42.5	38.7	42.5	53	26.6	6	17	270	0.00	29.894	35	0.004	-100000.0
20120218 17:05	42.1	38.3	42.1	53	26.2	6	14	270	0.00	29.894	22	0.000	-100000.0
20120218 17:10	41.8	37.3	41.8	55	26.8	7	14	270	0.00	29.894	18	0.000	-100000.0
20120218 17:15	41.6	37.7	41.6	55	26.6	6	13	270	0.00	29.911	15	0.000	-100000.0
20120218 17:20	41.5	37.5	41.5	56	27.0	6	12	270	0.00	29.911	11	0.000	-100000.0
20120218 17:25	41.4	37.4	41.4	56	26.9	6	12	270	0.00	29.911	4	0.000	-100000.0
20120218 17:30	41.3	38.0	41.3	56	26.8	5	12	270	0.00	29.923	0	0.000	-100000.0
20120218 17:35	41.3	37.3	41.3	56	26.8	6	12	270	0.00	29.923	0	0.000	-100000.0
20120218 17:40	41.3	41.3	41.3	56	26.8	3	8	270	0.00	29.923	0	0.000	-100000.0
20120218 17:45	41.2	41.2	41.2	56	26.7	2	5	270	0.00	29.923	0	0.000	-100000.0
20120218 17:50	41.1	41.1	41.1	56	26.6	1	4	270	0.00	29.923	0	0.000	-100000.0
20120218 17:55	41.1	41.1	41.1	56	26.6	0	3	270	0.00	29.923	0	0.000	-100000.0
20120218 18:00	41.1	41.1	41.1	57	27.0	0	2	270	0.00	29.927	0	0.001	-100000.0
20120218 18:05	41.0	41.0	41.0	57	26.9	0	1	270	0.00	29.927	0	0.000	-100000.0
20120218 18:10	41.0	41.0	41.0	56	26.5	1	4	270	0.00	29.927	0	0.000	-100000.0
20120218 18:15	41.0	41.0	41.0	56	26.5	0	1	270	0.00	29.941	0	0.000	-100000.0
20120218 18:20	40.9	40.9	40.9	57	26.9	0	1	270	0.00	29.941	0	0.000	-100000.0
20120218 18:25	40.7	40.7	40.7	57	26.7	0	3	270	0.00	29.941	0	0.000	-100000.0
20120218 18:30	40.6	40.6	40.6	57	26.6	1	3	270	0.00	29.957	0	0.000	-100000.0
20120218 18:35	40.6	40.6	40.6	57	26.6	0	1	270	0.00	29.957	0	0.000	-100000.0
20120218 18:40	40.6	40.6	40.6	57	26.6	1	4	270	0.00	29.957	0	0.000	-100000.0
20120218 18:45	40.5	40.5	40.5	58	26.9	0	2	270	0.00	29.958	0	0.000	-100000.0
20120218 18:50	40.5	40.5	40.5	58	26.9	0	1	270	0.00	29.958	0	0.000	-100000.0
20120218 18:55	40.4	40.4	40.4	58	26.8	0	1	270	0.00	29.958	0	0.000	-100000.0
20120218 19:00	40.2	40.2	40.2	59	27.0	0	1	270	0.00	29.959	0	0.001	-100000.0
20120218 19:05	39.9	39.9	39.9	60	27.2	0	2	270	0.00	29.959	0	0.000	-100000.0
20120218 19:10	39.6	39.6	39.6	62	27.7	0	3	270	0.00	29.959	0	0.000	-100000.0
20120218 19:15	39.4	39.4	39.4	63	27.9	0	1	270	0.00	29.964	0	0.000	-100000.0
20120218 19:20	39.0	39.0	39.0	62	27.1	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20120218 19:25	38.7	38.7	38.7	64	27.6	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20120218 19:30	38.4	38.4	38.4	66	28.0	0	1	270	0.00	29.962	0	0.000	-100000.0
20120218 19:35	38.3	38.3	38.3	67	28.3	0	1	270	0.00	29.962	0	0.000	-100000.0
20120218 19:40	38.2	38.2	38.2	68	28.6	0	2	270	0.00	29.962	0	0.000	-100000.0
20120218 19:45	38.1	38.1	38.1	68	28.5	0	3	270	0.00	29.969	0	0.000	-100000.0
20120218 19:50	38.0	38.0	38.0	69	28.7	0	3	270	0.00	29.969	0	0.000	-100000.0
20120218 19:55	37.6	37.6	37.6	69	28.4	0	3	270	0.00	29.969	0	0.000	-100000.0
20120218 20:00	37.3	37.3	37.3	70	28.4	0	0	-100000	0.00	29.965	0	0.001	-100000.0
20120218 20:05	37.1	37.1	37.1	71	28.6	0	1	270	0.00	29.965	0	0.000	-100000.0
20120218 20:10	37.2	37.2	37.2	71	28.7	0	1	270	0.00	29.965	0	0.000	-100000.0
20120218 20:15	37.2	37.2	37.2	72	29.0	0	1	270	0.00	29.963	0	0.000	-100000.0
20120218 20:20	37.1	37.1	37.1	71	28.6	0	1	270	0.00	29.963	0	0.000	-100000.0
20120218 20:25	36.7	36.7	36.7	72	28.5	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20120218 20:30	36.2	36.2	36.2	72	28.1	0	2	270	0.00	29.975	0	0.000	-100000.0
20120218 20:35	35.5	35.5	35.5	73	27.7	0	2	270	0.00	29.975	0	0.000	-100000.0
20120218 20:40	35.1	35.1	35.1	74	27.7	0	1	270	0.00	29.975	0	0.000	-100000.0
20120218 20:45	34.8	34.8	34.8	74	27.4	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20120218 20:50	34.4	34.4	34.4	74	27.0	1	3	270	0.00	29.988	0	0.000	-100000.0
20120218 20:55	34.4	34.4	34.4	75	27.3	0	2	270	0.00	29.988	0	0.000	-100000.0
20120218 21:00	34.4	34.4	34.4	76	27.6	1	6	270	0.00	29.988	0	0.001	-100000.0
20120218 21:05	34.5	34.5	34.5	77	28.0	2	8	0	0.00	29.988	0	0.000	-100000.0
20120218 21:10	35.4	35.4	35.4	77	28.9	2	9	292	0.00	29.988	0	0.000	-100000.0
20120218 21:15	35.3	35.3	35.3	77	28.8	0	1	292	0.00	29.991	0	0.000	-100000.0
20120218 21:20	35.0	35.0	35.0	77	28.5	0	1	292	0.00	29.991	0	0.000	-100000.0
20120218 21:25	35.0	35.0	35.0	77	28.5	0	2	292	0.00	29.991	0	0.000	-100000.0
20120218 21:30	35.3	35.3	35.3	78	29.1	0	1	292	0.00	29.992	0	0.000	-100000.0
20120218 21:35	35.6	35.6	35.6	77	29.1	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20120218 21:40	35.8	35.8	35.8	78	29.6	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20120218 21:45	35.9	35.9	35.9	78	29.7	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20120218 21:50	36.0	36.0	36.0	78	29.8	0	2	292	0.00	29.988	0	0.000	-100000.0
20120218 21:55	36.0	36.0	36.0	77	29.5	0	3	292	0.00	29.988	0	0.000	-100000.0
20120218 22:00	35.9	35.9	35.9	78	29.7	0	2	292	0.00	29.978	0	0.000	-100000.0
