--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081029 02:35	39.2	30.8	39.2	72	30.9	15	24	270	0.00	29.511	0	0.000	-100000.0
20081029 02:40	39.1	31.3	39.1	72	30.8	13	25	270	0.00	29.511	0	0.000	-100000.0
20081029 02:45	39.3	30.3	39.3	72	31.0	17	29	270	0.00	29.517	0	0.000	-100000.0
20081029 02:50	39.2	31.1	39.2	72	30.9	14	23	270	0.00	29.517	0	0.000	-100000.0
20081029 02:55	39.3	30.9	39.3	71	30.7	15	24	270	0.00	29.517	0	0.000	-100000.0
20081029 03:00	39.5	31.5	39.5	71	30.9	14	29	270	0.00	29.521	0	0.002	-100000.0
20081029 03:05	39.4	32.5	39.4	71	30.8	11	20	270	0.00	29.521	0	0.000	-100000.0
20081029 03:10	39.3	34.3	39.3	72	31.0	7	14	248	0.00	29.521	0	0.000	-100000.0
20081029 03:15	39.2	33.1	39.2	73	31.3	9	17	270	0.00	29.532	0	0.000	-100000.0
20081029 03:20	39.1	32.5	39.1	73	31.2	10	20	270	0.00	29.532	0	0.000	-100000.0
20081029 03:25	39.0	33.4	39.0	74	31.4	8	15	248	0.00	29.532	0	0.000	-100000.0
20081029 03:30	39.0	33.4	39.0	73	31.1	8	15	270	0.00	29.538	0	0.000	-100000.0
20081029 03:35	39.0	32.9	39.0	74	31.4	9	19	270	0.00	29.538	0	0.000	-100000.0
20081029 03:40	39.2	32.7	39.2	73	31.3	10	22	270	0.00	29.538	0	0.000	-100000.0
20081029 03:45	39.4	31.7	39.4	71	30.8	13	24	270	0.00	29.536	0	0.000	-100000.0
20081029 03:50	39.6	32.0	39.6	70	30.6	13	21	270	0.00	29.536	0	0.000	-100000.0
20081029 03:55	39.6	33.1	39.6	70	30.6	10	16	270	0.00	29.536	0	0.000	-100000.0
20081029 04:00	39.6	32.3	39.6	70	30.6	12	20	270	0.00	29.549	0	0.002	-100000.0
20081029 04:05	39.6	33.1	39.6	70	30.6	10	17	270	0.00	29.549	0	0.000	-100000.0
20081029 04:10	39.6	34.1	39.6	70	30.6	8	17	270	0.00	29.549	0	0.000	-100000.0
20081029 04:15	39.6	34.1	39.6	70	30.6	8	17	270	0.00	29.553	0	0.000	-100000.0
20081029 04:20	39.7	34.2	39.7	69	30.4	8	15	270	0.00	29.553	0	0.000	-100000.0
20081029 04:25	39.7	35.4	39.7	69	30.4	6	15	270	0.00	29.553	0	0.000	-100000.0
20081029 04:30	39.6	35.3	39.6	70	30.6	6	12	270	0.00	29.565	0	0.000	-100000.0
20081029 04:35	39.6	34.1	39.6	69	30.3	8	14	270	0.00	29.565	0	0.000	-100000.0
20081029 04:40	39.6	34.1	39.6	69	30.3	8	19	270	0.00	29.565	0	0.000	-100000.0
20081029 04:45	39.6	32.3	39.6	70	30.6	12	25	270	0.00	29.572	0	0.000	-100000.0
20081029 04:50	39.5	34.0	39.5	70	30.5	8	20	270	0.00	29.572	0	0.000	-100000.0
20081029 04:55	39.5	32.6	39.5	70	30.5	11	19	270	0.00	29.572	0	0.000	-100000.0
20081029 05:00	39.5	34.5	39.5	70	30.5	7	16	270	0.00	29.580	0	0.002	-100000.0
20081029 05:05	39.4	33.4	39.4	70	30.4	9	17	270	0.00	29.580	0	0.000	-100000.0
20081029 05:10	39.3	34.3	39.3	71	30.7	7	13	270	0.00	29.580	0	0.000	-100000.0
20081029 05:15	39.3	34.3	39.3	71	30.7	7	14	270	0.00	29.585	0	0.000	-100000.0
20081029 05:20	39.2	34.2	39.2	71	30.6	7	14	225	0.00	29.585	0	0.000	-100000.0
20081029 05:25	39.1	35.4	39.1	72	30.8	5	11	270	0.00	29.585	0	0.000	-100000.0
20081029 05:30	39.0	33.9	39.0	72	30.8	7	14	248	0.00	29.590	0	0.000	-100000.0
20081029 05:35	39.0	33.9	39.0	73	31.1	7	13	270	0.00	29.590	0	0.000	-100000.0
20081029 05:40	39.0	33.9	39.0	72	30.8	7	14	248	0.00	29.590	0	0.000	-100000.0
20081029 05:45	39.0	34.6	39.0	73	31.1	6	15	270	0.00	29.597	0	0.000	-100000.0
20081029 05:50	39.0	33.4	39.0	72	30.8	8	16	225	0.00	29.597	0	0.000	-100000.0
20081029 05:55	38.9	33.8	38.9	73	31.0	7	13	248	0.00	29.597	0	0.000	-100000.0
20081029 06:00	38.8	33.7	38.8	74	31.2	7	15	248	0.00	29.600	0	0.001	-100000.0
20081029 06:05	38.7	34.9	38.7	74	31.1	5	11	225	0.00	29.600	0	0.000	-100000.0
20081029 06:10	38.6	34.1	38.6	75	31.4	6	13	248	0.00	29.600	0	0.000	-100000.0
20081029 06:15	38.5	34.7	38.5	76	31.6	5	13	248	0.00	29.611	0	0.000	-100000.0
20081029 06:20	38.4	34.6	38.4	77	31.8	5	11	225	0.00	29.611	0	0.000	-100000.0
20081029 06:25	38.3	38.3	38.3	78	32.1	2	9	202	0.00	29.611	0	0.000	-100000.0
20081029 06:30	38.2	35.2	38.2	78	32.0	4	10	225	0.00	29.612	0	0.000	-100000.0
20081029 06:35	38.2	35.2	38.2	78	32.0	4	11	225	0.00	29.612	0	0.000	-100000.0
20081029 06:40	38.1	38.1	38.1	78	31.9	3	10	202	0.00	29.612	0	0.000	-100000.0
20081029 06:45	38.2	35.2	38.2	78	32.0	4	12	225	0.00	29.614	0	0.000	-100000.0
20081029 06:50	38.2	38.2	38.2	77	31.6	3	11	202	0.00	29.614	0	0.000	-100000.0
20081029 06:55	38.3	38.3	38.3	77	31.7	3	10	225	0.00	29.614	0	0.000	-100000.0
20081029 07:00	38.3	35.4	38.3	77	31.7	4	9	225	0.00	29.619	0	0.001	-100000.0
20081029 07:05	38.4	34.6	38.4	75	31.2	5	13	225	0.00	29.619	0	0.000	-100000.0
20081029 07:10	38.6	35.7	38.6	74	31.0	4	14	202	0.00	29.619	0	0.000	-100000.0
20081029 07:15	38.7	38.7	38.7	75	31.5	3	7	225	0.00	29.625	0	0.000	-100000.0
20081029 07:20	38.7	34.2	38.7	73	30.8	6	13	225	0.00	29.625	0	0.000	-100000.0
20081029 07:25	38.8	35.1	38.8	73	30.9	5	13	270	0.00	29.625	0	0.000	-100000.0
20081029 07:30	38.8	34.3	38.8	73	30.9	6	12	225	0.00	29.627	0	0.000	-100000.0
20081029 07:35	38.9	34.4	38.9	72	30.7	6	13	225	0.00	29.627	0	0.000	-100000.0
20081029 07:40	38.9	36.0	38.9	71	30.3	4	12	270	0.00	29.627	3	0.000	-100000.0
20081029 07:45	38.9	36.0	38.9	71	30.3	4	9	248	0.00	29.635	6	0.000	-100000.0
20081029 07:50	39.0	36.2	39.0	70	30.1	4	14	270	0.00	29.635	8	0.000	-100000.0
20081029 07:55	39.1	34.1	39.1	70	30.2	7	14	270	0.00	29.635	11	0.000	-100000.0
20081029 08:00	39.2	35.5	39.2	70	30.3	5	9	270	0.00	29.640	13	0.001	-100000.0
20081029 08:05	39.2	35.5	39.2	69	29.9	5	12	248	0.00	29.640	15	0.000	-100000.0
20081029 08:10	39.3	34.3	39.3	69	30.0	7	14	270	0.00	29.640	16	0.000	-100000.0
20081029 08:15	39.3	35.7	39.3	68	29.6	5	11	270	0.00	29.648	18	0.000	-100000.0
20081029 08:20	39.3	36.5	39.3	68	29.6	4	11	248	0.00	29.648	21	0.000	-100000.0
20081029 08:25	39.4	35.8	39.4	68	29.7	5	12	270	0.00	29.648	25	0.000	-100000.0
20081029 08:30	39.4	35.0	39.4	68	29.7	6	12	270	0.00	29.660	29	0.000	-100000.0
20081029 08:35	39.4	35.8	39.4	68	29.7	5	12	270	0.00	29.660	29	0.000	-100000.0
20081029 08:40	39.4	35.0	39.4	68	29.7	6	12	270	0.00	29.660	37	0.000	-100000.0
20081029 08:45	39.4	35.0	39.4	66	29.0	6	14	270	0.00	29.663	38	0.000	-100000.0
20081029 08:50	39.5	33.5	39.5	66	29.1	9	21	270	0.00	29.663	48	0.000	-100000.0
20081029 08:55	39.5	34.5	39.5	67	29.5	7	13	270	0.00	29.663	65	0.000	-100000.0
20081029 09:00	39.6	36.0	39.6	66	29.2	5	13	248	0.00	29.673	72	0.002	-100000.0
20081029 09:05	39.6	34.1	39.6	65	28.8	8	15	225	0.00	29.673	78	0.000	-100000.0
20081029 09:10	39.7	36.1	39.7	65	28.9	5	14	248	0.00	29.673	79	0.000	-100000.0
20081029 09:15	39.7	35.4	39.7	65	28.9	6	11	270	0.00	29.675	101	0.000	-100000.0
20081029 09:20	39.8	35.5	39.8	64	28.6	6	13	248	0.00	29.675	107	0.000	-100000.0
20081029 09:25	39.8	34.3	39.8	64	28.6	8	19	270	0.00	29.675	101	0.000	-100000.0
20081029 09:30	39.8	33.4	39.8	63	28.2	10	16	270	0.00	29.679	105	0.000	-100000.0
20081029 09:35	39.8	34.3	39.8	63	28.2	8	16	270	0.00	29.679	98	0.000	-100000.0
20081029 09:40	39.8	33.4	39.8	63	28.2	10	17	270	0.00	29.679	92	0.000	-100000.0
20081029 09:45	39.8	33.8	39.8	64	28.6	9	17	270	0.00	29.690	83	0.000	-100000.0
20081029 09:50	39.8	33.8	39.8	63	28.2	9	15	270	0.00	29.690	84	0.000	-100000.0
20081029 09:55	39.9	35.0	39.9	63	28.3	7	12	270	0.00	29.690	87	0.000	-100000.0
20081029 10:00	39.9	34.5	39.9	63	28.3	8	19	270	0.00	29.691	78	0.003	-100000.0
20081029 10:05	40.0	34.6	40.0	63	28.4	8	17	270	0.00	29.691	91	0.000	-100000.0
20081029 10:10	40.1	34.2	40.1	62	28.1	9	24	270	0.00	29.691	123	0.000	-100000.0
20081029 10:15	40.1	33.8	40.1	62	28.1	10	20	270	0.00	29.694	122	0.000	-100000.0
20081029 10:20	40.1	33.8	40.1	63	28.5	10	20	270	0.00	29.694	154	0.000	-100000.0
20081029 10:25	40.2	33.5	40.2	61	27.8	11	22	270	0.00	29.694	178	0.000	-100000.0
20081029 10:30	40.2	33.9	40.2	61	27.8	10	20	270	0.00	29.702	166	0.000	-100000.0
20081029 10:35	40.4	33.0	40.4	59	27.2	13	26	270	0.00	29.702	186	0.000	-100000.0
20081029 10:40	40.4	33.3	40.4	61	28.0	12	20	270	0.00	29.702	180	0.000	-100000.0
20081029 10:45	40.4	33.3	40.4	61	28.0	12	21	270	0.01	29.706	135	0.000	-100000.0
20081029 10:50	40.5	33.9	40.5	61	28.1	11	20	270	0.00	29.706	120	0.000	-100000.0
20081029 10:55	40.5	34.3	40.5	61	28.1	10	18	292	0.00	29.706	115	0.000	-100000.0
20081029 11:00	40.6	34.8	40.6	62	28.6	9	18	270	0.00	29.707	112	0.004	-100000.0
20081029 11:05	40.7	34.5	40.7	61	28.3	10	16	270	0.00	29.707	116	0.000	-100000.0
20081029 11:10	40.7	34.5	40.7	61	28.3	10	20	270	0.00	29.707	142	0.000	-100000.0
20081029 11:15	40.9	34.8	40.9	59	27.7	10	19	270	0.00	29.708	162	0.000	-100000.0
20081029 11:20	40.9	35.7	40.9	60	28.1	8	15	270	0.00	29.708	170	0.000	-100000.0
20081029 11:25	41.1	33.9	41.1	59	27.9	13	24	292	0.00	29.708	206	0.000	-100000.0
20081029 11:30	41.3	37.3	41.3	60	28.5	6	12	270	0.00	29.707	186	0.000	-100000.0
20081029 11:35	41.3	36.2	41.3	59	28.1	8	14	270	0.00	29.707	152	0.000	-100000.0
20081029 11:40	41.3	34.5	41.3	58	27.7	12	20	270	0.00	29.707	202	0.000	-100000.0
20081029 11:45	41.5	36.9	41.5	58	27.8	7	16	292	0.00	29.705	212	0.000	-100000.0
20081029 11:50	41.4	34.6	41.4	57	27.3	12	20	270	0.00	29.705	143	0.000	-100000.0
20081029 11:55	41.3	34.5	41.3	57	27.2	12	22	270	0.00	29.705	157	0.000	-100000.0
20081029 12:00	41.3	34.5	41.3	57	27.2	12	24	270	0.00	29.708	131	0.005	-100000.0
20081029 12:05	41.2	34.7	41.2	57	27.1	11	20	270	0.00	29.708	113	0.000	-100000.0
20081029 12:10	41.3	35.7	41.3	58	27.7	9	19	270	0.00	29.708	148	0.000	-100000.0
20081029 12:15	41.4	35.0	41.4	58	27.7	11	22	270	0.00	29.708	123	0.000	-100000.0
20081029 12:20	41.2	33.7	41.2	57	27.1	14	23	270	0.00	29.708	130	0.000	-100000.0
20081029 12:25	41.2	35.1	41.2	59	28.0	10	22	270	0.00	29.708	155	0.000	-100000.0
20081029 12:30	41.2	34.7	41.2	59	28.0	11	19	270	0.00	29.708	145	0.000	-100000.0
20081029 12:35	41.2	34.7	41.2	59	28.0	11	18	270	0.00	29.708	156	0.000	-100000.0
20081029 12:40	41.3	34.5	41.3	58	27.7	12	22	270	0.00	29.708	175	0.000	-100000.0
20081029 12:45	41.3	34.9	41.3	57	27.2	11	23	270	0.00	29.709	133	0.000	-100000.0
20081029 12:50	41.1	33.0	41.1	58	27.5	16	24	270	0.00	29.709	106	0.000	-100000.0
20081029 12:55	41.0	34.1	41.0	58	27.4	12	25	270	0.00	29.709	118	0.000	-100000.0
20081029 13:00	41.0	33.4	41.0	57	26.9	14	28	270	0.00	29.711	153	0.005	-100000.0
20081029 13:05	41.1	34.6	41.1	58	27.5	11	18	292	0.00	29.711	191	0.000	-100000.0
20081029 13:10	41.3	34.9	41.3	58	27.7	11	19	270	0.00	29.711	192	0.000	-100000.0
20081029 13:15	41.4	35.4	41.4	58	27.7	10	16	270	0.00	29.711	153	0.000	-100000.0
20081029 13:20	41.5	36.4	41.5	57	27.4	8	18	270	0.00	29.711	125	0.000	-100000.0
20081029 13:25	41.5	35.9	41.5	58	27.8	9	17	270	0.00	29.711	105	0.000	-100000.0
20081029 13:30	41.4	35.0	41.4	58	27.7	11	19	270	0.00	29.716	110	0.000	-100000.0
20081029 13:35	41.1	33.9	41.1	57	27.0	13	24	270	0.00	29.716	124	0.000	-100000.0
20081029 13:40	41.1	33.9	41.1	57	27.0	13	21	270	0.00	29.716	134	0.000	-100000.0
20081029 13:45	41.1	34.6	41.1	58	27.5	11	18	292	0.00	29.722	128	0.000	-100000.0
20081029 13:50	41.2	35.6	41.2	59	28.0	9	18	270	0.00	29.722	139	0.000	-100000.0
20081029 13:55	41.2	34.0	41.2	58	27.6	13	24	270	0.00	29.722	117	0.000	-100000.0
20081029 14:00	40.9	33.0	40.9	58	27.3	15	24	270	0.00	29.724	148	0.005	-100000.0
20081029 14:05	40.7	33.0	40.7	58	27.1	14	27	270	0.00	29.724	155	0.000	-100000.0
20081029 14:10	40.9	34.0	40.9	60	28.1	12	21	270	0.00	29.724	174	0.000	-100000.0
20081029 14:15	40.9	33.6	40.9	59	27.7	13	23	270	0.00	29.732	174	0.000	-100000.0
20081029 14:20	41.1	35.0	41.1	60	28.3	10	18	270	0.00	29.732	223	0.000	-100000.0
20081029 14:25	41.3	36.2	41.3	59	28.1	8	19	292	0.00	29.732	236	0.000	-100000.0
20081029 14:30	41.4	35.8	41.4	60	28.6	9	17	270	0.00	29.736	199	0.000	-100000.0
20081029 14:35	41.2	34.4	41.2	58	27.6	12	23	270	0.00	29.736	128	0.000	-100000.0
20081029 14:40	41.1	34.2	41.1	58	27.5	12	20	270	0.00	29.736	109	0.000	-100000.0
20081029 14:45	41.0	34.9	41.0	58	27.4	10	18	270	0.00	29.739	136	0.000	-100000.0
20081029 14:50	40.9	33.6	40.9	59	27.7	13	23	270	0.00	29.739	127	0.000	-100000.0
20081029 14:55	40.8	33.2	40.8	59	27.6	14	28	270	0.00	29.739	171	0.000	-100000.0
20081029 15:00	40.9	35.2	40.9	59	27.7	9	22	270	0.00	29.743	161	0.005	-100000.0
20081029 15:05	41.0	36.3	41.0	60	28.2	7	14	270	0.00	29.743	152	0.000	-100000.0
20081029 15:10	41.1	35.9	41.1	61	28.7	8	21	270	0.00	29.743	159	0.000	-100000.0
20081029 15:15	41.1	35.4	41.1	59	27.9	9	19	270	0.00	29.752	181	0.000	-100000.0
20081029 15:20	41.1	35.0	41.1	59	27.9	10	17	270	0.00	29.752	183	0.000	-100000.0
20081029 15:25	41.1	35.0	41.1	59	27.9	10	17	270	0.00	29.752	202	0.000	-100000.0
20081029 15:30	41.1	35.4	41.1	59	27.9	9	15	270	0.00	29.756	212	0.000	-100000.0
20081029 15:35	41.1	35.9	41.1	59	27.9	8	16	270	0.00	29.756	174	0.000	-100000.0
20081029 15:40	41.1	35.0	41.1	61	28.7	10	16	270	0.00	29.756	143	0.000	-100000.0
20081029 15:45	40.9	35.7	40.9	60	28.1	8	15	270	0.00	29.765	95	0.000	-100000.0
20081029 15:50	40.8	35.6	40.8	62	28.8	8	14	270	0.00	29.765	77	0.000	-100000.0
20081029 15:55	40.8	35.1	40.8	61	28.4	9	17	270	0.00	29.765	93	0.000	-100000.0
20081029 16:00	40.7	34.1	40.7	61	28.3	11	20	270	0.00	29.770	120	0.004	-100000.0
20081029 16:05	40.7	34.5	40.7	61	28.3	10	19	270	0.00	29.770	107	0.000	-100000.0
20081029 16:10	40.6	34.4	40.6	61	28.2	10	18	270	0.00	29.770	97	0.000	-100000.0
20081029 16:15	40.6	33.6	40.6	60	27.8	12	21	270	0.00	29.779	95	0.000	-100000.0
20081029 16:20	40.6	34.4	40.6	60	27.8	10	17	292	0.00	29.779	112	0.000	-100000.0
20081029 16:25	40.6	34.8	40.6	61	28.2	9	18	292	0.00	29.779	111	0.000	-100000.0
20081029 16:30	40.3	32.2	40.3	61	27.9	15	22	270	0.00	29.789	105	0.000	-100000.0
20081029 16:35	40.2	33.5	40.2	62	28.2	11	19	292	0.00	29.789	88	0.000	-100000.0
20081029 16:40	40.1	34.2	40.1	63	28.5	9	20	315	0.00	29.789	62	0.000	-100000.0
20081029 16:45	40.0	34.6	40.0	64	28.8	8	15	270	0.00	29.801	39	0.000	-100000.0
20081029 16:50	39.9	34.5	39.9	64	28.7	8	13	315	0.00	29.801	28	0.000	-100000.0
20081029 16:55	39.8	35.5	39.8	65	29.0	6	12	292	0.00	29.801	29	0.000	-100000.0
20081029 17:00	39.6	34.1	39.6	66	29.2	8	14	270	0.00	29.805	40	0.003	-100000.0
20081029 17:05	39.5	34.0	39.5	67	29.5	8	15	270	0.00	29.805	48	0.000	-100000.0
20081029 17:10	39.5	34.5	39.5	67	29.5	7	11	270	0.00	29.805	50	0.000	-100000.0
20081029 17:15	39.3	34.3	39.3	68	29.6	7	12	270	0.00	29.816	36	0.000	-100000.0
20081029 17:20	39.3	34.9	39.3	68	29.6	6	15	270	0.00	29.816	31	0.000	-100000.0
20081029 17:25	39.1	33.0	39.1	68	29.4	9	14	270	0.00	29.816	22	0.000	-100000.0
20081029 17:30	38.9	32.3	38.9	68	29.3	10	18	270	0.00	29.824	23	0.000	-100000.0
20081029 17:35	38.7	32.5	38.7	70	29.8	9	17	270	0.00	29.824	22	0.000	-100000.0
20081029 17:40	38.4	31.2	38.4	71	29.8	11	19	270	0.00	29.824	16	0.000	-100000.0
20081029 17:45	38.3	32.0	38.3	71	29.7	9	20	270	0.00	29.833	9	0.000	-100000.0
20081029 17:50	38.2	31.4	38.2	72	30.0	10	17	270	0.00	29.833	2	0.000	-100000.0
20081029 17:55	37.9	31.5	37.9	73	30.0	9	16	270	0.00	29.833	0	0.000	-100000.0
20081029 18:00	37.6	31.1	37.6	74	30.1	9	15	270	0.00	29.848	0	0.002	-100000.0
20081029 18:05	37.5	32.1	37.5	75	30.3	7	11	270	0.00	29.848	0	0.000	-100000.0
20081029 18:10	37.4	33.4	37.4	75	30.2	5	10	270	0.00	29.848	0	0.000	-100000.0
20081029 18:15	37.6	32.2	37.6	74	30.1	7	15	270	0.00	29.852	0	0.000	-100000.0
20081029 18:20	37.7	31.3	37.7	72	29.5	9	14	270	0.00	29.852	0	0.000	-100000.0
20081029 18:25	37.8	32.5	37.8	70	28.9	7	17	270	0.00	29.852	0	0.000	-100000.0
20081029 18:30	37.9	32.0	37.9	69	28.7	8	15	270	0.00	29.862	0	0.000	-100000.0
20081029 18:35	37.9	32.0	37.9	69	28.7	8	14	270	0.00	29.862	0	0.000	-100000.0
20081029 18:40	37.8	32.5	37.8	68	28.2	7	14	270	0.00	29.862	0	0.000	-100000.0
20081029 18:45	37.7	31.3	37.7	68	28.1	9	14	270	0.00	29.871	0	0.000	-100000.0
20081029 18:50	37.7	32.4	37.7	68	28.1	7	14	270	0.00	29.871	0	0.000	-100000.0
20081029 18:55	37.7	32.4	37.7	68	28.1	7	12	270	0.00	29.871	0	0.000	-100000.0
20081029 19:00	37.6	32.2	37.6	69	28.4	7	14	270	0.00	29.879	0	0.001	-100000.0
20081029 19:05	37.5	32.8	37.5	69	28.3	6	12	270	0.00	29.879	0	0.000	-100000.0
20081029 19:10	37.5	32.8	37.5	69	28.3	6	10	270	0.00	29.879	0	0.000	-100000.0
20081029 19:15	37.4	32.7	37.4	69	28.2	6	14	270	0.00	29.881	0	0.000	-100000.0
20081029 19:20	37.4	32.7	37.4	70	28.5	6	11	270	0.00	29.881	0	0.000	-100000.0
20081029 19:25	37.4	33.4	37.4	70	28.5	5	11	270	0.00	29.881	0	0.000	-100000.0
20081029 19:30	37.4	37.4	37.4	70	28.5	3	7	270	0.00	29.893	0	0.000	-100000.0
20081029 19:35	37.4	32.7	37.4	70	28.5	6	13	270	0.00	29.893	0	0.000	-100000.0
20081029 19:40	37.4	34.3	37.4	70	28.5	4	12	270	0.00	29.893	0	0.000	-100000.0
20081029 19:45	37.4	34.3	37.4	70	28.5	4	12	270	0.00	29.895	0	0.000	-100000.0
20081029 19:50	37.3	37.3	37.3	70	28.4	2	4	248	0.00	29.895	0	0.000	-100000.0
20081029 19:55	37.3	33.3	37.3	70	28.4	5	10	270	0.00	29.895	0	0.000	-100000.0
20081029 20:00	37.4	32.0	37.4	69	28.2	7	12	270	0.00	29.902	0	0.001	-100000.0
20081029 20:05	37.4	34.3	37.4	69	28.2	4	11	292	0.00	29.902	0	0.000	-100000.0
20081029 20:10	37.4	34.3	37.4	69	28.2	4	7	270	0.00	29.902	0	0.000	-100000.0
20081029 20:15	37.3	34.2	37.3	69	28.1	4	9	270	0.00	29.910	0	0.000	-100000.0
20081029 20:20	37.3	33.3	37.3	69	28.1	5	11	270	0.00	29.910	0	0.000	-100000.0
20081029 20:25	37.2	33.2	37.2	70	28.3	5	11	270	0.00	29.910	0	0.000	-100000.0
20081029 20:30	37.2	32.4	37.2	70	28.3	6	12	270	0.00	29.914	0	0.000	-100000.0
20081029 20:35	37.2	33.2	37.2	70	28.3	5	11	270	0.00	29.914	0	0.000	-100000.0
20081029 20:40	37.1	33.1	37.1	70	28.2	5	11	270	0.00	29.914	0	0.000	-100000.0
20081029 20:45	37.1	31.6	37.1	69	27.9	7	13	270	0.00	29.924	0	0.000	-100000.0
20081029 20:50	37.1	34.0	37.1	70	28.2	4	9	270	0.00	29.924	0	0.000	-100000.0
20081029 20:55	37.1	34.0	37.1	70	28.2	4	7	270	0.00	29.924	0	0.000	-100000.0
20081029 21:00	37.1	34.0	37.1	70	28.2	4	8	270	0.00	29.933	0	0.001	-100000.0
20081029 21:05	37.0	37.0	37.0	71	28.5	3	6	270	0.00	29.933	0	0.000	-100000.0
20081029 21:10	37.0	33.9	37.0	70	28.1	4	9	248	0.00	29.933	0	0.000	-100000.0
20081029 21:15	37.1	37.1	37.1	70	28.2	3	6	248	0.00	29.941	0	0.000	-100000.0
20081029 21:20	37.1	34.0	37.1	70	28.2	4	10	270	0.00	29.941	0	0.000	-100000.0
20081029 21:25	37.2	34.1	37.2	70	28.3	4	11	270	0.00	29.941	0	0.000	-100000.0
20081029 21:30	37.1	37.1	37.1	70	28.2	3	10	270	0.00	29.952	0	0.000	-100000.0
20081029 21:35	37.2	32.4	37.2	69	28.0	6	10	270	0.00	29.952	0	0.000	-100000.0
20081029 21:40	37.2	37.2	37.2	69	28.0	3	7	270	0.00	29.952	0	0.000	-100000.0
20081029 21:45	37.2	34.1	37.2	70	28.3	4	8	270	0.00	29.956	0	0.000	-100000.0
20081029 21:50	37.3	33.3	37.3	69	28.1	5	10	270	0.00	29.956	0	0.000	-100000.0
20081029 21:55	37.3	33.3	37.3	69	28.1	5	7	270	0.00	29.956	0	0.000	-100000.0
20081029 22:00	37.3	33.3	37.3	69	28.1	5	9	270	0.00	29.958	0	0.001	-100000.0
