--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130213 00:00	35.8	35.8	35.8	63	24.5	2	4	292	0.00	29.910	0	0.001	-100000.0
20130213 00:05	35.7	35.7	35.7	63	24.4	0	3	292	0.00	29.910	0	0.000	-100000.0
20130213 00:10	35.7	35.7	35.7	63	24.4	3	5	292	0.00	29.910	0	0.000	-100000.0
20130213 00:15	35.6	35.6	35.6	63	24.3	0	3	292	0.00	29.910	0	0.000	-100000.0
20130213 00:20	35.6	35.6	35.6	63	24.3	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20130213 00:25	35.6	35.6	35.6	63	24.3	0	3	292	0.00	29.910	0	0.000	-100000.0
20130213 00:30	35.6	35.6	35.6	62	23.9	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20130213 00:35	35.6	35.6	35.6	63	24.3	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20130213 00:40	35.6	35.6	35.6	62	23.9	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20130213 00:45	35.6	35.6	35.6	62	23.9	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20130213 00:50	35.6	35.6	35.6	63	24.3	0	0	-100000	0.00	29.896	0	0.000	-100000.0
20130213 00:55	35.6	35.6	35.6	62	23.9	1	6	292	0.00	29.896	0	0.000	-100000.0
20130213 01:00	35.5	35.5	35.5	63	24.2	0	4	315	0.00	29.895	0	0.001	-100000.0
20130213 01:05	35.5	35.5	35.5	63	24.2	0	3	315	0.00	29.895	0	0.000	-100000.0
20130213 01:10	35.3	35.3	35.3	64	24.4	0	5	270	0.00	29.895	0	0.000	-100000.0
20130213 01:15	35.2	35.2	35.2	64	24.3	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20130213 01:20	35.2	35.2	35.2	64	24.3	0	0	-100000	0.00	29.900	0	0.000	-100000.0
20130213 01:25	35.2	35.2	35.2	64	24.3	0	3	270	0.00	29.900	0	0.000	-100000.0
20130213 01:30	35.2	35.2	35.2	64	24.3	0	3	270	0.00	29.895	0	0.000	-100000.0
