--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120216 00:00	33.0	33.0	33.0	83	28.4	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120216 00:05	33.1	33.1	33.1	83	28.5	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120216 00:10	33.3	33.3	33.3	84	29.0	0	1	315	0.00	30.311	0	0.000	-100000.0
20120216 00:15	33.6	33.6	33.6	84	29.3	0	1	315	0.00	30.299	0	0.000	-100000.0
20120216 00:20	33.7	33.7	33.7	83	29.1	0	2	315	0.00	30.299	0	0.000	-100000.0
20120216 00:25	33.8	33.8	33.8	83	29.2	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20120216 00:30	33.7	33.7	33.7	83	29.1	0	1	315	0.00	30.296	0	0.000	-100000.0
20120216 00:35	33.8	33.8	33.8	82	28.9	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120216 00:40	33.3	33.3	33.3	81	28.1	0	1	315	0.00	30.296	0	0.000	-100000.0
20120216 00:45	32.6	32.6	32.6	81	27.4	0	0	-100000	0.00	30.297	0	0.000	-100000.0
20120216 00:50	32.0	32.0	32.0	83	27.4	0	1	315	0.00	30.297	0	0.000	-100000.0
20120216 00:55	31.2	31.2	31.2	83	26.6	0	2	315	0.00	30.297	0	0.000	-100000.0
20120216 01:00	30.7	30.7	30.7	85	26.7	0	1	315	0.00	30.298	0	0.000	-100000.0
20120216 01:05	30.6	30.6	30.6	86	26.9	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20120216 01:10	30.5	30.5	30.5	86	26.8	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20120216 01:15	30.6	30.6	30.6	87	27.2	0	1	315	0.00	30.303	0	0.000	-100000.0
20120216 01:20	30.9	30.9	30.9	87	27.5	0	1	315	0.00	30.303	0	0.000	-100000.0
20120216 01:25	31.7	31.7	31.7	88	28.6	0	1	315	0.00	30.303	0	0.000	-100000.0
20120216 01:30	31.9	31.9	31.9	87	28.5	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20120216 01:35	31.6	31.6	31.6	86	27.9	0	1	315	0.00	30.300	0	0.000	-100000.0
20120216 01:40	31.3	31.3	31.3	86	27.6	0	3	315	0.00	30.300	0	0.000	-100000.0
20120216 01:45	31.7	31.7	31.7	87	28.3	1	3	315	0.00	30.298	0	0.000	-100000.0
20120216 01:50	31.5	31.5	31.5	86	27.8	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20120216 01:55	30.9	30.9	30.9	86	27.2	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20120216 02:00	30.2	30.2	30.2	86	26.5	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20120216 02:05	29.8	29.8	29.8	86	26.1	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20120216 02:10	29.4	29.4	29.4	87	26.0	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20120216 02:15	29.2	29.2	29.2	88	26.1	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120216 02:20	29.2	29.2	29.2	88	26.1	0	1	315	0.00	30.301	0	0.000	-100000.0
20120216 02:25	29.3	29.3	29.3	88	26.2	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120216 02:30	29.4	29.4	29.4	89	26.6	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120216 02:35	29.5	29.5	29.5	89	26.7	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120216 02:40	29.6	29.6	29.6	89	26.8	0	1	315	0.00	30.301	0	0.000	-100000.0
20120216 02:45	29.6	29.6	29.6	89	26.8	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20120216 02:50	29.6	29.6	29.6	89	26.8	0	1	315	0.00	30.302	0	0.000	-100000.0
20120216 02:55	29.5	29.5	29.5	89	26.7	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20120216 03:00	29.0	29.0	29.0	88	25.9	0	0	-100000	0.00	30.300	0	0.000	-100000.0
