--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121120 04:05	26.8	26.8	26.8	94	25.3	0	2	270	0.00	30.272	0	0.000	-100000.0
20121120 04:10	26.4	26.4	26.4	94	24.9	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20121120 04:15	26.1	26.1	26.1	94	24.6	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20121120 04:20	25.9	25.9	25.9	94	24.4	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20121120 04:25	26.3	26.3	26.3	94	24.8	0	1	270	0.00	30.272	0	0.000	-100000.0
20121120 04:30	26.6	26.6	26.6	94	25.1	0	2	270	0.00	30.268	0	0.000	-100000.0
20121120 04:35	26.5	26.5	26.5	94	25.0	1	2	270	0.00	30.268	0	0.000	-100000.0
20121120 04:40	26.8	26.8	26.8	94	25.3	1	2	270	0.00	30.268	0	0.000	-100000.0
20121120 04:45	26.7	26.7	26.7	94	25.2	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20121120 04:50	26.7	26.7	26.7	94	25.2	0	1	270	0.00	30.261	0	0.000	-100000.0
20121120 04:55	26.9	26.9	26.9	94	25.4	0	1	270	0.00	30.261	0	0.000	-100000.0
20121120 05:00	26.9	26.9	26.9	94	25.4	0	1	270	0.00	30.255	0	0.000	-100000.0
20121120 05:05	26.5	26.5	26.5	94	25.0	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20121120 05:10	26.0	26.0	26.0	93	24.3	0	1	270	0.00	30.255	0	0.000	-100000.0
20121120 05:15	25.9	25.9	25.9	94	24.4	1	2	270	0.00	30.255	0	0.000	-100000.0
20121120 05:20	26.2	26.2	26.2	94	24.7	0	2	270	0.00	30.255	0	0.000	-100000.0
20121120 05:25	26.0	26.0	26.0	94	24.5	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20121120 05:30	25.8	25.8	25.8	94	24.3	0	1	270	0.00	30.249	0	0.000	-100000.0
20121120 05:35	25.8	25.8	25.8	94	24.3	0	1	270	0.00	30.249	0	0.000	-100000.0
20121120 05:40	26.0	26.0	26.0	94	24.5	0	1	270	0.00	30.249	0	0.000	-100000.0
20121120 05:45	26.2	26.2	26.2	94	24.7	0	1	270	0.00	30.254	0	0.000	-100000.0
20121120 05:50	26.2	26.2	26.2	94	24.7	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20121120 05:55	26.2	26.2	26.2	94	24.7	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20121120 06:00	26.2	26.2	26.2	94	24.7	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20121120 06:05	25.9	25.9	25.9	94	24.4	0	1	270	0.00	30.255	0	0.000	-100000.0
20121120 06:10	25.8	25.8	25.8	94	24.3	0	2	270	0.00	30.255	0	0.000	-100000.0
20121120 06:15	26.1	26.1	26.1	94	24.6	1	2	270	0.00	30.260	0	0.000	-100000.0
20121120 06:20	26.1	26.1	26.1	94	24.6	1	2	270	0.00	30.260	0	0.000	-100000.0
20121120 06:25	26.2	26.2	26.2	94	24.7	0	2	270	0.00	30.260	0	0.000	-100000.0
20121120 06:30	26.0	26.0	26.0	94	24.5	0	1	270	0.00	30.262	0	0.000	-100000.0
20121120 06:35	25.8	25.8	25.8	94	24.3	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20121120 06:40	25.8	25.8	25.8	94	24.3	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20121120 06:45	25.9	25.9	25.9	94	24.4	0	2	270	0.00	30.270	0	0.000	-100000.0
20121120 06:50	26.1	26.1	26.1	94	24.6	1	2	270	0.00	30.270	2	0.000	-100000.0
20121120 06:55	26.1	26.1	26.1	94	24.6	1	2	270	0.00	30.270	6	0.000	-100000.0
20121120 07:00	26.1	26.1	26.1	94	24.6	0	1	270	0.00	30.274	8	0.000	-100000.0
20121120 07:05	26.0	26.0	26.0	94	24.5	0	0	-100000	0.00	30.274	9	0.000	-100000.0
20121120 07:10	25.9	25.9	25.9	94	24.4	0	0	-100000	0.00	30.274	10	0.000	-100000.0
20121120 07:15	25.9	25.9	25.9	94	24.4	0	0	-100000	0.00	30.281	13	0.000	-100000.0
20121120 07:20	25.9	25.9	25.9	94	24.4	0	0	-100000	0.00	30.281	16	0.000	-100000.0
20121120 07:25	25.9	25.9	25.9	94	24.4	0	0	-100000	0.00	30.281	20	0.000	-100000.0
20121120 07:30	26.0	26.0	26.0	94	24.5	1	2	270	0.00	30.286	23	0.000	-100000.0
20121120 07:35	26.2	26.2	26.2	94	24.7	1	2	270	0.00	30.286	28	0.000	-100000.0
20121120 07:40	26.4	26.4	26.4	94	24.9	1	2	270	0.00	30.286	34	0.000	-100000.0
20121120 07:45	26.7	26.7	26.7	94	25.2	0	0	-100000	0.00	30.286	49	0.000	-100000.0
20121120 07:50	26.9	26.9	26.9	94	25.4	0	0	-100000	0.00	30.286	77	0.000	-100000.0
20121120 07:55	27.2	27.2	27.2	93	25.4	0	0	-100000	0.00	30.286	78	0.000	-100000.0
20121120 08:00	27.3	27.3	27.3	93	25.5	0	0	-100000	0.00	30.280	69	0.000	-100000.0
20121120 08:05	27.4	27.4	27.4	93	25.6	0	0	-100000	0.00	30.280	78	0.000	-100000.0
20121120 08:10	27.6	27.6	27.6	93	25.8	0	0	-100000	0.00	30.280	85	0.000	-100000.0
20121120 08:15	27.6	27.6	27.6	93	25.8	0	0	-100000	0.00	30.279	105	0.000	-100000.0
20121120 08:20	27.8	27.8	27.8	93	26.0	0	0	-100000	0.00	30.279	154	0.000	-100000.0
20121120 08:25	28.2	28.2	28.2	93	26.4	0	0	-100000	0.00	30.279	186	0.000	-100000.0
20121120 08:30	28.6	28.6	28.6	93	26.8	0	0	-100000	0.00	30.279	207	0.000	-100000.0
20121120 08:35	28.9	28.9	28.9	93	27.1	0	0	-100000	0.00	30.279	209	0.000	-100000.0
20121120 08:40	29.2	29.2	29.2	92	27.2	0	0	-100000	0.00	30.279	196	0.000	-100000.0
20121120 08:45	29.5	29.5	29.5	92	27.5	0	0	-100000	0.00	30.277	216	0.000	-100000.0
20121120 08:50	30.0	30.0	30.0	92	28.0	0	0	-100000	0.00	30.277	283	0.000	-100000.0
20121120 08:55	30.5	30.5	30.5	91	28.2	0	0	-100000	0.00	30.277	296	0.000	-100000.0
20121120 09:00	30.8	30.8	30.8	91	28.5	0	0	-100000	0.00	30.274	166	0.002	-100000.0
20121120 09:05	30.9	30.9	30.9	90	28.3	1	4	270	0.00	30.274	182	0.000	-100000.0
20121120 09:10	31.3	31.3	31.3	90	28.7	0	0	-100000	0.00	30.274	250	0.000	-100000.0
20121120 09:15	32.1	32.1	32.1	90	29.5	0	0	-100000	0.00	30.280	232	0.000	-100000.0
20121120 09:20	32.8	32.8	32.8	89	29.9	0	0	-100000	0.00	30.280	298	0.000	-100000.0
20121120 09:25	33.3	33.3	33.3	88	30.1	0	3	270	0.00	30.280	307	0.000	-100000.0
20121120 09:30	33.5	33.5	33.5	86	29.8	0	2	270	0.00	30.285	294	0.000	-100000.0
20121120 09:35	33.8	33.8	33.8	84	29.5	1	4	270	0.00	30.285	281	0.000	-100000.0
20121120 09:40	34.0	34.0	34.0	82	29.1	2	5	270	0.00	30.285	283	0.000	-100000.0
20121120 09:45	34.4	34.4	34.4	82	29.5	1	4	270	0.00	30.277	304	0.000	-100000.0
20121120 09:50	34.8	34.8	34.8	81	29.6	2	4	270	0.00	30.277	341	0.000	-100000.0
20121120 09:55	35.2	35.2	35.2	79	29.4	1	4	270	0.00	30.277	381	0.000	-100000.0
20121120 10:00	35.9	35.9	35.9	79	30.0	0	3	270	0.00	30.274	395	0.004	-100000.0
20121120 10:05	36.2	36.2	36.2	77	29.7	2	5	270	0.00	30.274	349	0.000	-100000.0
20121120 10:10	36.7	36.7	36.7	75	29.5	1	4	270	0.00	30.274	369	0.000	-100000.0
20121120 10:15	37.2	37.2	37.2	74	29.7	2	4	270	0.00	30.272	365	0.000	-100000.0
20121120 10:20	37.6	37.6	37.6	71	29.1	2	5	270	0.00	30.272	354	0.000	-100000.0
20121120 10:25	37.8	37.8	37.8	71	29.3	1	3	270	0.00	30.272	312	0.000	-100000.0
20121120 10:30	37.9	37.9	37.9	70	29.0	1	4	270	0.00	30.269	241	0.000	-100000.0
20121120 10:35	38.1	38.1	38.1	71	29.5	0	5	270	0.00	30.269	218	0.000	-100000.0
20121120 10:40	38.3	38.3	38.3	70	29.4	1	6	270	0.00	30.269	210	0.000	-100000.0
20121120 10:45	38.5	38.5	38.5	70	29.6	2	4	270	0.00	30.264	198	0.000	-100000.0
20121120 10:50	38.7	38.7	38.7	70	29.8	0	2	270	0.00	30.264	234	0.000	-100000.0
20121120 10:55	38.9	38.9	38.9	69	29.6	0	4	270	0.00	30.264	335	0.000	-100000.0
20121120 11:00	39.4	39.4	39.4	69	30.1	2	6	270	0.00	30.257	449	0.005	-100000.0
20121120 11:05	39.8	39.8	39.8	68	30.1	1	4	270	0.00	30.257	458	0.000	-100000.0
20121120 11:10	40.2	40.2	40.2	67	30.1	2	5	292	0.00	30.257	466	0.000	-100000.0
20121120 11:15	40.7	40.7	40.7	67	30.6	1	5	292	0.00	30.252	468	0.000	-100000.0
20121120 11:20	41.1	41.1	41.1	66	30.6	0	4	292	0.00	30.252	481	0.000	-100000.0
20121120 11:25	41.6	41.6	41.6	65	30.7	0	2	292	0.00	30.252	454	0.000	-100000.0
20121120 11:30	42.2	42.2	42.2	63	30.5	0	2	292	0.00	30.237	428	0.000	-100000.0
20121120 11:35	42.5	42.5	42.5	63	30.8	0	0	-100000	0.00	30.237	419	0.000	-100000.0
20121120 11:40	43.3	43.3	43.3	62	31.2	0	0	-100000	0.00	30.237	427	0.000	-100000.0
20121120 11:45	44.0	44.0	44.0	62	31.8	0	0	-100000	0.00	30.222	392	0.000	-100000.0
20121120 11:50	44.5	44.5	44.5	60	31.5	0	2	292	0.00	30.222	405	0.000	-100000.0
20121120 11:55	44.2	44.2	44.2	59	30.8	1	4	292	0.00	30.222	344	0.000	-100000.0
20121120 12:00	44.0	44.0	44.0	60	31.0	2	5	292	0.00	30.210	441	0.007	-100000.0
20121120 12:05	44.1	44.1	44.1	61	31.5	2	5	292	0.00	30.210	466	0.000	-100000.0
20121120 12:10	44.6	44.6	44.6	60	31.6	1	3	292	0.00	30.210	478	0.000	-100000.0
20121120 12:15	44.5	44.5	44.5	59	31.1	3	6	292	0.00	30.205	469	0.000	-100000.0
20121120 12:20	45.0	45.0	45.0	59	31.5	2	5	292	0.00	30.205	488	0.000	-100000.0
20121120 12:25	45.0	43.1	45.0	59	31.5	4	6	270	0.00	30.205	360	0.000	-100000.0
20121120 12:30	45.5	45.5	45.5	58	31.6	2	5	270	0.00	30.206	326	0.000	-100000.0
20121120 12:35	45.3	45.3	45.3	57	31.0	3	6	270	0.00	30.206	350	0.000	-100000.0
20121120 12:40	45.3	43.4	45.3	57	31.0	4	6	270	0.00	30.206	438	0.000	-100000.0
20121120 12:45	46.0	46.0	46.0	57	31.6	3	7	270	0.00	30.202	546	0.000	-100000.0
20121120 12:50	45.9	42.8	45.9	54	30.2	6	10	270	0.00	30.202	468	0.000	-100000.0
20121120 12:55	46.3	46.3	46.3	55	31.0	3	7	292	0.00	30.202	491	0.000	-100000.0
20121120 13:00	46.8	44.5	46.8	53	30.6	5	9	292	0.00	30.191	520	0.008	-100000.0
20121120 13:05	47.0	45.4	47.0	54	31.2	4	7	292	0.00	30.191	494	0.000	-100000.0
20121120 13:10	47.1	47.1	47.1	54	31.3	3	7	338	0.00	30.191	440	0.000	-100000.0
20121120 13:15	47.3	45.8	47.3	54	31.5	4	10	292	0.00	30.190	474	0.000	-100000.0
20121120 13:20	47.3	44.5	47.3	53	31.0	6	11	270	0.00	30.190	361	0.000	-100000.0
20121120 13:25	47.4	47.4	47.4	54	31.6	2	5	270	0.00	30.190	349	0.000	-100000.0
20121120 13:30	47.5	45.3	47.5	53	31.2	5	10	270	0.00	30.189	297	0.000	-100000.0
20121120 13:35	47.3	45.8	47.3	53	31.0	4	9	292	0.00	30.189	282	0.000	-100000.0
20121120 13:40	47.4	45.9	47.4	53	31.1	4	7	292	0.00	30.189	335	0.000	-100000.0
20121120 13:45	47.5	47.5	47.5	52	30.8	3	6	292	0.00	30.182	376	0.000	-100000.0
20121120 13:50	47.8	47.8	47.8	52	31.0	2	5	292	0.00	30.182	351	0.000	-100000.0
20121120 13:55	47.9	47.9	47.9	51	30.7	3	6	292	0.00	30.182	273	0.000	-100000.0
20121120 14:00	48.1	48.1	48.1	51	30.8	2	6	315	0.00	30.180	319	0.007	-100000.0
20121120 14:05	48.3	48.3	48.3	50	30.5	2	5	315	0.00	30.180	250	0.000	-100000.0
20121120 14:10	48.3	48.3	48.3	51	31.0	2	4	338	0.00	30.180	198	0.000	-100000.0
20121120 14:15	48.3	48.3	48.3	51	31.0	1	4	338	0.00	30.181	115	0.000	-100000.0
20121120 14:20	48.0	48.0	48.0	51	30.7	3	5	315	0.00	30.181	112	0.000	-100000.0
20121120 14:25	47.9	47.9	47.9	51	30.7	1	4	315	0.00	30.181	117	0.000	-100000.0
20121120 14:30	48.0	48.0	48.0	52	31.2	1	4	315	0.00	30.179	145	0.000	-100000.0
20121120 14:35	48.2	48.2	48.2	51	30.9	1	4	315	0.00	30.179	120	0.000	-100000.0
20121120 14:40	48.3	48.3	48.3	51	31.0	0	1	315	0.00	30.179	119	0.000	-100000.0
20121120 14:45	48.4	48.4	48.4	52	31.6	0	0	-100000	0.00	30.180	118	0.000	-100000.0
20121120 14:50	48.4	48.4	48.4	51	31.1	0	1	315	0.00	30.180	113	0.000	-100000.0
20121120 14:55	48.4	48.4	48.4	51	31.1	0	2	315	0.00	30.180	109	0.000	-100000.0
20121120 15:00	48.3	48.3	48.3	51	31.0	0	3	315	0.00	30.180	99	0.003	-100000.0
20121120 15:05	48.2	48.2	48.2	51	30.9	1	4	315	0.00	30.180	90	0.000	-100000.0
20121120 15:10	48.1	48.1	48.1	52	31.3	0	3	315	0.00	30.180	83	0.000	-100000.0
20121120 15:15	48.1	48.1	48.1	52	31.3	1	3	315	0.00	30.177	72	0.000	-100000.0
20121120 15:20	48.1	48.1	48.1	51	30.8	0	2	315	0.00	30.177	76	0.000	-100000.0
20121120 15:25	48.0	48.0	48.0	51	30.7	0	2	315	0.00	30.177	81	0.000	-100000.0
20121120 15:30	48.1	48.1	48.1	51	30.8	0	1	315	0.00	30.182	67	0.000	-100000.0
20121120 15:35	48.0	48.0	48.0	51	30.7	0	0	-100000	0.00	30.182	57	0.000	-100000.0
20121120 15:40	47.9	47.9	47.9	51	30.7	0	0	-100000	0.00	30.182	50	0.000	-100000.0
20121120 15:45	47.8	47.8	47.8	52	31.0	0	0	-100000	0.00	30.191	42	0.000	-100000.0
20121120 15:50	47.6	47.6	47.6	52	30.9	0	0	-100000	0.00	30.191	33	0.000	-100000.0
20121120 15:55	47.4	47.4	47.4	52	30.7	0	0	-100000	0.00	30.191	26	0.000	-100000.0
20121120 16:00	47.1	47.1	47.1	52	30.4	0	0	-100000	0.00	30.192	20	0.001	-100000.0
20121120 16:05	47.0	47.0	47.0	53	30.8	0	0	-100000	0.00	30.192	16	0.000	-100000.0
20121120 16:10	46.8	46.8	46.8	53	30.6	0	0	-100000	0.00	30.192	11	0.000	-100000.0
20121120 16:15	46.6	46.6	46.6	53	30.4	0	1	315	0.00	30.191	7	0.000	-100000.0
20121120 16:20	46.5	46.5	46.5	53	30.3	0	0	-100000	0.00	30.191	1	0.000	-100000.0
20121120 16:25	46.4	46.4	46.4	53	30.2	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20121120 16:30	46.2	46.2	46.2	54	30.5	0	1	315	0.00	30.188	0	0.000	-100000.0
20121120 16:35	46.0	46.0	46.0	54	30.3	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20121120 16:40	45.9	45.9	45.9	54	30.2	0	2	315	0.00	30.188	0	0.000	-100000.0
20121120 16:45	45.7	45.7	45.7	54	30.0	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20121120 16:50	45.6	45.6	45.6	55	30.4	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20121120 16:55	45.5	45.5	45.5	55	30.3	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20121120 17:00	45.2	45.2	45.2	56	30.4	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20121120 17:05	45.1	45.1	45.1	56	30.4	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20121120 17:10	45.2	45.2	45.2	56	30.4	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20121120 17:15	45.0	45.0	45.0	56	30.3	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20121120 17:20	44.6	44.6	44.6	57	30.3	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20121120 17:25	44.2	44.2	44.2	57	29.9	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20121120 17:30	43.9	43.9	43.9	58	30.1	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20121120 17:35	43.7	43.7	43.7	58	29.9	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20121120 17:40	43.7	43.7	43.7	58	29.9	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20121120 17:45	43.7	43.7	43.7	59	30.3	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20121120 17:50	43.7	43.7	43.7	58	29.9	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20121120 17:55	43.5	43.5	43.5	58	29.7	0	2	315	0.00	30.202	0	0.000	-100000.0
20121120 18:00	43.5	43.5	43.5	59	30.1	0	0	-100000	0.00	30.200	0	0.001	-100000.0
20121120 18:05	43.4	43.4	43.4	59	30.0	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20121120 18:10	43.3	43.3	43.3	59	29.9	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20121120 18:15	43.4	43.4	43.4	59	30.0	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121120 18:20	43.8	43.8	43.8	59	30.4	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121120 18:25	43.8	43.8	43.8	59	30.4	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121120 18:30	43.7	43.7	43.7	59	30.3	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20121120 18:35	43.3	43.3	43.3	59	29.9	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20121120 18:40	43.0	43.0	43.0	60	30.1	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20121120 18:45	42.7	42.7	42.7	61	30.2	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20121120 18:50	42.3	42.3	42.3	62	30.2	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20121120 18:55	41.9	41.9	41.9	62	29.8	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20121120 19:00	41.5	41.5	41.5	63	29.9	0	0	-100000	0.00	30.204	0	0.001	-100000.0
20121120 19:05	41.2	41.2	41.2	64	30.0	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20121120 19:10	40.8	40.8	40.8	65	30.0	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20121120 19:15	40.5	40.5	40.5	66	30.0	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20121120 19:20	40.4	40.4	40.4	66	30.0	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20121120 19:25	40.4	40.4	40.4	66	30.0	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20121120 19:30	40.2	40.2	40.2	67	30.1	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20121120 19:35	40.1	40.1	40.1	67	30.0	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20121120 19:40	40.1	40.1	40.1	68	30.4	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20121120 19:45	40.0	40.0	40.0	68	30.3	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20121120 19:50	40.0	40.0	40.0	68	30.3	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20121120 19:55	39.9	39.9	39.9	69	30.6	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20121120 20:00	39.8	39.8	39.8	69	30.5	0	0	-100000	0.00	30.197	0	0.001	-100000.0
20121120 20:05	39.7	39.7	39.7	69	30.4	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20121120 20:10	39.5	39.5	39.5	70	30.5	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20121120 20:15	39.3	39.3	39.3	70	30.3	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20121120 20:20	39.1	39.1	39.1	70	30.2	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20121120 20:25	38.9	38.9	38.9	71	30.3	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20121120 20:30	38.7	38.7	38.7	71	30.1	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121120 20:35	38.6	38.6	38.6	72	30.4	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121120 20:40	38.7	38.7	38.7	72	30.5	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121120 20:45	38.7	38.7	38.7	72	30.5	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121120 20:50	38.8	38.8	38.8	72	30.6	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121120 20:55	38.7	38.7	38.7	72	30.5	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121120 21:00	38.4	38.4	38.4	72	30.2	0	0	-100000	0.00	30.207	0	0.001	-100000.0
20121120 21:05	38.2	38.2	38.2	73	30.3	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121120 21:10	38.0	38.0	38.0	73	30.1	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121120 21:15	37.9	37.9	37.9	73	30.0	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20121120 21:20	37.8	37.8	37.8	74	30.3	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20121120 21:25	37.8	37.8	37.8	74	30.3	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20121120 21:30	37.9	37.9	37.9	74	30.4	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121120 21:35	37.9	37.9	37.9	74	30.4	1	2	315	0.00	30.206	0	0.000	-100000.0
