--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121115 00:00	32.1	32.1	32.1	74	24.8	0	0	-100000	0.00	30.535	0	0.001	-100000.0
20121115 00:05	32.0	32.0	32.0	75	25.0	0	2	45	0.00	30.535	0	0.000	-100000.0
20121115 00:10	31.9	31.9	31.9	75	24.9	0	3	45	0.00	30.535	0	0.000	-100000.0
20121115 00:15	31.8	31.8	31.8	75	24.8	0	1	45	0.00	30.532	0	0.000	-100000.0
20121115 00:20	32.0	32.0	32.0	75	25.0	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20121115 00:25	31.9	31.9	31.9	75	24.9	0	0	-100000	0.00	30.532	0	0.000	-100000.0
20121115 00:30	31.8	31.8	31.8	75	24.8	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20121115 00:35	31.8	31.8	31.8	75	24.8	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20121115 00:40	31.7	31.7	31.7	75	24.7	0	0	-100000	0.00	30.525	0	0.000	-100000.0
20121115 00:45	31.6	31.6	31.6	75	24.6	0	0	-100000	0.00	30.528	0	0.000	-100000.0
20121115 00:50	31.5	31.5	31.5	76	24.8	0	0	-100000	0.00	30.528	0	0.000	-100000.0
20121115 00:55	31.4	31.4	31.4	76	24.7	0	0	-100000	0.00	30.528	0	0.000	-100000.0
20121115 01:00	31.3	31.3	31.3	76	24.6	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20121115 01:05	31.2	31.2	31.2	77	24.8	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20121115 01:10	31.1	31.1	31.1	77	24.7	0	0	-100000	0.00	30.533	0	0.000	-100000.0
20121115 01:15	31.0	31.0	31.0	77	24.7	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20121115 01:20	31.2	31.2	31.2	77	24.8	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20121115 01:25	31.1	31.1	31.1	77	24.7	0	0	-100000	0.00	30.516	0	0.000	-100000.0
