--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070914 05:05	48.2	48.2	48.2	96	47.1	0	0	-100000	0.00	30.256	0	0.000	-100000.0
20070914 05:10	48.0	48.0	48.0	96	46.9	0	1	202	0.00	30.256	0	0.000	-100000.0
20070914 05:15	47.9	47.9	47.9	96	46.8	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20070914 05:20	47.9	47.9	47.9	96	46.8	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20070914 05:25	47.9	47.9	47.9	96	46.8	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20070914 05:30	47.9	47.9	47.9	96	46.8	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20070914 05:35	47.7	47.7	47.7	96	46.6	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20070914 05:40	47.7	47.7	47.7	96	46.6	0	0	-100000	0.00	30.262	0	0.000	-100000.0
20070914 05:45	47.6	47.6	47.6	96	46.5	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20070914 05:50	47.6	47.6	47.6	97	46.8	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20070914 05:55	47.7	47.7	47.7	97	46.9	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20070914 06:00	47.7	47.7	47.7	97	46.9	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20070914 06:05	47.7	47.7	47.7	97	46.9	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20070914 06:10	47.9	47.9	47.9	97	47.1	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20070914 06:15	47.9	47.9	47.9	97	47.1	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20070914 06:20	47.7	47.7	47.7	97	46.9	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20070914 06:25	47.6	47.6	47.6	97	46.8	0	0	-100000	0.00	30.268	0	0.000	-100000.0
20070914 06:30	47.6	47.6	47.6	97	46.8	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20070914 06:35	47.3	47.3	47.3	97	46.5	0	0	-100000	0.00	30.269	6	0.000	-100000.0
20070914 06:40	47.3	47.3	47.3	97	46.5	0	0	-100000	0.00	30.269	11	0.000	-100000.0
20070914 06:45	47.1	47.1	47.1	97	46.3	0	0	-100000	0.00	30.269	18	0.000	-100000.0
20070914 06:50	47.1	47.1	47.1	97	46.3	0	0	-100000	0.00	30.269	26	0.000	-100000.0
20070914 06:55	47.1	47.1	47.1	97	46.3	0	0	-100000	0.00	30.269	36	0.000	-100000.0
20070914 07:00	47.3	47.3	47.3	97	46.5	0	0	-100000	0.00	30.271	49	0.000	-100000.0
20070914 07:05	47.6	47.6	47.6	97	46.8	0	0	-100000	0.00	30.271	66	0.000	-100000.0
20070914 07:10	47.7	47.7	47.7	97	46.9	0	0	-100000	0.00	30.271	92	0.000	-100000.0
20070914 07:15	48.0	48.0	48.0	97	47.2	0	0	-100000	0.00	30.271	113	0.000	-100000.0
20070914 07:20	48.2	48.2	48.2	97	47.4	0	0	-100000	0.00	30.271	125	0.000	-100000.0
20070914 07:25	48.2	48.2	48.2	97	47.4	0	0	-100000	0.00	30.271	150	0.000	-100000.0
20070914 07:30	48.5	48.5	48.5	97	47.7	0	0	-100000	0.00	30.271	145	0.000	-100000.0
20070914 07:35	48.6	48.6	48.6	97	47.8	0	0	-100000	0.00	30.271	155	0.000	-100000.0
20070914 07:40	48.8	48.8	48.8	97	48.0	0	0	-100000	0.00	30.271	150	0.000	-100000.0
20070914 07:45	49.1	49.1	49.1	97	48.3	0	0	-100000	0.00	30.271	168	0.000	-100000.0
20070914 07:50	49.2	49.2	49.2	97	48.4	0	0	-100000	0.00	30.271	167	0.000	-100000.0
20070914 07:55	49.4	49.4	49.4	97	48.6	0	0	-100000	0.00	30.271	159	0.000	-100000.0
20070914 08:00	49.6	49.6	49.6	97	48.8	0	0	-100000	0.00	30.271	196	0.002	-100000.0
20070914 08:05	49.8	49.8	49.8	97	49.0	0	0	-100000	0.00	30.271	213	0.000	-100000.0
20070914 08:10	49.8	49.8	49.8	97	49.0	0	0	-100000	0.00	30.271	186	0.000	-100000.0
20070914 08:15	49.9	49.9	49.9	97	49.1	0	0	-100000	0.00	30.274	257	0.000	-100000.0
20070914 08:20	50.2	50.2	50.2	97	49.4	0	0	-100000	0.00	30.274	266	0.000	-100000.0
20070914 08:25	50.5	50.5	50.5	97	49.7	0	0	-100000	0.00	30.274	253	0.000	-100000.0
20070914 08:30	50.8	50.8	50.8	97	50.0	0	0	-100000	0.00	30.272	292	0.000	-100000.0
20070914 08:35	51.4	51.4	51.4	97	50.6	0	0	-100000	0.00	30.272	306	0.000	-100000.0
20070914 08:40	51.7	51.7	51.7	97	50.9	0	0	-100000	0.00	30.272	317	0.000	-100000.0
20070914 08:45	52.5	52.5	52.5	97	51.7	0	0	-100000	0.00	30.270	302	0.000	-100000.0
20070914 08:50	52.6	52.6	52.6	97	51.8	0	0	-100000	0.00	30.270	327	0.000	-100000.0
20070914 08:55	53.1	53.1	53.1	96	52.0	0	0	-100000	0.00	30.270	355	0.000	-100000.0
20070914 09:00	53.5	53.5	53.5	95	52.1	0	0	-100000	0.00	30.270	368	0.005	-100000.0
20070914 09:05	54.1	54.1	54.1	94	52.4	0	0	-100000	0.00	30.270	380	0.000	-100000.0
20070914 09:10	54.4	54.4	54.4	92	52.1	0	0	-100000	0.00	30.270	392	0.000	-100000.0
20070914 09:15	55.0	55.0	55.0	91	52.4	0	0	-100000	0.00	30.269	400	0.000	-100000.0
20070914 09:20	55.6	55.6	55.6	89	52.4	0	0	-100000	0.00	30.269	423	0.000	-100000.0
20070914 09:25	56.6	56.6	56.6	88	53.1	0	0	-100000	0.00	30.269	437	0.000	-100000.0
20070914 09:30	57.3	57.3	57.3	86	53.1	0	0	-100000	0.00	30.269	452	0.000	-100000.0
20070914 09:35	57.8	57.8	57.8	84	53.0	0	0	-100000	0.00	30.269	463	0.000	-100000.0
20070914 09:40	58.0	58.0	58.0	84	53.2	0	0	-100000	0.00	30.269	480	0.000	-100000.0
20070914 09:45	58.1	58.1	58.1	85	53.6	0	0	-100000	0.00	30.261	486	0.000	-100000.0
20070914 09:50	59.3	59.3	59.3	84	54.5	0	0	-100000	0.00	30.261	503	0.000	-100000.0
20070914 09:55	61.2	61.2	61.2	79	54.6	0	0	-100000	0.00	30.261	517	0.000	-100000.0
20070914 10:00	62.3	62.3	62.3	77	55.0	1	5	202	0.00	30.254	509	0.009	-100000.0
20070914 10:05	63.1	63.1	63.1	76	55.4	2	5	202	0.00	30.254	521	0.000	-100000.0
20070914 10:10	63.5	63.5	63.5	75	55.4	2	6	225	0.00	30.254	532	0.000	-100000.0
20070914 10:15	64.0	64.0	64.0	74	55.5	2	6	180	0.00	30.252	547	0.000	-100000.0
20070914 10:20	65.2	65.2	65.2	73	56.3	2	6	202	0.00	30.252	569	0.000	-100000.0
20070914 10:25	65.5	65.5	65.5	73	56.6	2	9	202	0.00	30.252	558	0.000	-100000.0
20070914 10:30	65.8	65.8	65.8	71	56.1	2	6	158	0.00	30.249	579	0.000	-100000.0
20070914 10:35	65.3	65.3	65.3	73	56.4	2	6	225	0.00	30.249	589	0.000	-100000.0
20070914 10:40	65.5	65.5	65.5	72	56.2	2	6	202	0.00	30.249	593	0.000	-100000.0
20070914 10:45	65.8	65.8	65.8	70	55.7	5	9	202	0.00	30.250	609	0.000	-100000.0
20070914 10:50	66.0	66.0	66.0	71	56.3	4	10	248	0.00	30.250	615	0.000	-100000.0
20070914 10:55	66.9	66.9	66.9	68	56.0	3	10	180	0.00	30.250	621	0.000	-100000.0
20070914 11:00	66.9	66.9	66.9	67	55.6	4	10	202	0.00	30.241	635	0.013	-100000.0
20070914 11:05	67.3	67.3	67.3	66	55.5	4	7	202	0.00	30.241	644	0.000	-100000.0
20070914 11:10	67.9	67.9	67.9	66	56.1	3	12	135	0.00	30.241	650	0.000	-100000.0
20070914 11:15	67.1	67.1	67.1	67	55.8	4	12	225	0.00	30.237	620	0.000	-100000.0
20070914 11:20	67.8	67.8	67.8	64	55.2	3	10	202	0.00	30.237	606	0.000	-100000.0
20070914 11:25	68.4	68.4	68.4	63	55.3	5	11	180	0.00	30.237	677	0.000	-100000.0
20070914 11:30	69.1	69.1	69.1	59	54.2	5	11	202	0.00	30.229	681	0.000	-100000.0
20070914 11:35	69.9	69.9	69.9	55	53.0	6	16	180	0.00	30.229	701	0.000	-100000.0
20070914 11:40	70.3	70.3	70.3	56	53.8	5	16	180	0.00	30.229	688	0.000	-100000.0
20070914 11:45	70.8	70.8	70.8	55	53.8	5	12	180	0.00	30.221	683	0.000	-100000.0
20070914 11:50	70.8	70.8	70.8	55	53.8	5	12	180	0.00	30.221	733	0.000	-100000.0
20070914 11:55	70.9	70.9	70.9	53	52.9	5	16	158	0.00	30.221	624	0.000	-100000.0
20070914 12:00	70.9	70.9	70.9	53	52.9	4	10	180	0.00	30.212	691	0.017	-100000.0
20070914 12:05	71.3	71.3	71.3	52	52.8	5	16	202	0.00	30.212	709	0.000	-100000.0
20070914 12:10	71.1	71.1	71.1	53	53.1	5	14	202	0.00	30.212	585	0.000	-100000.0
20070914 12:15	70.9	70.9	70.9	55	53.9	5	14	180	0.00	30.211	413	0.000	-100000.0
20070914 12:20	71.3	71.3	71.3	54	53.8	5	12	202	0.00	30.211	786	0.000	-100000.0
20070914 12:25	71.6	71.6	71.6	53	53.5	5	12	202	0.00	30.211	806	0.000	-100000.0
20070914 12:30	72.0	72.0	72.0	54	54.4	4	10	202	0.00	30.206	526	0.000	-100000.0
20070914 12:35	72.0	72.0	72.0	54	54.4	3	10	158	0.00	30.206	510	0.000	-100000.0
20070914 12:40	72.3	72.3	72.3	54	54.7	5	12	202	0.00	30.206	825	0.000	-100000.0
20070914 12:45	72.7	72.7	72.7	54	55.1	5	13	225	0.00	30.202	716	0.000	-100000.0
20070914 12:50	73.2	73.2	73.2	52	54.5	3	9	202	0.00	30.202	698	0.000	-100000.0
20070914 12:55	72.7	72.7	72.7	55	55.6	5	13	202	0.00	30.202	644	0.000	-100000.0
20070914 13:00	72.7	72.7	72.7	53	54.6	5	12	202	0.00	30.199	577	0.017	-100000.0
20070914 13:05	72.7	72.7	72.7	54	55.1	4	12	180	0.00	30.199	642	0.000	-100000.0
20070914 13:10	73.2	73.2	73.2	52	54.5	6	14	180	0.00	30.199	568	0.000	-100000.0
20070914 13:15	72.7	72.7	72.7	54	55.1	5	10	202	0.00	30.189	575	0.000	-100000.0
20070914 13:20	72.8	72.8	72.8	54	55.2	4	12	202	0.00	30.189	530	0.000	-100000.0
20070914 13:25	72.8	72.8	72.8	53	54.7	4	12	158	0.00	30.189	433	0.000	-100000.0
20070914 13:30	72.7	72.7	72.7	53	54.6	3	9	135	0.00	30.189	404	0.000	-100000.0
20070914 13:35	73.7	73.7	73.7	52	55.0	2	7	180	0.00	30.189	547	0.000	-100000.0
20070914 13:40	73.7	73.7	73.7	51	54.4	5	13	180	0.00	30.189	535	0.000	-100000.0
20070914 13:45	74.2	74.2	74.2	50	54.3	4	12	158	0.00	30.175	526	0.000	-100000.0
20070914 13:50	73.5	73.5	73.5	48	52.6	6	14	158	0.00	30.175	363	0.000	-100000.0
20070914 13:55	73.3	73.3	73.3	47	51.8	4	15	180	0.00	30.175	307	0.000	-100000.0
20070914 14:00	73.0	73.0	73.0	48	52.1	4	14	180	0.00	30.176	302	0.013	-100000.0
20070914 14:05	73.0	73.0	73.0	49	52.7	4	13	202	0.00	30.176	326	0.000	-100000.0
20070914 14:10	73.0	73.0	73.0	48	52.1	6	13	202	0.00	30.176	270	0.000	-100000.0
20070914 14:15	72.7	72.7	72.7	48	51.9	4	10	202	0.00	30.175	237	0.000	-100000.0
20070914 14:20	72.8	72.8	72.8	48	52.0	4	12	180	0.00	30.175	373	0.000	-100000.0
20070914 14:25	73.3	73.3	73.3	47	51.8	4	10	180	0.00	30.175	454	0.000	-100000.0
20070914 14:30	73.0	73.0	73.0	47	51.6	6	15	180	0.00	30.173	282	0.000	-100000.0
20070914 14:35	73.0	73.0	73.0	49	52.7	4	15	180	0.00	30.173	337	0.000	-100000.0
20070914 14:40	73.7	73.7	73.7	48	52.8	3	10	158	0.00	30.173	515	0.000	-100000.0
20070914 14:45	74.2	74.2	74.2	47	52.7	4	12	202	0.00	30.171	496	0.000	-100000.0
20070914 14:50	74.0	74.0	74.0	48	53.0	3	7	202	0.00	30.171	310	0.000	-100000.0
20070914 14:55	73.7	73.7	73.7	48	52.8	4	13	202	0.00	30.171	254	0.000	-100000.0
20070914 15:00	73.7	73.7	73.7	50	53.9	3	12	180	0.00	30.161	196	0.010	-100000.0
20070914 15:05	73.3	73.3	73.3	50	53.5	4	11	180	0.00	30.161	185	0.000	-100000.0
20070914 15:10	73.3	73.3	73.3	50	53.5	3	7	158	0.00	30.161	267	0.000	-100000.0
20070914 15:15	73.5	73.5	73.5	51	54.2	3	10	180	0.00	30.152	245	0.000	-100000.0
20070914 15:20	73.7	73.7	73.7	51	54.4	3	10	180	0.00	30.152	271	0.000	-100000.0
20070914 15:25	73.5	73.5	73.5	51	54.2	5	11	202	0.00	30.152	275	0.000	-100000.0
20070914 15:30	73.5	73.5	73.5	51	54.2	4	12	202	0.00	30.145	217	0.000	-100000.0
20070914 15:35	73.2	73.2	73.2	51	54.0	5	13	202	0.00	30.145	222	0.000	-100000.0
20070914 15:40	73.2	73.2	73.2	50	53.4	5	13	180	0.00	30.145	252	0.000	-100000.0
20070914 15:45	73.2	73.2	73.2	50	53.4	5	16	202	0.00	30.143	276	0.000	-100000.0
20070914 15:50	73.2	73.2	73.2	50	53.4	5	13	180	0.00	30.143	265	0.000	-100000.0
20070914 15:55	73.3	73.3	73.3	49	53.0	3	9	202	0.00	30.143	240	0.000	-100000.0
20070914 16:00	73.2	73.2	73.2	49	52.9	4	12	135	0.00	30.140	178	0.008	-100000.0
20070914 16:05	73.2	73.2	73.2	50	53.4	3	7	158	0.00	30.140	169	0.000	-100000.0
20070914 16:10	73.2	73.2	73.2	51	54.0	2	7	180	0.00	30.140	207	0.000	-100000.0
20070914 16:15	73.5	73.5	73.5	51	54.2	3	10	202	0.00	30.141	324	0.000	-100000.0
20070914 16:20	73.3	73.3	73.3	51	54.1	5	12	180	0.00	30.141	261	0.000	-100000.0
20070914 16:25	73.0	73.0	73.0	52	54.3	3	9	158	0.00	30.141	206	0.000	-100000.0
20070914 16:30	73.0	73.0	73.0	53	54.8	4	12	202	0.00	30.129	217	0.000	-100000.0
20070914 16:35	72.8	72.8	72.8	52	54.1	5	14	180	0.00	30.129	233	0.000	-100000.0
20070914 16:40	73.3	73.3	73.3	53	55.1	4	12	180	0.00	30.129	283	0.000	-100000.0
20070914 16:45	73.2	73.2	73.2	52	54.5	4	13	180	0.00	30.126	274	0.000	-100000.0
20070914 16:50	73.2	73.2	73.2	53	55.0	4	10	202	0.00	30.126	258	0.000	-100000.0
20070914 16:55	73.2	73.2	73.2	51	54.0	6	15	180	0.00	30.126	266	0.000	-100000.0
20070914 17:00	72.8	72.8	72.8	52	54.1	4	12	180	0.00	30.128	198	0.008	-100000.0
20070914 17:05	72.5	72.5	72.5	53	54.4	6	14	180	0.00	30.128	206	0.000	-100000.0
20070914 17:10	72.3	72.3	72.3	54	54.7	6	15	158	0.00	30.128	167	0.000	-100000.0
20070914 17:15	72.3	72.3	72.3	54	54.7	3	13	180	0.00	30.117	138	0.000	-100000.0
20070914 17:20	71.8	71.8	71.8	53	53.7	5	12	180	0.00	30.117	137	0.000	-100000.0
20070914 17:25	71.6	71.6	71.6	54	54.1	6	14	202	0.00	30.117	138	0.000	-100000.0
20070914 17:30	71.5	71.5	71.5	54	54.0	4	12	135	0.00	30.114	166	0.000	-100000.0
20070914 17:35	71.3	71.3	71.3	54	53.8	4	13	202	0.00	30.114	137	0.000	-100000.0
20070914 17:40	71.1	71.1	71.1	54	53.6	6	14	202	0.00	30.114	89	0.000	-100000.0
20070914 17:45	70.8	70.8	70.8	55	53.8	6	16	180	0.00	30.120	60	0.000	-100000.0
20070914 17:50	70.4	70.4	70.4	56	53.9	4	11	180	0.00	30.120	43	0.000	-100000.0
20070914 17:55	70.3	70.3	70.3	56	53.8	5	16	202	0.00	30.120	51	0.000	-100000.0
20070914 18:00	70.1	70.1	70.1	57	54.1	5	15	180	0.00	30.113	49	0.005	-100000.0
20070914 18:05	69.9	69.9	69.9	58	54.4	3	12	158	0.00	30.113	51	0.000	-100000.0
20070914 18:10	69.8	69.8	69.8	59	54.8	3	9	202	0.00	30.113	62	0.000	-100000.0
20070914 18:15	69.6	69.6	69.6	59	54.6	3	10	158	0.00	30.111	60	0.000	-100000.0
20070914 18:20	69.6	69.6	69.6	60	55.1	4	10	158	0.00	30.111	45	0.000	-100000.0
20070914 18:25	69.4	69.4	69.4	60	54.9	4	13	180	0.00	30.111	35	0.000	-100000.0
20070914 18:30	69.3	69.3	69.3	61	55.3	3	10	180	0.00	30.099	30	0.000	-100000.0
20070914 18:35	69.1	69.1	69.1	62	55.5	4	9	158	0.00	30.099	25	0.000	-100000.0
20070914 18:40	68.9	68.9	68.9	63	55.8	3	11	158	0.00	30.099	23	0.000	-100000.0
20070914 18:45	68.8	68.8	68.8	63	55.7	2	6	180	0.00	30.102	22	0.000	-100000.0
20070914 18:50	68.6	68.6	68.6	64	55.9	3	7	158	0.00	30.102	15	0.000	-100000.0
20070914 18:55	68.4	68.4	68.4	64	55.7	3	7	158	0.00	30.102	6	0.000	-100000.0
20070914 19:00	68.3	68.3	68.3	65	56.1	2	8	202	0.00	30.100	0	0.002	-100000.0
20070914 19:05	68.1	68.1	68.1	66	56.3	3	9	135	0.00	30.100	0	0.000	-100000.0
20070914 19:10	67.9	67.9	67.9	67	56.5	6	10	135	0.00	30.100	0	0.000	-100000.0
20070914 19:15	67.8	67.8	67.8	68	56.8	6	12	158	0.00	30.096	0	0.000	-100000.0
20070914 19:20	67.6	67.6	67.6	69	57.1	3	10	180	0.00	30.096	0	0.000	-100000.0
20070914 19:25	67.6	67.6	67.6	69	57.1	3	10	135	0.00	30.096	0	0.000	-100000.0
20070914 19:30	67.4	67.4	67.4	70	57.3	4	10	180	0.00	30.098	0	0.000	-100000.0
20070914 19:35	67.3	67.3	67.3	70	57.2	4	9	158	0.00	30.098	0	0.000	-100000.0
20070914 19:40	67.1	67.1	67.1	71	57.4	5	13	158	0.00	30.098	0	0.000	-100000.0
20070914 19:45	67.1	67.1	67.1	71	57.4	3	9	158	0.00	30.094	0	0.000	-100000.0
20070914 19:50	66.9	66.9	66.9	71	57.2	2	7	180	0.00	30.094	0	0.000	-100000.0
20070914 19:55	66.8	66.8	66.8	72	57.5	4	7	135	0.00	30.094	0	0.000	-100000.0
20070914 20:00	66.6	66.6	66.6	72	57.3	4	8	135	0.00	30.097	0	0.001	-100000.0
20070914 20:05	66.4	66.4	66.4	72	57.1	4	9	180	0.00	30.097	0	0.000	-100000.0
20070914 20:10	66.3	66.3	66.3	72	57.0	3	7	135	0.00	30.097	0	0.000	-100000.0
20070914 20:15	66.1	66.1	66.1	73	57.2	1	4	180	0.00	30.096	0	0.000	-100000.0
20070914 20:20	66.0	66.0	66.0	73	57.1	3	8	135	0.00	30.096	0	0.000	-100000.0
20070914 20:25	65.6	65.6	65.6	74	57.1	4	10	135	0.00	30.096	0	0.000	-100000.0
20070914 20:30	65.6	65.6	65.6	74	57.1	3	6	158	0.00	30.096	0	0.000	-100000.0
20070914 20:35	65.5	65.5	65.5	74	57.0	4	6	135	0.00	30.096	0	0.000	-100000.0
20070914 20:40	65.3	65.3	65.3	74	56.8	4	9	158	0.00	30.096	0	0.000	-100000.0
20070914 20:45	65.2	65.2	65.2	75	57.1	3	10	158	0.00	30.095	0	0.000	-100000.0
20070914 20:50	65.0	65.0	65.0	75	56.9	5	10	135	0.00	30.095	0	0.000	-100000.0
20070914 20:55	64.8	64.8	64.8	75	56.7	3	9	180	0.00	30.095	0	0.000	-100000.0
20070914 21:00	64.8	64.8	64.8	76	57.0	4	10	135	0.00	30.101	0	0.001	-100000.0
20070914 21:05	64.7	64.7	64.7	76	57.0	2	6	158	0.00	30.101	0	0.000	-100000.0
20070914 21:10	64.5	64.5	64.5	76	56.8	2	5	158	0.00	30.101	0	0.000	-100000.0
20070914 21:15	64.5	64.5	64.5	76	56.8	3	6	158	0.00	30.096	0	0.000	-100000.0
20070914 21:20	64.3	64.3	64.3	76	56.6	4	7	135	0.00	30.096	0	0.000	-100000.0
20070914 21:25	64.3	64.3	64.3	76	56.6	5	10	158	0.00	30.096	0	0.000	-100000.0
20070914 21:30	64.5	64.5	64.5	76	56.8	4	10	158	0.00	30.102	0	0.000	-100000.0
20070914 21:35	64.5	64.5	64.5	76	56.8	6	12	158	0.00	30.102	0	0.000	-100000.0
20070914 21:40	64.5	64.5	64.5	76	56.8	4	12	158	0.00	30.102	0	0.000	-100000.0
20070914 21:45	64.7	64.7	64.7	77	57.3	4	10	180	0.00	30.104	0	0.000	-100000.0
