--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080318 00:00	31.5	31.5	31.5	34	6.4	2	5	22	0.00	30.549	0	0.002	-100000.0
20080318 00:05	31.4	31.4	31.4	34	6.3	2	6	22	0.00	30.549	0	0.000	-100000.0
20080318 00:10	31.2	31.2	31.2	34	6.1	2	5	0	0.00	30.549	0	0.000	-100000.0
20080318 00:15	31.1	31.1	31.1	35	6.7	2	5	22	0.00	30.547	0	0.000	-100000.0
20080318 00:20	31.1	31.1	31.1	33	5.4	2	6	22	0.00	30.547	0	0.000	-100000.0
20080318 00:25	31.0	31.0	31.0	34	6.0	1	4	0	0.00	30.547	0	0.000	-100000.0
20080318 00:30	31.0	31.0	31.0	34	6.0	1	5	0	0.00	30.540	0	0.000	-100000.0
20080318 00:35	31.0	31.0	31.0	33	5.3	0	2	45	0.00	30.540	0	0.000	-100000.0
20080318 00:40	31.0	31.0	31.0	35	6.6	1	3	338	0.00	30.540	0	0.000	-100000.0
20080318 00:45	31.1	31.1	31.1	33	5.4	1	5	22	0.00	30.539	0	0.000	-100000.0
20080318 00:50	31.0	31.0	31.0	33	5.3	1	3	45	0.00	30.539	0	0.000	-100000.0
20080318 00:55	31.0	31.0	31.0	33	5.3	1	5	0	0.00	30.539	0	0.000	-100000.0
20080318 01:00	31.1	31.1	31.1	33	5.4	3	6	338	0.00	30.545	0	0.001	-100000.0
20080318 01:05	31.2	26.1	31.2	33	5.5	5	13	22	0.00	30.545	0	0.000	-100000.0
20080318 01:10	31.3	31.3	31.3	34	6.2	3	11	0	0.00	30.545	0	0.000	-100000.0
20080318 01:15	31.0	31.0	31.0	35	6.6	3	7	22	0.00	30.547	0	0.000	-100000.0
20080318 01:20	30.8	30.8	30.8	34	5.8	2	6	45	0.00	30.547	0	0.000	-100000.0
20080318 01:25	30.7	30.7	30.7	35	6.3	3	10	22	0.00	30.547	0	0.000	-100000.0
20080318 01:30	30.5	26.3	30.5	35	6.1	4	9	0	0.00	30.548	0	0.000	-100000.0
20080318 01:35	30.6	26.5	30.6	36	6.9	4	12	0	0.00	30.548	0	0.000	-100000.0
20080318 01:40	30.6	30.6	30.6	36	6.9	3	10	22	0.00	30.548	0	0.000	-100000.0
20080318 01:45	30.6	30.6	30.6	36	6.9	1	4	22	0.00	30.550	0	0.000	-100000.0
20080318 01:50	30.5	30.5	30.5	36	6.8	3	8	22	0.00	30.550	0	0.000	-100000.0
20080318 01:55	30.3	25.1	30.3	36	6.6	5	10	0	0.00	30.550	0	0.000	-100000.0
20080318 02:00	30.2	26.0	30.2	37	7.1	4	9	22	0.00	30.564	0	0.002	-100000.0
20080318 02:05	30.2	30.2	30.2	37	7.1	3	6	22	0.00	30.564	0	0.000	-100000.0
20080318 02:10	30.1	30.1	30.1	37	7.0	3	7	22	0.00	30.564	0	0.000	-100000.0
20080318 02:15	30.0	30.0	30.0	37	6.9	1	6	0	0.00	30.569	0	0.000	-100000.0
20080318 02:20	29.8	29.8	29.8	37	6.7	0	2	202	0.00	30.569	0	0.000	-100000.0
20080318 02:25	29.6	29.6	29.6	37	6.6	0	1	180	0.00	30.569	0	0.000	-100000.0
20080318 02:30	29.5	29.5	29.5	38	7.1	0	1	112	0.00	30.578	0	0.000	-100000.0
20080318 02:35	29.4	29.4	29.4	38	7.0	0	1	68	0.00	30.578	0	0.000	-100000.0
20080318 02:40	29.4	29.4	29.4	38	7.0	0	3	90	0.00	30.578	0	0.000	-100000.0
20080318 02:45	29.6	29.6	29.6	38	7.1	0	3	45	0.00	30.578	0	0.000	-100000.0
20080318 02:50	29.6	29.6	29.6	37	6.6	2	7	22	0.00	30.578	0	0.000	-100000.0
20080318 02:55	29.4	29.4	29.4	38	7.0	2	6	45	0.00	30.578	0	0.000	-100000.0
20080318 03:00	29.2	29.2	29.2	39	7.4	2	6	68	0.00	30.580	0	0.001	-100000.0
20080318 03:05	29.2	24.8	29.2	38	6.8	4	10	45	0.00	30.580	0	0.000	-100000.0
20080318 03:10	29.4	29.4	29.4	41	8.6	3	9	45	0.00	30.580	0	0.000	-100000.0
20080318 03:15	29.3	29.3	29.3	39	7.4	3	8	22	0.00	30.578	0	0.000	-100000.0
20080318 03:20	29.2	29.2	29.2	39	7.4	2	5	45	0.00	30.578	0	0.000	-100000.0
20080318 03:25	29.0	29.0	29.0	39	7.2	3	6	0	0.00	30.578	0	0.000	-100000.0
20080318 03:30	29.0	29.0	29.0	39	7.2	3	8	22	0.00	30.569	0	0.000	-100000.0
20080318 03:35	28.9	24.5	28.9	39	7.1	4	11	0	0.00	30.569	0	0.000	-100000.0
20080318 03:40	28.9	28.9	28.9	39	7.1	3	11	22	0.00	30.569	0	0.000	-100000.0
20080318 03:45	28.8	28.8	28.8	39	7.0	2	8	0	0.00	30.565	0	0.000	-100000.0
20080318 03:50	28.8	28.8	28.8	40	7.6	2	5	45	0.00	30.565	0	0.000	-100000.0
