--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110924 00:00	70.9	70.9	70.9	96	69.7	1	4	158	0.00	30.025	0	0.000	-100000.0
20110924 00:05	70.8	70.8	70.8	96	69.6	1	4	158	0.00	30.025	0	0.000	-100000.0
20110924 00:10	70.8	70.8	70.8	95	69.3	1	6	158	0.01	30.025	0	0.000	-100000.0
20110924 00:15	70.9	70.9	70.9	96	69.7	2	9	158	0.00	30.011	0	0.000	-100000.0
20110924 00:20	70.9	70.9	70.9	96	69.7	3	9	158	0.00	30.011	0	0.000	-100000.0
20110924 00:25	70.9	70.9	70.9	96	69.7	3	9	135	0.00	30.011	0	0.000	-100000.0
20110924 00:30	70.9	70.9	70.9	96	69.7	5	12	158	0.00	30.004	0	0.000	-100000.0
20110924 00:35	70.9	70.9	70.9	95	69.4	4	13	158	0.00	30.004	0	0.000	-100000.0
20110924 00:40	70.9	70.9	70.9	95	69.4	3	7	158	0.00	30.004	0	0.000	-100000.0
20110924 00:45	70.8	70.8	70.8	95	69.3	3	7	158	0.00	30.004	0	0.000	-100000.0
20110924 00:50	70.8	70.8	70.8	95	69.3	1	5	158	0.00	30.004	0	0.000	-100000.0
20110924 00:55	70.8	70.8	70.8	95	69.3	2	9	158	0.00	30.004	0	0.000	-100000.0
20110924 01:00	70.8	70.8	70.8	95	69.3	2	10	158	0.01	29.996	0	0.000	-100000.0
20110924 01:05	70.8	70.8	70.8	95	69.3	4	13	158	0.00	29.996	0	0.000	-100000.0
20110924 01:10	70.9	70.9	70.9	95	69.4	4	10	135	0.00	29.996	0	0.000	-100000.0
20110924 01:15	70.9	70.9	70.9	95	69.4	1	6	158	0.00	29.994	0	0.000	-100000.0
20110924 01:20	70.8	70.8	70.8	95	69.3	1	3	135	0.00	29.994	0	0.000	-100000.0
20110924 01:25	70.8	70.8	70.8	95	69.3	1	3	135	0.00	29.994	0	0.000	-100000.0
20110924 01:30	70.6	70.6	70.6	96	69.4	0	4	135	0.00	29.997	0	0.000	-100000.0
20110924 01:35	70.4	70.4	70.4	96	69.2	1	4	315	0.00	29.997	0	0.000	-100000.0
20110924 01:40	70.3	70.3	70.3	96	69.1	1	4	338	0.00	29.997	0	0.000	-100000.0
20110924 01:45	70.3	70.3	70.3	96	69.1	0	2	338	0.00	29.996	0	0.000	-100000.0
20110924 01:50	70.3	70.3	70.3	96	69.1	0	1	338	0.00	29.996	0	0.000	-100000.0
20110924 01:55	70.2	70.2	70.2	96	69.0	1	5	338	0.00	29.996	0	0.000	-100000.0
20110924 02:00	70.2	70.2	70.2	97	69.3	0	2	338	0.00	29.996	0	0.000	-100000.0
20110924 02:05	70.2	70.2	70.2	97	69.3	0	1	338	0.00	29.996	0	0.000	-100000.0
20110924 02:10	70.1	70.1	70.1	97	69.2	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110924 02:15	70.2	70.2	70.2	97	69.3	0	1	338	0.00	29.995	0	0.000	-100000.0
20110924 02:20	70.1	70.1	70.1	97	69.2	0	1	338	0.00	29.995	0	0.000	-100000.0
20110924 02:25	70.1	70.1	70.1	97	69.2	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20110924 02:30	70.1	70.1	70.1	97	69.2	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110924 02:35	70.1	70.1	70.1	97	69.2	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20110924 02:40	70.1	70.1	70.1	97	69.2	0	1	338	0.00	29.993	0	0.000	-100000.0
20110924 02:45	70.1	70.1	70.1	97	69.2	0	1	338	0.01	29.983	0	0.000	-100000.0
20110924 02:50	70.2	70.2	70.2	97	69.3	0	1	338	0.00	29.983	0	0.000	-100000.0
20110924 02:55	70.3	70.3	70.3	97	69.4	0	1	338	0.00	29.983	0	0.000	-100000.0
20110924 03:00	70.3	70.3	70.3	97	69.4	0	1	338	0.00	29.979	0	0.000	-100000.0
20110924 03:05	70.5	70.5	70.5	97	69.6	2	6	135	0.00	29.979	0	0.000	-100000.0
20110924 03:10	70.8	70.8	70.8	97	69.9	1	5	158	0.00	29.979	0	0.000	-100000.0
20110924 03:15	70.8	70.8	70.8	97	69.9	0	1	158	0.00	29.978	0	0.000	-100000.0
20110924 03:20	70.8	70.8	70.8	97	69.9	0	3	158	0.00	29.978	0	0.000	-100000.0
20110924 03:25	70.9	70.9	70.9	97	70.0	0	3	158	0.00	29.978	0	0.000	-100000.0
20110924 03:30	71.0	71.0	71.0	97	70.1	1	4	158	0.00	29.979	0	0.000	-100000.0
20110924 03:35	71.1	71.1	71.1	97	70.2	2	6	158	0.00	29.979	0	0.000	-100000.0
