--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081214 02:45	17.8	17.8	17.8	87	14.6	0	1	158	0.00	30.579	0	0.000	-100000.0
20081214 02:50	17.7	17.7	17.7	86	14.2	0	0	-100000	0.00	30.579	0	0.000	-100000.0
20081214 02:55	17.8	17.8	17.8	86	14.3	0	0	-100000	0.00	30.579	0	0.000	-100000.0
20081214 03:00	18.0	18.0	18.0	86	14.5	0	0	-100000	0.00	30.579	0	0.000	-100000.0
20081214 03:05	18.1	18.1	18.1	87	14.9	0	1	135	0.00	30.579	0	0.000	-100000.0
20081214 03:10	18.3	18.3	18.3	86	14.8	0	0	-100000	0.00	30.579	0	0.000	-100000.0
20081214 03:15	18.4	18.4	18.4	87	15.2	0	1	135	0.00	30.576	0	0.000	-100000.0
20081214 03:20	18.4	18.4	18.4	87	15.2	0	0	-100000	0.00	30.576	0	0.000	-100000.0
20081214 03:25	18.9	18.9	18.9	86	15.4	0	3	158	0.00	30.576	0	0.000	-100000.0
20081214 03:30	19.1	19.1	19.1	85	15.3	1	3	180	0.00	30.577	0	0.000	-100000.0
20081214 03:35	19.0	19.0	19.0	85	15.2	0	1	158	0.00	30.577	0	0.000	-100000.0
20081214 03:40	18.8	18.8	18.8	86	15.3	0	1	158	0.00	30.577	0	0.000	-100000.0
20081214 03:45	18.8	18.8	18.8	86	15.3	0	1	158	0.00	30.581	0	0.000	-100000.0
20081214 03:50	19.0	19.0	19.0	86	15.5	0	1	158	0.00	30.581	0	0.000	-100000.0
20081214 03:55	19.1	19.1	19.1	86	15.6	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20081214 04:00	19.0	19.0	19.0	86	15.5	0	1	158	0.00	30.581	0	0.000	-100000.0
20081214 04:05	19.0	19.0	19.0	87	15.8	0	0	-100000	0.00	30.581	0	0.000	-100000.0
20081214 04:10	18.9	18.9	18.9	87	15.7	0	1	158	0.00	30.581	0	0.000	-100000.0
20081214 04:15	19.0	19.0	19.0	87	15.8	0	0	-100000	0.00	30.584	0	0.000	-100000.0
20081214 04:20	19.2	19.2	19.2	87	16.0	0	2	158	0.00	30.584	0	0.000	-100000.0
20081214 04:25	20.0	20.0	20.0	84	16.0	2	6	158	0.00	30.584	0	0.000	-100000.0
20081214 04:30	20.7	20.7	20.7	81	15.8	2	5	202	0.00	30.574	0	0.000	-100000.0
20081214 04:35	20.8	20.8	20.8	80	15.6	2	5	180	0.00	30.574	0	0.000	-100000.0
20081214 04:40	20.9	20.9	20.9	79	15.4	3	6	158	0.00	30.574	0	0.000	-100000.0
20081214 04:45	20.9	20.9	20.9	79	15.4	2	4	158	0.00	30.569	0	0.000	-100000.0
20081214 04:50	20.8	20.8	20.8	79	15.3	1	4	158	0.00	30.569	0	0.000	-100000.0
20081214 04:55	20.9	20.9	20.9	79	15.4	1	5	180	0.00	30.569	0	0.000	-100000.0
20081214 05:00	21.0	21.0	21.0	80	15.8	1	3	180	0.00	30.569	0	0.000	-100000.0
20081214 05:05	20.9	20.9	20.9	81	16.0	0	1	202	0.00	30.569	0	0.000	-100000.0
20081214 05:10	20.7	20.7	20.7	83	16.4	0	1	202	0.00	30.569	0	0.000	-100000.0
20081214 05:15	20.4	20.4	20.4	83	16.1	0	0	-100000	0.00	30.570	0	0.000	-100000.0
20081214 05:20	20.3	20.3	20.3	84	16.3	0	1	202	0.00	30.570	0	0.000	-100000.0
20081214 05:25	20.3	20.3	20.3	85	16.5	0	0	-100000	0.00	30.570	0	0.000	-100000.0
20081214 05:30	20.5	20.5	20.5	84	16.4	0	0	-100000	0.00	30.576	0	0.000	-100000.0
20081214 05:35	20.6	20.6	20.6	84	16.5	0	1	202	0.00	30.576	0	0.000	-100000.0
20081214 05:40	20.8	20.8	20.8	85	17.0	0	0	-100000	0.00	30.576	0	0.000	-100000.0
20081214 05:45	21.1	21.1	21.1	83	16.8	0	2	202	0.00	30.576	0	0.000	-100000.0
20081214 05:50	21.3	21.3	21.3	85	17.5	0	1	158	0.00	30.576	0	0.000	-100000.0
20081214 05:55	21.3	21.3	21.3	83	17.0	0	1	158	0.00	30.576	0	0.000	-100000.0
20081214 06:00	21.4	21.4	21.4	82	16.8	0	3	158	0.00	30.589	0	0.000	-100000.0
20081214 06:05	21.5	21.5	21.5	82	16.9	0	2	225	0.00	30.589	0	0.000	-100000.0
20081214 06:10	21.5	21.5	21.5	81	16.6	0	3	135	0.00	30.589	0	0.000	-100000.0
20081214 06:15	21.5	21.5	21.5	79	16.0	0	1	135	0.00	30.590	0	0.000	-100000.0
20081214 06:20	21.7	21.7	21.7	79	16.2	1	4	135	0.00	30.590	0	0.000	-100000.0
20081214 06:25	21.8	21.8	21.8	78	16.0	2	5	158	0.00	30.590	0	0.000	-100000.0
20081214 06:30	22.0	22.0	22.0	77	15.9	2	6	158	0.00	30.576	0	0.000	-100000.0
20081214 06:35	22.1	22.1	22.1	77	16.0	2	4	158	0.00	30.576	0	0.000	-100000.0
20081214 06:40	22.2	22.2	22.2	76	15.8	2	5	180	0.00	30.576	0	0.000	-100000.0
20081214 06:45	22.2	22.2	22.2	76	15.8	3	5	158	0.00	30.595	0	0.000	-100000.0
20081214 06:50	22.3	22.3	22.3	77	16.2	2	5	180	0.00	30.595	0	0.000	-100000.0
20081214 06:55	22.4	22.4	22.4	76	16.0	3	6	180	0.00	30.595	0	0.000	-100000.0
20081214 07:00	22.4	15.8	22.4	76	16.0	5	9	158	0.00	30.579	0	0.000	-100000.0
20081214 07:05	22.5	22.5	22.5	76	16.1	3	7	158	0.00	30.579	0	0.000	-100000.0
20081214 07:10	22.5	22.5	22.5	76	16.1	3	6	158	0.00	30.579	0	0.000	-100000.0
20081214 07:15	22.6	22.6	22.6	76	16.2	2	5	158	0.00	30.591	2	0.000	-100000.0
20081214 07:20	22.6	22.6	22.6	76	16.2	3	5	158	0.00	30.591	6	0.000	-100000.0
20081214 07:25	22.6	22.6	22.6	76	16.2	2	6	158	0.00	30.591	8	0.000	-100000.0
20081214 07:30	22.6	22.6	22.6	76	16.2	2	4	158	0.00	30.590	9	0.000	-100000.0
20081214 07:35	22.6	22.6	22.6	76	16.2	2	4	180	0.00	30.590	11	0.000	-100000.0
20081214 07:40	22.6	22.6	22.6	76	16.2	2	5	180	0.00	30.590	12	0.000	-100000.0
20081214 07:45	22.7	22.7	22.7	76	16.3	2	5	158	0.00	30.592	15	0.000	-100000.0
20081214 07:50	22.8	22.8	22.8	75	16.1	3	6	158	0.00	30.592	20	0.000	-100000.0
20081214 07:55	23.3	23.3	23.3	75	16.6	3	5	158	0.00	30.592	35	0.000	-100000.0
20081214 08:00	23.5	23.5	23.5	75	16.8	3	5	158	0.00	30.577	45	0.000	-100000.0
20081214 08:05	23.9	23.9	23.9	74	16.8	2	6	180	0.00	30.577	62	0.000	-100000.0
20081214 08:10	24.1	24.1	24.1	73	16.7	2	9	180	0.00	30.577	85	0.000	-100000.0
20081214 08:15	24.3	24.3	24.3	72	16.6	2	5	158	0.00	30.578	81	0.000	-100000.0
20081214 08:20	24.1	24.1	24.1	73	16.7	2	5	202	0.00	30.578	44	0.000	-100000.0
20081214 08:25	24.0	24.0	24.0	73	16.6	1	4	158	0.00	30.578	48	0.000	-100000.0
20081214 08:30	24.2	24.2	24.2	73	16.8	2	5	158	0.00	30.575	71	0.000	-100000.0
20081214 08:35	24.4	24.4	24.4	73	17.0	2	6	180	0.00	30.575	93	0.000	-100000.0
20081214 08:40	24.9	24.9	24.9	72	17.2	2	5	180	0.00	30.575	136	0.000	-100000.0
20081214 08:45	25.3	25.3	25.3	72	17.6	1	4	158	0.00	30.589	150	0.000	-100000.0
20081214 08:50	25.6	25.6	25.6	71	17.5	2	6	158	0.00	30.589	163	0.000	-100000.0
20081214 08:55	26.1	26.1	26.1	71	18.0	1	3	158	0.00	30.589	175	0.000	-100000.0
20081214 09:00	26.4	26.4	26.4	71	18.3	1	3	135	0.00	30.591	190	0.001	-100000.0
20081214 09:05	26.8	26.8	26.8	70	18.3	1	5	225	0.00	30.591	218	0.000	-100000.0
20081214 09:10	27.0	27.0	27.0	71	18.9	2	6	225	0.00	30.591	266	0.000	-100000.0
20081214 09:15	27.1	27.1	27.1	71	19.0	2	5	180	0.00	30.592	240	0.000	-100000.0
20081214 09:20	27.3	27.3	27.3	71	19.2	1	5	180	0.00	30.592	215	0.000	-100000.0
20081214 09:25	27.9	27.9	27.9	71	19.7	1	4	202	0.00	30.592	286	0.000	-100000.0
20081214 09:30	28.1	28.1	28.1	71	19.9	2	6	180	0.00	30.593	197	0.000	-100000.0
20081214 09:35	28.4	28.4	28.4	71	20.2	2	9	202	0.00	30.593	211	0.000	-100000.0
20081214 09:40	28.5	28.5	28.5	71	20.3	3	7	202	0.00	30.593	206	0.000	-100000.0
20081214 09:45	28.5	28.5	28.5	72	20.6	3	8	202	0.00	30.598	175	0.000	-100000.0
20081214 09:50	28.6	28.6	28.6	73	21.1	3	9	202	0.00	30.598	186	0.000	-100000.0
20081214 09:55	28.8	24.4	28.8	73	21.3	4	10	202	0.00	30.598	221	0.000	-100000.0
20081214 10:00	29.5	29.5	29.5	73	21.9	2	11	202	0.00	30.587	424	0.003	-100000.0
20081214 10:05	29.9	23.7	29.9	71	21.7	6	14	180	0.00	30.587	243	0.000	-100000.0
20081214 10:10	30.1	24.8	30.1	71	21.9	5	13	202	0.00	30.587	271	0.000	-100000.0
20081214 10:15	30.7	30.7	30.7	70	22.1	2	7	135	0.00	30.574	337	0.000	-100000.0
20081214 10:20	31.0	26.9	31.0	69	22.0	4	11	202	0.00	30.574	264	0.000	-100000.0
20081214 10:25	31.2	31.2	31.2	70	22.6	3	9	225	0.00	30.574	331	0.000	-100000.0
20081214 10:30	31.9	28.0	31.9	68	22.6	4	9	202	0.00	30.571	391	0.000	-100000.0
20081214 10:35	32.4	32.4	32.4	68	23.0	3	12	180	0.00	30.571	404	0.000	-100000.0
20081214 10:40	32.6	26.9	32.6	67	22.9	6	14	225	0.00	30.571	317	0.000	-100000.0
20081214 10:45	32.8	29.0	32.8	68	23.4	4	12	202	0.00	30.572	276	0.000	-100000.0
20081214 10:50	33.0	27.4	33.0	67	23.3	6	17	202	0.00	30.572	285	0.000	-100000.0
20081214 10:55	33.3	28.6	33.3	67	23.5	5	11	225	0.00	30.572	326	0.000	-100000.0
20081214 11:00	33.6	29.0	33.6	67	23.8	5	14	202	0.00	30.569	367	0.005	-100000.0
20081214 11:05	34.1	30.5	34.1	67	24.3	4	16	135	0.00	30.569	293	0.000	-100000.0
20081214 11:10	34.2	28.1	34.2	66	24.0	7	16	225	0.00	30.569	312	0.000	-100000.0
20081214 11:15	34.1	28.7	34.1	67	24.3	6	15	202	0.00	30.548	257	0.000	-100000.0
20081214 11:20	34.1	29.5	34.1	67	24.3	5	14	180	0.00	30.548	214	0.000	-100000.0
20081214 11:25	34.4	29.1	34.4	66	24.2	6	15	180	0.00	30.548	404	0.000	-100000.0
20081214 11:30	34.9	29.0	34.9	67	25.1	7	21	225	0.00	30.542	418	0.000	-100000.0
20081214 11:35	35.4	30.3	35.4	65	24.8	6	19	202	0.00	30.542	412	0.000	-100000.0
20081214 11:40	35.5	29.1	35.5	65	24.9	8	21	202	0.00	30.542	403	0.000	-100000.0
20081214 11:45	35.8	29.5	35.8	65	25.2	8	20	225	0.00	30.538	400	0.000	-100000.0
20081214 11:50	36.2	32.0	36.2	65	25.6	5	15	202	0.00	30.538	410	0.000	-100000.0
20081214 11:55	36.1	28.4	36.1	65	25.5	11	28	180	0.00	30.538	387	0.000	-100000.0
20081214 12:00	36.4	29.7	36.4	66	26.1	9	20	202	0.00	30.527	431	0.006	-100000.0
20081214 12:05	36.5	30.9	36.5	65	25.9	7	20	225	0.00	30.527	166	0.000	-100000.0
20081214 12:10	36.4	30.8	36.4	65	25.8	7	20	180	0.00	30.527	161	0.000	-100000.0
20081214 12:15	36.3	30.1	36.3	65	25.7	8	19	225	0.00	30.512	167	0.000	-100000.0
20081214 12:20	36.5	29.8	36.5	65	25.9	9	18	202	0.00	30.512	179	0.000	-100000.0
20081214 12:25	36.8	30.7	36.8	65	26.2	8	18	180	0.00	30.512	255	0.000	-100000.0
20081214 12:30	37.1	31.6	37.1	65	26.4	7	18	202	0.00	30.514	335	0.000	-100000.0
20081214 12:35	37.5	33.5	37.5	64	26.4	5	12	202	0.00	30.514	259	0.000	-100000.0
20081214 12:40	37.5	31.0	37.5	64	26.4	9	17	180	0.00	30.514	178	0.000	-100000.0
20081214 12:45	37.4	32.0	37.4	65	26.7	7	16	225	0.00	30.511	156	0.000	-100000.0
20081214 12:50	37.5	32.8	37.5	65	26.8	6	16	180	0.00	30.511	148	0.000	-100000.0
20081214 12:55	37.6	32.2	37.6	65	26.9	7	21	202	0.00	30.511	162	0.000	-100000.0
20081214 13:00	37.9	34.0	37.9	65	27.2	5	14	180	0.00	30.515	278	0.004	-100000.0
20081214 13:05	38.3	33.7	38.3	64	27.2	6	16	202	0.00	30.515	336	0.000	-100000.0
20081214 13:10	38.7	34.2	38.7	64	27.6	6	15	180	0.00	30.515	374	0.000	-100000.0
20081214 13:15	38.7	33.6	38.7	64	27.6	7	16	202	0.00	30.498	263	0.000	-100000.0
20081214 13:20	38.9	35.2	38.9	64	27.8	5	13	202	0.00	30.498	344	0.000	-100000.0
20081214 13:25	39.3	35.7	39.3	63	27.8	5	12	202	0.00	30.498	321	0.000	-100000.0
20081214 13:30	39.4	34.4	39.4	63	27.9	7	19	225	0.00	30.491	329	0.000	-100000.0
20081214 13:35	39.6	35.3	39.6	63	28.1	6	14	202	0.00	30.491	309	0.000	-100000.0
20081214 13:40	39.6	34.7	39.6	63	28.1	7	16	202	0.00	30.491	285	0.000	-100000.0
20081214 13:45	39.6	36.0	39.6	63	28.1	5	15	202	0.00	30.490	184	0.000	-100000.0
20081214 13:50	39.7	36.1	39.7	63	28.2	5	11	202	0.00	30.490	194	0.000	-100000.0
20081214 13:55	39.9	37.2	39.9	62	28.0	4	17	180	0.00	30.490	227	0.000	-100000.0
20081214 14:00	40.2	36.7	40.2	62	28.2	5	12	202	0.00	30.476	243	0.005	-100000.0
20081214 14:05	40.6	38.0	40.6	61	28.2	4	10	202	0.00	30.476	256	0.000	-100000.0
20081214 14:10	40.7	37.3	40.7	60	27.9	5	15	180	0.00	30.476	200	0.000	-100000.0
20081214 14:15	40.9	37.5	40.9	59	27.7	5	12	225	0.00	30.463	220	0.000	-100000.0
20081214 14:20	41.5	39.1	41.5	58	27.8	4	11	180	0.00	30.463	277	0.000	-100000.0
20081214 14:25	41.9	38.7	41.9	57	27.8	5	14	180	0.00	30.463	258	0.000	-100000.0
20081214 14:30	42.1	39.7	42.1	56	27.5	4	13	202	0.00	30.463	237	0.000	-100000.0
20081214 14:35	42.1	38.3	42.1	56	27.5	6	16	225	0.00	30.463	222	0.000	-100000.0
20081214 14:40	42.0	37.5	42.0	56	27.5	7	16	202	0.00	30.463	187	0.000	-100000.0
20081214 14:45	41.8	36.3	41.8	56	27.3	9	19	202	0.00	30.460	197	0.000	-100000.0
20081214 14:50	41.8	37.3	41.8	57	27.7	7	13	202	0.00	30.460	128	0.000	-100000.0
20081214 14:55	41.5	35.9	41.5	57	27.4	9	21	202	0.00	30.460	138	0.000	-100000.0
20081214 15:00	41.4	35.4	41.4	58	27.7	10	26	225	0.00	30.460	143	0.005	-100000.0
20081214 15:05	41.3	37.3	41.3	58	27.7	6	17	225	0.00	30.460	81	0.000	-100000.0
20081214 15:10	41.3	37.3	41.3	59	28.1	6	15	225	0.00	30.460	115	0.000	-100000.0
20081214 15:15	41.3	38.0	41.3	59	28.1	5	18	202	0.00	30.468	83	0.000	-100000.0
20081214 15:20	41.3	38.8	41.3	59	28.1	4	15	158	0.00	30.468	78	0.000	-100000.0
20081214 15:25	41.4	38.1	41.4	60	28.6	5	10	202	0.00	30.468	91	0.000	-100000.0
20081214 15:30	41.5	39.1	41.5	60	28.7	4	15	180	0.00	30.474	75	0.000	-100000.0
20081214 15:35	41.4	37.4	41.4	61	29.0	6	14	202	0.00	30.474	64	0.000	-100000.0
20081214 15:40	41.3	38.0	41.3	61	28.9	5	14	180	0.00	30.474	48	0.000	-100000.0
20081214 15:45	41.1	38.6	41.1	62	29.1	4	14	225	0.00	30.486	36	0.000	-100000.0
20081214 15:50	41.0	41.0	41.0	63	29.4	3	12	202	0.00	30.486	25	0.000	-100000.0
20081214 15:55	40.6	38.0	40.6	64	29.4	4	11	202	0.00	30.486	14	0.000	-100000.0
20081214 16:00	40.4	36.9	40.4	64	29.2	5	13	225	0.00	30.490	12	0.002	-100000.0
20081214 16:05	40.2	37.5	40.2	65	29.4	4	12	202	0.00	30.490	9	0.000	-100000.0
20081214 16:10	40.1	40.1	40.1	65	29.3	3	9	225	0.00	30.490	6	0.000	-100000.0
20081214 16:15	40.0	37.3	40.0	66	29.6	4	10	202	0.00	30.490	3	0.000	-100000.0
20081214 16:20	40.0	40.0	40.0	67	29.9	3	11	202	0.00	30.490	0	0.000	-100000.0
20081214 16:25	39.9	39.9	39.9	67	29.8	3	10	180	0.00	30.490	0	0.000	-100000.0
20081214 16:30	39.9	37.2	39.9	67	29.8	4	12	202	0.00	30.484	0	0.000	-100000.0
20081214 16:35	39.9	37.2	39.9	68	30.2	4	9	180	0.00	30.484	0	0.000	-100000.0
20081214 16:40	39.9	36.4	39.9	68	30.2	5	12	180	0.00	30.484	0	0.000	-100000.0
20081214 16:45	39.8	36.2	39.8	69	30.5	5	13	180	0.00	30.474	0	0.000	-100000.0
20081214 16:50	39.8	36.2	39.8	69	30.5	5	14	180	0.00	30.474	0	0.000	-100000.0
20081214 16:55	39.9	36.4	39.9	70	30.9	5	17	180	0.00	30.474	0	0.000	-100000.0
20081214 17:00	39.9	39.9	39.9	71	31.3	3	12	202	0.00	30.474	0	0.001	-100000.0
20081214 17:05	40.0	36.5	40.0	71	31.4	5	11	180	0.00	30.474	0	0.000	-100000.0
20081214 17:10	39.9	39.9	39.9	72	31.6	3	7	180	0.00	30.474	0	0.000	-100000.0
20081214 17:15	40.0	40.0	40.0	72	31.7	2	12	180	0.00	30.475	0	0.000	-100000.0
20081214 17:20	40.2	36.7	40.2	72	31.9	5	15	202	0.00	30.475	0	0.000	-100000.0
20081214 17:25	40.2	37.5	40.2	72	31.9	4	11	202	0.00	30.475	0	0.000	-100000.0
20081214 17:30	40.3	36.8	40.3	73	32.3	5	15	180	0.00	30.465	0	0.000	-100000.0
20081214 17:35	40.3	40.3	40.3	73	32.3	3	13	180	0.00	30.465	0	0.000	-100000.0
20081214 17:40	40.4	36.9	40.4	73	32.4	5	16	180	0.00	30.465	0	0.000	-100000.0
20081214 17:45	40.4	37.8	40.4	73	32.4	4	12	158	0.00	30.471	0	0.000	-100000.0
20081214 17:50	40.3	40.3	40.3	74	32.7	3	6	180	0.00	30.471	0	0.000	-100000.0
20081214 17:55	40.2	40.2	40.2	74	32.6	3	12	202	0.00	30.471	0	0.000	-100000.0
20081214 18:00	40.2	36.7	40.2	75	32.9	5	14	180	0.00	30.470	0	0.001	-100000.0
20081214 18:05	40.3	37.7	40.3	75	33.0	4	10	180	0.00	30.470	0	0.000	-100000.0
20081214 18:10	40.3	40.3	40.3	75	33.0	2	7	180	0.00	30.470	0	0.000	-100000.0
20081214 18:15	40.2	40.2	40.2	75	32.9	3	10	225	0.00	30.482	0	0.000	-100000.0
20081214 18:20	40.2	40.2	40.2	75	32.9	2	6	202	0.00	30.482	0	0.000	-100000.0
20081214 18:25	40.2	40.2	40.2	76	33.3	3	10	158	0.00	30.482	0	0.000	-100000.0
20081214 18:30	40.3	40.3	40.3	76	33.3	3	11	158	0.00	30.475	0	0.000	-100000.0
20081214 18:35	40.4	37.8	40.4	76	33.4	4	10	180	0.00	30.475	0	0.000	-100000.0
20081214 18:40	40.5	40.5	40.5	75	33.2	2	7	202	0.00	30.475	0	0.000	-100000.0
20081214 18:45	40.6	38.0	40.6	75	33.3	4	9	180	0.00	30.477	0	0.000	-100000.0
20081214 18:50	40.5	40.5	40.5	75	33.2	3	9	180	0.00	30.477	0	0.000	-100000.0
20081214 18:55	40.5	40.5	40.5	76	33.5	3	10	158	0.00	30.477	0	0.000	-100000.0
20081214 19:00	40.5	40.5	40.5	76	33.5	3	7	158	0.00	30.475	0	0.001	-100000.0
20081214 19:05	40.4	37.8	40.4	76	33.4	4	7	158	0.00	30.475	0	0.000	-100000.0
20081214 19:10	40.4	37.8	40.4	77	33.8	4	9	158	0.00	30.475	0	0.000	-100000.0
20081214 19:15	40.3	36.1	40.3	77	33.7	6	12	158	0.00	30.470	0	0.000	-100000.0
20081214 19:20	40.3	36.8	40.3	77	33.7	5	10	158	0.00	30.470	0	0.000	-100000.0
20081214 19:25	40.2	36.0	40.2	77	33.6	6	11	158	0.00	30.470	0	0.000	-100000.0
20081214 19:30	40.1	37.4	40.1	78	33.8	4	9	158	0.00	30.472	0	0.000	-100000.0
20081214 19:35	40.0	36.5	40.0	78	33.7	5	11	180	0.00	30.472	0	0.000	-100000.0
20081214 19:40	40.0	36.5	40.0	78	33.7	5	10	158	0.00	30.472	0	0.000	-100000.0
20081214 19:45	40.0	36.5	40.0	79	34.0	5	13	158	0.00	30.469	0	0.000	-100000.0
20081214 19:50	40.0	36.5	40.0	79	34.0	5	10	158	0.00	30.469	0	0.000	-100000.0
20081214 19:55	40.0	37.3	40.0	79	34.0	4	13	158	0.00	30.469	0	0.000	-100000.0
20081214 20:00	40.0	37.3	40.0	79	34.0	4	9	202	0.00	30.473	0	0.001	-100000.0
20081214 20:05	40.1	37.4	40.1	79	34.1	4	11	158	0.00	30.473	0	0.000	-100000.0
20081214 20:10	40.2	36.7	40.2	79	34.2	5	11	158	0.00	30.473	0	0.000	-100000.0
20081214 20:15	40.3	37.7	40.3	79	34.3	4	14	158	0.00	30.471	0	0.000	-100000.0
20081214 20:20	40.2	36.7	40.2	80	34.5	5	10	158	0.00	30.471	0	0.000	-100000.0
20081214 20:25	40.3	36.8	40.3	80	34.6	5	11	180	0.00	30.471	0	0.000	-100000.0
20081214 20:30	40.4	36.2	40.4	80	34.7	6	12	180	0.00	30.471	0	0.000	-100000.0
20081214 20:35	40.4	37.8	40.4	80	34.7	4	11	180	0.00	30.471	0	0.000	-100000.0
20081214 20:40	40.4	36.2	40.4	80	34.7	6	15	158	0.00	30.471	0	0.000	-100000.0
20081214 20:45	40.5	37.9	40.5	80	34.8	4	8	180	0.00	30.472	0	0.000	-100000.0
20081214 20:50	40.5	40.5	40.5	81	35.1	3	10	180	0.00	30.472	0	0.000	-100000.0
20081214 20:55	40.5	40.5	40.5	81	35.1	3	9	180	0.00	30.472	0	0.000	-100000.0
20081214 21:00	40.6	40.6	40.6	81	35.2	3	10	180	0.00	30.474	0	0.001	-100000.0
20081214 21:05	40.7	40.7	40.7	81	35.3	3	9	158	0.00	30.474	0	0.000	-100000.0
20081214 21:10	40.6	40.6	40.6	81	35.2	3	7	180	0.00	30.474	0	0.000	-100000.0
20081214 21:15	40.6	40.6	40.6	82	35.5	1	5	202	0.00	30.472	0	0.000	-100000.0
20081214 21:20	40.6	40.6	40.6	82	35.5	3	10	202	0.00	30.472	0	0.000	-100000.0
20081214 21:25	40.6	38.0	40.6	82	35.5	4	13	180	0.00	30.472	0	0.000	-100000.0
20081214 21:30	40.6	40.6	40.6	82	35.5	2	8	180	0.00	30.472	0	0.000	-100000.0
20081214 21:35	40.6	40.6	40.6	82	35.5	2	8	158	0.00	30.472	0	0.000	-100000.0
20081214 21:40	40.6	40.6	40.6	82	35.5	3	8	202	0.00	30.472	0	0.000	-100000.0
20081214 21:45	40.4	40.4	40.4	83	35.7	2	7	202	0.00	30.472	0	0.000	-100000.0
20081214 21:50	40.4	40.4	40.4	83	35.7	3	9	202	0.00	30.472	0	0.000	-100000.0
20081214 21:55	40.4	37.8	40.4	83	35.7	4	13	135	0.00	30.472	0	0.000	-100000.0
20081214 22:00	40.3	40.3	40.3	83	35.6	1	5	180	0.00	30.471	0	0.001	-100000.0
