--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080304 01:55	43.5	39.9	43.5	87	39.9	6	13	180	0.00	29.948	0	0.000	-100000.0
20080304 02:00	43.4	40.5	43.4	87	39.8	5	13	158	0.00	29.938	0	0.001	-100000.0
20080304 02:05	43.5	40.6	43.5	88	40.2	5	12	180	0.00	29.938	0	0.000	-100000.0
20080304 02:10	43.5	41.4	43.5	88	40.2	4	9	180	0.00	29.938	0	0.000	-100000.0
20080304 02:15	43.4	43.4	43.4	88	40.1	3	11	180	0.00	29.940	0	0.000	-100000.0
20080304 02:20	43.7	40.8	43.7	88	40.4	5	14	180	0.00	29.940	0	0.000	-100000.0
20080304 02:25	43.8	40.3	43.8	88	40.5	6	15	158	0.00	29.940	0	0.000	-100000.0
20080304 02:30	43.8	40.3	43.8	88	40.5	6	15	158	0.00	29.935	0	0.000	-100000.0
20080304 02:35	43.7	41.6	43.7	88	40.4	4	13	202	0.00	29.935	0	0.000	-100000.0
20080304 02:40	43.8	40.9	43.8	89	40.8	5	11	202	0.00	29.935	0	0.000	-100000.0
20080304 02:45	43.9	41.1	43.9	89	40.9	5	14	202	0.00	29.924	0	0.000	-100000.0
20080304 02:50	43.9	41.8	43.9	89	40.9	4	11	202	0.00	29.924	0	0.000	-100000.0
20080304 02:55	44.1	40.6	44.1	89	41.1	6	16	180	0.00	29.924	0	0.000	-100000.0
20080304 03:00	44.2	40.8	44.2	89	41.2	6	16	202	0.00	29.922	0	0.001	-100000.0
20080304 03:05	44.4	41.0	44.4	89	41.4	6	19	180	0.00	29.922	0	0.000	-100000.0
20080304 03:10	44.6	40.7	44.6	89	41.6	7	15	180	0.00	29.922	0	0.000	-100000.0
20080304 03:15	44.6	41.9	44.6	89	41.6	5	14	202	0.00	29.929	0	0.000	-100000.0
20080304 03:20	44.6	41.9	44.6	89	41.6	5	14	158	0.00	29.929	0	0.000	-100000.0
20080304 03:25	44.8	41.5	44.8	90	42.0	6	19	225	0.00	29.929	0	0.000	-100000.0
20080304 03:30	45.0	41.7	45.0	89	42.0	6	16	180	0.00	29.924	0	0.000	-100000.0
20080304 03:35	45.1	42.5	45.1	90	42.3	5	14	202	0.00	29.924	0	0.000	-100000.0
20080304 03:40	45.4	42.2	45.4	89	42.3	6	14	180	0.00	29.924	0	0.000	-100000.0
20080304 03:45	45.4	45.4	45.4	89	42.3	3	11	202	0.00	29.935	0	0.000	-100000.0
20080304 03:50	45.4	45.4	45.4	89	42.3	3	10	202	0.00	29.935	0	0.000	-100000.0
20080304 03:55	45.8	42.7	45.8	89	42.7	6	15	202	0.00	29.935	0	0.000	-100000.0
20080304 04:00	46.0	43.5	46.0	89	42.9	5	11	158	0.00	29.932	0	0.000	-100000.0
20080304 04:05	46.0	42.9	46.0	89	42.9	6	14	180	0.00	29.932	0	0.000	-100000.0
20080304 04:10	46.0	43.5	46.0	89	42.9	5	13	158	0.00	29.932	0	0.000	-100000.0
20080304 04:15	46.0	42.9	46.0	89	42.9	6	12	158	0.00	29.933	0	0.000	-100000.0
20080304 04:20	46.1	43.6	46.1	89	43.0	5	16	180	0.00	29.933	0	0.000	-100000.0
20080304 04:25	46.2	44.5	46.2	89	43.1	4	15	202	0.00	29.933	0	0.000	-100000.0
20080304 04:30	46.1	44.4	46.1	89	43.0	4	9	158	0.00	29.935	0	0.000	-100000.0
20080304 04:35	46.2	44.5	46.2	89	43.1	4	11	180	0.00	29.935	0	0.000	-100000.0
20080304 04:40	46.1	46.1	46.1	89	43.0	2	4	158	0.00	29.935	0	0.000	-100000.0
20080304 04:45	46.1	44.4	46.1	89	43.0	4	12	202	0.00	29.935	0	0.000	-100000.0
20080304 04:50	46.1	44.4	46.1	89	43.0	4	10	180	0.00	29.935	0	0.000	-100000.0
20080304 04:55	46.2	43.1	46.2	89	43.1	6	12	202	0.00	29.935	0	0.000	-100000.0
20080304 05:00	46.2	46.2	46.2	89	43.1	3	9	180	0.00	29.927	0	0.000	-100000.0
20080304 05:05	46.1	46.1	46.1	89	43.0	3	9	158	0.00	29.927	0	0.000	-100000.0
20080304 05:10	46.2	46.2	46.2	89	43.1	2	9	180	0.00	29.927	0	0.000	-100000.0
20080304 05:15	46.2	46.2	46.2	90	43.4	3	9	202	0.00	29.929	0	0.000	-100000.0
20080304 05:20	46.3	46.3	46.3	89	43.2	1	6	180	0.00	29.929	0	0.000	-100000.0
20080304 05:25	46.3	46.3	46.3	89	43.2	3	10	202	0.00	29.929	0	0.000	-100000.0
20080304 05:30	46.4	46.4	46.4	89	43.3	3	10	202	0.00	29.930	0	0.000	-100000.0
20080304 05:35	46.3	46.3	46.3	89	43.2	2	7	202	0.00	29.930	0	0.000	-100000.0
20080304 05:40	46.3	46.3	46.3	90	43.5	2	7	180	0.00	29.930	0	0.000	-100000.0
20080304 05:45	46.5	46.5	46.5	90	43.7	2	6	202	0.00	29.932	0	0.000	-100000.0
20080304 05:50	46.6	46.6	46.6	89	43.5	2	5	180	0.00	29.932	0	0.000	-100000.0
20080304 05:55	46.6	46.6	46.6	89	43.5	2	8	225	0.00	29.932	0	0.000	-100000.0
20080304 06:00	46.6	46.6	46.6	89	43.5	2	5	202	0.00	29.934	0	0.000	-100000.0
20080304 06:05	46.6	46.6	46.6	90	43.8	3	7	180	0.00	29.934	0	0.000	-100000.0
20080304 06:10	46.7	46.7	46.7	90	43.9	3	13	202	0.00	29.934	0	0.000	-100000.0
20080304 06:15	46.9	46.9	46.9	89	43.8	3	13	202	0.00	29.937	0	0.000	-100000.0
20080304 06:20	47.0	45.4	47.0	89	43.9	4	14	202	0.00	29.937	0	0.000	-100000.0
20080304 06:25	47.0	47.0	47.0	90	44.2	3	9	225	0.00	29.937	2	0.000	-100000.0
20080304 06:30	47.1	47.1	47.1	90	44.3	2	9	202	0.00	29.940	5	0.000	-100000.0
20080304 06:35	47.2	47.2	47.2	89	44.1	3	6	180	0.00	29.940	6	0.000	-100000.0
20080304 06:40	47.3	47.3	47.3	89	44.2	3	6	180	0.00	29.940	8	0.000	-100000.0
20080304 06:45	47.4	47.4	47.4	89	44.3	3	10	180	0.00	29.938	12	0.000	-100000.0
20080304 06:50	47.4	47.4	47.4	89	44.3	2	5	158	0.00	29.938	22	0.000	-100000.0
20080304 06:55	47.6	47.6	47.6	89	44.5	3	7	180	0.00	29.938	52	0.000	-100000.0
20080304 07:00	47.8	47.8	47.8	89	44.7	3	11	180	0.00	29.949	79	0.001	-100000.0
20080304 07:05	48.0	48.0	48.0	89	44.9	3	10	180	0.00	29.949	87	0.000	-100000.0
20080304 07:10	48.4	47.0	48.4	89	45.3	4	17	180	0.00	29.949	86	0.000	-100000.0
20080304 07:15	48.4	47.0	48.4	88	45.0	4	11	202	0.00	29.950	101	0.000	-100000.0
20080304 07:20	48.5	48.5	48.5	88	45.1	3	8	180	0.00	29.950	94	0.000	-100000.0
20080304 07:25	48.7	48.7	48.7	88	45.3	3	11	158	0.00	29.950	84	0.000	-100000.0
20080304 07:30	48.9	48.9	48.9	88	45.5	3	7	180	0.00	29.951	82	0.000	-100000.0
20080304 07:35	49.0	49.0	49.0	87	45.3	3	9	180	0.00	29.951	77	0.000	-100000.0
20080304 07:40	49.2	49.2	49.2	87	45.5	3	9	180	0.00	29.951	108	0.000	-100000.0
20080304 07:45	49.3	49.3	49.3	87	45.6	3	11	180	0.00	29.953	127	0.000	-100000.0
20080304 07:50	49.5	48.3	49.5	87	45.8	4	11	180	0.00	29.953	155	0.000	-100000.0
20080304 07:55	49.7	47.9	49.7	87	46.0	5	15	202	0.00	29.953	170	0.000	-100000.0
20080304 08:00	49.9	48.8	49.9	86	45.9	4	12	180	0.00	29.952	194	0.002	-100000.0
20080304 08:05	50.3	50.3	50.3	86	46.3	4	11	202	0.00	29.952	273	0.000	-100000.0
20080304 08:10	50.7	50.7	50.7	85	46.4	4	10	202	0.00	29.952	334	0.000	-100000.0
20080304 08:15	50.9	50.9	50.9	84	46.2	4	13	202	0.00	29.966	320	0.000	-100000.0
20080304 08:20	51.1	51.1	51.1	84	46.4	3	9	180	0.00	29.966	253	0.000	-100000.0
20080304 08:25	51.0	51.0	51.0	84	46.3	5	13	202	0.00	29.966	233	0.000	-100000.0
20080304 08:30	51.0	51.0	51.0	85	46.7	4	14	202	0.00	29.967	218	0.000	-100000.0
20080304 08:35	51.0	51.0	51.0	84	46.3	4	11	202	0.00	29.967	238	0.000	-100000.0
20080304 08:40	51.1	51.1	51.1	85	46.7	4	11	202	0.00	29.967	236	0.000	-100000.0
20080304 08:45	51.3	51.3	51.3	84	46.6	3	9	225	0.00	29.982	269	0.000	-100000.0
20080304 08:50	51.3	51.3	51.3	84	46.6	3	12	202	0.00	29.982	206	0.000	-100000.0
20080304 08:55	51.3	51.3	51.3	83	46.3	2	9	202	0.00	29.982	190	0.000	-100000.0
20080304 09:00	51.3	51.3	51.3	84	46.6	4	11	202	0.00	29.987	196	0.005	-100000.0
20080304 09:05	51.4	51.4	51.4	84	46.7	3	8	202	0.00	29.987	227	0.000	-100000.0
20080304 09:10	51.6	51.6	51.6	84	46.9	3	12	180	0.00	29.987	176	0.000	-100000.0
20080304 09:15	51.6	51.6	51.6	84	46.9	3	10	225	0.00	29.997	80	0.000	-100000.0
20080304 09:20	51.5	51.5	51.5	84	46.8	3	9	180	0.00	29.997	56	0.000	-100000.0
20080304 09:25	51.4	51.4	51.4	84	46.7	2	9	202	0.00	29.997	38	0.000	-100000.0
20080304 09:30	51.3	51.3	51.3	84	46.6	1	7	202	0.00	30.001	31	0.000	-100000.0
20080304 09:35	51.0	51.0	51.0	84	46.3	2	6	292	0.00	30.001	25	0.000	-100000.0
20080304 09:40	50.3	50.3	50.3	85	46.0	5	11	292	0.00	30.001	15	0.000	-100000.0
20080304 09:45	50.1	50.1	50.1	86	46.1	2	4	270	0.00	30.030	24	0.000	-100000.0
20080304 09:50	50.0	50.0	50.0	89	46.9	4	9	270	0.00	30.030	25	0.000	-100000.0
20080304 09:55	49.5	47.6	49.5	85	45.2	5	9	315	0.00	30.030	31	0.000	-100000.0
20080304 10:00	49.0	49.0	49.0	86	45.0	3	8	338	0.00	30.042	31	0.002	-100000.0
20080304 10:05	48.7	48.7	48.7	86	44.7	2	4	338	0.00	30.042	36	0.000	-100000.0
20080304 10:10	48.5	48.5	48.5	85	44.2	2	6	338	0.00	30.042	36	0.000	-100000.0
20080304 10:15	48.6	48.6	48.6	83	43.7	2	5	338	0.00	30.047	47	0.000	-100000.0
20080304 10:20	48.9	48.9	48.9	81	43.3	2	6	22	0.00	30.047	67	0.000	-100000.0
20080304 10:25	49.2	49.2	49.2	79	43.0	1	4	338	0.00	30.047	92	0.000	-100000.0
20080304 10:30	49.5	49.5	49.5	78	42.9	1	4	0	0.00	30.043	140	0.000	-100000.0
20080304 10:35	49.7	49.7	49.7	77	42.8	0	3	0	0.00	30.043	193	0.000	-100000.0
20080304 10:40	50.0	50.0	50.0	76	42.7	0	0	-100000	0.00	30.043	178	0.000	-100000.0
20080304 10:45	50.3	50.3	50.3	75	42.7	0	1	0	0.00	30.039	174	0.000	-100000.0
20080304 10:50	50.5	50.5	50.5	73	42.2	0	1	0	0.00	30.039	145	0.000	-100000.0
20080304 10:55	50.7	50.7	50.7	74	42.7	0	2	135	0.00	30.039	202	0.000	-100000.0
20080304 11:00	50.8	50.8	50.8	73	42.5	0	2	135	0.00	30.040	171	0.002	-100000.0
20080304 11:05	50.9	50.9	50.9	72	42.2	0	2	135	0.00	30.040	145	0.000	-100000.0
20080304 11:10	50.9	50.9	50.9	70	41.5	1	2	45	0.00	30.040	103	0.000	-100000.0
20080304 11:15	50.9	50.9	50.9	68	40.7	1	2	338	0.00	30.040	99	0.000	-100000.0
20080304 11:20	50.8	50.8	50.8	69	41.0	1	3	338	0.00	30.040	87	0.000	-100000.0
20080304 11:25	50.8	50.8	50.8	70	41.4	1	2	68	0.00	30.040	93	0.000	-100000.0
20080304 11:30	50.7	50.7	50.7	68	40.5	1	2	90	0.00	30.043	74	0.000	-100000.0
20080304 11:35	50.6	50.6	50.6	67	40.1	0	2	68	0.00	30.043	83	0.000	-100000.0
20080304 11:40	50.5	50.5	50.5	66	39.6	1	3	0	0.00	30.043	91	0.000	-100000.0
20080304 11:45	50.3	50.3	50.3	65	39.0	2	3	338	0.00	30.044	83	0.000	-100000.0
20080304 11:50	50.1	50.1	50.1	66	39.2	1	3	315	0.00	30.044	68	0.000	-100000.0
20080304 11:55	50.0	50.0	50.0	67	39.5	1	3	338	0.00	30.044	61	0.000	-100000.0
20080304 12:00	50.0	50.0	50.0	66	39.1	1	2	292	0.00	30.044	52	0.002	-100000.0
20080304 12:05	49.9	49.9	49.9	65	38.6	1	3	338	0.00	30.044	46	0.000	-100000.0
20080304 12:10	50.0	50.0	50.0	66	39.1	1	2	338	0.00	30.044	59	0.000	-100000.0
20080304 12:15	50.0	50.0	50.0	65	38.7	1	3	0	0.00	30.032	57	0.000	-100000.0
20080304 12:20	49.9	49.9	49.9	65	38.6	2	3	0	0.00	30.032	64	0.000	-100000.0
20080304 12:25	49.8	49.8	49.8	64	38.1	3	7	0	0.00	30.032	70	0.000	-100000.0
20080304 12:30	49.6	48.4	49.6	64	37.9	4	6	0	0.00	30.014	66	0.000	-100000.0
20080304 12:35	49.4	49.4	49.4	64	37.7	3	7	22	0.00	30.014	59	0.000	-100000.0
20080304 12:40	49.2	49.2	49.2	64	37.5	2	5	0	0.00	30.014	53	0.000	-100000.0
20080304 12:45	49.1	49.1	49.1	65	37.8	3	6	0	0.00	30.013	48	0.000	-100000.0
20080304 12:50	48.8	47.5	48.8	64	37.2	4	7	338	0.00	30.013	40	0.000	-100000.0
20080304 12:55	48.7	47.4	48.7	65	37.5	4	9	338	0.00	30.013	39	0.000	-100000.0
20080304 13:00	48.6	47.3	48.6	65	37.4	4	9	338	0.00	30.005	39	0.002	-100000.0
20080304 13:05	48.6	46.6	48.6	65	37.4	5	11	0	0.00	30.005	39	0.000	-100000.0
20080304 13:10	48.5	46.5	48.5	65	37.3	5	13	0	0.00	30.005	40	0.000	-100000.0
20080304 13:15	48.3	46.9	48.3	65	37.1	4	6	0	0.00	30.000	41	0.000	-100000.0
20080304 13:20	48.1	46.7	48.1	65	36.9	4	7	338	0.00	30.000	36	0.000	-100000.0
20080304 13:25	48.0	48.0	48.0	65	36.8	3	6	315	0.00	30.000	31	0.000	-100000.0
20080304 13:30	47.9	47.9	47.9	66	37.1	3	7	0	0.00	30.013	25	0.000	-100000.0
20080304 13:35	47.7	47.7	47.7	66	36.9	3	8	0	0.00	30.013	27	0.000	-100000.0
20080304 13:40	47.5	46.0	47.5	66	36.7	4	6	338	0.00	30.013	29	0.000	-100000.0
20080304 13:45	47.4	45.9	47.4	66	36.6	4	7	338	0.00	30.012	34	0.000	-100000.0
20080304 13:50	47.3	47.3	47.3	68	37.3	3	7	0	0.00	30.012	56	0.000	-100000.0
20080304 13:55	47.0	45.4	47.0	69	37.4	4	6	0	0.00	30.012	41	0.000	-100000.0
20080304 14:00	46.3	43.9	46.3	73	38.1	5	10	338	0.00	30.014	39	0.002	-100000.0
20080304 14:05	45.3	43.4	45.3	78	38.9	4	9	338	0.00	30.014	35	0.000	-100000.0
20080304 14:10	44.5	42.5	44.5	81	39.0	4	7	338	0.01	30.014	40	0.000	-100000.0
20080304 14:15	44.0	44.0	44.0	84	39.5	3	7	0	0.00	30.015	49	0.000	-100000.0
20080304 14:20	43.7	43.7	43.7	86	39.8	2	5	22	0.00	30.015	49	0.000	-100000.0
20080304 14:25	43.4	43.4	43.4	87	39.8	1	3	338	0.00	30.015	32	0.000	-100000.0
20080304 14:30	43.3	43.3	43.3	88	40.0	1	2	338	0.01	30.017	37	0.000	-100000.0
20080304 14:35	43.1	43.1	43.1	89	40.1	1	3	0	0.00	30.017	44	0.000	-100000.0
20080304 14:40	42.9	42.9	42.9	89	39.9	2	4	338	0.00	30.017	43	0.000	-100000.0
20080304 14:45	42.7	42.7	42.7	90	40.0	1	3	315	0.00	30.027	35	0.000	-100000.0
20080304 14:50	42.6	42.6	42.6	90	39.9	2	4	338	0.01	30.027	39	0.000	-100000.0
20080304 14:55	42.4	42.4	42.4	91	40.0	1	3	338	0.00	30.027	35	0.000	-100000.0
20080304 15:00	42.3	42.3	42.3	91	39.9	1	4	338	0.00	30.042	35	0.001	-100000.0
20080304 15:05	42.3	42.3	42.3	91	39.9	1	3	22	0.00	30.042	41	0.000	-100000.0
20080304 15:10	42.2	42.2	42.2	92	40.0	1	2	0	0.01	30.042	38	0.000	-100000.0
20080304 15:15	42.2	42.2	42.2	92	40.0	1	3	22	0.00	30.030	33	0.000	-100000.0
20080304 15:20	42.1	42.1	42.1	92	39.9	0	1	270	0.01	30.030	28	0.000	-100000.0
20080304 15:25	42.0	42.0	42.0	92	39.8	0	1	315	0.01	30.030	35	0.000	-100000.0
20080304 15:30	42.0	42.0	42.0	93	40.1	0	2	0	0.01	30.035	35	0.000	-100000.0
20080304 15:35	42.0	42.0	42.0	93	40.1	0	1	0	0.00	30.035	35	0.000	-100000.0
20080304 15:40	42.0	42.0	42.0	93	40.1	0	1	22	0.01	30.035	39	0.000	-100000.0
20080304 15:45	41.9	41.9	41.9	93	40.0	1	3	0	0.00	30.033	39	0.000	-100000.0
20080304 15:50	41.8	41.8	41.8	94	40.2	1	2	338	0.01	30.033	34	0.000	-100000.0
20080304 15:55	41.8	41.8	41.8	94	40.2	1	3	22	0.01	30.033	41	0.000	-100000.0
20080304 16:00	41.8	41.8	41.8	94	40.2	1	3	338	0.00	30.045	37	0.001	-100000.0
20080304 16:05	41.7	41.7	41.7	94	40.1	2	4	0	0.01	30.045	37	0.000	-100000.0
20080304 16:10	41.6	41.6	41.6	94	40.0	1	4	338	0.01	30.045	26	0.000	-100000.0
20080304 16:15	41.7	41.7	41.7	94	40.1	1	2	0	0.01	30.043	30	0.000	-100000.0
20080304 16:20	41.6	41.6	41.6	94	40.0	0	2	22	0.00	30.043	34	0.000	-100000.0
20080304 16:25	41.8	41.8	41.8	94	40.2	0	2	45	0.01	30.043	44	0.000	-100000.0
20080304 16:30	41.7	41.7	41.7	94	40.1	1	3	22	0.00	30.030	46	0.000	-100000.0
20080304 16:35	41.7	41.7	41.7	94	40.1	2	4	22	0.00	30.030	29	0.000	-100000.0
20080304 16:40	41.5	41.5	41.5	93	39.6	2	6	0	0.01	30.030	21	0.000	-100000.0
20080304 16:45	41.3	41.3	41.3	92	39.2	2	4	0	0.00	30.031	18	0.000	-100000.0
20080304 16:50	41.1	41.1	41.1	92	39.0	1	4	22	0.00	30.031	16	0.000	-100000.0
20080304 16:55	41.0	41.0	41.0	91	38.6	2	4	22	0.01	30.031	16	0.000	-100000.0
20080304 17:00	40.8	40.8	40.8	91	38.4	1	3	0	0.00	30.033	13	0.001	-100000.0
20080304 17:05	40.7	40.7	40.7	92	38.6	1	4	0	0.01	30.033	11	0.000	-100000.0
20080304 17:10	40.6	40.6	40.6	92	38.5	1	4	0	0.01	30.033	9	0.000	-100000.0
20080304 17:15	40.4	40.4	40.4	92	38.3	1	3	338	0.01	30.035	10	0.000	-100000.0
20080304 17:20	40.4	40.4	40.4	92	38.3	0	2	22	0.00	30.035	9	0.000	-100000.0
20080304 17:25	40.2	40.2	40.2	92	38.1	1	2	22	0.01	30.035	5	0.000	-100000.0
20080304 17:30	40.0	40.0	40.0	93	38.1	1	3	338	0.00	30.042	2	0.000	-100000.0
20080304 17:35	39.9	39.9	39.9	93	38.0	1	3	292	0.01	30.042	0	0.000	-100000.0
20080304 17:40	39.6	39.6	39.6	93	37.7	2	4	292	0.01	30.042	0	0.000	-100000.0
20080304 17:45	39.6	39.6	39.6	93	37.7	1	3	22	0.00	30.039	0	0.000	-100000.0
20080304 17:50	39.6	39.6	39.6	93	37.7	0	2	68	0.01	30.039	0	0.000	-100000.0
20080304 17:55	39.6	39.6	39.6	93	37.7	0	1	270	0.00	30.039	0	0.000	-100000.0
20080304 18:00	39.7	39.7	39.7	93	37.8	0	1	45	0.01	30.045	0	0.000	-100000.0
20080304 18:05	39.8	39.8	39.8	93	37.9	1	2	338	0.01	30.045	0	0.000	-100000.0
20080304 18:10	39.5	39.5	39.5	93	37.6	1	2	315	0.01	30.045	0	0.000	-100000.0
20080304 18:15	39.1	39.1	39.1	93	37.2	2	4	338	0.01	30.058	0	0.000	-100000.0
20080304 18:20	38.8	38.8	38.8	93	37.0	2	4	338	0.01	30.058	0	0.000	-100000.0
20080304 18:25	38.5	38.5	38.5	93	36.7	2	4	0	0.01	30.058	0	0.000	-100000.0
20080304 18:30	38.3	38.3	38.3	93	36.5	1	6	22	0.01	30.058	0	0.000	-100000.0
20080304 18:35	38.4	38.4	38.4	94	36.8	0	1	0	0.00	30.058	0	0.000	-100000.0
20080304 18:40	38.6	38.6	38.6	94	37.0	1	3	22	0.01	30.058	0	0.000	-100000.0
20080304 18:45	38.4	38.4	38.4	94	36.8	1	4	22	0.00	30.060	0	0.000	-100000.0
20080304 18:50	38.1	38.1	38.1	94	36.5	2	4	338	0.00	30.060	0	0.000	-100000.0
20080304 18:55	37.9	37.9	37.9	94	36.3	2	5	315	0.01	30.060	0	0.000	-100000.0
20080304 19:00	37.8	37.8	37.8	94	36.2	2	5	0	0.02	30.062	0	0.000	-100000.0
20080304 19:05	37.7	37.7	37.7	94	36.1	1	4	22	0.02	30.062	0	0.000	-100000.0
20080304 19:10	37.8	37.8	37.8	94	36.2	1	3	45	0.00	30.062	0	0.000	-100000.0
20080304 19:15	37.8	37.8	37.8	94	36.2	1	3	0	0.01	30.047	0	0.000	-100000.0
20080304 19:20	37.8	37.8	37.8	95	36.5	2	3	0	0.00	30.047	0	0.000	-100000.0
20080304 19:25	37.7	37.7	37.7	94	36.1	1	2	0	0.01	30.047	0	0.000	-100000.0
20080304 19:30	37.6	37.6	37.6	95	36.3	2	4	270	0.00	30.057	0	0.000	-100000.0
20080304 19:35	37.6	37.6	37.6	94	36.0	3	5	338	0.00	30.057	0	0.000	-100000.0
20080304 19:40	37.4	37.4	37.4	95	36.1	3	6	338	0.01	30.057	0	0.000	-100000.0
20080304 19:45	37.4	37.4	37.4	95	36.1	2	3	22	0.01	30.048	0	0.000	-100000.0
20080304 19:50	37.3	37.3	37.3	95	36.0	2	5	0	0.01	30.048	0	0.000	-100000.0
20080304 19:55	37.3	37.3	37.3	95	36.0	2	4	22	0.01	30.048	0	0.000	-100000.0
20080304 20:00	37.4	37.4	37.4	95	36.1	2	3	22	0.00	30.047	0	0.000	-100000.0
20080304 20:05	37.3	37.3	37.3	95	36.0	2	4	0	0.00	30.047	0	0.000	-100000.0
20080304 20:10	37.3	37.3	37.3	95	36.0	2	4	338	0.01	30.047	0	0.000	-100000.0
20080304 20:15	37.3	37.3	37.3	95	36.0	2	5	0	0.00	30.059	0	0.000	-100000.0
20080304 20:20	37.3	37.3	37.3	95	36.0	2	4	0	0.01	30.059	0	0.000	-100000.0
20080304 20:25	37.2	37.2	37.2	95	35.9	2	5	0	0.02	30.059	0	0.000	-100000.0
20080304 20:30	37.2	37.2	37.2	95	35.9	2	3	0	0.02	30.062	0	0.000	-100000.0
20080304 20:35	37.1	37.1	37.1	95	35.8	3	6	0	0.01	30.062	0	0.000	-100000.0
20080304 20:40	37.2	37.2	37.2	95	35.9	3	5	0	0.01	30.062	0	0.000	-100000.0
20080304 20:45	37.3	37.3	37.3	95	36.0	2	3	0	0.02	30.058	0	0.000	-100000.0
20080304 20:50	37.2	37.2	37.2	95	35.9	1	4	0	0.02	30.058	0	0.000	-100000.0
20080304 20:55	37.1	37.1	37.1	95	35.8	1	3	0	0.00	30.058	0	0.000	-100000.0
20080304 21:00	37.1	37.1	37.1	95	35.8	2	4	0	0.01	30.047	0	0.000	-100000.0
20080304 21:05	37.1	37.1	37.1	95	35.8	1	2	0	0.01	30.047	0	0.000	-100000.0
20080304 21:10	37.1	37.1	37.1	95	35.8	1	3	0	0.01	30.047	0	0.000	-100000.0
20080304 21:15	37.0	37.0	37.0	95	35.7	1	3	0	0.00	30.053	0	0.000	-100000.0
20080304 21:20	37.0	37.0	37.0	95	35.7	2	5	0	0.01	30.053	0	0.000	-100000.0
20080304 21:25	37.0	37.0	37.0	95	35.7	2	5	338	0.01	30.053	0	0.000	-100000.0
20080304 21:30	37.0	37.0	37.0	95	35.7	2	5	338	0.01	30.047	0	0.000	-100000.0
20080304 21:35	36.9	33.7	36.9	95	35.6	4	7	338	0.00	30.047	0	0.000	-100000.0
20080304 21:40	37.0	37.0	37.0	95	35.7	2	5	0	0.00	30.047	0	0.000	-100000.0
20080304 21:45	37.0	37.0	37.0	95	35.7	1	3	22	0.00	30.045	0	0.000	-100000.0
20080304 21:50	37.0	37.0	37.0	95	35.7	2	5	0	0.01	30.045	0	0.000	-100000.0
20080304 21:55	37.0	37.0	37.0	95	35.7	2	5	22	0.00	30.045	0	0.000	-100000.0
20080304 22:00	36.9	36.9	36.9	95	35.6	3	7	0	0.00	30.047	0	0.000	-100000.0
