--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091115 00:00	51.6	51.6	51.6	97	50.8	2	5	22	0.00	29.964	0	0.000	-100000.0
20091115 00:05	51.7	51.7	51.7	97	50.9	3	6	22	0.00	29.964	0	0.000	-100000.0
20091115 00:10	51.6	51.6	51.6	97	50.8	2	4	22	0.00	29.964	0	0.000	-100000.0
20091115 00:15	51.7	51.7	51.7	97	50.9	2	5	22	0.00	29.969	0	0.000	-100000.0
20091115 00:20	51.6	51.6	51.6	97	50.8	2	4	338	0.00	29.969	0	0.000	-100000.0
20091115 00:25	51.6	51.6	51.6	97	50.8	2	5	338	0.00	29.969	0	0.000	-100000.0
20091115 00:30	51.6	51.6	51.6	97	50.8	3	5	338	0.00	29.967	0	0.000	-100000.0
20091115 00:35	51.5	51.5	51.5	97	50.7	2	4	0	0.00	29.967	0	0.000	-100000.0
20091115 00:40	51.6	51.6	51.6	97	50.8	2	5	338	0.00	29.967	0	0.000	-100000.0
20091115 00:45	51.6	51.6	51.6	97	50.8	3	6	270	0.00	29.974	0	0.000	-100000.0
20091115 00:50	51.6	51.6	51.6	97	50.8	2	5	22	0.00	29.974	0	0.000	-100000.0
20091115 00:55	51.7	51.7	51.7	97	50.9	1	3	22	0.00	29.974	0	0.000	-100000.0
20091115 01:00	51.7	51.7	51.7	97	50.9	1	4	22	0.00	29.963	0	0.000	-100000.0
20091115 01:05	51.7	51.7	51.7	97	50.9	0	2	22	0.00	29.963	0	0.000	-100000.0
20091115 01:10	51.7	51.7	51.7	97	50.9	1	3	22	0.00	29.963	0	0.000	-100000.0
20091115 01:15	51.7	51.7	51.7	97	50.9	0	2	22	0.00	29.961	0	0.000	-100000.0
20091115 01:20	51.7	51.7	51.7	97	50.9	2	4	22	0.00	29.961	0	0.000	-100000.0
20091115 01:25	51.6	51.6	51.6	97	50.8	1	3	22	0.00	29.961	0	0.000	-100000.0
20091115 01:30	51.7	51.7	51.7	97	50.9	0	2	22	0.00	29.951	0	0.000	-100000.0
20091115 01:35	51.6	51.6	51.6	97	50.8	1	4	22	0.00	29.951	0	0.000	-100000.0
20091115 01:40	51.6	51.6	51.6	97	50.8	1	3	22	0.00	29.951	0	0.000	-100000.0
20091115 01:45	51.6	51.6	51.6	97	50.8	0	4	22	0.00	29.962	0	0.000	-100000.0
20091115 01:50	51.7	51.7	51.7	97	50.9	0	2	22	0.00	29.962	0	0.000	-100000.0
20091115 01:55	51.7	51.7	51.7	97	50.9	1	3	22	0.00	29.962	0	0.000	-100000.0
20091115 02:00	51.8	51.8	51.8	97	51.0	2	4	22	0.00	29.961	0	0.000	-100000.0
20091115 02:05	51.7	51.7	51.7	97	50.9	1	2	22	0.00	29.961	0	0.000	-100000.0
20091115 02:10	51.8	51.8	51.8	97	51.0	0	3	22	0.00	29.961	0	0.000	-100000.0
20091115 02:15	51.8	51.8	51.8	97	51.0	1	4	22	0.00	29.951	0	0.000	-100000.0
20091115 02:20	51.9	51.9	51.9	97	51.1	2	4	22	0.00	29.951	0	0.000	-100000.0
20091115 02:25	51.9	51.9	51.9	97	51.1	2	9	0	0.00	29.951	0	0.000	-100000.0
20091115 02:30	51.9	51.9	51.9	97	51.1	1	4	0	0.00	29.948	0	0.000	-100000.0
20091115 02:35	51.9	51.9	51.9	97	51.1	3	6	0	0.00	29.948	0	0.000	-100000.0
20091115 02:40	51.9	51.9	51.9	97	51.1	3	5	338	0.00	29.948	0	0.000	-100000.0
20091115 02:45	51.8	51.8	51.8	97	51.0	1	3	338	0.00	29.947	0	0.000	-100000.0
20091115 02:50	51.8	51.8	51.8	97	51.0	1	4	338	0.00	29.947	0	0.000	-100000.0
20091115 02:55	51.7	51.7	51.7	97	50.9	1	3	338	0.00	29.947	0	0.000	-100000.0
20091115 03:00	51.8	51.8	51.8	97	51.0	1	3	338	0.00	29.944	0	0.000	-100000.0
20091115 03:05	51.7	51.7	51.7	97	50.9	1	2	338	0.00	29.944	0	0.000	-100000.0
20091115 03:10	51.8	51.8	51.8	97	51.0	1	2	338	0.00	29.944	0	0.000	-100000.0
20091115 03:15	51.8	51.8	51.8	97	51.0	0	3	338	0.00	29.936	0	0.000	-100000.0
20091115 03:20	51.9	51.9	51.9	97	51.1	1	4	338	0.00	29.936	0	0.000	-100000.0
20091115 03:25	51.9	51.9	51.9	97	51.1	2	4	338	0.00	29.936	0	0.000	-100000.0
20091115 03:30	51.8	51.8	51.8	97	51.0	1	4	338	0.00	29.936	0	0.000	-100000.0
20091115 03:35	51.8	51.8	51.8	97	51.0	1	3	338	0.00	29.936	0	0.000	-100000.0
20091115 03:40	51.8	51.8	51.8	97	51.0	1	2	338	0.00	29.936	0	0.000	-100000.0
20091115 03:45	51.8	51.8	51.8	97	51.0	1	2	338	0.00	29.933	0	0.000	-100000.0
20091115 03:50	51.9	51.9	51.9	97	51.1	1	4	338	0.00	29.933	0	0.000	-100000.0
20091115 03:55	51.9	51.9	51.9	97	51.1	0	2	338	0.00	29.933	0	0.000	-100000.0
20091115 04:00	51.9	51.9	51.9	97	51.1	1	6	338	0.00	29.933	0	0.000	-100000.0
20091115 04:05	52.0	52.0	52.0	97	51.2	1	4	22	0.00	29.933	0	0.000	-100000.0
20091115 04:10	52.0	52.0	52.0	97	51.2	2	6	22	0.00	29.933	0	0.000	-100000.0
20091115 04:15	52.0	52.0	52.0	97	51.2	2	3	22	0.00	29.936	0	0.000	-100000.0
20091115 04:20	52.0	52.0	52.0	97	51.2	2	5	22	0.00	29.936	0	0.000	-100000.0
20091115 04:25	51.9	51.9	51.9	97	51.1	1	5	22	0.00	29.936	0	0.000	-100000.0
20091115 04:30	51.9	51.9	51.9	97	51.1	1	4	22	0.00	29.939	0	0.000	-100000.0
20091115 04:35	51.9	51.9	51.9	97	51.1	1	3	22	0.00	29.939	0	0.000	-100000.0
20091115 04:40	51.9	51.9	51.9	97	51.1	1	4	22	0.00	29.939	0	0.000	-100000.0
20091115 04:45	51.9	51.9	51.9	97	51.1	1	3	22	0.00	29.935	0	0.000	-100000.0
20091115 04:50	51.9	51.9	51.9	97	51.1	1	3	22	0.00	29.935	0	0.000	-100000.0
20091115 04:55	51.9	51.9	51.9	97	51.1	2	4	22	0.00	29.935	0	0.000	-100000.0
20091115 05:00	51.9	51.9	51.9	97	51.1	1	2	22	0.00	29.936	0	0.000	-100000.0
20091115 05:05	51.9	51.9	51.9	97	51.1	1	2	22	0.00	29.936	0	0.000	-100000.0
20091115 05:10	51.9	51.9	51.9	97	51.1	0	2	22	0.00	29.936	0	0.000	-100000.0
20091115 05:15	51.9	51.9	51.9	97	51.1	2	3	22	0.00	29.942	0	0.000	-100000.0
