--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110315 01:35	29.1	29.1	29.1	89	26.3	0	1	270	0.00	30.485	0	0.000	-100000.0
20110315 01:40	29.0	29.0	29.0	89	26.2	0	0	-100000	0.00	30.485	0	0.000	-100000.0
20110315 01:45	28.5	28.5	28.5	88	25.4	0	1	270	0.00	30.497	0	0.000	-100000.0
20110315 01:50	28.0	28.0	28.0	88	24.9	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20110315 01:55	27.8	27.8	27.8	89	25.0	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20110315 02:00	27.6	27.6	27.6	89	24.8	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20110315 02:05	27.7	27.7	27.7	90	25.2	0	1	270	0.00	30.502	0	0.000	-100000.0
20110315 02:10	27.8	27.8	27.8	90	25.3	0	1	270	0.00	30.502	0	0.000	-100000.0
20110315 02:15	27.9	27.9	27.9	90	25.4	0	1	270	0.00	30.503	0	0.000	-100000.0
20110315 02:20	28.1	28.1	28.1	90	25.6	0	1	270	0.00	30.503	0	0.000	-100000.0
20110315 02:25	28.3	28.3	28.3	90	25.8	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20110315 02:30	28.5	28.5	28.5	90	25.9	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20110315 02:35	28.5	28.5	28.5	90	25.9	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20110315 02:40	28.3	28.3	28.3	90	25.8	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20110315 02:45	27.9	27.9	27.9	89	25.1	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20110315 02:50	27.6	27.6	27.6	89	24.8	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20110315 02:55	27.2	27.2	27.2	89	24.4	0	0	-100000	0.00	30.503	0	0.000	-100000.0
20110315 03:00	27.0	27.0	27.0	90	24.5	0	1	270	0.00	30.502	0	0.000	-100000.0
20110315 03:05	26.9	26.9	26.9	90	24.4	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20110315 03:10	26.7	26.7	26.7	90	24.2	0	0	-100000	0.00	30.502	0	0.000	-100000.0
20110315 03:15	26.4	26.4	26.4	90	23.9	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20110315 03:20	26.2	26.2	26.2	90	23.7	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20110315 03:25	26.3	26.3	26.3	91	24.0	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20110315 03:30	26.3	26.3	26.3	90	23.8	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20110315 03:35	26.2	26.2	26.2	91	23.9	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20110315 03:40	26.2	26.2	26.2	91	23.9	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20110315 03:45	26.1	26.1	26.1	91	23.8	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20110315 03:50	26.0	26.0	26.0	91	23.7	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20110315 03:55	26.3	26.3	26.3	91	24.0	0	1	270	0.00	30.504	0	0.000	-100000.0
20110315 04:00	26.3	26.3	26.3	91	24.0	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20110315 04:05	26.2	26.2	26.2	91	23.9	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20110315 04:10	26.1	26.1	26.1	91	23.8	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20110315 04:15	25.7	25.7	25.7	91	23.4	0	0	-100000	0.00	30.504	0	0.000	-100000.0
20110315 04:20	25.5	25.5	25.5	91	23.2	0	1	270	0.00	30.504	0	0.000	-100000.0
20110315 04:25	25.8	25.8	25.8	92	23.8	0	2	270	0.00	30.504	0	0.000	-100000.0
20110315 04:30	26.2	26.2	26.2	92	24.2	0	1	270	0.00	30.510	0	0.000	-100000.0
20110315 04:35	26.3	26.3	26.3	92	24.3	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20110315 04:40	26.3	26.3	26.3	92	24.3	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20110315 04:45	26.2	26.2	26.2	92	24.2	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20110315 04:50	26.2	26.2	26.2	92	24.2	0	1	270	0.00	30.508	0	0.000	-100000.0
20110315 04:55	26.1	26.1	26.1	92	24.1	0	1	270	0.00	30.508	0	0.000	-100000.0
20110315 05:00	26.1	26.1	26.1	92	24.1	0	1	270	0.00	30.510	0	0.000	-100000.0
20110315 05:05	26.2	26.2	26.2	92	24.2	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20110315 05:10	26.1	26.1	26.1	92	24.1	0	0	-100000	0.00	30.510	0	0.000	-100000.0
20110315 05:15	25.9	25.9	25.9	92	23.9	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20110315 05:20	25.9	25.9	25.9	92	23.9	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20110315 05:25	26.0	26.0	26.0	93	24.3	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20110315 05:30	26.1	26.1	26.1	93	24.4	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20110315 05:35	26.2	26.2	26.2	93	24.5	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20110315 05:40	26.1	26.1	26.1	93	24.4	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20110315 05:45	26.1	26.1	26.1	93	24.4	0	1	270	0.00	30.513	0	0.000	-100000.0
20110315 05:50	25.8	25.8	25.8	92	23.8	0	2	270	0.00	30.513	0	0.000	-100000.0
20110315 05:55	25.5	25.5	25.5	93	23.8	0	2	270	0.00	30.513	0	0.000	-100000.0
20110315 06:00	25.3	25.3	25.3	93	23.6	0	2	270	0.00	30.521	0	0.000	-100000.0
20110315 06:05	25.2	25.2	25.2	93	23.5	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20110315 06:10	24.9	24.9	24.9	93	23.2	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20110315 06:15	24.8	24.8	24.8	93	23.1	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20110315 06:20	24.6	24.6	24.6	93	22.9	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20110315 06:25	24.5	24.5	24.5	93	22.8	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20110315 06:30	24.5	24.5	24.5	93	22.8	0	0	-100000	0.00	30.527	0	0.000	-100000.0
20110315 06:35	24.4	24.4	24.4	93	22.7	0	1	270	0.00	30.527	0	0.000	-100000.0
20110315 06:40	24.3	24.3	24.3	93	22.6	0	1	270	0.00	30.527	0	0.000	-100000.0
20110315 06:45	24.5	24.5	24.5	93	22.8	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20110315 06:50	25.0	25.0	25.0	93	23.3	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20110315 06:55	25.3	25.3	25.3	93	23.6	0	1	270	0.00	30.521	0	0.000	-100000.0
20110315 07:00	25.1	25.1	25.1	93	23.4	0	0	-100000	0.00	30.519	0	0.000	-100000.0
20110315 07:05	24.8	24.8	24.8	93	23.1	0	0	-100000	0.00	30.519	1	0.000	-100000.0
20110315 07:10	24.7	24.7	24.7	93	23.0	0	0	-100000	0.00	30.519	6	0.000	-100000.0
20110315 07:15	24.4	24.4	24.4	93	22.7	0	0	-100000	0.00	30.523	8	0.000	-100000.0
20110315 07:20	24.3	24.3	24.3	93	22.6	0	0	-100000	0.00	30.523	11	0.000	-100000.0
20110315 07:25	24.2	24.2	24.2	93	22.5	0	1	270	0.00	30.523	13	0.000	-100000.0
20110315 07:30	24.0	24.0	24.0	93	22.3	0	0	-100000	0.00	30.524	16	0.000	-100000.0
20110315 07:35	24.2	24.2	24.2	93	22.5	0	2	270	0.00	30.524	18	0.000	-100000.0
20110315 07:40	24.3	24.3	24.3	93	22.6	0	2	270	0.00	30.524	23	0.000	-100000.0
20110315 07:45	24.5	24.5	24.5	93	22.8	0	1	270	0.00	30.535	34	0.000	-100000.0
20110315 07:50	24.9	24.9	24.9	93	23.2	0	1	270	0.00	30.535	43	0.000	-100000.0
20110315 07:55	25.3	25.3	25.3	93	23.6	0	1	270	0.00	30.535	52	0.000	-100000.0
20110315 08:00	25.3	25.3	25.3	93	23.6	0	1	270	0.00	30.536	65	0.000	-100000.0
20110315 08:05	25.4	25.4	25.4	93	23.7	0	1	270	0.00	30.536	77	0.000	-100000.0
20110315 08:10	26.0	26.0	26.0	93	24.3	0	0	-100000	0.00	30.536	94	0.000	-100000.0
20110315 08:15	26.7	26.7	26.7	93	25.0	0	0	-100000	0.00	30.537	123	0.000	-100000.0
20110315 08:20	26.7	26.7	26.7	93	25.0	0	1	270	0.00	30.537	139	0.000	-100000.0
20110315 08:25	27.1	27.1	27.1	93	25.4	0	0	-100000	0.00	30.537	154	0.000	-100000.0
20110315 08:30	27.6	27.6	27.6	93	25.8	0	0	-100000	0.00	30.537	169	0.000	-100000.0
20110315 08:35	27.9	27.9	27.9	93	26.1	0	1	270	0.00	30.537	186	0.000	-100000.0
20110315 08:40	27.9	27.9	27.9	92	25.9	0	0	-100000	0.00	30.537	201	0.000	-100000.0
20110315 08:45	28.3	28.3	28.3	92	26.3	0	0	-100000	0.00	30.536	221	0.000	-100000.0
20110315 08:50	28.3	28.3	28.3	92	26.3	0	1	270	0.00	30.536	260	0.000	-100000.0
20110315 08:55	28.4	28.4	28.4	92	26.4	0	1	270	0.00	30.536	286	0.000	-100000.0
20110315 09:00	28.7	28.7	28.7	92	26.7	1	2	270	0.00	30.543	300	0.002	-100000.0
20110315 09:05	29.0	29.0	29.0	92	27.0	0	2	270	0.00	30.543	317	0.000	-100000.0
20110315 09:10	29.4	29.4	29.4	91	27.1	0	1	270	0.00	30.543	330	0.000	-100000.0
20110315 09:15	29.5	29.5	29.5	91	27.2	0	1	270	0.00	30.547	341	0.000	-100000.0
20110315 09:20	29.9	29.9	29.9	91	27.6	0	2	270	0.00	30.547	359	0.000	-100000.0
20110315 09:25	30.3	30.3	30.3	91	28.0	0	2	270	0.00	30.547	366	0.000	-100000.0
20110315 09:30	30.7	30.7	30.7	90	28.1	0	2	270	0.00	30.552	383	0.000	-100000.0
20110315 09:35	30.9	30.9	30.9	90	28.3	1	2	270	0.00	30.552	395	0.000	-100000.0
20110315 09:40	31.5	31.5	31.5	90	28.9	0	1	270	0.00	30.552	409	0.000	-100000.0
20110315 09:45	31.5	31.5	31.5	89	28.6	1	3	270	0.00	30.553	413	0.000	-100000.0
20110315 09:50	31.6	31.6	31.6	88	28.5	1	3	270	0.00	30.553	426	0.000	-100000.0
20110315 09:55	31.8	31.8	31.8	88	28.7	1	5	270	0.00	30.553	444	0.000	-100000.0
20110315 10:00	32.3	32.3	32.3	87	28.9	1	5	270	0.00	30.559	457	0.005	-100000.0
20110315 10:05	32.8	32.8	32.8	86	29.1	2	4	270	0.00	30.559	472	0.000	-100000.0
20110315 10:10	33.6	33.6	33.6	85	29.6	1	5	248	0.00	30.559	473	0.000	-100000.0
20110315 10:15	34.4	34.4	34.4	83	29.8	2	6	202	0.00	30.562	497	0.000	-100000.0
20110315 10:20	34.9	34.9	34.9	81	29.7	2	5	202	0.00	30.562	509	0.000	-100000.0
20110315 10:25	35.0	35.0	35.0	80	29.5	2	9	225	0.00	30.562	529	0.000	-100000.0
20110315 10:30	35.5	35.5	35.5	79	29.6	2	7	248	0.00	30.562	543	0.000	-100000.0
20110315 10:35	36.0	36.0	36.0	79	30.1	1	5	225	0.00	30.562	550	0.000	-100000.0
20110315 10:40	36.6	36.6	36.6	78	30.4	1	6	135	0.00	30.562	564	0.000	-100000.0
20110315 10:45	36.6	36.6	36.6	77	30.1	1	5	248	0.00	30.551	581	0.000	-100000.0
20110315 10:50	36.8	36.8	36.8	77	30.3	1	6	225	0.00	30.551	599	0.000	-100000.0
20110315 10:55	36.9	36.9	36.9	77	30.4	2	9	158	0.00	30.551	563	0.000	-100000.0
20110315 11:00	37.5	37.5	37.5	77	31.0	3	11	158	0.00	30.552	655	0.008	-100000.0
20110315 11:05	37.5	37.5	37.5	76	30.6	3	10	158	0.00	30.552	662	0.000	-100000.0
20110315 11:10	38.0	38.0	38.0	75	30.8	2	10	202	0.00	30.552	641	0.000	-100000.0
20110315 11:15	38.0	38.0	38.0	73	30.1	3	9	202	0.00	30.552	645	0.000	-100000.0
20110315 11:20	37.8	37.8	37.8	72	29.6	3	7	158	0.00	30.552	664	0.000	-100000.0
20110315 11:25	38.1	38.1	38.1	73	30.2	3	12	180	0.00	30.552	666	0.000	-100000.0
20110315 11:30	38.2	35.2	38.2	72	30.0	4	11	158	0.00	30.558	708	0.000	-100000.0
20110315 11:35	38.0	35.0	38.0	74	30.5	4	11	158	0.00	30.558	621	0.000	-100000.0
20110315 11:40	38.4	34.6	38.4	72	30.2	5	13	158	0.00	30.558	734	0.000	-100000.0
20110315 11:45	37.9	33.3	37.9	74	30.4	6	12	202	0.00	30.552	471	0.000	-100000.0
20110315 11:50	38.4	34.6	38.4	73	30.5	5	12	158	0.00	30.552	709	0.000	-100000.0
20110315 11:55	38.2	35.2	38.2	73	30.3	4	12	225	0.00	30.552	728	0.000	-100000.0
20110315 12:00	38.7	38.7	38.7	73	30.8	3	10	225	0.00	30.549	717	0.010	-100000.0
20110315 12:05	38.5	38.5	38.5	73	30.6	3	11	225	0.00	30.549	717	0.000	-100000.0
20110315 12:10	38.5	38.5	38.5	74	30.9	3	11	202	0.00	30.549	717	0.000	-100000.0
20110315 12:15	39.1	39.1	39.1	72	30.8	2	8	202	0.00	30.550	711	0.000	-100000.0
20110315 12:20	39.5	39.5	39.5	71	30.9	3	8	180	0.00	30.550	725	0.000	-100000.0
20110315 12:25	39.1	36.3	39.1	70	30.2	4	9	225	0.00	30.550	731	0.000	-100000.0
20110315 12:30	38.9	36.0	38.9	70	30.0	4	10	180	0.00	30.549	739	0.000	-100000.0
20110315 12:35	38.6	34.8	38.6	71	30.0	5	10	158	0.00	30.549	738	0.000	-100000.0
20110315 12:40	38.4	34.6	38.4	72	30.2	5	10	158	0.00	30.549	726	0.000	-100000.0
20110315 12:45	39.3	39.3	39.3	72	31.0	2	8	180	0.00	30.541	756	0.000	-100000.0
20110315 12:50	39.8	39.8	39.8	70	30.8	3	9	158	0.00	30.541	753	0.000	-100000.0
20110315 12:55	40.3	40.3	40.3	71	31.7	3	11	158	0.00	30.541	757	0.000	-100000.0
20110315 13:00	40.2	36.7	40.2	71	31.6	5	12	135	0.00	30.530	762	0.011	-100000.0
20110315 13:05	39.3	34.3	39.3	71	30.7	7	12	135	0.00	30.530	758	0.000	-100000.0
20110315 13:10	40.4	40.4	40.4	70	31.4	3	9	158	0.00	30.530	747	0.000	-100000.0
20110315 13:15	40.8	38.2	40.8	69	31.4	4	10	180	0.00	30.520	724	0.000	-100000.0
20110315 13:20	41.1	41.1	41.1	67	31.0	3	9	180	0.00	30.520	732	0.000	-100000.0
20110315 13:25	40.7	37.3	40.7	69	31.3	5	13	135	0.00	30.520	751	0.000	-100000.0
20110315 13:30	41.7	41.7	41.7	67	31.6	3	10	158	0.00	30.519	747	0.000	-100000.0
20110315 13:35	42.0	39.6	42.0	66	31.5	4	10	158	0.00	30.519	667	0.000	-100000.0
20110315 13:40	42.0	42.0	42.0	66	31.5	3	9	158	0.00	30.519	680	0.000	-100000.0
20110315 13:45	42.5	42.5	42.5	64	31.2	2	7	202	0.00	30.511	738	0.000	-100000.0
20110315 13:50	42.2	39.9	42.2	65	31.3	4	11	158	0.00	30.511	692	0.000	-100000.0
20110315 13:55	42.5	40.2	42.5	64	31.2	4	12	225	0.00	30.511	609	0.000	-100000.0
20110315 14:00	42.7	42.7	42.7	64	31.4	3	9	180	0.00	30.503	589	0.011	-100000.0
20110315 14:05	42.9	42.9	42.9	63	31.2	3	6	180	0.00	30.503	599	0.000	-100000.0
20110315 14:10	42.7	40.4	42.7	63	31.0	4	12	225	0.00	30.503	192	0.000	-100000.0
20110315 14:15	42.6	42.6	42.6	64	31.3	2	13	180	0.00	30.500	204	0.000	-100000.0
20110315 14:20	42.8	42.8	42.8	64	31.5	2	9	225	0.00	30.500	204	0.000	-100000.0
20110315 14:25	42.7	39.6	42.7	62	30.6	5	13	158	0.00	30.500	619	0.000	-100000.0
20110315 14:30	43.3	43.3	43.3	63	31.6	3	11	202	0.00	30.492	543	0.000	-100000.0
20110315 14:35	43.8	43.8	43.8	63	32.0	3	12	135	0.00	30.492	657	0.000	-100000.0
20110315 14:40	43.5	39.9	43.5	61	31.0	6	13	202	0.00	30.492	324	0.000	-100000.0
20110315 14:45	43.5	41.4	43.5	62	31.4	4	12	225	0.00	30.492	779	0.000	-100000.0
20110315 14:50	44.5	44.5	44.5	61	31.9	3	12	180	0.00	30.492	711	0.000	-100000.0
20110315 14:55	44.8	42.9	44.8	59	31.4	4	12	225	0.00	30.492	753	0.000	-100000.0
20110315 15:00	44.8	44.8	44.8	61	32.2	3	12	180	0.00	30.488	727	0.010	-100000.0
20110315 15:05	45.0	42.3	45.0	59	31.5	5	15	225	0.00	30.488	711	0.000	-100000.0
20110315 15:10	44.0	41.9	44.0	61	31.4	4	13	180	0.00	30.488	271	0.000	-100000.0
20110315 15:15	44.0	41.2	44.0	60	31.0	5	15	202	0.00	30.488	421	0.000	-100000.0
20110315 15:20	44.0	44.0	44.0	61	31.4	2	10	225	0.00	30.488	236	0.000	-100000.0
20110315 15:25	43.6	40.7	43.6	61	31.0	5	13	158	0.00	30.488	187	0.000	-100000.0
20110315 15:30	44.2	42.2	44.2	60	31.2	4	9	180	0.00	30.481	637	0.000	-100000.0
20110315 15:35	45.0	45.0	45.0	59	31.5	3	15	158	0.00	30.481	578	0.000	-100000.0
20110315 15:40	44.8	42.1	44.8	59	31.4	5	12	158	0.00	30.481	388	0.000	-100000.0
20110315 15:45	45.1	41.8	45.1	59	31.6	6	16	202	0.00	30.482	590	0.000	-100000.0
20110315 15:50	45.0	41.7	45.0	57	30.7	6	13	202	0.00	30.482	545	0.000	-100000.0
20110315 15:55	45.3	42.7	45.3	59	31.8	5	11	158	0.00	30.482	520	0.000	-100000.0
20110315 16:00	45.0	41.2	45.0	58	31.1	7	14	158	0.00	30.473	390	0.009	-100000.0
20110315 16:05	45.0	42.3	45.0	58	31.1	5	13	180	0.00	30.473	420	0.000	-100000.0
20110315 16:10	45.0	42.3	45.0	58	31.1	5	14	202	0.00	30.473	310	0.000	-100000.0
20110315 16:15	44.7	42.7	44.7	58	30.8	4	12	202	0.00	30.472	290	0.000	-100000.0
20110315 16:20	44.7	42.7	44.7	61	32.1	4	13	202	0.00	30.472	275	0.000	-100000.0
20110315 16:25	44.7	42.0	44.7	59	31.3	5	13	202	0.00	30.472	290	0.000	-100000.0
20110315 16:30	44.6	41.9	44.6	58	30.7	5	15	225	0.00	30.479	265	0.000	-100000.0
20110315 16:35	44.1	40.1	44.1	59	30.7	7	14	202	0.00	30.479	272	0.000	-100000.0
20110315 16:40	43.7	39.6	43.7	59	30.3	7	16	202	0.00	30.479	252	0.000	-100000.0
20110315 16:45	43.6	40.0	43.6	60	30.6	6	16	202	0.00	30.472	257	0.000	-100000.0
20110315 16:50	43.5	39.4	43.5	60	30.5	7	15	225	0.00	30.472	218	0.000	-100000.0
20110315 16:55	43.5	41.4	43.5	61	31.0	4	12	202	0.00	30.472	197	0.000	-100000.0
20110315 17:00	43.2	39.6	43.2	61	30.7	6	16	202	0.00	30.469	187	0.006	-100000.0
20110315 17:05	43.1	40.9	43.1	62	31.0	4	12	202	0.00	30.469	166	0.000	-100000.0
20110315 17:10	43.0	40.8	43.0	62	30.9	4	11	202	0.00	30.469	157	0.000	-100000.0
20110315 17:15	43.0	40.0	43.0	62	30.9	5	15	202	0.00	30.472	166	0.000	-100000.0
20110315 17:20	42.9	39.2	42.9	62	30.8	6	13	202	0.00	30.472	195	0.000	-100000.0
20110315 17:25	42.9	39.9	42.9	62	30.8	5	17	202	0.00	30.472	207	0.000	-100000.0
20110315 17:30	43.0	43.0	43.0	63	31.3	3	12	202	0.00	30.471	169	0.000	-100000.0
20110315 17:35	42.9	39.9	42.9	62	30.8	5	12	202	0.00	30.471	158	0.000	-100000.0
20110315 17:40	42.8	40.6	42.8	62	30.7	4	12	180	0.00	30.471	151	0.000	-100000.0
20110315 17:45	42.7	39.6	42.7	63	31.0	5	14	202	0.00	30.472	124	0.000	-100000.0
20110315 17:50	42.4	40.1	42.4	63	30.7	4	12	202	0.00	30.472	114	0.000	-100000.0
20110315 17:55	42.2	39.9	42.2	63	30.5	4	11	202	0.00	30.472	105	0.000	-100000.0
20110315 18:00	42.1	42.1	42.1	64	30.8	3	10	225	0.00	30.471	96	0.003	-100000.0
20110315 18:05	41.9	38.7	41.9	64	30.6	5	12	202	0.00	30.471	85	0.000	-100000.0
20110315 18:10	41.9	39.5	41.9	64	30.6	4	14	225	0.00	30.471	73	0.000	-100000.0
20110315 18:15	41.8	41.8	41.8	64	30.5	3	9	202	0.00	30.470	57	0.000	-100000.0
20110315 18:20	41.8	41.8	41.8	64	30.5	3	9	202	0.00	30.470	44	0.000	-100000.0
20110315 18:25	41.7	41.7	41.7	64	30.4	2	8	202	0.00	30.470	34	0.000	-100000.0
20110315 18:30	41.5	41.5	41.5	65	30.6	2	6	202	0.00	30.463	26	0.000	-100000.0
20110315 18:35	41.4	41.4	41.4	65	30.5	2	6	202	0.00	30.463	20	0.000	-100000.0
20110315 18:40	41.4	41.4	41.4	65	30.5	2	6	158	0.00	30.463	16	0.000	-100000.0
20110315 18:45	41.3	41.3	41.3	65	30.4	1	7	180	0.00	30.462	11	0.000	-100000.0
20110315 18:50	41.2	41.2	41.2	65	30.3	2	6	202	0.00	30.462	7	0.000	-100000.0
20110315 18:55	41.2	41.2	41.2	65	30.3	1	5	202	0.00	30.462	1	0.000	-100000.0
20110315 19:00	41.1	41.1	41.1	66	30.6	0	3	202	0.00	30.459	0	0.001	-100000.0
20110315 19:05	41.1	41.1	41.1	66	30.6	1	5	202	0.00	30.459	0	0.000	-100000.0
20110315 19:10	41.1	41.1	41.1	66	30.6	1	4	202	0.00	30.459	0	0.000	-100000.0
20110315 19:15	41.1	41.1	41.1	66	30.6	2	5	180	0.00	30.458	0	0.000	-100000.0
20110315 19:20	41.1	41.1	41.1	66	30.6	2	5	180	0.00	30.458	0	0.000	-100000.0
20110315 19:25	41.0	41.0	41.0	66	30.5	1	4	180	0.00	30.458	0	0.000	-100000.0
20110315 19:30	41.0	41.0	41.0	66	30.5	1	5	180	0.00	30.458	0	0.000	-100000.0
20110315 19:35	41.0	41.0	41.0	66	30.5	0	3	180	0.00	30.458	0	0.000	-100000.0
20110315 19:40	40.8	40.8	40.8	66	30.3	0	3	180	0.00	30.458	0	0.000	-100000.0
20110315 19:45	40.7	40.7	40.7	67	30.6	1	4	180	0.00	30.457	0	0.000	-100000.0
20110315 19:50	40.7	40.7	40.7	67	30.6	1	4	180	0.00	30.457	0	0.000	-100000.0
20110315 19:55	40.7	40.7	40.7	67	30.6	0	4	180	0.00	30.457	0	0.000	-100000.0
20110315 20:00	40.7	40.7	40.7	67	30.6	1	6	180	0.00	30.457	0	0.000	-100000.0
20110315 20:05	40.8	40.8	40.8	67	30.7	2	6	180	0.00	30.457	0	0.000	-100000.0
20110315 20:10	40.8	40.8	40.8	67	30.7	2	7	180	0.00	30.457	0	0.000	-100000.0
20110315 20:15	40.8	40.8	40.8	68	31.1	1	5	180	0.00	30.454	0	0.000	-100000.0
20110315 20:20	40.7	40.7	40.7	68	31.0	2	6	225	0.00	30.454	0	0.000	-100000.0
20110315 20:25	40.6	40.6	40.6	68	30.9	3	10	225	0.00	30.454	0	0.000	-100000.0
20110315 20:30	40.6	40.6	40.6	69	31.2	2	9	202	0.00	30.461	0	0.000	-100000.0
20110315 20:35	40.6	40.6	40.6	69	31.2	2	9	202	0.00	30.461	0	0.000	-100000.0
20110315 20:40	40.6	40.6	40.6	69	31.2	3	12	202	0.00	30.461	0	0.000	-100000.0
20110315 20:45	40.4	37.8	40.4	69	31.0	4	11	202	0.00	30.457	0	0.000	-100000.0
20110315 20:50	40.3	40.3	40.3	69	31.0	1	6	202	0.00	30.457	0	0.000	-100000.0
20110315 20:55	40.1	40.1	40.1	70	31.1	2	6	225	0.00	30.457	0	0.000	-100000.0
20110315 21:00	39.9	37.2	39.9	70	30.9	4	10	202	0.00	30.460	0	0.001	-100000.0
20110315 21:05	39.8	39.8	39.8	70	30.8	3	11	202	0.00	30.460	0	0.000	-100000.0
20110315 21:10	39.6	39.6	39.6	70	30.6	2	6	225	0.00	30.460	0	0.000	-100000.0
20110315 21:15	39.5	39.5	39.5	71	30.9	2	6	202	0.00	30.460	0	0.000	-100000.0
20110315 21:20	39.3	39.3	39.3	71	30.7	2	7	225	0.00	30.460	0	0.000	-100000.0
20110315 21:25	39.3	39.3	39.3	71	30.7	2	9	225	0.00	30.460	0	0.000	-100000.0
20110315 21:30	39.4	39.4	39.4	71	30.8	1	6	202	0.00	30.457	0	0.000	-100000.0
20110315 21:35	39.4	39.4	39.4	71	30.8	3	10	202	0.00	30.457	0	0.000	-100000.0
20110315 21:40	39.4	39.4	39.4	71	30.8	2	9	202	0.00	30.457	0	0.000	-100000.0
20110315 21:45	39.4	39.4	39.4	71	30.8	2	6	202	0.00	30.462	0	0.000	-100000.0
20110315 21:50	39.3	39.3	39.3	72	31.0	1	5	202	0.00	30.462	0	0.000	-100000.0
