--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090611 09:10	60.0	60.0	60.0	91	57.4	2	3	270	0.00	30.035	72	0.000	-100000.0
20090611 09:15	59.8	59.8	59.8	91	57.2	1	4	292	0.00	30.039	75	0.000	-100000.0
20090611 09:20	59.6	59.6	59.6	91	57.0	2	4	315	0.00	30.039	88	0.000	-100000.0
20090611 09:25	59.6	59.6	59.6	91	57.0	1	3	315	0.00	30.039	94	0.000	-100000.0
20090611 09:30	59.6	59.6	59.6	91	57.0	1	3	338	0.00	30.034	93	0.000	-100000.0
20090611 09:35	59.7	59.7	59.7	92	57.4	0	2	315	0.00	30.034	83	0.000	-100000.0
20090611 09:40	59.8	59.8	59.8	92	57.5	1	3	315	0.00	30.034	84	0.000	-100000.0
20090611 09:45	59.7	59.7	59.7	92	57.4	2	3	292	0.00	30.036	97	0.000	-100000.0
20090611 09:50	59.8	59.8	59.8	92	57.5	1	3	292	0.00	30.036	93	0.000	-100000.0
20090611 09:55	59.8	59.8	59.8	91	57.2	2	3	270	0.00	30.036	90	0.000	-100000.0
20090611 10:00	59.8	59.8	59.8	92	57.5	1	3	248	0.00	30.036	85	0.002	-100000.0
20090611 10:05	60.0	60.0	60.0	92	57.7	1	3	248	0.00	30.036	97	0.000	-100000.0
20090611 10:10	60.3	60.3	60.3	92	58.0	0	2	248	0.00	30.036	136	0.000	-100000.0
20090611 10:15	60.5	60.5	60.5	91	57.9	1	3	248	0.00	30.033	124	0.000	-100000.0
20090611 10:20	60.8	60.8	60.8	91	58.2	0	1	225	0.00	30.033	137	0.000	-100000.0
20090611 10:25	61.1	61.1	61.1	90	58.1	0	2	225	0.00	30.033	134	0.000	-100000.0
20090611 10:30	61.4	61.4	61.4	87	57.5	2	6	202	0.00	30.033	142	0.000	-100000.0
20090611 10:35	61.7	61.7	61.7	86	57.5	0	3	158	0.00	30.033	151	0.000	-100000.0
20090611 10:40	62.0	62.0	62.0	85	57.4	0	3	158	0.00	30.033	161	0.000	-100000.0
20090611 10:45	62.1	62.1	62.1	85	57.5	1	3	180	0.00	30.035	146	0.000	-100000.0
20090611 10:50	62.0	62.0	62.0	85	57.4	1	3	202	0.00	30.035	117	0.000	-100000.0
20090611 10:55	62.0	62.0	62.0	85	57.4	0	3	202	0.00	30.035	101	0.000	-100000.0
20090611 11:00	61.8	61.8	61.8	85	57.2	2	4	225	0.00	30.047	105	0.003	-100000.0
20090611 11:05	61.7	61.7	61.7	85	57.1	0	1	225	0.00	30.047	93	0.000	-100000.0
20090611 11:10	61.8	61.8	61.8	85	57.2	0	3	202	0.00	30.047	103	0.000	-100000.0
20090611 11:15	61.7	61.7	61.7	86	57.5	0	3	202	0.00	30.042	117	0.000	-100000.0
20090611 11:20	61.7	61.7	61.7	85	57.1	0	1	180	0.00	30.042	129	0.000	-100000.0
20090611 11:25	61.8	61.8	61.8	85	57.2	0	1	180	0.00	30.042	135	0.000	-100000.0
20090611 11:30	61.8	61.8	61.8	86	57.6	0	2	180	0.00	30.039	120	0.000	-100000.0
20090611 11:35	62.0	62.0	62.0	85	57.4	0	1	180	0.00	30.039	95	0.000	-100000.0
20090611 11:40	62.1	62.1	62.1	85	57.5	1	4	180	0.00	30.039	110	0.000	-100000.0
20090611 11:45	62.0	62.0	62.0	84	57.1	1	3	180	0.00	30.041	123	0.000	-100000.0
20090611 11:50	62.0	62.0	62.0	84	57.1	2	6	158	0.00	30.041	125	0.000	-100000.0
20090611 11:55	61.8	61.8	61.8	85	57.2	2	5	158	0.00	30.041	145	0.000	-100000.0
20090611 12:00	62.1	62.1	62.1	84	57.2	1	3	158	0.00	30.034	142	0.003	-100000.0
20090611 12:05	62.2	62.2	62.2	85	57.6	0	2	158	0.00	30.034	116	0.000	-100000.0
20090611 12:10	62.2	62.2	62.2	84	57.3	1	3	158	0.00	30.034	102	0.000	-100000.0
20090611 12:15	62.3	62.3	62.3	85	57.7	0	2	158	0.00	30.036	110	0.000	-100000.0
20090611 12:20	62.2	62.2	62.2	85	57.6	0	1	158	0.00	30.036	100	0.000	-100000.0
20090611 12:25	62.2	62.2	62.2	85	57.6	0	1	158	0.00	30.036	89	0.000	-100000.0
20090611 12:30	62.2	62.2	62.2	85	57.6	0	2	158	0.00	30.035	93	0.000	-100000.0
20090611 12:35	62.5	62.5	62.5	86	58.3	0	1	158	0.00	30.035	130	0.000	-100000.0
20090611 12:40	62.6	62.6	62.6	85	58.0	0	1	158	0.00	30.035	145	0.000	-100000.0
20090611 12:45	62.4	62.4	62.4	86	58.2	0	1	158	0.00	30.031	185	0.000	-100000.0
20090611 12:50	62.6	62.6	62.6	86	58.3	0	0	-100000	0.00	30.031	260	0.000	-100000.0
20090611 12:55	62.8	62.8	62.8	84	57.9	0	3	158	0.00	30.031	245	0.000	-100000.0
20090611 13:00	63.0	63.0	63.0	84	58.1	1	4	112	0.00	30.017	239	0.003	-100000.0
20090611 13:05	63.1	63.1	63.1	84	58.2	0	3	112	0.00	30.017	171	0.000	-100000.0
20090611 13:10	63.2	63.2	63.2	84	58.3	0	2	112	0.00	30.017	169	0.000	-100000.0
20090611 13:15	63.2	63.2	63.2	84	58.3	1	4	180	0.00	30.017	166	0.000	-100000.0
20090611 13:20	63.2	63.2	63.2	83	57.9	0	2	180	0.00	30.017	147	0.000	-100000.0
20090611 13:25	63.3	63.3	63.3	84	58.4	0	1	180	0.00	30.017	146	0.000	-100000.0
20090611 13:30	63.2	63.2	63.2	83	57.9	1	2	180	0.00	30.010	155	0.000	-100000.0
20090611 13:35	63.3	63.3	63.3	84	58.4	1	3	180	0.00	30.010	170	0.000	-100000.0
20090611 13:40	63.5	63.5	63.5	84	58.6	0	2	202	0.00	30.010	169	0.000	-100000.0
20090611 13:45	63.5	63.5	63.5	84	58.6	0	1	202	0.00	30.007	142	0.000	-100000.0
20090611 13:50	63.4	63.4	63.4	83	58.1	0	4	202	0.00	30.007	122	0.000	-100000.0
20090611 13:55	63.2	63.2	63.2	84	58.3	1	4	158	0.00	30.007	128	0.000	-100000.0
20090611 14:00	63.3	63.3	63.3	84	58.4	0	2	158	0.00	30.007	116	0.003	-100000.0
20090611 14:05	63.3	63.3	63.3	84	58.4	1	3	225	0.00	30.007	99	0.000	-100000.0
20090611 14:10	63.1	63.1	63.1	85	58.5	0	2	225	0.00	30.007	99	0.000	-100000.0
20090611 14:15	63.1	63.1	63.1	85	58.5	0	3	225	0.00	30.004	108	0.000	-100000.0
20090611 14:20	63.1	63.1	63.1	85	58.5	0	4	225	0.00	30.004	132	0.000	-100000.0
20090611 14:25	63.3	63.3	63.3	85	58.7	0	4	225	0.00	30.004	145	0.000	-100000.0
20090611 14:30	63.4	63.4	63.4	85	58.8	0	2	225	0.00	30.002	136	0.000	-100000.0
20090611 14:35	63.4	63.4	63.4	84	58.5	0	2	225	0.00	30.002	149	0.000	-100000.0
20090611 14:40	63.6	63.6	63.6	84	58.7	0	2	225	0.00	30.002	156	0.000	-100000.0
20090611 14:45	63.2	63.2	63.2	85	58.6	3	5	248	0.00	30.002	181	0.000	-100000.0
20090611 14:50	63.4	63.4	63.4	85	58.8	1	3	225	0.00	30.002	242	0.000	-100000.0
20090611 14:55	64.0	64.0	64.0	85	59.4	1	4	225	0.00	30.002	235	0.000	-100000.0
20090611 15:00	63.8	63.8	63.8	84	58.9	2	5	225	0.00	30.002	183	0.004	-100000.0
20090611 15:05	63.8	63.8	63.8	85	59.2	1	3	225	0.00	30.002	176	0.000	-100000.0
20090611 15:10	64.0	64.0	64.0	85	59.4	1	3	202	0.00	30.002	177	0.000	-100000.0
20090611 15:15	64.1	64.1	64.1	84	59.2	0	2	202	0.00	29.998	176	0.000	-100000.0
20090611 15:20	64.0	64.0	64.0	84	59.1	0	2	202	0.00	29.998	230	0.000	-100000.0
20090611 15:25	63.7	63.7	63.7	84	58.8	1	3	225	0.00	29.998	196	0.000	-100000.0
20090611 15:30	63.7	63.7	63.7	85	59.1	0	2	225	0.00	29.992	208	0.000	-100000.0
20090611 15:35	64.1	64.1	64.1	85	59.5	0	1	225	0.00	29.992	241	0.000	-100000.0
20090611 15:40	64.6	64.6	64.6	84	59.6	0	2	225	0.00	29.992	177	0.000	-100000.0
20090611 15:45	64.9	64.9	64.9	83	59.6	0	1	225	0.00	29.995	138	0.000	-100000.0
20090611 15:50	64.8	64.8	64.8	84	59.8	1	5	202	0.00	29.995	155	0.000	-100000.0
20090611 15:55	64.8	64.8	64.8	83	59.5	0	3	202	0.00	29.995	163	0.000	-100000.0
20090611 16:00	64.9	64.9	64.9	84	59.9	0	3	202	0.00	29.982	154	0.004	-100000.0
20090611 16:05	64.9	64.9	64.9	83	59.6	2	4	158	0.00	29.982	187	0.000	-100000.0
20090611 16:10	64.7	64.7	64.7	85	60.1	1	4	158	0.00	29.982	178	0.000	-100000.0
20090611 16:15	64.8	64.8	64.8	83	59.5	1	4	158	0.00	29.978	154	0.000	-100000.0
20090611 16:20	64.7	64.7	64.7	84	59.7	1	3	158	0.00	29.978	128	0.000	-100000.0
20090611 16:25	64.7	64.7	64.7	84	59.7	1	5	180	0.00	29.978	129	0.000	-100000.0
20090611 16:30	64.8	64.8	64.8	84	59.8	1	4	180	0.00	29.976	121	0.000	-100000.0
20090611 16:35	64.9	64.9	64.9	84	59.9	1	5	202	0.00	29.976	135	0.000	-100000.0
20090611 16:40	64.9	64.9	64.9	83	59.6	1	4	202	0.00	29.976	132	0.000	-100000.0
20090611 16:45	64.9	64.9	64.9	83	59.6	2	5	180	0.00	29.974	108	0.000	-100000.0
20090611 16:50	64.8	64.8	64.8	84	59.8	2	5	180	0.00	29.974	102	0.000	-100000.0
20090611 16:55	64.8	64.8	64.8	84	59.8	1	3	180	0.00	29.974	129	0.000	-100000.0
20090611 17:00	64.7	64.7	64.7	84	59.7	3	6	158	0.00	29.970	118	0.003	-100000.0
20090611 17:05	64.9	64.9	64.9	84	59.9	1	4	202	0.00	29.970	105	0.000	-100000.0
20090611 17:10	64.9	64.9	64.9	83	59.6	2	5	180	0.00	29.970	117	0.000	-100000.0
20090611 17:15	64.5	64.5	64.5	84	59.6	3	6	158	0.00	29.969	132	0.000	-100000.0
20090611 17:20	64.7	64.7	64.7	84	59.7	2	7	180	0.00	29.969	128	0.000	-100000.0
20090611 17:25	64.7	64.7	64.7	84	59.7	2	5	158	0.00	29.969	119	0.000	-100000.0
20090611 17:30	64.7	64.7	64.7	84	59.7	1	4	202	0.00	29.965	91	0.000	-100000.0
20090611 17:35	64.7	64.7	64.7	84	59.7	1	5	158	0.00	29.965	74	0.000	-100000.0
20090611 17:40	64.7	64.7	64.7	84	59.7	2	5	180	0.00	29.965	55	0.000	-100000.0
20090611 17:45	64.6	64.6	64.6	85	60.0	2	6	158	0.00	29.971	53	0.000	-100000.0
20090611 17:50	64.5	64.5	64.5	85	59.9	2	5	180	0.00	29.971	57	0.000	-100000.0
20090611 17:55	64.5	64.5	64.5	85	59.9	3	5	158	0.00	29.971	55	0.000	-100000.0
20090611 18:00	64.5	64.5	64.5	85	59.9	1	4	158	0.00	29.966	54	0.002	-100000.0
20090611 18:05	64.5	64.5	64.5	85	59.9	2	5	180	0.00	29.966	53	0.000	-100000.0
20090611 18:10	64.6	64.6	64.6	85	60.0	2	6	158	0.00	29.966	55	0.000	-100000.0
20090611 18:15	64.5	64.5	64.5	85	59.9	3	5	158	0.00	29.963	48	0.000	-100000.0
20090611 18:20	64.5	64.5	64.5	85	59.9	2	5	180	0.00	29.963	44	0.000	-100000.0
20090611 18:25	64.5	64.5	64.5	85	59.9	1	5	180	0.00	29.963	56	0.000	-100000.0
20090611 18:30	64.5	64.5	64.5	85	59.9	2	4	180	0.00	29.961	40	0.000	-100000.0
20090611 18:35	64.5	64.5	64.5	86	60.2	2	4	158	0.00	29.961	45	0.000	-100000.0
20090611 18:40	64.5	64.5	64.5	86	60.2	1	3	180	0.00	29.961	46	0.000	-100000.0
20090611 18:45	64.5	64.5	64.5	86	60.2	1	5	180	0.00	29.959	38	0.000	-100000.0
20090611 18:50	64.5	64.5	64.5	86	60.2	0	1	180	0.00	29.959	28	0.000	-100000.0
20090611 18:55	64.5	64.5	64.5	86	60.2	0	1	180	0.00	29.959	31	0.000	-100000.0
20090611 19:00	64.4	64.4	64.4	86	60.1	1	4	180	0.00	29.955	27	0.001	-100000.0
20090611 19:05	64.4	64.4	64.4	86	60.1	0	2	180	0.00	29.955	25	0.000	-100000.0
20090611 19:10	64.4	64.4	64.4	86	60.1	0	3	158	0.00	29.955	23	0.000	-100000.0
20090611 19:15	64.3	64.3	64.3	86	60.0	1	6	158	0.00	29.956	17	0.000	-100000.0
20090611 19:20	64.3	64.3	64.3	86	60.0	2	4	180	0.00	29.956	12	0.000	-100000.0
20090611 19:25	64.2	64.2	64.2	87	60.2	1	4	180	0.00	29.956	9	0.000	-100000.0
20090611 19:30	64.2	64.2	64.2	87	60.2	0	2	180	0.00	29.955	7	0.000	-100000.0
20090611 19:35	64.2	64.2	64.2	87	60.2	0	1	180	0.00	29.955	6	0.000	-100000.0
20090611 19:40	64.0	64.0	64.0	87	60.0	0	2	180	0.00	29.955	1	0.000	-100000.0
20090611 19:45	63.9	63.9	63.9	87	59.9	0	2	158	0.00	29.954	0	0.000	-100000.0
20090611 19:50	63.8	63.8	63.8	88	60.2	0	3	158	0.00	29.954	0	0.000	-100000.0
20090611 19:55	63.8	63.8	63.8	87	59.9	0	3	158	0.00	29.954	0	0.000	-100000.0
20090611 20:00	63.8	63.8	63.8	87	59.9	0	1	158	0.00	29.955	0	0.000	-100000.0
20090611 20:05	63.7	63.7	63.7	88	60.1	0	4	158	0.00	29.955	0	0.000	-100000.0
20090611 20:10	63.5	63.5	63.5	88	59.9	2	7	158	0.00	29.955	0	0.000	-100000.0
20090611 20:15	63.4	63.4	63.4	88	59.8	4	6	135	0.00	29.955	0	0.000	-100000.0
20090611 20:20	63.3	63.3	63.3	88	59.7	2	5	135	0.00	29.955	0	0.000	-100000.0
20090611 20:25	63.1	63.1	63.1	89	59.8	4	7	135	0.00	29.955	0	0.000	-100000.0
20090611 20:30	62.9	62.9	62.9	90	59.9	2	6	135	0.01	29.953	0	0.000	-100000.0
20090611 20:35	62.7	62.7	62.7	90	59.7	1	4	135	0.00	29.953	0	0.000	-100000.0
20090611 20:40	62.4	62.4	62.4	91	59.7	1	4	135	0.00	29.953	0	0.000	-100000.0
20090611 20:45	62.2	62.2	62.2	91	59.5	2	4	112	0.01	29.948	0	0.000	-100000.0
20090611 20:50	62.1	62.1	62.1	92	59.7	1	3	135	0.01	29.948	0	0.000	-100000.0
20090611 20:55	62.0	62.0	62.0	92	59.6	1	4	135	0.01	29.948	0	0.000	-100000.0
20090611 21:00	62.0	62.0	62.0	92	59.6	2	5	135	0.00	29.949	0	0.000	-100000.0
20090611 21:05	62.0	62.0	62.0	93	59.9	1	4	112	0.01	29.949	0	0.000	-100000.0
20090611 21:10	62.0	62.0	62.0	93	59.9	1	3	135	0.00	29.949	0	0.000	-100000.0
20090611 21:15	61.9	61.9	61.9	93	59.8	2	5	112	0.01	29.943	0	0.000	-100000.0
20090611 21:20	61.8	61.8	61.8	93	59.8	3	8	135	0.01	29.943	0	0.000	-100000.0
20090611 21:25	61.7	61.7	61.7	93	59.7	3	9	135	0.01	29.943	0	0.000	-100000.0
20090611 21:30	61.6	61.6	61.6	93	59.6	3	7	112	0.01	29.939	0	0.000	-100000.0
20090611 21:35	61.4	61.4	61.4	93	59.4	3	7	135	0.01	29.939	0	0.000	-100000.0
20090611 21:40	61.3	61.3	61.3	93	59.3	2	4	112	0.01	29.939	0	0.000	-100000.0
20090611 21:45	61.2	61.2	61.2	93	59.2	1	4	112	0.01	29.930	0	0.000	-100000.0
20090611 21:50	61.2	61.2	61.2	94	59.5	1	6	112	0.00	29.930	0	0.000	-100000.0
20090611 21:55	61.1	61.1	61.1	94	59.4	1	3	112	0.00	29.930	0	0.000	-100000.0
20090611 22:00	61.1	61.1	61.1	94	59.4	0	1	135	0.00	29.931	0	0.000	-100000.0
