--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090615 01:50	61.1	61.1	61.1	85	56.6	1	3	225	0.00	30.100	0	0.000	-100000.0
20090615 01:55	61.0	61.0	61.0	85	56.5	1	5	202	0.00	30.100	0	0.000	-100000.0
20090615 02:00	60.8	60.8	60.8	85	56.3	0	3	202	0.00	30.095	0	0.001	-100000.0
20090615 02:05	60.6	60.6	60.6	86	56.4	2	7	202	0.00	30.095	0	0.000	-100000.0
20090615 02:10	60.4	60.4	60.4	85	55.9	2	5	202	0.01	30.095	0	0.000	-100000.0
20090615 02:15	60.3	60.3	60.3	85	55.8	2	6	158	0.00	30.092	0	0.000	-100000.0
20090615 02:20	60.0	60.0	60.0	87	56.1	2	6	180	0.01	30.092	0	0.000	-100000.0
20090615 02:25	59.8	59.8	59.8	88	56.2	3	5	158	0.00	30.092	0	0.000	-100000.0
20090615 02:30	59.5	59.5	59.5	89	56.3	4	7	158	0.01	30.079	0	0.000	-100000.0
20090615 02:35	59.0	59.0	59.0	90	56.1	3	6	158	0.00	30.079	0	0.000	-100000.0
20090615 02:40	59.0	59.0	59.0	92	56.7	4	7	158	0.01	30.079	0	0.000	-100000.0
20090615 02:45	58.8	58.8	58.8	92	56.5	5	10	158	0.01	30.062	0	0.000	-100000.0
20090615 02:50	58.6	58.6	58.6	92	56.3	5	10	158	0.01	30.062	0	0.000	-100000.0
20090615 02:55	58.4	58.4	58.4	93	56.4	6	11	158	0.00	30.062	0	0.000	-100000.0
20090615 03:00	58.2	58.2	58.2	93	56.2	7	13	158	0.01	30.038	0	0.001	-100000.0
20090615 03:05	58.1	58.1	58.1	92	55.8	11	19	135	0.01	30.038	0	0.000	-100000.0
20090615 03:10	58.0	58.0	58.0	93	56.0	7	19	135	0.00	30.038	0	0.000	-100000.0
20090615 03:15	58.0	58.0	58.0	93	56.0	2	6	248	0.01	30.047	0	0.000	-100000.0
20090615 03:20	58.0	58.0	58.0	93	56.0	3	6	180	0.01	30.047	0	0.000	-100000.0
20090615 03:25	58.0	58.0	58.0	93	56.0	2	6	158	0.01	30.047	0	0.000	-100000.0
20090615 03:30	57.9	57.9	57.9	93	55.9	1	4	158	0.00	30.054	0	0.000	-100000.0
20090615 03:35	57.7	57.7	57.7	93	55.7	0	1	158	0.01	30.054	0	0.000	-100000.0
20090615 03:40	57.7	57.7	57.7	93	55.7	0	1	158	0.00	30.054	0	0.000	-100000.0
20090615 03:45	57.6	57.6	57.6	94	55.9	0	1	158	0.01	30.062	0	0.000	-100000.0
20090615 03:50	57.5	57.5	57.5	94	55.8	0	1	158	0.00	30.062	0	0.000	-100000.0
20090615 03:55	57.3	57.3	57.3	94	55.6	0	1	158	0.00	30.062	0	0.000	-100000.0
20090615 04:00	57.2	57.2	57.2	94	55.5	0	2	158	0.00	30.063	0	0.000	-100000.0
20090615 04:05	57.2	57.2	57.2	94	55.5	0	1	158	0.00	30.063	0	0.000	-100000.0
20090615 04:10	57.1	57.1	57.1	94	55.4	0	1	158	0.00	30.063	0	0.000	-100000.0
20090615 04:15	56.9	56.9	56.9	95	55.5	0	1	158	0.00	30.069	0	0.000	-100000.0
20090615 04:20	56.9	56.9	56.9	95	55.5	0	1	158	0.00	30.069	0	0.000	-100000.0
20090615 04:25	56.9	56.9	56.9	95	55.5	0	1	158	0.00	30.069	0	0.000	-100000.0
20090615 04:30	56.8	56.8	56.8	95	55.4	0	1	158	0.00	30.061	0	0.000	-100000.0
20090615 04:35	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20090615 04:40	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20090615 04:45	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20090615 04:50	56.3	56.3	56.3	95	54.9	0	1	158	0.00	30.063	0	0.000	-100000.0
20090615 04:55	56.2	56.2	56.2	95	54.8	0	1	158	0.00	30.063	0	0.000	-100000.0
20090615 05:00	56.0	56.0	56.0	95	54.6	0	1	158	0.00	30.061	0	0.000	-100000.0
20090615 05:05	56.0	56.0	56.0	95	54.6	2	3	158	0.00	30.061	0	0.000	-100000.0
20090615 05:10	56.4	56.4	56.4	96	55.3	2	4	158	0.00	30.061	0	0.000	-100000.0
20090615 05:15	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.073	4	0.000	-100000.0
20090615 05:20	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	30.073	15	0.000	-100000.0
20090615 05:25	56.1	56.1	56.1	95	54.7	0	1	158	0.00	30.073	18	0.000	-100000.0
20090615 05:30	56.0	56.0	56.0	96	54.9	0	1	158	0.00	30.091	19	0.000	-100000.0
20090615 05:35	55.9	55.9	55.9	96	54.8	0	3	180	0.00	30.091	25	0.000	-100000.0
20090615 05:40	56.1	56.1	56.1	96	55.0	0	2	180	0.00	30.091	27	0.000	-100000.0
20090615 05:45	56.2	56.2	56.2	96	55.1	1	3	180	0.00	30.095	33	0.000	-100000.0
20090615 05:50	56.3	56.3	56.3	96	55.2	1	2	202	0.00	30.095	29	0.000	-100000.0
20090615 05:55	56.5	56.5	56.5	96	55.4	1	3	180	0.00	30.095	31	0.000	-100000.0
20090615 06:00	56.7	56.7	56.7	96	55.6	2	4	158	0.00	30.100	27	0.000	-100000.0
20090615 06:05	56.9	56.9	56.9	96	55.8	0	3	158	0.00	30.100	25	0.000	-100000.0
20090615 06:10	57.1	57.1	57.1	96	56.0	0	2	158	0.00	30.100	22	0.000	-100000.0
20090615 06:15	57.3	57.3	57.3	96	56.2	0	2	158	0.00	30.101	19	0.000	-100000.0
20090615 06:20	57.6	57.6	57.6	95	56.2	1	4	158	0.00	30.101	18	0.000	-100000.0
20090615 06:25	57.7	57.7	57.7	95	56.3	0	3	158	0.00	30.101	16	0.000	-100000.0
20090615 06:30	57.8	57.8	57.8	94	56.1	2	4	158	0.00	30.109	21	0.000	-100000.0
20090615 06:35	57.9	57.9	57.9	94	56.2	3	5	158	0.00	30.109	31	0.000	-100000.0
20090615 06:40	57.8	57.8	57.8	93	55.8	3	5	158	0.00	30.109	47	0.000	-100000.0
20090615 06:45	57.9	57.9	57.9	94	56.2	1	4	158	0.00	30.112	57	0.000	-100000.0
20090615 06:50	57.8	57.8	57.8	93	55.8	1	5	180	0.00	30.112	65	0.000	-100000.0
20090615 06:55	57.8	57.8	57.8	93	55.8	5	8	158	0.00	30.112	70	0.000	-100000.0
20090615 07:00	57.9	57.9	57.9	93	55.9	2	6	135	0.00	30.114	73	0.001	-100000.0
20090615 07:05	58.0	58.0	58.0	93	56.0	3	7	158	0.00	30.114	69	0.000	-100000.0
20090615 07:10	58.0	58.0	58.0	92	55.7	3	6	135	0.00	30.114	82	0.000	-100000.0
20090615 07:15	58.1	58.1	58.1	92	55.8	4	9	158	0.00	30.122	105	0.000	-100000.0
20090615 07:20	58.4	58.4	58.4	92	56.1	2	5	158	0.00	30.122	110	0.000	-100000.0
20090615 07:25	58.6	58.6	58.6	92	56.3	1	4	158	0.00	30.122	113	0.000	-100000.0
20090615 07:30	58.8	58.8	58.8	92	56.5	1	4	158	0.00	30.125	77	0.000	-100000.0
20090615 07:35	58.9	58.9	58.9	91	56.3	1	6	158	0.00	30.125	90	0.000	-100000.0
20090615 07:40	59.0	59.0	59.0	92	56.7	1	3	180	0.00	30.125	89	0.000	-100000.0
20090615 07:45	59.0	59.0	59.0	91	56.4	1	4	180	0.00	30.128	97	0.000	-100000.0
20090615 07:50	59.0	59.0	59.0	91	56.4	1	3	135	0.00	30.128	121	0.000	-100000.0
20090615 07:55	59.0	59.0	59.0	91	56.4	0	2	135	0.00	30.128	116	0.000	-100000.0
20090615 08:00	59.5	59.5	59.5	92	57.2	0	2	135	0.00	30.128	213	0.002	-100000.0
20090615 08:05	59.6	59.6	59.6	90	56.7	1	4	158	0.00	30.128	194	0.000	-100000.0
20090615 08:10	59.8	59.8	59.8	90	56.9	1	5	202	0.00	30.128	219	0.000	-100000.0
20090615 08:15	59.7	59.7	59.7	89	56.4	2	5	180	0.00	30.140	115	0.000	-100000.0
20090615 08:20	59.6	59.6	59.6	89	56.4	1	6	180	0.00	30.140	117	0.000	-100000.0
20090615 08:25	59.7	59.7	59.7	89	56.4	1	4	180	0.00	30.140	96	0.000	-100000.0
20090615 08:30	59.7	59.7	59.7	89	56.4	2	5	202	0.00	30.141	115	0.000	-100000.0
20090615 08:35	59.7	59.7	59.7	89	56.4	1	3	202	0.00	30.141	122	0.000	-100000.0
20090615 08:40	59.8	59.8	59.8	88	56.2	2	5	180	0.00	30.141	176	0.000	-100000.0
20090615 08:45	59.9	59.9	59.9	88	56.3	2	4	180	0.00	30.146	172	0.000	-100000.0
20090615 08:50	60.0	60.0	60.0	87	56.1	2	7	135	0.00	30.146	232	0.000	-100000.0
20090615 08:55	59.9	59.9	59.9	87	56.0	3	6	158	0.00	30.146	255	0.000	-100000.0
20090615 09:00	60.2	60.2	60.2	87	56.3	2	5	158	0.00	30.144	334	0.004	-100000.0
20090615 09:05	60.9	60.9	60.9	86	56.7	1	4	180	0.00	30.144	375	0.000	-100000.0
20090615 09:10	61.2	61.2	61.2	85	56.6	1	3	158	0.00	30.144	334	0.000	-100000.0
20090615 09:15	61.2	61.2	61.2	84	56.3	2	5	158	0.00	30.141	244	0.000	-100000.0
20090615 09:20	60.9	60.9	60.9	86	56.7	2	6	158	0.00	30.141	242	0.000	-100000.0
20090615 09:25	60.8	60.8	60.8	85	56.3	3	6	158	0.00	30.141	256	0.000	-100000.0
20090615 09:30	60.9	60.9	60.9	86	56.7	3	6	135	0.00	30.155	329	0.000	-100000.0
20090615 09:35	61.3	61.3	61.3	86	57.1	1	5	180	0.00	30.155	328	0.000	-100000.0
20090615 09:40	61.6	61.6	61.6	84	56.7	1	4	135	0.00	30.155	295	0.000	-100000.0
20090615 09:45	62.0	62.0	62.0	84	57.1	0	2	135	0.00	30.141	274	0.000	-100000.0
20090615 09:50	62.0	62.0	62.0	83	56.8	2	7	135	0.00	30.141	265	0.000	-100000.0
20090615 09:55	61.6	61.6	61.6	84	56.7	3	6	135	0.00	30.141	238	0.000	-100000.0
20090615 10:00	61.7	61.7	61.7	84	56.8	2	6	158	0.00	30.141	276	0.006	-100000.0
20090615 10:05	62.1	62.1	62.1	83	56.9	1	4	135	0.00	30.141	264	0.000	-100000.0
20090615 10:10	61.9	61.9	61.9	82	56.3	2	4	158	0.00	30.141	252	0.000	-100000.0
20090615 10:15	61.8	61.8	61.8	82	56.2	1	5	158	0.00	30.144	236	0.000	-100000.0
20090615 10:20	62.1	62.1	62.1	83	56.9	1	4	180	0.00	30.144	219	0.000	-100000.0
20090615 10:25	62.4	62.4	62.4	82	56.8	1	4	202	0.00	30.144	224	0.000	-100000.0
20090615 10:30	62.7	62.7	62.7	82	57.1	0	1	202	0.00	30.141	250	0.000	-100000.0
20090615 10:35	63.1	63.1	63.1	81	57.2	0	1	202	0.00	30.141	259	0.000	-100000.0
20090615 10:40	63.5	63.5	63.5	80	57.2	0	3	202	0.00	30.141	275	0.000	-100000.0
20090615 10:45	63.5	63.5	63.5	79	56.9	1	4	202	0.00	30.140	283	0.000	-100000.0
20090615 10:50	63.2	63.2	63.2	79	56.6	1	5	248	0.00	30.140	285	0.000	-100000.0
20090615 10:55	62.7	62.7	62.7	81	56.8	2	5	248	0.00	30.140	277	0.000	-100000.0
20090615 11:00	62.9	62.9	62.9	81	57.0	1	7	270	0.00	30.140	263	0.006	-100000.0
20090615 11:05	62.7	62.7	62.7	80	56.4	1	5	225	0.00	30.140	259	0.000	-100000.0
20090615 11:10	62.6	62.6	62.6	80	56.3	2	4	248	0.00	30.140	256	0.000	-100000.0
20090615 11:15	62.4	62.4	62.4	81	56.5	2	5	248	0.00	30.137	247	0.000	-100000.0
20090615 11:20	62.7	62.7	62.7	81	56.8	1	4	248	0.00	30.137	275	0.000	-100000.0
20090615 11:25	63.0	63.0	63.0	80	56.7	1	4	225	0.00	30.137	298	0.000	-100000.0
20090615 11:30	63.3	63.3	63.3	79	56.7	1	3	248	0.00	30.138	284	0.000	-100000.0
20090615 11:35	63.3	63.3	63.3	79	56.7	2	6	225	0.00	30.138	278	0.000	-100000.0
20090615 11:40	63.2	63.2	63.2	82	57.6	2	5	248	0.00	30.138	302	0.000	-100000.0
20090615 11:45	62.8	62.8	62.8	82	57.2	3	6	270	0.00	30.139	310	0.000	-100000.0
20090615 11:50	62.7	62.7	62.7	83	57.5	2	4	315	0.00	30.139	285	0.000	-100000.0
20090615 11:55	63.0	63.0	63.0	83	57.7	1	3	315	0.00	30.139	306	0.000	-100000.0
20090615 12:00	63.4	63.4	63.4	83	58.1	1	3	270	0.00	30.137	340	0.006	-100000.0
20090615 12:05	63.9	63.9	63.9	81	57.9	0	2	292	0.00	30.137	364	0.000	-100000.0
20090615 12:10	64.9	64.9	64.9	78	57.9	0	1	292	0.00	30.137	377	0.000	-100000.0
20090615 12:15	65.6	65.6	65.6	76	57.8	0	2	292	0.00	30.136	421	0.000	-100000.0
20090615 12:20	65.5	65.5	65.5	76	57.7	2	4	180	0.00	30.136	452	0.000	-100000.0
20090615 12:25	65.7	65.7	65.7	75	57.6	1	3	202	0.00	30.136	458	0.000	-100000.0
20090615 12:30	66.0	66.0	66.0	75	57.8	1	4	225	0.00	30.129	458	0.000	-100000.0
20090615 12:35	66.2	66.2	66.2	74	57.7	1	6	158	0.00	30.129	444	0.000	-100000.0
20090615 12:40	66.4	66.4	66.4	75	58.2	1	3	158	0.00	30.129	468	0.000	-100000.0
20090615 12:45	66.6	66.6	66.6	73	57.7	1	3	180	0.00	30.125	455	0.000	-100000.0
20090615 12:50	66.2	66.2	66.2	75	58.0	2	5	158	0.00	30.125	524	0.000	-100000.0
20090615 12:55	66.9	66.9	66.9	72	57.6	0	1	202	0.00	30.125	464	0.000	-100000.0
20090615 13:00	67.1	67.1	67.1	74	58.5	1	4	158	0.00	30.125	434	0.010	-100000.0
20090615 13:05	67.6	67.6	67.6	72	58.2	0	3	225	0.00	30.125	464	0.000	-100000.0
20090615 13:10	67.9	67.9	67.9	71	58.1	1	3	248	0.00	30.125	519	0.000	-100000.0
20090615 13:15	68.0	68.0	68.0	69	57.4	1	5	225	0.00	30.125	538	0.000	-100000.0
20090615 13:20	68.2	68.2	68.2	70	58.0	1	4	180	0.00	30.125	501	0.000	-100000.0
20090615 13:25	67.5	67.5	67.5	70	57.4	2	5	248	0.00	30.125	446	0.000	-100000.0
20090615 13:30	66.8	66.8	66.8	72	57.5	2	4	270	0.00	30.126	400	0.000	-100000.0
20090615 13:35	66.4	66.4	66.4	73	57.5	3	4	270	0.00	30.126	357	0.000	-100000.0
20090615 13:40	66.8	66.8	66.8	73	57.9	1	4	248	0.00	30.126	363	0.000	-100000.0
20090615 13:45	67.5	67.5	67.5	71	57.8	1	3	248	0.00	30.127	399	0.000	-100000.0
20090615 13:50	67.6	67.6	67.6	70	57.5	1	2	248	0.00	30.127	431	0.000	-100000.0
20090615 13:55	67.2	67.2	67.2	72	57.9	3	5	248	0.00	30.127	514	0.000	-100000.0
20090615 14:00	67.3	67.3	67.3	71	57.6	2	5	270	0.00	30.125	611	0.011	-100000.0
20090615 14:05	68.9	68.9	68.9	67	57.5	1	7	202	0.00	30.125	886	0.000	-100000.0
20090615 14:10	68.8	68.8	68.8	67	57.4	5	10	158	0.00	30.125	951	0.000	-100000.0
20090615 14:15	69.4	69.4	69.4	69	58.8	2	6	158	0.00	30.124	523	0.000	-100000.0
20090615 14:20	70.1	70.1	70.1	68	59.0	3	9	158	0.00	30.124	563	0.000	-100000.0
20090615 14:25	69.9	69.9	69.9	67	58.4	4	10	158	0.00	30.124	534	0.000	-100000.0
20090615 14:30	70.0	70.0	70.0	68	58.9	3	6	158	0.00	30.123	786	0.000	-100000.0
20090615 14:35	69.5	69.5	69.5	68	58.5	5	11	112	0.00	30.123	1123	0.000	-100000.0
20090615 14:40	69.2	69.2	69.2	67	57.8	5	11	158	0.00	30.123	431	0.000	-100000.0
20090615 14:45	68.3	68.3	68.3	69	57.7	5	11	135	0.00	30.118	511	0.000	-100000.0
20090615 14:50	69.2	69.2	69.2	69	58.6	2	6	135	0.00	30.118	594	0.000	-100000.0
20090615 14:55	69.2	69.2	69.2	68	58.2	2	5	112	0.00	30.118	392	0.000	-100000.0
20090615 15:00	68.7	68.7	68.7	69	58.1	3	10	135	0.00	30.111	396	0.017	-100000.0
20090615 15:05	68.4	68.4	68.4	70	58.2	4	10	135	0.00	30.111	351	0.000	-100000.0
20090615 15:10	67.8	67.8	67.8	69	57.2	6	12	135	0.00	30.111	359	0.000	-100000.0
20090615 15:15	67.5	67.5	67.5	70	57.4	6	12	135	0.00	30.109	339	0.000	-100000.0
20090615 15:20	67.8	67.8	67.8	71	58.0	3	6	158	0.00	30.109	193	0.000	-100000.0
20090615 15:25	67.8	67.8	67.8	71	58.0	4	10	135	0.00	30.109	207	0.000	-100000.0
20090615 15:30	67.9	67.9	67.9	72	58.5	3	10	158	0.00	30.106	219	0.000	-100000.0
20090615 15:35	67.7	67.7	67.7	71	57.9	7	13	158	0.00	30.106	190	0.000	-100000.0
20090615 15:40	67.6	67.6	67.6	72	58.2	4	11	158	0.00	30.106	152	0.000	-100000.0
20090615 15:45	67.7	67.7	67.7	72	58.3	2	7	158	0.00	30.113	114	0.000	-100000.0
20090615 15:50	67.3	67.3	67.3	72	58.0	3	10	158	0.00	30.113	105	0.000	-100000.0
20090615 15:55	67.0	67.0	67.0	73	58.1	3	7	158	0.00	30.113	81	0.000	-100000.0
20090615 16:00	66.9	66.9	66.9	73	58.0	2	6	135	0.00	30.118	52	0.006	-100000.0
20090615 16:05	66.7	66.7	66.7	73	57.8	2	5	135	0.00	30.118	35	0.000	-100000.0
20090615 16:10	66.5	66.5	66.5	74	57.9	2	5	158	0.00	30.118	25	0.000	-100000.0
20090615 16:15	66.1	66.1	66.1	75	57.9	3	7	135	0.00	30.124	20	0.000	-100000.0
20090615 16:20	65.7	65.7	65.7	76	57.9	2	6	135	0.00	30.124	16	0.000	-100000.0
20090615 16:25	65.6	65.6	65.6	77	58.2	0	2	135	0.00	30.124	13	0.000	-100000.0
20090615 16:30	65.2	65.2	65.2	79	58.5	0	3	135	0.01	30.128	12	0.000	-100000.0
20090615 16:35	64.8	64.8	64.8	81	58.8	0	3	135	0.00	30.128	12	0.000	-100000.0
20090615 16:40	64.5	64.5	64.5	84	59.6	0	1	135	0.00	30.128	14	0.000	-100000.0
20090615 16:45	64.0	64.0	64.0	85	59.4	0	1	135	0.01	30.140	17	0.000	-100000.0
20090615 16:50	63.4	63.4	63.4	86	59.1	0	0	-100000	0.00	30.140	19	0.000	-100000.0
20090615 16:55	63.2	63.2	63.2	89	59.9	0	0	-100000	0.00	30.140	28	0.000	-100000.0
20090615 17:00	62.7	62.7	62.7	90	59.7	1	2	135	0.01	30.140	66	0.001	-100000.0
20090615 17:05	62.6	62.6	62.6	91	59.9	0	1	112	0.00	30.140	97	0.000	-100000.0
20090615 17:10	62.6	62.6	62.6	92	60.2	0	1	112	0.01	30.140	153	0.000	-100000.0
20090615 17:15	62.9	62.9	62.9	92	60.5	0	2	112	0.00	30.132	368	0.000	-100000.0
20090615 17:20	63.1	63.1	63.1	91	60.4	2	5	112	0.01	30.132	302	0.000	-100000.0
20090615 17:25	63.4	63.4	63.4	89	60.1	2	6	135	0.00	30.132	241	0.000	-100000.0
20090615 17:30	63.8	63.8	63.8	90	60.8	0	3	135	0.01	30.141	198	0.000	-100000.0
20090615 17:35	64.1	64.1	64.1	88	60.5	0	1	135	0.00	30.141	172	0.000	-100000.0
20090615 17:40	64.2	64.2	64.2	88	60.6	0	1	135	0.01	30.141	171	0.000	-100000.0
20090615 17:45	64.3	64.3	64.3	90	61.3	0	1	135	0.00	30.136	169	0.000	-100000.0
20090615 17:50	64.1	64.1	64.1	90	61.1	0	2	135	0.01	30.136	148	0.000	-100000.0
20090615 17:55	64.0	64.0	64.0	91	61.3	1	2	112	0.00	30.136	135	0.000	-100000.0
20090615 18:00	64.1	64.1	64.1	91	61.4	1	3	292	0.00	30.137	137	0.004	-100000.0
20090615 18:05	63.9	63.9	63.9	92	61.5	1	3	315	0.01	30.137	139	0.000	-100000.0
20090615 18:10	63.8	63.8	63.8	92	61.4	2	4	315	0.00	30.137	118	0.000	-100000.0
20090615 18:15	63.6	63.6	63.6	92	61.2	1	4	22	0.01	30.135	103	0.000	-100000.0
20090615 18:20	63.6	63.6	63.6	92	61.2	1	4	22	0.00	30.135	102	0.000	-100000.0
20090615 18:25	63.5	63.5	63.5	92	61.1	1	3	45	0.01	30.135	56	0.000	-100000.0
20090615 18:30	63.1	63.1	63.1	91	60.4	3	7	22	0.00	30.156	33	0.000	-100000.0
20090615 18:35	62.5	62.5	62.5	90	59.5	3	9	45	0.01	30.156	37	0.000	-100000.0
20090615 18:40	62.2	62.2	62.2	90	59.2	3	6	68	0.00	30.156	45	0.000	-100000.0
20090615 18:45	62.0	62.0	62.0	88	58.4	2	10	90	0.01	30.151	51	0.000	-100000.0
20090615 18:50	61.6	61.6	61.6	83	56.4	2	8	112	0.00	30.151	56	0.000	-100000.0
20090615 18:55	60.9	60.9	60.9	83	55.7	5	14	90	0.01	30.151	53	0.000	-100000.0
20090615 19:00	60.5	60.5	60.5	83	55.3	3	7	112	0.00	30.158	37	0.002	-100000.0
20090615 19:05	60.3	60.3	60.3	85	55.8	2	6	135	0.00	30.158	25	0.000	-100000.0
20090615 19:10	60.5	60.5	60.5	83	55.3	5	10	158	0.01	30.158	25	0.000	-100000.0
20090615 19:15	60.5	60.5	60.5	83	55.3	4	7	135	0.00	30.158	33	0.000	-100000.0
20090615 19:20	60.5	60.5	60.5	84	55.6	3	7	135	0.01	30.158	28	0.000	-100000.0
20090615 19:25	60.5	60.5	60.5	84	55.6	4	11	135	0.00	30.158	27	0.000	-100000.0
20090615 19:30	60.3	60.3	60.3	85	55.8	2	4	135	0.00	30.160	21	0.000	-100000.0
20090615 19:35	60.4	60.4	60.4	87	56.5	3	6	135	0.01	30.160	16	0.000	-100000.0
20090615 19:40	60.5	60.5	60.5	87	56.6	2	5	135	0.00	30.160	16	0.000	-100000.0
20090615 19:45	60.5	60.5	60.5	88	56.9	3	7	158	0.00	30.158	17	0.000	-100000.0
20090615 19:50	60.5	60.5	60.5	88	56.9	2	6	158	0.00	30.158	19	0.000	-100000.0
20090615 19:55	60.5	60.5	60.5	88	56.9	2	7	158	0.00	30.158	21	0.000	-100000.0
20090615 20:00	60.5	60.5	60.5	88	56.9	1	4	180	0.00	30.159	18	0.001	-100000.0
20090615 20:05	60.6	60.6	60.6	88	57.0	0	3	180	0.00	30.159	13	0.000	-100000.0
20090615 20:10	60.6	60.6	60.6	89	57.3	1	3	180	0.00	30.159	7	0.000	-100000.0
20090615 20:15	60.1	60.1	60.1	91	57.5	0	1	180	0.00	30.171	2	0.000	-100000.0
20090615 20:20	59.8	59.8	59.8	92	57.5	0	1	180	0.00	30.171	0	0.000	-100000.0
20090615 20:25	59.5	59.5	59.5	92	57.2	0	1	180	0.00	30.171	0	0.000	-100000.0
20090615 20:30	59.4	59.4	59.4	92	57.1	0	1	180	0.00	30.172	0	0.000	-100000.0
20090615 20:35	59.1	59.1	59.1	93	57.1	0	1	180	0.00	30.172	0	0.000	-100000.0
20090615 20:40	59.0	59.0	59.0	93	57.0	0	1	180	0.00	30.172	0	0.000	-100000.0
20090615 20:45	59.0	59.0	59.0	93	57.0	0	1	180	0.00	30.163	0	0.000	-100000.0
20090615 20:50	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20090615 20:55	59.0	59.0	59.0	93	57.0	0	1	180	0.00	30.163	0	0.000	-100000.0
20090615 21:00	59.0	59.0	59.0	94	57.3	0	2	180	0.00	30.170	0	0.000	-100000.0
20090615 21:05	58.8	58.8	58.8	94	57.1	0	3	90	0.00	30.170	0	0.000	-100000.0
20090615 21:10	58.7	58.7	58.7	94	57.0	0	2	90	0.00	30.170	0	0.000	-100000.0
20090615 21:15	58.7	58.7	58.7	94	57.0	0	2	90	0.00	30.173	0	0.000	-100000.0
20090615 21:20	58.6	58.6	58.6	94	56.9	0	1	90	0.00	30.173	0	0.000	-100000.0
20090615 21:25	58.5	58.5	58.5	94	56.8	0	2	90	0.00	30.173	0	0.000	-100000.0
20090615 21:30	58.5	58.5	58.5	94	56.8	0	1	90	0.00	30.173	0	0.000	-100000.0
20090615 21:35	58.6	58.6	58.6	95	57.2	0	2	90	0.00	30.173	0	0.000	-100000.0
20090615 21:40	58.7	58.7	58.7	95	57.3	1	3	112	0.00	30.173	0	0.000	-100000.0
20090615 21:45	58.8	58.8	58.8	94	57.1	1	3	112	0.00	30.168	0	0.000	-100000.0
20090615 21:50	58.9	58.9	58.9	95	57.5	0	1	112	0.00	30.168	0	0.000	-100000.0
20090615 21:55	58.9	58.9	58.9	94	57.2	0	1	112	0.00	30.168	0	0.000	-100000.0
20090615 22:00	59.0	59.0	59.0	94	57.3	0	1	112	0.00	30.174	0	0.000	-100000.0
