--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080728 05:15	64.5	64.5	64.5	95	63.0	0	2	225	0.00	29.891	0	0.000	-100000.0
20080728 05:20	64.4	64.4	64.4	95	62.9	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20080728 05:25	64.2	64.2	64.2	96	63.0	0	1	225	0.00	29.891	0	0.000	-100000.0
20080728 05:30	64.0	64.0	64.0	95	62.5	0	1	225	0.00	29.902	0	0.000	-100000.0
20080728 05:35	63.8	63.8	63.8	96	62.6	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20080728 05:40	63.5	63.5	63.5	96	62.3	0	1	225	0.00	29.902	0	0.000	-100000.0
20080728 05:45	63.3	63.3	63.3	96	62.1	0	1	315	0.00	29.905	0	0.000	-100000.0
20080728 05:50	63.0	63.0	63.0	96	61.8	0	1	22	0.00	29.905	5	0.000	-100000.0
20080728 05:55	63.0	63.0	63.0	96	61.8	0	0	-100000	0.00	29.905	6	0.000	-100000.0
20080728 06:00	62.9	62.9	62.9	97	62.0	0	0	-100000	0.00	29.897	9	0.000	-100000.0
20080728 06:05	63.0	63.0	63.0	97	62.1	0	1	45	0.00	29.897	11	0.000	-100000.0
20080728 06:10	63.0	63.0	63.0	97	62.1	0	0	-100000	0.00	29.897	17	0.000	-100000.0
20080728 06:15	63.1	63.1	63.1	97	62.2	0	1	45	0.00	29.895	22	0.000	-100000.0
20080728 06:20	63.2	63.2	63.2	97	62.3	0	3	292	0.00	29.895	24	0.000	-100000.0
20080728 06:25	63.0	63.0	63.0	97	62.1	1	3	292	0.00	29.895	24	0.000	-100000.0
20080728 06:30	62.8	62.8	62.8	97	61.9	0	2	270	0.00	29.902	31	0.000	-100000.0
20080728 06:35	62.8	62.8	62.8	97	61.9	1	2	292	0.00	29.902	34	0.000	-100000.0
20080728 06:40	62.8	62.8	62.8	97	61.9	0	0	-100000	0.00	29.902	39	0.000	-100000.0
20080728 06:45	62.7	62.7	62.7	98	62.1	1	3	135	0.00	29.897	52	0.000	-100000.0
20080728 06:50	62.9	62.9	62.9	98	62.3	0	2	135	0.00	29.897	53	0.000	-100000.0
20080728 06:55	63.2	63.2	63.2	98	62.6	0	0	-100000	0.00	29.897	44	0.000	-100000.0
20080728 07:00	63.3	63.3	63.3	98	62.7	0	1	135	0.00	29.904	56	0.001	-100000.0
20080728 07:05	63.2	63.2	63.2	97	62.3	0	1	135	0.00	29.904	64	0.000	-100000.0
20080728 07:10	63.2	63.2	63.2	97	62.3	0	1	248	0.00	29.904	57	0.000	-100000.0
20080728 07:15	63.2	63.2	63.2	98	62.6	0	1	248	0.00	29.904	59	0.000	-100000.0
20080728 07:20	63.4	63.4	63.4	98	62.8	0	0	-100000	0.00	29.904	70	0.000	-100000.0
20080728 07:25	63.5	63.5	63.5	98	62.9	0	1	248	0.00	29.904	91	0.000	-100000.0
20080728 07:30	63.7	63.7	63.7	98	63.1	0	0	-100000	0.00	29.907	99	0.000	-100000.0
20080728 07:35	63.7	63.7	63.7	98	63.1	2	5	158	0.00	29.907	124	0.000	-100000.0
20080728 07:40	64.0	64.0	64.0	98	63.4	1	3	225	0.00	29.907	106	0.000	-100000.0
20080728 07:45	64.0	64.0	64.0	98	63.4	3	4	270	0.00	29.922	103	0.000	-100000.0
20080728 07:50	64.1	64.1	64.1	98	63.5	1	3	270	0.00	29.922	126	0.000	-100000.0
20080728 07:55	64.0	64.0	64.0	97	63.1	1	2	292	0.00	29.922	144	0.000	-100000.0
20080728 08:00	63.9	63.9	63.9	97	63.0	1	3	292	0.00	29.925	141	0.002	-100000.0
20080728 08:05	64.1	64.1	64.1	97	63.2	0	0	-100000	0.00	29.925	125	0.000	-100000.0
20080728 08:10	64.5	64.5	64.5	97	63.6	1	3	292	0.00	29.925	306	0.000	-100000.0
20080728 08:15	65.1	65.1	65.1	96	63.9	1	3	292	0.00	29.938	367	0.000	-100000.0
20080728 08:20	65.5	65.5	65.5	95	64.0	1	2	292	0.00	29.938	356	0.000	-100000.0
20080728 08:25	65.7	65.7	65.7	93	63.6	1	2	292	0.00	29.938	376	0.000	-100000.0
20080728 08:30	65.7	65.7	65.7	93	63.6	2	3	270	0.00	29.952	177	0.000	-100000.0
20080728 08:35	65.8	65.8	65.8	93	63.7	1	2	315	0.00	29.952	176	0.000	-100000.0
20080728 08:40	65.9	65.9	65.9	92	63.5	1	3	270	0.00	29.952	199	0.000	-100000.0
20080728 08:45	66.3	66.3	66.3	92	63.9	0	1	270	0.00	29.951	392	0.000	-100000.0
20080728 08:50	67.3	67.3	67.3	89	63.9	0	1	158	0.00	29.951	451	0.000	-100000.0
20080728 08:55	68.3	68.3	68.3	87	64.3	0	1	315	0.00	29.951	473	0.000	-100000.0
20080728 09:00	68.8	68.8	68.8	86	64.4	0	1	292	0.00	29.955	493	0.007	-100000.0
20080728 09:05	69.6	69.6	69.6	83	64.2	1	4	158	0.00	29.955	492	0.000	-100000.0
20080728 09:10	69.9	69.9	69.9	83	64.5	0	1	180	0.00	29.955	507	0.000	-100000.0
20080728 09:15	70.3	70.3	70.3	81	64.2	1	3	248	0.00	29.959	513	0.000	-100000.0
20080728 09:20	69.4	69.4	69.4	81	63.3	2	6	270	0.00	29.959	525	0.000	-100000.0
20080728 09:25	69.1	69.1	69.1	83	63.7	2	4	315	0.00	29.959	539	0.000	-100000.0
20080728 09:30	69.0	69.0	69.0	84	64.0	3	4	315	0.00	29.961	552	0.000	-100000.0
20080728 09:35	69.3	69.3	69.3	84	64.2	1	4	338	0.00	29.961	565	0.000	-100000.0
20080728 09:40	69.7	69.7	69.7	83	64.3	0	2	315	0.00	29.961	563	0.000	-100000.0
20080728 09:45	70.8	70.8	70.8	82	65.0	2	5	225	0.00	29.952	595	0.000	-100000.0
20080728 09:50	71.6	71.6	71.6	80	65.1	1	3	135	0.00	29.952	602	0.000	-100000.0
20080728 09:55	71.9	71.9	71.9	79	65.0	2	5	225	0.00	29.952	614	0.000	-100000.0
20080728 10:00	72.4	72.4	72.4	78	65.1	1	4	158	0.00	29.955	627	0.013	-100000.0
20080728 10:05	72.5	72.5	72.5	77	64.9	2	6	202	0.00	29.955	633	0.000	-100000.0
20080728 10:10	72.3	72.3	72.3	78	65.0	3	6	225	0.00	29.955	646	0.000	-100000.0
20080728 10:15	72.6	72.6	72.6	77	65.0	3	7	202	0.00	29.951	658	0.000	-100000.0
20080728 10:20	72.6	72.6	72.6	76	64.6	3	9	225	0.00	29.951	670	0.000	-100000.0
20080728 10:25	73.4	73.4	73.4	74	64.6	2	8	158	0.00	29.951	687	0.000	-100000.0
20080728 10:30	74.1	74.1	74.1	73	64.9	1	7	202	0.00	29.948	699	0.000	-100000.0
20080728 10:35	73.9	73.9	73.9	73	64.7	2	5	248	0.00	29.948	710	0.000	-100000.0
20080728 10:40	73.7	73.7	73.7	74	64.9	2	6	248	0.00	29.948	720	0.000	-100000.0
20080728 10:45	74.3	74.3	74.3	75	65.8	2	7	180	0.00	29.943	732	0.000	-100000.0
20080728 10:50	75.4	75.4	76.5	76	67.3	0	3	180	0.00	29.943	742	0.000	-100000.0
20080728 10:55	75.8	75.8	77.3	73	66.5	2	8	225	0.00	29.943	759	0.000	-100000.0
20080728 11:00	76.1	76.1	77.7	72	66.4	1	5	158	0.00	29.939	785	0.017	-100000.0
20080728 11:05	77.1	77.1	78.9	71	67.0	2	11	202	0.00	29.939	836	0.000	-100000.0
20080728 11:10	76.5	76.5	78.2	71	66.4	3	10	202	0.00	29.939	865	0.000	-100000.0
20080728 11:15	77.0	77.0	78.8	70	66.4	2	5	158	0.00	29.935	658	0.000	-100000.0
20080728 11:20	77.3	77.3	79.1	69	66.3	3	10	158	0.00	29.935	834	0.000	-100000.0
20080728 11:25	77.2	77.2	79.0	70	66.6	3	12	202	0.00	29.935	816	0.000	-100000.0
20080728 11:30	77.2	77.2	79.0	70	66.6	3	10	225	0.00	29.934	799	0.000	-100000.0
20080728 11:35	77.5	77.5	79.4	69	66.5	3	6	202	0.00	29.934	862	0.000	-100000.0
20080728 11:40	78.0	78.0	80.0	68	66.6	2	6	248	0.00	29.934	912	0.000	-100000.0
20080728 11:45	78.7	78.7	80.7	66	66.4	0	2	202	0.00	29.933	814	0.000	-100000.0
20080728 11:50	78.7	78.7	80.7	65	65.9	4	10	158	0.00	29.933	745	0.000	-100000.0
20080728 11:55	78.2	78.2	80.2	67	66.3	2	5	158	0.00	29.933	526	0.000	-100000.0
20080728 12:00	78.9	78.9	80.9	65	66.1	2	6	202	0.00	29.923	872	0.020	-100000.0
20080728 12:05	78.9	78.9	80.9	64	65.7	3	7	158	0.00	29.923	957	0.000	-100000.0
20080728 12:10	78.6	78.6	80.6	65	65.8	5	12	158	0.00	29.923	788	0.000	-100000.0
20080728 12:15	78.8	78.8	80.8	65	66.0	3	9	202	0.00	29.918	998	0.000	-100000.0
20080728 12:20	79.3	79.3	81.3	64	66.0	3	10	225	0.00	29.918	879	0.000	-100000.0
20080728 12:25	79.7	79.7	81.7	62	65.5	3	8	180	0.00	29.918	1019	0.000	-100000.0
20080728 12:30	80.2	80.2	82.4	63	66.4	3	7	180	0.00	29.919	846	0.000	-100000.0
20080728 12:35	80.3	80.3	82.4	62	66.1	3	9	158	0.00	29.919	778	0.000	-100000.0
20080728 12:40	80.5	80.5	82.7	62	66.3	2	7	158	0.00	29.919	614	0.000	-100000.0
20080728 12:45	80.9	80.9	82.9	60	65.7	3	9	158	0.00	29.917	694	0.000	-100000.0
20080728 12:50	81.4	81.4	83.8	61	66.6	2	11	180	0.00	29.917	736	0.000	-100000.0
20080728 12:55	80.9	80.9	82.9	60	65.7	3	10	225	0.00	29.917	568	0.000	-100000.0
20080728 13:00	80.4	80.4	82.3	60	65.2	4	11	225	0.00	29.915	537	0.020	-100000.0
20080728 13:05	80.4	80.4	82.7	63	66.6	2	9	225	0.00	29.915	495	0.000	-100000.0
20080728 13:10	80.7	80.7	82.7	60	65.5	3	11	225	0.00	29.915	593	0.000	-100000.0
20080728 13:15	81.3	81.3	83.6	61	66.5	2	10	135	0.00	29.910	554	0.000	-100000.0
20080728 13:20	81.8	81.8	83.8	58	65.6	2	6	270	0.00	29.910	609	0.000	-100000.0
20080728 13:25	81.8	81.8	83.6	57	65.0	3	10	202	0.00	29.910	577	0.000	-100000.0
20080728 13:30	81.7	81.7	83.7	58	65.5	4	11	225	0.00	29.902	604	0.000	-100000.0
20080728 13:35	82.1	82.1	84.4	59	66.3	3	11	225	0.00	29.902	665	0.000	-100000.0
20080728 13:40	82.5	82.5	84.0	54	64.1	2	9	202	0.00	29.902	441	0.000	-100000.0
20080728 13:45	82.3	82.3	83.9	55	64.5	3	7	270	0.00	29.899	709	0.000	-100000.0
20080728 13:50	81.6	81.6	83.4	57	64.9	4	13	202	0.00	29.899	404	0.000	-100000.0
20080728 13:55	82.4	82.4	84.6	58	66.1	2	5	225	0.00	29.899	967	0.000	-100000.0
20080728 14:00	82.4	82.4	84.6	58	66.1	2	6	225	0.00	29.896	287	0.018	-100000.0
20080728 14:05	82.0	82.0	84.1	58	65.7	3	12	225	0.00	29.896	223	0.000	-100000.0
20080728 14:10	81.1	81.1	83.2	60	65.9	3	9	202	0.00	29.896	175	0.000	-100000.0
20080728 14:15	81.3	81.3	83.3	59	65.6	2	10	225	0.01	29.898	323	0.000	-100000.0
20080728 14:20	80.9	80.9	82.8	59	65.2	3	11	180	0.00	29.898	319	0.000	-100000.0
20080728 14:25	80.5	80.5	82.4	60	65.3	3	6	158	0.00	29.898	254	0.000	-100000.0
20080728 14:30	80.2	80.2	82.4	63	66.4	2	5	180	0.00	29.892	216	0.000	-100000.0
20080728 14:35	80.3	80.3	82.3	61	65.6	1	5	202	0.00	29.892	228	0.000	-100000.0
20080728 14:40	80.9	80.9	83.1	61	66.2	1	3	248	0.00	29.892	886	0.000	-100000.0
20080728 14:45	81.5	81.5	84.1	62	67.2	3	7	202	0.00	29.892	404	0.000	-100000.0
20080728 14:50	81.9	81.9	84.1	59	66.1	4	10	202	0.00	29.892	896	0.000	-100000.0
20080728 14:55	82.0	82.0	84.2	59	66.2	4	11	180	0.00	29.892	899	0.000	-100000.0
20080728 15:00	81.5	81.5	83.7	60	66.2	4	10	180	0.00	29.886	278	0.012	-100000.0
20080728 15:05	81.3	81.3	84.3	65	68.4	4	10	158	0.00	29.886	747	0.000	-100000.0
20080728 15:10	82.0	82.0	84.6	61	67.2	4	9	202	0.00	29.886	842	0.000	-100000.0
20080728 15:15	82.3	82.3	84.5	58	66.0	2	6	202	0.00	29.884	694	0.000	-100000.0
20080728 15:20	82.8	82.8	85.6	60	67.5	4	10	158	0.00	29.884	776	0.000	-100000.0
20080728 15:25	83.1	83.1	85.2	56	65.7	3	7	180	0.00	29.884	753	0.000	-100000.0
20080728 15:30	83.4	83.4	86.1	58	67.0	2	6	202	0.00	29.876	786	0.000	-100000.0
20080728 15:35	83.9	83.9	86.1	55	66.0	2	6	270	0.00	29.876	802	0.000	-100000.0
20080728 15:40	84.8	84.8	87.7	56	67.3	2	9	202	0.00	29.876	769	0.000	-100000.0
20080728 15:45	84.3	84.3	87.8	59	68.4	4	10	202	0.00	29.872	738	0.000	-100000.0
20080728 15:50	84.5	84.5	88.1	59	68.6	2	9	202	0.00	29.872	708	0.000	-100000.0
20080728 15:55	84.1	84.1	86.7	56	66.7	2	5	270	0.00	29.872	713	0.000	-100000.0
20080728 16:00	84.2	84.2	87.3	58	67.8	2	7	202	0.00	29.872	699	0.020	-100000.0
20080728 16:05	84.1	84.1	86.7	56	66.7	4	8	270	0.00	29.872	687	0.000	-100000.0
20080728 16:10	84.5	84.5	87.5	57	67.6	1	4	180	0.00	29.872	663	0.000	-100000.0
20080728 16:15	84.9	84.9	87.9	56	67.4	2	5	158	0.00	29.870	652	0.000	-100000.0
20080728 16:20	85.2	85.2	88.4	56	67.7	2	4	225	0.00	29.870	642	0.000	-100000.0
20080728 16:25	84.3	84.3	85.5	50	63.6	4	10	292	0.00	29.870	632	0.000	-100000.0
20080728 16:30	83.4	83.4	84.2	49	62.2	6	11	270	0.00	29.870	607	0.000	-100000.0
20080728 16:35	83.1	83.1	83.5	47	60.8	6	10	270	0.00	29.870	596	0.000	-100000.0
20080728 16:40	83.3	83.3	84.4	51	63.3	4	9	315	0.00	29.870	580	0.000	-100000.0
20080728 16:45	83.3	83.3	83.9	48	61.5	5	10	270	0.00	29.865	560	0.000	-100000.0
20080728 16:50	83.4	83.4	84.2	49	62.2	4	7	270	0.00	29.865	539	0.000	-100000.0
20080728 16:55	83.6	83.6	84.1	47	61.2	6	14	225	0.00	29.865	520	0.000	-100000.0
20080728 17:00	83.5	83.5	84.1	48	61.7	6	13	292	0.00	29.862	505	0.018	-100000.0
20080728 17:05	83.3	83.3	83.9	48	61.5	5	7	315	0.00	29.862	482	0.000	-100000.0
20080728 17:10	83.3	83.3	84.1	49	62.1	5	8	270	0.00	29.862	473	0.000	-100000.0
20080728 17:15	83.1	83.1	84.0	50	62.5	5	7	270	0.00	29.861	411	0.000	-100000.0
20080728 17:20	83.2	83.2	84.3	51	63.2	4	10	292	0.00	29.861	436	0.000	-100000.0
20080728 17:25	83.3	83.3	84.6	52	63.8	3	7	270	0.00	29.861	429	0.000	-100000.0
20080728 17:30	83.2	83.2	84.3	51	63.2	5	8	270	0.00	29.863	405	0.000	-100000.0
20080728 17:35	83.6	83.6	84.2	48	61.8	4	9	248	0.00	29.863	397	0.000	-100000.0
20080728 17:40	83.4	83.4	84.4	50	62.8	5	9	270	0.00	29.863	384	0.000	-100000.0
20080728 17:45	83.8	83.8	84.7	49	62.6	4	8	225	0.00	29.867	350	0.000	-100000.0
20080728 17:50	83.5	83.5	84.7	51	63.4	4	6	270	0.00	29.867	251	0.000	-100000.0
20080728 17:55	83.5	83.5	85.1	53	64.5	2	5	248	0.00	29.867	338	0.000	-100000.0
20080728 18:00	83.4	83.4	84.6	51	63.3	3	6	270	0.00	29.870	335	0.012	-100000.0
20080728 18:05	83.1	83.1	84.4	52	63.6	4	7	270	0.00	29.870	330	0.000	-100000.0
20080728 18:10	82.6	82.6	84.0	53	63.7	4	6	270	0.00	29.870	202	0.000	-100000.0
20080728 18:15	82.4	82.4	83.7	53	63.5	3	9	270	0.00	29.871	242	0.000	-100000.0
20080728 18:20	82.9	82.9	84.5	54	64.5	2	5	270	0.00	29.871	214	0.000	-100000.0
20080728 18:25	82.9	82.9	84.1	52	63.4	3	6	248	0.00	29.871	245	0.000	-100000.0
20080728 18:30	83.0	83.0	84.7	54	64.6	2	4	270	0.00	29.870	250	0.000	-100000.0
20080728 18:35	82.8	82.8	84.4	54	64.4	3	6	248	0.00	29.870	226	0.000	-100000.0
20080728 18:40	82.5	82.5	84.4	56	65.2	3	5	270	0.00	29.870	187	0.000	-100000.0
20080728 18:45	82.1	82.1	83.7	55	64.3	3	5	270	0.00	29.871	174	0.000	-100000.0
20080728 18:50	81.7	81.7	83.5	57	65.0	3	5	270	0.00	29.871	173	0.000	-100000.0
20080728 18:55	81.5	81.5	83.3	57	64.8	3	5	270	0.00	29.871	156	0.000	-100000.0
20080728 19:00	81.4	81.4	83.3	58	65.2	3	4	270	0.00	29.877	156	0.007	-100000.0
20080728 19:05	81.4	81.4	83.4	59	65.7	2	4	270	0.00	29.877	151	0.000	-100000.0
20080728 19:10	81.4	81.4	83.3	58	65.2	2	4	270	0.00	29.877	120	0.000	-100000.0
20080728 19:15	81.4	81.4	83.3	58	65.2	1	4	270	0.00	29.882	105	0.000	-100000.0
20080728 19:20	81.3	81.3	83.2	58	65.1	2	4	270	0.00	29.882	91	0.000	-100000.0
20080728 19:25	81.0	81.0	82.8	58	64.8	2	4	270	0.00	29.882	75	0.000	-100000.0
20080728 19:30	81.0	81.0	82.8	58	64.8	1	4	225	0.00	29.883	61	0.000	-100000.0
20080728 19:35	81.0	81.0	82.6	57	64.3	1	3	225	0.00	29.883	48	0.000	-100000.0
20080728 19:40	80.8	80.8	82.3	56	63.6	2	4	248	0.00	29.883	40	0.000	-100000.0
20080728 19:45	80.5	80.5	82.1	57	63.8	2	5	270	0.00	29.886	29	0.000	-100000.0
20080728 19:50	80.2	80.2	81.7	57	63.6	1	3	270	0.00	29.886	18	0.000	-100000.0
20080728 19:55	80.0	80.0	81.5	57	63.4	0	2	270	0.00	29.886	12	0.000	-100000.0
20080728 20:00	79.6	79.6	81.3	59	64.0	0	2	270	0.00	29.886	9	0.003	-100000.0
20080728 20:05	79.3	79.3	81.0	60	64.2	0	0	-100000	0.00	29.886	6	0.000	-100000.0
20080728 20:10	78.8	78.8	80.4	59	63.2	0	1	270	0.00	29.886	3	0.000	-100000.0
20080728 20:15	78.7	78.7	80.3	59	63.1	0	0	-100000	0.01	29.886	0	0.000	-100000.0
20080728 20:20	78.4	78.4	80.1	61	63.8	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20080728 20:25	78.1	78.1	79.9	62	64.0	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20080728 20:30	77.4	77.4	79.2	63	63.8	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20080728 20:35	76.9	76.9	78.7	65	64.2	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20080728 20:40	76.4	76.4	78.2	67	64.6	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20080728 20:45	75.8	75.8	77.5	69	64.9	0	1	270	0.00	29.889	0	0.000	-100000.0
20080728 20:50	75.0	75.0	76.5	72	65.3	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20080728 20:55	74.2	74.2	74.2	73	65.0	0	1	270	0.00	29.889	0	0.000	-100000.0
20080728 21:00	73.8	73.8	73.8	75	65.4	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20080728 21:05	73.5	73.5	73.5	77	65.8	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20080728 21:10	73.1	73.1	73.1	78	65.8	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20080728 21:15	72.7	72.7	72.7	79	65.8	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20080728 21:20	72.4	72.4	72.4	81	66.2	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20080728 21:25	72.1	72.1	72.1	83	66.6	0	2	315	0.00	29.902	0	0.000	-100000.0
20080728 21:30	71.9	71.9	71.9	83	66.4	1	3	45	0.00	29.906	0	0.000	-100000.0
20080728 21:35	71.8	71.8	71.8	83	66.3	0	1	45	0.00	29.906	0	0.000	-100000.0
20080728 21:40	71.8	71.8	71.8	84	66.7	0	1	45	0.00	29.906	0	0.000	-100000.0
20080728 21:45	71.8	71.8	71.8	84	66.7	0	1	0	0.00	29.910	0	0.000	-100000.0
20080728 21:50	71.7	71.7	71.7	84	66.6	0	1	45	0.00	29.910	0	0.000	-100000.0
20080728 21:55	71.7	71.7	71.7	85	66.9	0	1	45	0.00	29.910	0	0.000	-100000.0
