--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070806 05:05	60.4	60.4	60.4	88	56.8	1	2	112	0.00	30.008	0	0.000	-100000.0
20070806 05:10	60.4	60.4	60.4	88	56.8	1	2	112	0.00	30.008	0	0.000	-100000.0
20070806 05:15	60.7	60.7	60.7	88	57.1	1	3	112	0.00	30.008	0	0.000	-100000.0
20070806 05:20	60.5	60.5	60.5	88	56.9	1	2	112	0.00	30.008	0	0.000	-100000.0
20070806 05:25	60.7	60.7	60.7	88	57.1	0	1	112	0.00	30.008	0	0.000	-100000.0
20070806 05:30	61.0	61.0	61.0	88	57.4	0	1	112	0.00	30.001	0	0.000	-100000.0
20070806 05:35	61.3	61.3	61.3	88	57.7	0	1	112	0.00	30.001	0	0.000	-100000.0
20070806 05:40	61.3	61.3	61.3	88	57.7	0	1	112	0.00	30.001	0	0.000	-100000.0
20070806 05:45	61.3	61.3	61.3	88	57.7	0	2	112	0.00	29.997	0	0.000	-100000.0
20070806 05:50	61.3	61.3	61.3	88	57.7	0	1	112	0.00	29.997	0	0.000	-100000.0
20070806 05:55	61.5	61.5	61.5	88	57.9	0	1	112	0.00	29.997	0	0.000	-100000.0
20070806 06:00	61.3	61.3	61.3	88	57.7	1	2	112	0.00	29.997	0	0.000	-100000.0
20070806 06:05	61.2	61.2	61.2	89	57.9	0	1	112	0.00	29.997	5	0.000	-100000.0
20070806 06:10	61.3	61.3	61.3	89	58.0	0	1	112	0.00	29.997	7	0.000	-100000.0
20070806 06:15	61.3	61.3	61.3	89	58.0	0	2	112	0.00	29.997	8	0.000	-100000.0
20070806 06:20	61.3	61.3	61.3	89	58.0	0	1	112	0.00	29.997	8	0.000	-100000.0
20070806 06:25	61.3	61.3	61.3	90	58.3	0	0	-100000	0.00	29.997	11	0.000	-100000.0
20070806 06:30	61.6	61.6	61.6	90	58.6	0	0	-100000	0.00	29.985	15	0.000	-100000.0
20070806 06:35	61.8	61.8	61.8	90	58.8	1	3	112	0.00	29.985	17	0.000	-100000.0
20070806 06:40	61.6	61.6	61.6	89	58.3	1	3	68	0.00	29.985	13	0.000	-100000.0
20070806 06:45	61.6	61.6	61.6	90	58.6	0	2	68	0.00	29.985	21	0.000	-100000.0
20070806 06:50	61.8	61.8	61.8	90	58.8	0	1	68	0.00	29.985	42	0.000	-100000.0
20070806 06:55	62.0	62.0	62.0	90	59.0	0	1	68	0.00	29.985	72	0.000	-100000.0
20070806 07:00	62.1	62.1	62.1	90	59.1	0	0	-100000	0.00	29.979	94	0.001	-100000.0
20070806 07:05	62.7	62.7	62.7	90	59.7	0	1	68	0.00	29.979	141	0.000	-100000.0
20070806 07:10	63.1	63.1	63.1	89	59.8	1	2	68	0.00	29.979	163	0.000	-100000.0
20070806 07:15	63.2	63.2	63.2	89	59.9	1	3	68	0.00	29.979	137	0.000	-100000.0
20070806 07:20	63.2	63.2	63.2	89	59.9	1	4	68	0.00	29.979	121	0.000	-100000.0
20070806 07:25	63.2	63.2	63.2	89	59.9	1	2	22	0.00	29.979	50	0.000	-100000.0
20070806 07:30	63.2	63.2	63.2	90	60.2	1	2	22	0.00	29.974	56	0.000	-100000.0
20070806 07:35	63.2	63.2	63.2	90	60.2	0	2	22	0.00	29.974	81	0.000	-100000.0
20070806 07:40	63.2	63.2	63.2	91	60.5	0	1	22	0.00	29.974	151	0.000	-100000.0
20070806 07:45	63.7	63.7	63.7	91	61.0	1	2	22	0.00	29.980	265	0.000	-100000.0
20070806 07:50	64.3	64.3	64.3	90	61.3	1	2	292	0.00	29.980	281	0.000	-100000.0
20070806 07:55	64.7	64.7	64.7	89	61.4	0	1	292	0.00	29.980	232	0.000	-100000.0
20070806 08:00	65.0	65.0	65.0	88	61.4	1	2	292	0.00	29.974	108	0.003	-100000.0
20070806 08:05	65.2	65.2	65.2	88	61.6	1	2	292	0.00	29.974	66	0.000	-100000.0
20070806 08:10	65.6	65.6	65.6	88	61.9	1	2	292	0.00	29.974	65	0.000	-100000.0
20070806 08:15	65.8	65.8	65.8	88	62.1	0	1	292	0.00	29.975	72	0.000	-100000.0
20070806 08:20	65.8	65.8	65.8	88	62.1	1	3	292	0.00	29.975	68	0.000	-100000.0
20070806 08:25	65.8	65.8	65.8	87	61.8	2	4	292	0.00	29.975	85	0.000	-100000.0
20070806 08:30	65.8	65.8	65.8	88	62.1	2	4	292	0.00	29.973	66	0.000	-100000.0
20070806 08:35	65.6	65.6	65.6	88	61.9	2	4	248	0.00	29.973	61	0.000	-100000.0
20070806 08:40	65.6	65.6	65.6	88	61.9	1	2	248	0.00	29.973	105	0.000	-100000.0
20070806 08:45	65.6	65.6	65.6	89	62.3	0	1	248	0.00	29.977	159	0.000	-100000.0
20070806 08:50	65.8	65.8	65.8	89	62.5	1	3	248	0.00	29.977	145	0.000	-100000.0
20070806 08:55	65.8	65.8	65.8	88	62.1	1	3	248	0.00	29.977	96	0.000	-100000.0
20070806 09:00	65.6	65.6	65.6	88	61.9	3	5	292	0.00	29.968	75	0.002	-100000.0
20070806 09:05	65.6	65.6	65.6	89	62.3	1	3	292	0.00	29.968	44	0.000	-100000.0
20070806 09:10	65.5	65.5	65.5	89	62.2	0	2	292	0.00	29.968	87	0.000	-100000.0
20070806 09:15	65.5	65.5	65.5	89	62.2	0	2	292	0.00	29.963	101	0.000	-100000.0
20070806 09:20	65.5	65.5	65.5	90	62.5	0	2	292	0.00	29.963	123	0.000	-100000.0
20070806 09:25	66.0	66.0	66.0	90	63.0	0	1	292	0.00	29.963	177	0.000	-100000.0
20070806 09:30	66.6	66.6	66.6	91	63.9	0	1	292	0.00	29.953	209	0.000	-100000.0
20070806 09:35	67.1	67.1	67.1	90	64.1	0	1	292	0.00	29.953	179	0.000	-100000.0
20070806 09:40	67.4	67.4	67.4	90	64.4	0	4	292	0.00	29.953	101	0.000	-100000.0
20070806 09:45	67.6	67.6	67.6	89	64.2	1	3	180	0.00	29.950	66	0.000	-100000.0
20070806 09:50	67.3	67.3	67.3	89	63.9	2	4	180	0.00	29.950	62	0.000	-100000.0
20070806 09:55	66.8	66.8	66.8	89	63.4	3	6	248	0.00	29.950	63	0.000	-100000.0
20070806 10:00	66.8	66.8	66.8	90	63.8	3	7	248	0.00	29.953	57	0.002	-100000.0
20070806 10:05	66.8	66.8	66.8	90	63.8	0	3	248	0.00	29.953	112	0.000	-100000.0
20070806 10:10	66.9	66.9	66.9	90	63.9	1	2	248	0.00	29.953	91	0.000	-100000.0
20070806 10:15	66.8	66.8	66.8	90	63.8	1	3	248	0.00	29.955	104	0.000	-100000.0
20070806 10:20	67.3	67.3	67.3	91	64.6	0	2	248	0.00	29.955	177	0.000	-100000.0
20070806 10:25	67.9	67.9	67.9	89	64.5	0	1	248	0.00	29.955	248	0.000	-100000.0
20070806 10:30	68.6	68.6	68.6	88	64.9	0	3	248	0.00	29.943	343	0.000	-100000.0
20070806 10:35	70.1	70.1	70.1	87	66.0	1	4	135	0.00	29.943	479	0.000	-100000.0
20070806 10:40	70.9	70.9	70.9	84	65.8	1	3	180	0.00	29.943	256	0.000	-100000.0
20070806 10:45	70.4	70.4	70.4	84	65.3	3	6	248	0.00	29.943	261	0.000	-100000.0
20070806 10:50	70.3	70.3	70.3	85	65.6	3	6	248	0.00	29.943	200	0.000	-100000.0
20070806 10:55	70.3	70.3	70.3	85	65.6	2	5	225	0.00	29.943	194	0.000	-100000.0
20070806 11:00	70.3	70.3	70.3	85	65.6	2	5	225	0.00	29.940	151	0.005	-100000.0
20070806 11:05	70.4	70.4	70.4	85	65.7	3	7	225	0.00	29.940	158	0.000	-100000.0
20070806 11:10	70.9	70.9	70.9	85	66.2	1	5	202	0.00	29.940	179	0.000	-100000.0
20070806 11:15	71.3	71.3	71.3	83	65.9	1	4	158	0.00	29.935	246	0.000	-100000.0
20070806 11:20	71.8	71.8	71.8	83	66.3	1	6	158	0.00	29.935	231	0.000	-100000.0
20070806 11:25	72.0	72.0	72.0	82	66.2	1	6	202	0.00	29.935	254	0.000	-100000.0
20070806 11:30	72.3	72.3	72.3	82	66.5	2	7	180	0.00	29.927	258	0.000	-100000.0
20070806 11:35	72.5	72.5	72.5	81	66.3	4	11	180	0.00	29.927	327	0.000	-100000.0
20070806 11:40	73.2	73.2	73.2	80	66.6	2	10	202	0.00	29.927	370	0.000	-100000.0
20070806 11:45	73.9	73.9	73.9	79	67.0	4	11	180	0.00	29.916	517	0.000	-100000.0
20070806 11:50	75.1	75.1	76.0	78	67.8	3	8	202	0.00	29.916	865	0.000	-100000.0
20070806 11:55	76.0	76.0	77.4	75	67.5	4	11	202	0.00	29.916	946	0.000	-100000.0
20070806 12:00	76.1	76.1	77.6	73	66.8	3	8	158	0.00	29.904	418	0.000	-100000.0
20070806 12:05	75.8	75.8	77.1	75	67.3	3	12	202	0.00	29.904	295	0.010	-100000.0
20070806 12:10	75.6	75.6	76.8	76	67.5	3	12	180	0.00	29.904	238	0.000	-100000.0
20070806 12:15	75.4	75.4	76.6	75	66.9	3	10	202	0.00	29.901	258	0.000	-100000.0
20070806 12:20	75.4	75.4	76.6	75	66.9	4	11	180	0.00	29.901	208	0.000	-100000.0
20070806 12:25	75.1	75.1	76.2	76	67.0	4	10	202	0.00	29.901	262	0.000	-100000.0
20070806 12:30	75.8	75.8	77.0	76	67.7	2	9	180	0.00	29.888	320	0.000	-100000.0
20070806 12:35	75.8	75.8	77.0	76	67.7	4	10	202	0.00	29.888	283	0.000	-100000.0
20070806 12:40	76.1	76.1	77.5	75	67.6	2	6	202	0.00	29.888	263	0.000	-100000.0
20070806 12:45	76.0	76.0	77.3	76	67.9	3	11	180	0.00	29.887	156	0.000	-100000.0
20070806 12:50	75.6	75.6	76.8	76	67.5	4	11	202	0.00	29.887	196	0.000	-100000.0
20070806 12:55	75.8	75.8	77.0	76	67.7	3	10	202	0.00	29.887	188	0.000	-100000.0
20070806 13:00	75.6	75.6	76.7	77	67.9	5	14	202	0.00	29.874	204	0.007	-100000.0
20070806 13:05	76.0	76.0	77.3	76	67.9	2	9	202	0.00	29.874	148	0.000	-100000.0
20070806 13:10	76.0	76.0	77.2	77	68.3	4	10	180	0.00	29.874	127	0.000	-100000.0
20070806 13:15	75.8	75.8	76.9	78	68.4	3	6	202	0.00	29.873	72	0.000	-100000.0
20070806 13:20	75.6	75.6	76.6	78	68.2	4	9	202	0.00	29.873	115	0.000	-100000.0
20070806 13:25	75.6	75.6	76.6	78	68.2	5	11	225	0.00	29.873	68	0.000	-100000.0
20070806 13:30	75.8	75.8	76.9	78	68.4	2	10	225	0.00	29.873	105	0.000	-100000.0
20070806 13:35	75.8	75.8	76.9	78	68.4	5	19	202	0.00	29.873	102	0.000	-100000.0
20070806 13:40	75.8	75.8	76.9	78	68.4	5	11	202	0.00	29.873	87	0.000	-100000.0
20070806 13:45	75.6	75.6	76.6	78	68.2	5	12	225	0.00	29.874	112	0.000	-100000.0
20070806 13:50	75.8	75.8	76.8	79	68.8	3	9	225	0.00	29.874	162	0.000	-100000.0
20070806 13:55	76.5	76.5	77.9	78	69.1	1	5	202	0.00	29.874	251	0.000	-100000.0
20070806 14:00	76.7	76.7	78.2	77	68.9	3	7	202	0.00	29.872	378	0.004	-100000.0
20070806 14:05	77.2	77.2	79.0	76	69.0	3	10	180	0.00	29.872	361	0.000	-100000.0
20070806 14:10	77.4	77.4	79.3	76	69.2	4	11	225	0.00	29.872	359	0.000	-100000.0
20070806 14:15	78.3	78.3	80.6	74	69.3	2	9	135	0.00	29.857	383	0.000	-100000.0
20070806 14:20	78.5	78.5	80.9	73	69.1	4	10	180	0.00	29.857	416	0.000	-100000.0
20070806 14:25	78.8	78.8	81.3	73	69.4	4	13	202	0.00	29.857	345	0.000	-100000.0
20070806 14:30	78.6	78.6	81.0	73	69.2	4	10	225	0.00	29.857	234	0.000	-100000.0
20070806 14:35	78.6	78.6	81.0	73	69.2	4	12	180	0.00	29.857	214	0.000	-100000.0
20070806 14:40	78.5	78.5	80.9	73	69.1	5	14	202	0.00	29.857	187	0.000	-100000.0
20070806 14:45	78.5	78.5	80.9	73	69.1	5	18	202	0.00	29.849	182	0.000	-100000.0
20070806 14:50	78.6	78.6	81.0	73	69.2	4	13	202	0.00	29.849	184	0.000	-100000.0
20070806 14:55	78.8	78.8	81.3	73	69.4	4	11	202	0.00	29.849	199	0.000	-100000.0
20070806 15:00	78.1	78.1	80.3	74	69.1	6	15	180	0.00	29.849	202	0.008	-100000.0
20070806 15:05	78.1	78.1	80.3	75	69.5	5	13	180	0.00	29.849	318	0.000	-100000.0
20070806 15:10	78.6	78.6	81.1	75	70.0	5	13	180	0.00	29.849	532	0.000	-100000.0
20070806 15:15	78.8	78.8	81.3	73	69.4	5	13	180	0.00	29.841	364	0.000	-100000.0
20070806 15:20	78.8	78.8	81.4	74	69.8	4	15	158	0.00	29.841	228	0.000	-100000.0
20070806 15:25	78.5	78.5	81.0	75	69.9	5	14	202	0.00	29.841	179	0.000	-100000.0
20070806 15:30	78.3	78.3	80.6	75	69.7	6	13	180	0.00	29.839	297	0.000	-100000.0
20070806 15:35	78.3	78.3	80.6	75	69.7	7	17	180	0.00	29.839	287	0.000	-100000.0
20070806 15:40	78.6	78.6	81.2	76	70.4	4	14	202	0.00	29.839	315	0.000	-100000.0
20070806 15:45	78.8	78.8	81.5	75	70.2	4	10	158	0.00	29.841	288	0.000	-100000.0
20070806 15:50	78.8	78.8	81.5	75	70.2	3	6	180	0.00	29.841	238	0.000	-100000.0
20070806 15:55	78.8	78.8	81.4	74	69.8	5	14	202	0.00	29.841	304	0.000	-100000.0
20070806 16:00	78.6	78.6	81.1	74	69.6	5	14	135	0.00	29.830	238	0.009	-100000.0
20070806 16:05	78.8	78.8	81.4	74	69.8	5	11	202	0.00	29.830	309	0.000	-100000.0
20070806 16:10	79.2	79.2	82.0	73	69.8	4	12	180	0.00	29.830	269	0.000	-100000.0
20070806 16:15	79.0	79.0	81.6	73	69.6	6	13	180	0.00	29.826	232	0.000	-100000.0
20070806 16:20	78.8	78.8	81.3	73	69.4	5	11	202	0.00	29.826	164	0.000	-100000.0
20070806 16:25	78.6	78.6	81.1	74	69.6	4	13	158	0.00	29.826	165	0.000	-100000.0
20070806 16:30	78.5	78.5	80.9	74	69.5	3	10	180	0.00	29.836	141	0.000	-100000.0
20070806 16:35	78.3	78.3	80.6	75	69.7	3	9	180	0.00	29.836	121	0.000	-100000.0
20070806 16:40	78.1	78.1	80.3	75	69.5	5	11	180	0.00	29.836	118	0.000	-100000.0
20070806 16:45	77.9	77.9	80.0	75	69.3	3	7	180	0.00	29.836	89	0.000	-100000.0
20070806 16:50	77.9	77.9	80.0	76	69.7	3	7	180	0.00	29.836	65	0.000	-100000.0
20070806 16:55	77.7	77.7	79.7	76	69.5	2	7	180	0.00	29.836	60	0.000	-100000.0
20070806 17:00	77.7	77.7	79.7	76	69.5	2	5	158	0.00	29.835	67	0.005	-100000.0
20070806 17:05	77.7	77.7	79.7	76	69.5	3	7	158	0.00	29.835	62	0.000	-100000.0
20070806 17:10	77.7	77.7	79.7	76	69.5	2	7	158	0.00	29.835	67	0.000	-100000.0
20070806 17:15	77.7	77.7	79.7	76	69.5	2	6	158	0.00	29.830	71	0.000	-100000.0
20070806 17:20	77.9	77.9	80.0	76	69.7	3	6	180	0.00	29.830	96	0.000	-100000.0
20070806 17:25	77.9	77.9	80.0	76	69.7	2	6	158	0.00	29.830	112	0.000	-100000.0
20070806 17:30	77.9	77.9	80.0	76	69.7	2	5	202	0.00	29.828	103	0.000	-100000.0
20070806 17:35	77.9	77.9	80.1	77	70.1	2	6	202	0.00	29.828	139	0.000	-100000.0
20070806 17:40	78.3	78.3	80.7	76	70.1	2	7	158	0.00	29.828	232	0.000	-100000.0
20070806 17:45	78.8	78.8	81.5	75	70.2	2	7	202	0.00	29.825	197	0.000	-100000.0
20070806 17:50	78.8	78.8	81.5	75	70.2	3	10	180	0.00	29.825	179	0.000	-100000.0
20070806 17:55	78.8	78.8	81.5	75	70.2	3	8	180	0.00	29.825	134	0.000	-100000.0
20070806 18:00	78.8	78.8	81.5	76	70.6	4	9	202	0.00	29.824	196	0.004	-100000.0
20070806 18:05	78.8	78.8	81.5	76	70.6	3	10	202	0.00	29.824	114	0.000	-100000.0
20070806 18:10	78.6	78.6	81.2	76	70.4	3	9	180	0.00	29.824	95	0.000	-100000.0
20070806 18:15	78.5	78.5	81.0	76	70.3	2	7	180	0.00	29.821	96	0.000	-100000.0
20070806 18:20	78.5	78.5	81.0	76	70.3	3	8	180	0.00	29.821	87	0.000	-100000.0
20070806 18:25	78.3	78.3	80.7	77	70.5	4	10	202	0.00	29.821	79	0.000	-100000.0
20070806 18:30	78.3	78.3	80.7	77	70.5	3	11	180	0.00	29.824	95	0.000	-100000.0
20070806 18:35	78.3	78.3	80.7	77	70.5	3	9	180	0.00	29.824	85	0.000	-100000.0
20070806 18:40	78.5	78.5	81.1	77	70.7	2	10	180	0.00	29.824	65	0.000	-100000.0
20070806 18:45	78.5	78.5	81.0	76	70.3	3	7	158	0.00	29.824	67	0.000	-100000.0
20070806 18:50	78.5	78.5	81.0	76	70.3	3	7	135	0.00	29.824	67	0.000	-100000.0
20070806 18:55	78.5	78.5	81.0	76	70.3	3	9	180	0.00	29.824	62	0.000	-100000.0
20070806 19:00	78.5	78.5	81.0	76	70.3	2	7	180	0.00	29.823	72	0.003	-100000.0
20070806 19:05	78.5	78.5	81.0	76	70.3	2	7	180	0.00	29.823	75	0.000	-100000.0
20070806 19:10	78.6	78.6	81.2	76	70.4	2	4	180	0.00	29.823	68	0.000	-100000.0
20070806 19:15	78.6	78.6	81.2	76	70.4	2	5	180	0.00	29.822	60	0.000	-100000.0
20070806 19:20	78.6	78.6	81.2	76	70.4	1	6	202	0.00	29.822	50	0.000	-100000.0
20070806 19:25	78.5	78.5	81.0	76	70.3	2	7	180	0.00	29.822	42	0.000	-100000.0
20070806 19:30	78.5	78.5	81.0	76	70.3	2	5	202	0.00	29.823	36	0.000	-100000.0
20070806 19:35	78.3	78.3	80.7	76	70.1	2	9	135	0.00	29.823	26	0.000	-100000.0
20070806 19:40	78.1	78.1	80.4	76	69.9	1	5	202	0.00	29.823	22	0.000	-100000.0
20070806 19:45	78.1	78.1	80.4	77	70.3	0	4	180	0.00	29.825	17	0.000	-100000.0
20070806 19:50	77.9	77.9	80.1	77	70.1	1	3	180	0.00	29.825	14	0.000	-100000.0
20070806 19:55	77.9	77.9	80.1	77	70.1	2	6	180	0.00	29.825	11	0.000	-100000.0
20070806 20:00	77.9	77.9	80.1	77	70.1	2	6	202	0.00	29.832	7	0.001	-100000.0
20070806 20:05	77.7	77.7	79.7	77	69.9	2	4	180	0.00	29.832	2	0.000	-100000.0
20070806 20:10	77.7	77.7	79.7	77	69.9	2	6	180	0.00	29.832	0	0.000	-100000.0
20070806 20:15	77.6	77.6	79.6	78	70.2	1	4	180	0.00	29.834	0	0.000	-100000.0
20070806 20:20	77.4	77.4	79.3	78	70.0	1	5	202	0.00	29.834	0	0.000	-100000.0
20070806 20:25	77.2	77.2	78.9	78	69.8	1	5	202	0.00	29.834	0	0.000	-100000.0
20070806 20:30	77.0	77.0	78.6	79	70.0	1	4	180	0.00	29.839	0	0.000	-100000.0
20070806 20:35	77.0	77.0	78.6	79	70.0	1	3	180	0.00	29.839	0	0.000	-100000.0
20070806 20:40	76.8	76.8	78.2	80	70.1	1	3	180	0.00	29.839	0	0.000	-100000.0
20070806 20:45	76.7	76.7	78.1	80	70.0	2	4	158	0.00	29.842	0	0.000	-100000.0
20070806 20:50	76.7	76.7	78.1	80	70.0	1	4	180	0.00	29.842	0	0.000	-100000.0
20070806 20:55	76.5	76.5	77.7	81	70.2	1	5	180	0.00	29.842	0	0.000	-100000.0
20070806 21:00	76.5	76.5	77.7	81	70.2	1	3	180	0.00	29.846	0	0.000	-100000.0
20070806 21:05	76.3	76.3	77.4	81	70.0	0	1	180	0.00	29.846	0	0.000	-100000.0
20070806 21:10	76.1	76.1	77.0	82	70.2	0	1	180	0.00	29.846	0	0.000	-100000.0
20070806 21:15	76.0	76.0	76.8	82	70.1	0	2	180	0.00	29.852	0	0.000	-100000.0
20070806 21:20	75.6	75.6	76.1	83	70.1	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20070806 21:25	74.9	74.9	74.9	84	69.7	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20070806 21:30	74.4	74.4	74.4	85	69.6	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20070806 21:35	74.0	74.0	74.0	86	69.5	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20070806 21:40	73.7	73.7	73.7	87	69.6	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20070806 21:45	73.5	73.5	73.5	88	69.7	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20070806 21:50	73.3	73.3	73.3	88	69.5	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20070806 21:55	73.3	73.3	73.3	88	69.5	0	1	180	0.00	29.864	0	0.000	-100000.0
20070806 22:00	73.2	73.2	73.2	89	69.8	0	1	180	0.00	29.868	0	0.001	-100000.0
