--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110816 02:15	60.1	60.1	60.1	97	59.2	1	4	22	0.00	29.782	0	0.000	-100000.0
20110816 02:20	60.1	60.1	60.1	97	59.2	1	4	22	0.00	29.782	0	0.000	-100000.0
20110816 02:25	60.0	60.0	60.0	97	59.1	1	5	22	0.00	29.782	0	0.000	-100000.0
20110816 02:30	60.0	60.0	60.0	97	59.1	1	4	45	0.00	29.782	0	0.000	-100000.0
20110816 02:35	60.0	60.0	60.0	97	59.1	1	3	45	0.00	29.782	0	0.000	-100000.0
20110816 02:40	60.0	60.0	60.0	97	59.1	1	4	45	0.00	29.782	0	0.000	-100000.0
20110816 02:45	60.1	60.1	60.1	97	59.2	0	1	45	0.00	29.782	0	0.000	-100000.0
20110816 02:50	60.0	60.0	60.0	97	59.1	0	1	45	0.00	29.782	0	0.000	-100000.0
20110816 02:55	60.0	60.0	60.0	97	59.1	0	1	45	0.00	29.782	0	0.000	-100000.0
20110816 03:00	60.0	60.0	60.0	97	59.1	1	4	22	0.00	29.782	0	0.000	-100000.0
20110816 03:05	60.0	60.0	60.0	97	59.1	0	3	22	0.00	29.782	0	0.000	-100000.0
20110816 03:10	60.0	60.0	60.0	97	59.1	0	2	22	0.00	29.782	0	0.000	-100000.0
20110816 03:15	59.9	59.9	59.9	97	59.0	0	1	22	0.00	29.783	0	0.000	-100000.0
20110816 03:20	59.9	59.9	59.9	97	59.0	0	2	22	0.00	29.783	0	0.000	-100000.0
20110816 03:25	59.9	59.9	59.9	97	59.0	1	3	22	0.00	29.783	0	0.000	-100000.0
20110816 03:30	59.9	59.9	59.9	97	59.0	0	2	22	0.00	29.784	0	0.000	-100000.0
20110816 03:35	59.9	59.9	59.9	97	59.0	1	6	0	0.00	29.784	0	0.000	-100000.0
20110816 03:40	59.9	59.9	59.9	97	59.0	2	6	338	0.00	29.784	0	0.000	-100000.0
20110816 03:45	59.9	59.9	59.9	97	59.0	1	5	315	0.00	29.784	0	0.000	-100000.0
20110816 03:50	59.9	59.9	59.9	97	59.0	2	6	338	0.00	29.784	0	0.000	-100000.0
20110816 03:55	59.9	59.9	59.9	97	59.0	1	4	0	0.00	29.784	0	0.000	-100000.0
20110816 04:00	59.9	59.9	59.9	97	59.0	1	4	0	0.00	29.785	0	0.000	-100000.0
20110816 04:05	59.9	59.9	59.9	97	59.0	1	5	338	0.00	29.785	0	0.000	-100000.0
20110816 04:10	59.9	59.9	59.9	97	59.0	1	4	0	0.00	29.785	0	0.000	-100000.0
20110816 04:15	59.8	59.8	59.8	97	58.9	1	4	45	0.00	29.791	0	0.000	-100000.0
20110816 04:20	59.8	59.8	59.8	97	58.9	0	3	45	0.00	29.791	0	0.000	-100000.0
20110816 04:25	59.8	59.8	59.8	97	58.9	0	2	45	0.00	29.791	0	0.000	-100000.0
20110816 04:30	59.8	59.8	59.8	97	58.9	1	3	45	0.00	29.786	0	0.000	-100000.0
20110816 04:35	59.8	59.8	59.8	97	58.9	0	2	45	0.00	29.786	0	0.000	-100000.0
20110816 04:40	59.8	59.8	59.8	97	58.9	0	1	45	0.00	29.786	0	0.000	-100000.0
20110816 04:45	59.8	59.8	59.8	97	58.9	0	1	45	0.00	29.789	0	0.000	-100000.0
20110816 04:50	59.8	59.8	59.8	97	58.9	0	1	45	0.00	29.789	0	0.000	-100000.0
20110816 04:55	59.9	59.9	59.9	97	59.0	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20110816 05:00	59.9	59.9	59.9	97	59.0	0	1	45	0.00	29.793	0	0.000	-100000.0
20110816 05:05	59.9	59.9	59.9	97	59.0	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20110816 05:10	59.9	59.9	59.9	97	59.0	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20110816 05:15	59.9	59.9	59.9	97	59.0	0	0	-100000	0.00	29.799	0	0.000	-100000.0
20110816 05:20	59.9	59.9	59.9	97	59.0	0	1	45	0.00	29.799	0	0.000	-100000.0
20110816 05:25	59.9	59.9	59.9	97	59.0	0	1	45	0.00	29.799	0	0.000	-100000.0
20110816 05:30	59.9	59.9	59.9	97	59.0	0	1	45	0.00	29.799	0	0.000	-100000.0
20110816 05:35	59.9	59.9	59.9	97	59.0	0	3	45	0.00	29.799	0	0.000	-100000.0
20110816 05:40	59.9	59.9	59.9	97	59.0	0	1	45	0.00	29.799	0	0.000	-100000.0
20110816 05:45	60.0	60.0	60.0	97	59.1	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20110816 05:50	60.0	60.0	60.0	97	59.1	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20110816 05:55	60.1	60.1	60.1	97	59.2	0	1	45	0.00	29.800	0	0.000	-100000.0
20110816 06:00	60.0	60.0	60.0	97	59.1	0	1	45	0.00	29.803	0	0.000	-100000.0
20110816 06:05	60.0	60.0	60.0	97	59.1	0	1	45	0.00	29.803	0	0.000	-100000.0
20110816 06:10	60.0	60.0	60.0	97	59.1	0	0	-100000	0.00	29.803	7	0.000	-100000.0
20110816 06:15	60.0	60.0	60.0	97	59.1	0	1	45	0.00	29.807	9	0.000	-100000.0
20110816 06:20	60.0	60.0	60.0	97	59.1	0	1	45	0.00	29.807	11	0.000	-100000.0
20110816 06:25	60.0	60.0	60.0	97	59.1	0	1	45	0.00	29.807	15	0.000	-100000.0
20110816 06:30	60.1	60.1	60.1	97	59.2	0	1	45	0.00	29.812	17	0.000	-100000.0
20110816 06:35	60.1	60.1	60.1	97	59.2	0	1	45	0.00	29.812	18	0.000	-100000.0
20110816 06:40	60.2	60.2	60.2	97	59.3	0	1	45	0.00	29.812	20	0.000	-100000.0
20110816 06:45	60.2	60.2	60.2	97	59.3	0	0	-100000	0.00	29.813	26	0.000	-100000.0
20110816 06:50	60.2	60.2	60.2	97	59.3	0	1	45	0.00	29.813	31	0.000	-100000.0
20110816 06:55	60.3	60.3	60.3	97	59.4	0	1	45	0.00	29.813	40	0.000	-100000.0
20110816 07:00	60.3	60.3	60.3	97	59.4	0	2	45	0.00	29.813	48	0.000	-100000.0
20110816 07:05	60.3	60.3	60.3	97	59.4	0	1	45	0.00	29.813	55	0.000	-100000.0
20110816 07:10	60.4	60.4	60.4	97	59.5	0	1	45	0.00	29.813	56	0.000	-100000.0
20110816 07:15	60.4	60.4	60.4	97	59.5	0	1	45	0.00	29.816	56	0.000	-100000.0
20110816 07:20	60.5	60.5	60.5	97	59.6	0	0	-100000	0.00	29.816	66	0.000	-100000.0
20110816 07:25	60.6	60.6	60.6	97	59.7	0	1	45	0.00	29.816	69	0.000	-100000.0
20110816 07:30	60.7	60.7	60.7	97	59.8	0	1	45	0.00	29.818	73	0.000	-100000.0
20110816 07:35	60.7	60.7	60.7	97	59.8	0	2	45	0.00	29.818	81	0.000	-100000.0
20110816 07:40	60.8	60.8	60.8	97	59.9	0	1	45	0.00	29.818	87	0.000	-100000.0
20110816 07:45	61.1	61.1	61.1	98	60.5	0	2	45	0.00	29.829	84	0.000	-100000.0
20110816 07:50	61.1	61.1	61.1	97	60.2	0	2	45	0.00	29.829	85	0.000	-100000.0
20110816 07:55	61.1	61.1	61.1	97	60.2	0	1	45	0.00	29.829	98	0.000	-100000.0
20110816 08:00	61.0	61.0	61.0	97	60.1	0	1	45	0.00	29.831	112	0.002	-100000.0
20110816 08:05	61.1	61.1	61.1	97	60.2	0	1	45	0.00	29.831	134	0.000	-100000.0
20110816 08:10	61.2	61.2	61.2	97	60.3	0	1	45	0.00	29.831	147	0.000	-100000.0
20110816 08:15	61.5	61.5	61.5	97	60.6	0	1	45	0.00	29.839	147	0.000	-100000.0
20110816 08:20	61.7	61.7	61.7	97	60.8	0	1	45	0.00	29.839	161	0.000	-100000.0
20110816 08:25	61.8	61.8	61.8	97	60.9	0	1	45	0.00	29.839	153	0.000	-100000.0
20110816 08:30	62.1	62.1	62.1	97	61.2	0	0	-100000	0.00	29.844	136	0.000	-100000.0
20110816 08:35	62.3	62.3	62.3	97	61.4	0	1	45	0.00	29.844	125	0.000	-100000.0
20110816 08:40	62.5	62.5	62.5	96	61.3	0	1	45	0.00	29.844	130	0.000	-100000.0
20110816 08:45	62.8	62.8	62.8	96	61.6	0	1	45	0.00	29.845	125	0.000	-100000.0
20110816 08:50	62.8	62.8	62.8	96	61.6	0	1	45	0.00	29.845	124	0.000	-100000.0
20110816 08:55	63.0	63.0	63.0	96	61.8	0	0	-100000	0.00	29.845	108	0.000	-100000.0
20110816 09:00	63.2	63.2	63.2	96	62.0	0	0	-100000	0.00	29.846	106	0.003	-100000.0
20110816 09:05	63.4	63.4	63.4	95	61.9	0	1	45	0.00	29.846	126	0.000	-100000.0
20110816 09:10	63.3	63.3	63.3	95	61.8	0	1	45	0.00	29.846	146	0.000	-100000.0
20110816 09:15	63.4	63.4	63.4	95	61.9	0	0	-100000	0.00	29.849	150	0.000	-100000.0
20110816 09:20	63.7	63.7	63.7	94	61.9	0	0	-100000	0.00	29.849	168	0.000	-100000.0
20110816 09:25	63.8	63.8	63.8	93	61.7	0	1	45	0.00	29.849	172	0.000	-100000.0
20110816 09:30	63.8	63.8	63.8	93	61.7	0	1	45	0.00	29.852	176	0.000	-100000.0
20110816 09:35	63.8	63.8	63.8	93	61.7	0	3	45	0.00	29.852	207	0.000	-100000.0
20110816 09:40	64.1	64.1	64.1	93	62.0	0	3	45	0.00	29.852	205	0.000	-100000.0
20110816 09:45	64.0	64.0	64.0	93	61.9	0	2	45	0.00	29.857	172	0.000	-100000.0
20110816 09:50	64.1	64.1	64.1	93	62.0	0	3	45	0.00	29.857	164	0.000	-100000.0
20110816 09:55	64.4	64.4	64.4	93	62.3	0	2	45	0.00	29.857	165	0.000	-100000.0
20110816 10:00	64.5	64.5	64.5	92	62.1	0	3	45	0.00	29.859	246	0.004	-100000.0
20110816 10:05	64.8	64.8	64.8	92	62.4	0	1	45	0.00	29.859	395	0.000	-100000.0
20110816 10:10	65.3	65.3	65.3	91	62.6	0	2	45	0.00	29.859	387	0.000	-100000.0
20110816 10:15	66.0	66.0	66.0	90	63.0	0	1	45	0.00	29.860	386	0.000	-100000.0
20110816 10:20	66.4	66.4	66.4	88	62.7	0	2	45	0.00	29.860	423	0.000	-100000.0
20110816 10:25	67.0	67.0	67.0	87	63.0	0	1	45	0.00	29.860	428	0.000	-100000.0
20110816 10:30	66.6	66.6	66.6	85	61.9	3	9	292	0.00	29.862	356	0.000	-100000.0
20110816 10:35	66.5	66.5	66.5	86	62.2	3	6	338	0.00	29.862	332	0.000	-100000.0
20110816 10:40	66.3	66.3	66.3	85	61.6	2	6	22	0.00	29.862	309	0.000	-100000.0
20110816 10:45	66.4	66.4	66.4	85	61.7	1	5	22	0.00	29.870	281	0.000	-100000.0
20110816 10:50	66.4	66.4	66.4	86	62.1	2	5	0	0.00	29.870	265	0.000	-100000.0
20110816 10:55	66.5	66.5	66.5	86	62.2	1	3	292	0.00	29.870	218	0.000	-100000.0
20110816 11:00	66.5	66.5	66.5	86	62.2	2	10	292	0.00	29.867	241	0.008	-100000.0
20110816 11:05	66.3	66.3	66.3	86	62.0	3	9	338	0.00	29.867	258	0.000	-100000.0
20110816 11:10	66.3	66.3	66.3	86	62.0	2	5	0	0.00	29.867	254	0.000	-100000.0
20110816 11:15	66.6	66.6	66.6	88	62.9	1	5	338	0.00	29.873	167	0.000	-100000.0
20110816 11:20	66.5	66.5	66.5	87	62.5	2	5	45	0.00	29.873	225	0.000	-100000.0
20110816 11:25	66.6	66.6	66.6	87	62.6	1	5	45	0.00	29.873	323	0.000	-100000.0
20110816 11:30	66.8	66.8	66.8	87	62.8	1	4	45	0.00	29.874	313	0.000	-100000.0
20110816 11:35	66.9	66.9	66.9	86	62.6	3	10	22	0.00	29.874	312	0.000	-100000.0
20110816 11:40	66.8	66.8	66.8	86	62.5	3	11	0	0.00	29.874	363	0.000	-100000.0
20110816 11:45	67.0	67.0	67.0	86	62.7	2	6	68	0.00	29.875	437	0.000	-100000.0
20110816 11:50	67.0	67.0	67.0	84	62.0	4	10	22	0.00	29.875	545	0.000	-100000.0
20110816 11:55	67.2	67.2	67.2	85	62.5	5	11	22	0.00	29.875	683	0.000	-100000.0
20110816 12:00	67.7	67.7	67.7	84	62.7	4	9	22	0.00	29.875	744	0.009	-100000.0
20110816 12:05	68.0	68.0	68.0	84	63.0	3	12	0	0.00	29.875	696	0.000	-100000.0
20110816 12:10	68.1	68.1	68.1	83	62.7	3	7	45	0.00	29.875	617	0.000	-100000.0
20110816 12:15	68.2	68.2	68.2	82	62.5	4	8	45	0.00	29.877	637	0.000	-100000.0
20110816 12:20	68.8	68.8	68.8	83	63.4	3	10	45	0.00	29.877	750	0.000	-100000.0
20110816 12:25	68.4	68.4	68.4	81	62.3	5	13	45	0.00	29.877	538	0.000	-100000.0
20110816 12:30	68.2	68.2	68.2	81	62.1	5	10	0	0.00	29.882	288	0.000	-100000.0
20110816 12:35	68.0	68.0	68.0	82	62.3	4	11	45	0.00	29.882	169	0.000	-100000.0
20110816 12:40	67.5	67.5	67.5	82	61.8	7	15	22	0.00	29.882	154	0.000	-100000.0
20110816 12:45	67.2	67.2	67.2	81	61.2	6	14	22	0.00	29.889	215	0.000	-100000.0
20110816 12:50	67.2	67.2	67.2	82	61.5	4	10	0	0.00	29.889	367	0.000	-100000.0
20110816 12:55	67.8	67.8	67.8	81	61.7	3	9	22	0.00	29.889	653	0.000	-100000.0
20110816 13:00	68.9	68.9	68.9	80	62.5	3	12	0	0.00	29.888	851	0.012	-100000.0
20110816 13:05	69.3	69.3	69.3	79	62.5	5	13	0	0.00	29.888	827	0.000	-100000.0
20110816 13:10	69.7	69.7	69.7	79	62.9	5	12	338	0.00	29.888	801	0.000	-100000.0
20110816 13:15	70.1	70.1	70.1	77	62.5	7	19	22	0.00	29.889	427	0.000	-100000.0
20110816 13:20	69.8	69.8	69.8	77	62.3	9	19	0	0.00	29.889	408	0.000	-100000.0
20110816 13:25	70.2	70.2	70.2	78	63.0	3	10	0	0.00	29.889	394	0.000	-100000.0
20110816 13:30	70.4	70.4	70.4	76	62.5	5	11	0	0.00	29.897	381	0.000	-100000.0
20110816 13:35	70.7	70.7	70.7	77	63.1	5	15	22	0.00	29.897	574	0.000	-100000.0
20110816 13:40	70.2	70.2	70.2	77	62.6	5	10	22	0.00	29.897	330	0.000	-100000.0
20110816 13:45	69.7	69.7	69.7	77	62.2	5	10	22	0.00	29.906	379	0.000	-100000.0
20110816 13:50	70.0	70.0	70.0	77	62.4	3	10	0	0.00	29.906	403	0.000	-100000.0
20110816 13:55	69.9	69.9	69.9	77	62.3	5	13	45	0.00	29.906	348	0.000	-100000.0
20110816 14:00	70.1	70.1	70.1	77	62.5	4	13	0	0.00	29.912	426	0.013	-100000.0
20110816 14:05	70.2	70.2	70.2	77	62.6	5	11	0	0.00	29.912	457	0.000	-100000.0
20110816 14:10	70.2	70.2	70.2	76	62.3	6	14	22	0.00	29.912	630	0.000	-100000.0
20110816 14:15	70.3	70.3	70.3	77	62.7	5	11	22	0.00	29.917	433	0.000	-100000.0
20110816 14:20	70.1	70.1	70.1	77	62.5	5	13	0	0.00	29.917	323	0.000	-100000.0
20110816 14:25	70.0	70.0	70.0	77	62.4	5	13	22	0.00	29.917	359	0.000	-100000.0
20110816 14:30	70.1	70.1	70.1	78	62.9	4	12	0	0.00	29.921	539	0.000	-100000.0
20110816 14:35	70.4	70.4	70.4	78	63.2	5	11	22	0.00	29.921	529	0.000	-100000.0
20110816 14:40	70.5	70.5	70.5	77	62.9	5	13	0	0.00	29.921	746	0.000	-100000.0
20110816 14:45	70.5	70.5	70.5	77	62.9	5	13	0	0.00	29.918	456	0.000	-100000.0
20110816 14:50	70.8	70.8	70.8	77	63.2	4	12	22	0.00	29.918	538	0.000	-100000.0
20110816 14:55	70.8	70.8	70.8	78	63.6	4	10	22	0.00	29.918	477	0.000	-100000.0
20110816 15:00	70.7	70.7	70.7	76	62.8	4	10	0	0.00	29.916	329	0.013	-100000.0
20110816 15:05	70.6	70.6	70.6	78	63.4	3	10	22	0.00	29.916	323	0.000	-100000.0
20110816 15:10	70.4	70.4	70.4	77	62.8	5	10	0	0.00	29.916	300	0.000	-100000.0
20110816 15:15	70.2	70.2	70.2	78	63.0	2	7	0	0.00	29.916	190	0.000	-100000.0
20110816 15:20	70.1	70.1	70.1	79	63.3	3	5	45	0.00	29.916	234	0.000	-100000.0
20110816 15:25	70.4	70.4	70.4	80	63.9	2	6	45	0.00	29.916	395	0.000	-100000.0
20110816 15:30	71.2	71.2	71.2	78	64.0	3	7	338	0.00	29.915	518	0.000	-100000.0
20110816 15:35	71.3	71.3	71.3	77	63.7	3	7	22	0.00	29.915	329	0.000	-100000.0
20110816 15:40	71.3	71.3	71.3	77	63.7	3	12	45	0.00	29.915	249	0.000	-100000.0
20110816 15:45	70.7	70.7	70.7	76	62.8	4	10	0	0.00	29.921	193	0.000	-100000.0
20110816 15:50	70.9	70.9	70.9	77	63.3	2	6	0	0.00	29.921	246	0.000	-100000.0
20110816 15:55	70.8	70.8	70.8	77	63.2	3	7	22	0.00	29.921	162	0.000	-100000.0
20110816 16:00	70.8	70.8	70.8	77	63.2	2	6	45	0.00	29.923	172	0.007	-100000.0
20110816 16:05	70.8	70.8	70.8	77	63.2	4	11	45	0.00	29.923	357	0.000	-100000.0
20110816 16:10	71.2	71.2	71.2	77	63.6	3	7	45	0.00	29.923	367	0.000	-100000.0
20110816 16:15	71.3	71.3	71.3	76	63.3	4	10	0	0.00	29.924	442	0.000	-100000.0
20110816 16:20	71.6	71.6	71.6	76	63.6	3	7	68	0.00	29.924	538	0.000	-100000.0
20110816 16:25	72.1	72.1	72.1	75	63.7	2	8	68	0.00	29.924	527	0.000	-100000.0
20110816 16:30	72.1	72.1	72.1	75	63.7	3	8	68	0.00	29.928	221	0.000	-100000.0
20110816 16:35	72.0	72.0	72.0	76	64.0	2	7	45	0.00	29.928	287	0.000	-100000.0
20110816 16:40	71.8	71.8	71.8	76	63.8	2	5	68	0.00	29.928	268	0.000	-100000.0
20110816 16:45	71.7	71.7	71.7	76	63.7	2	6	22	0.00	29.926	239	0.000	-100000.0
20110816 16:50	71.7	71.7	71.7	76	63.7	1	4	22	0.00	29.926	207	0.000	-100000.0
20110816 16:55	71.8	71.8	71.8	77	64.2	1	3	22	0.00	29.926	217	0.000	-100000.0
20110816 17:00	72.2	72.2	72.2	76	64.2	0	2	22	0.00	29.931	417	0.009	-100000.0
20110816 17:05	73.0	73.0	73.0	75	64.6	1	3	22	0.00	29.931	383	0.000	-100000.0
20110816 17:10	73.6	73.6	73.6	74	64.8	1	4	68	0.00	29.931	479	0.000	-100000.0
20110816 17:15	74.4	74.4	74.4	74	65.6	1	4	292	0.00	29.933	432	0.000	-100000.0
20110816 17:20	74.2	74.2	74.2	73	65.0	1	4	292	0.00	29.933	328	0.000	-100000.0
20110816 17:25	74.5	74.5	74.5	73	65.3	0	3	292	0.00	29.933	328	0.000	-100000.0
20110816 17:30	74.3	74.3	74.3	72	64.7	1	5	22	0.00	29.933	309	0.000	-100000.0
20110816 17:35	74.1	74.1	74.1	72	64.5	2	6	22	0.00	29.933	347	0.000	-100000.0
20110816 17:40	74.0	74.0	74.0	71	64.0	3	7	0	0.00	29.933	340	0.000	-100000.0
20110816 17:45	74.1	74.1	74.1	72	64.5	2	5	0	0.00	29.935	321	0.000	-100000.0
20110816 17:50	74.2	74.2	74.2	72	64.6	2	4	292	0.00	29.935	316	0.000	-100000.0
20110816 17:55	74.4	74.4	74.4	73	65.2	0	2	338	0.00	29.935	260	0.000	-100000.0
20110816 18:00	74.8	74.8	74.8	71	64.7	1	4	68	0.00	29.936	206	0.009	-100000.0
20110816 18:05	74.4	74.4	74.4	72	64.8	0	2	68	0.00	29.936	181	0.000	-100000.0
20110816 18:10	73.7	73.7	73.7	73	64.5	1	3	68	0.00	29.936	191	0.000	-100000.0
20110816 18:15	73.7	73.7	73.7	73	64.5	1	5	68	0.00	29.941	236	0.000	-100000.0
20110816 18:20	73.5	73.5	73.5	74	64.7	1	4	68	0.00	29.941	245	0.000	-100000.0
20110816 18:25	74.4	74.4	74.4	75	65.9	0	1	68	0.00	29.941	216	0.000	-100000.0
20110816 18:30	75.0	75.0	76.5	72	65.3	1	4	68	0.00	29.946	192	0.000	-100000.0
20110816 18:35	75.0	75.0	76.5	72	65.3	0	2	0	0.00	29.946	174	0.000	-100000.0
20110816 18:40	75.2	75.2	76.7	72	65.5	0	1	0	0.00	29.946	155	0.000	-100000.0
20110816 18:45	75.2	75.2	76.8	71	65.1	0	1	0	0.00	29.950	132	0.000	-100000.0
20110816 18:50	74.8	74.8	74.8	71	64.7	0	1	0	0.00	29.950	112	0.000	-100000.0
20110816 18:55	74.8	74.8	74.8	72	65.2	0	1	0	0.00	29.950	95	0.000	-100000.0
20110816 19:00	74.8	74.8	74.8	74	65.9	0	0	-100000	0.00	29.952	82	0.004	-100000.0
20110816 19:05	75.0	75.0	76.5	72	65.3	0	1	0	0.00	29.952	68	0.000	-100000.0
20110816 19:10	74.8	74.8	74.8	73	65.5	0	0	-100000	0.00	29.952	53	0.000	-100000.0
20110816 19:15	74.5	74.5	74.5	75	66.0	0	0	-100000	0.00	29.960	29	0.000	-100000.0
20110816 19:20	73.7	73.7	73.7	75	65.3	0	0	-100000	0.00	29.960	20	0.000	-100000.0
20110816 19:25	72.8	72.8	72.8	77	65.2	0	0	-100000	0.00	29.960	18	0.000	-100000.0
20110816 19:30	71.9	71.9	71.9	79	65.0	0	0	-100000	0.00	29.962	14	0.000	-100000.0
20110816 19:35	71.3	71.3	71.3	80	64.8	0	0	-100000	0.00	29.962	12	0.000	-100000.0
20110816 19:40	71.0	71.0	71.0	81	64.9	0	0	-100000	0.00	29.962	11	0.000	-100000.0
20110816 19:45	70.5	70.5	70.5	82	64.7	0	1	0	0.00	29.968	8	0.000	-100000.0
20110816 19:50	70.2	70.2	70.2	82	64.4	0	0	-100000	0.00	29.968	5	0.000	-100000.0
20110816 19:55	69.8	69.8	69.8	83	64.4	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20110816 20:00	69.4	69.4	69.4	84	64.3	0	1	0	0.00	29.976	0	0.001	-100000.0
20110816 20:05	69.0	69.0	69.0	85	64.3	0	1	0	0.00	29.976	0	0.000	-100000.0
20110816 20:10	68.8	68.8	68.8	86	64.4	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20110816 20:15	68.5	68.5	68.5	87	64.5	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110816 20:20	68.1	68.1	68.1	88	64.4	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110816 20:25	67.6	67.6	67.6	89	64.2	0	1	0	0.00	29.982	0	0.000	-100000.0
20110816 20:30	67.2	67.2	67.2	90	64.2	0	1	0	0.00	29.991	0	0.000	-100000.0
20110816 20:35	67.0	67.0	67.0	91	64.3	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20110816 20:40	66.9	66.9	66.9	91	64.2	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20110816 20:45	66.7	66.7	66.7	92	64.3	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110816 20:50	66.6	66.6	66.6	92	64.2	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110816 20:55	66.3	66.3	66.3	92	63.9	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20110816 21:00	66.1	66.1	66.1	92	63.7	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20110816 21:05	65.9	65.9	65.9	93	63.8	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20110816 21:10	65.7	65.7	65.7	93	63.6	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20110816 21:15	65.4	65.4	65.4	93	63.3	0	1	0	0.00	30.005	0	0.000	-100000.0
20110816 21:20	65.2	65.2	65.2	94	63.4	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20110816 21:25	65.1	65.1	65.1	94	63.3	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20110816 21:30	64.9	64.9	64.9	94	63.1	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20110816 21:35	64.8	64.8	64.8	94	63.0	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20110816 21:40	64.7	64.7	64.7	94	62.9	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20110816 21:45	64.7	64.7	64.7	95	63.2	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20110816 21:50	64.7	64.7	64.7	95	63.2	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20110816 21:55	64.5	64.5	64.5	95	63.0	0	0	-100000	0.00	30.016	0	0.000	-100000.0
