--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100202 00:00	22.1	22.1	22.1	64	11.8	0	1	135	0.00	30.247	0	0.001	-100000.0
20100202 00:05	22.4	22.4	22.4	64	12.1	0	1	135	0.00	30.247	0	0.000	-100000.0
20100202 00:10	22.2	22.2	22.2	65	12.3	0	1	135	0.00	30.247	0	0.000	-100000.0
20100202 00:15	22.0	22.0	22.0	64	11.7	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20100202 00:20	22.1	22.1	22.1	64	11.8	0	1	135	0.00	30.247	0	0.000	-100000.0
20100202 00:25	22.3	22.3	22.3	64	12.0	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20100202 00:30	22.4	22.4	22.4	63	11.7	0	1	135	0.00	30.246	0	0.000	-100000.0
20100202 00:35	22.4	22.4	22.4	64	12.1	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20100202 00:40	22.8	22.8	22.8	63	12.1	0	1	135	0.00	30.246	0	0.000	-100000.0
20100202 00:45	23.2	23.2	23.2	63	12.5	0	1	135	0.00	30.246	0	0.000	-100000.0
20100202 00:50	23.1	23.1	23.1	64	12.8	0	1	135	0.00	30.246	0	0.000	-100000.0
20100202 00:55	22.9	22.9	22.9	64	12.6	1	3	135	0.00	30.246	0	0.000	-100000.0
20100202 01:00	22.9	22.9	22.9	64	12.6	1	3	135	0.00	30.246	0	0.001	-100000.0
20100202 01:05	22.7	22.7	22.7	64	12.4	0	2	135	0.00	30.246	0	0.000	-100000.0
20100202 01:10	22.5	22.5	22.5	65	12.5	0	1	135	0.00	30.246	0	0.000	-100000.0
20100202 01:15	21.8	21.8	21.8	66	12.2	0	2	135	0.00	30.246	0	0.000	-100000.0
20100202 01:20	21.3	21.3	21.3	67	12.1	0	1	135	0.00	30.246	0	0.000	-100000.0
20100202 01:25	21.3	21.3	21.3	68	12.4	0	1	135	0.00	30.246	0	0.000	-100000.0
20100202 01:30	21.5	21.5	21.5	68	12.6	0	1	135	0.00	30.250	0	0.000	-100000.0
20100202 01:35	22.0	22.0	22.0	67	12.7	0	1	135	0.00	30.250	0	0.000	-100000.0
20100202 01:40	22.1	22.1	22.1	66	12.5	0	1	135	0.00	30.250	0	0.000	-100000.0
20100202 01:45	21.9	21.9	21.9	67	12.7	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20100202 01:50	21.2	21.2	21.2	67	12.0	0	1	135	0.00	30.255	0	0.000	-100000.0
20100202 01:55	21.1	21.1	21.1	69	12.5	0	2	135	0.00	30.255	0	0.000	-100000.0
20100202 02:00	20.8	20.8	20.8	68	11.9	0	1	135	0.00	30.262	0	0.000	-100000.0
20100202 02:05	21.1	21.1	21.1	69	12.5	0	2	135	0.00	30.262	0	0.000	-100000.0
20100202 02:10	21.7	21.7	21.7	68	12.8	1	3	135	0.00	30.262	0	0.000	-100000.0
20100202 02:15	21.5	21.5	21.5	68	12.6	0	1	135	0.00	30.261	0	0.000	-100000.0
20100202 02:20	21.0	21.0	21.0	70	12.8	0	2	135	0.00	30.261	0	0.000	-100000.0
20100202 02:25	21.4	21.4	21.4	70	13.2	1	4	135	0.00	30.261	0	0.000	-100000.0
20100202 02:30	21.9	21.9	21.9	68	13.0	2	6	158	0.00	30.263	0	0.000	-100000.0
20100202 02:35	21.9	21.9	21.9	67	12.7	1	6	158	0.00	30.263	0	0.000	-100000.0
20100202 02:40	21.8	21.8	21.8	68	12.9	1	3	158	0.00	30.263	0	0.000	-100000.0
20100202 02:45	21.3	21.3	21.3	69	12.7	1	3	158	0.00	30.262	0	0.000	-100000.0
20100202 02:50	21.4	21.4	21.4	69	12.8	0	2	158	0.00	30.262	0	0.000	-100000.0
20100202 02:55	21.2	21.2	21.2	69	12.6	0	3	158	0.00	30.262	0	0.000	-100000.0
