--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100225 08:05	37.3	37.3	37.3	97	36.5	0	1	338	0.01	29.663	28	0.000	-100000.0
20100225 08:10	37.3	37.3	37.3	97	36.5	0	0	-100000	0.01	29.663	26	0.000	-100000.0
20100225 08:15	37.3	37.3	37.3	97	36.5	0	0	-100000	0.00	29.663	26	0.000	-100000.0
20100225 08:20	37.3	37.3	37.3	97	36.5	0	0	-100000	0.01	29.663	28	0.000	-100000.0
20100225 08:25	37.3	37.3	37.3	97	36.5	0	1	338	0.01	29.663	27	0.000	-100000.0
20100225 08:30	37.2	37.2	37.2	97	36.4	0	1	338	0.00	29.664	30	0.000	-100000.0
20100225 08:35	37.1	37.1	37.1	97	36.3	0	1	338	0.01	29.664	32	0.000	-100000.0
20100225 08:40	37.0	37.0	37.0	97	36.2	0	1	338	0.01	29.664	32	0.000	-100000.0
20100225 08:45	37.1	37.1	37.1	97	36.3	0	0	-100000	0.01	29.655	35	0.000	-100000.0
20100225 08:50	37.2	37.2	37.2	97	36.4	0	1	338	0.01	29.655	36	0.000	-100000.0
20100225 08:55	37.2	37.2	37.2	97	36.4	0	1	338	0.00	29.655	37	0.000	-100000.0
20100225 09:00	37.1	37.1	37.1	97	36.3	0	1	338	0.01	29.650	37	0.000	-100000.0
20100225 09:05	37.1	37.1	37.1	97	36.3	0	1	338	0.01	29.650	36	0.000	-100000.0
20100225 09:10	37.2	37.2	37.2	97	36.4	1	3	338	0.01	29.650	34	0.000	-100000.0
20100225 09:15	37.3	37.3	37.3	97	36.5	0	0	-100000	0.01	29.650	37	0.000	-100000.0
20100225 09:20	37.4	37.4	37.4	97	36.6	0	2	338	0.02	29.650	40	0.000	-100000.0
20100225 09:25	37.3	37.3	37.3	97	36.5	2	3	338	0.01	29.650	46	0.000	-100000.0
20100225 09:30	37.2	37.2	37.2	97	36.4	2	3	338	0.01	29.637	54	0.000	-100000.0
20100225 09:35	37.2	37.2	37.2	97	36.4	3	6	338	0.01	29.637	62	0.000	-100000.0
20100225 09:40	37.4	37.4	37.4	97	36.6	2	5	338	0.01	29.637	65	0.000	-100000.0
20100225 09:45	37.5	37.5	37.5	97	36.7	2	5	338	0.00	29.628	61	0.000	-100000.0
20100225 09:50	37.6	37.6	37.6	97	36.8	0	2	338	0.01	29.628	66	0.000	-100000.0
20100225 09:55	37.8	37.8	37.8	97	37.0	0	2	338	0.01	29.628	67	0.000	-100000.0
20100225 10:00	37.8	37.8	37.8	97	37.0	2	4	338	0.00	29.614	68	0.001	-100000.0
20100225 10:05	38.0	38.0	38.0	97	37.2	2	5	338	0.00	29.614	75	0.000	-100000.0
20100225 10:10	38.2	38.2	38.2	97	37.4	1	3	338	0.01	29.614	60	0.000	-100000.0
20100225 10:15	38.6	38.6	38.6	97	37.8	1	3	338	0.01	29.602	79	0.000	-100000.0
20100225 10:20	39.1	39.1	39.1	97	38.3	1	5	338	0.01	29.602	81	0.000	-100000.0
20100225 10:25	39.3	39.3	39.3	98	38.8	2	5	338	0.00	29.602	88	0.000	-100000.0
20100225 10:30	39.5	39.5	39.5	98	39.0	2	5	338	0.01	29.594	68	0.000	-100000.0
20100225 10:35	39.6	39.6	39.6	98	39.1	1	3	338	0.01	29.594	63	0.000	-100000.0
20100225 10:40	39.7	39.7	39.7	97	38.9	1	3	338	0.00	29.594	77	0.000	-100000.0
20100225 10:45	39.8	39.8	39.8	98	39.3	0	1	338	0.01	29.584	80	0.000	-100000.0
20100225 10:50	39.9	39.9	39.9	98	39.4	1	3	338	0.01	29.584	76	0.000	-100000.0
20100225 10:55	39.9	39.9	39.9	98	39.4	2	3	338	0.00	29.584	68	0.000	-100000.0
20100225 11:00	39.9	39.9	39.9	98	39.4	1	4	338	0.01	29.577	81	0.001	-100000.0
20100225 11:05	40.0	40.0	40.0	98	39.5	1	4	338	0.01	29.577	80	0.000	-100000.0
20100225 11:10	40.2	40.2	40.2	97	39.4	1	2	338	0.00	29.577	68	0.000	-100000.0
20100225 11:15	40.3	40.3	40.3	97	39.5	0	2	338	0.01	29.581	54	0.000	-100000.0
20100225 11:20	40.4	40.4	40.4	97	39.6	0	1	338	0.01	29.581	47	0.000	-100000.0
20100225 11:25	40.5	40.5	40.5	98	40.0	2	3	338	0.00	29.581	66	0.000	-100000.0
20100225 11:30	40.6	40.6	40.6	98	40.1	1	4	338	0.01	29.571	49	0.000	-100000.0
20100225 11:35	40.7	40.7	40.7	98	40.2	0	1	338	0.01	29.571	49	0.000	-100000.0
20100225 11:40	40.7	40.7	40.7	98	40.2	1	2	338	0.00	29.571	45	0.000	-100000.0
20100225 11:45	40.7	40.7	40.7	98	40.2	0	2	338	0.01	29.567	45	0.000	-100000.0
20100225 11:50	40.7	40.7	40.7	98	40.2	1	3	338	0.01	29.567	45	0.000	-100000.0
20100225 11:55	40.7	40.7	40.7	97	39.9	1	3	338	0.01	29.567	56	0.000	-100000.0
20100225 12:00	40.7	40.7	40.7	97	39.9	2	5	338	0.01	29.553	49	0.001	-100000.0
20100225 12:05	40.8	40.8	40.8	97	40.0	0	3	338	0.00	29.553	50	0.000	-100000.0
20100225 12:10	40.8	40.8	40.8	97	40.0	1	3	338	0.01	29.553	50	0.000	-100000.0
20100225 12:15	40.8	40.8	40.8	97	40.0	0	2	338	0.01	29.540	47	0.000	-100000.0
20100225 12:20	40.9	40.9	40.9	98	40.4	0	2	338	0.00	29.540	49	0.000	-100000.0
20100225 12:25	40.9	40.9	40.9	97	40.1	1	2	338	0.01	29.540	52	0.000	-100000.0
20100225 12:30	41.0	41.0	41.0	97	40.2	2	4	338	0.00	29.530	61	0.000	-100000.0
20100225 12:35	41.0	41.0	41.0	97	40.2	1	5	292	0.01	29.530	65	0.000	-100000.0
20100225 12:40	41.1	41.1	41.1	97	40.3	1	2	292	0.00	29.530	58	0.000	-100000.0
20100225 12:45	41.1	41.1	41.1	97	40.3	2	4	292	0.00	29.516	54	0.000	-100000.0
20100225 12:50	41.1	41.1	41.1	97	40.3	1	2	292	0.01	29.516	67	0.000	-100000.0
20100225 12:55	41.1	41.1	41.1	97	40.3	1	4	292	0.00	29.516	64	0.000	-100000.0
20100225 13:00	41.1	41.1	41.1	97	40.3	1	4	292	0.00	29.504	74	0.001	-100000.0
20100225 13:05	41.1	41.1	41.1	97	40.3	1	3	292	0.00	29.504	75	0.000	-100000.0
20100225 13:10	41.2	41.2	41.2	97	40.4	0	2	292	0.01	29.504	86	0.000	-100000.0
20100225 13:15	41.3	41.3	41.3	97	40.5	1	2	292	0.00	29.492	86	0.000	-100000.0
20100225 13:20	41.3	41.3	41.3	97	40.5	1	3	292	0.00	29.492	92	0.000	-100000.0
20100225 13:25	41.1	41.1	41.1	97	40.3	1	3	292	0.00	29.492	95	0.000	-100000.0
20100225 13:30	40.8	40.8	40.8	96	39.7	1	3	292	0.00	29.489	97	0.000	-100000.0
20100225 13:35	40.7	40.7	40.7	96	39.6	1	2	292	0.01	29.489	89	0.000	-100000.0
20100225 13:40	40.6	40.6	40.6	96	39.5	1	3	292	0.00	29.489	104	0.000	-100000.0
20100225 13:45	40.6	40.6	40.6	96	39.5	1	2	292	0.00	29.466	155	0.000	-100000.0
20100225 13:50	40.8	40.8	40.8	96	39.7	1	4	292	0.00	29.466	122	0.000	-100000.0
20100225 13:55	40.9	40.9	40.9	96	39.8	1	3	292	0.00	29.466	85	0.000	-100000.0
20100225 14:00	41.0	41.0	41.0	97	40.2	1	2	292	0.00	29.458	73	0.002	-100000.0
20100225 14:05	41.6	41.6	41.6	97	40.8	3	9	68	0.00	29.458	53	0.000	-100000.0
20100225 14:10	42.0	42.0	42.0	97	41.2	1	4	68	0.00	29.458	54	0.000	-100000.0
20100225 14:15	42.4	42.4	42.4	97	41.6	3	6	22	0.00	29.433	65	0.000	-100000.0
20100225 14:20	42.6	42.6	42.6	97	41.8	2	7	22	0.00	29.433	54	0.000	-100000.0
20100225 14:25	42.8	42.8	42.8	97	42.0	2	5	22	0.00	29.433	61	0.000	-100000.0
20100225 14:30	42.8	42.8	42.8	96	41.7	2	6	22	0.00	29.426	65	0.000	-100000.0
20100225 14:35	42.9	40.7	42.9	96	41.8	4	9	45	0.00	29.426	62	0.000	-100000.0
20100225 14:40	42.8	42.8	42.8	96	41.7	2	5	22	0.01	29.426	55	0.000	-100000.0
20100225 14:45	42.8	42.8	42.8	96	41.7	3	6	45	0.00	29.412	44	0.000	-100000.0
20100225 14:50	42.8	42.8	42.8	95	41.5	3	8	45	0.00	29.412	37	0.000	-100000.0
20100225 14:55	42.8	42.8	42.8	95	41.5	3	8	45	0.00	29.412	33	0.000	-100000.0
20100225 15:00	42.8	42.8	42.8	95	41.5	2	4	68	0.00	29.402	32	0.001	-100000.0
20100225 15:05	42.7	42.7	42.7	95	41.4	2	5	45	0.00	29.402	31	0.000	-100000.0
20100225 15:10	42.6	42.6	42.6	95	41.3	3	6	338	0.00	29.402	26	0.000	-100000.0
20100225 15:15	42.5	42.5	42.5	95	41.2	2	4	0	0.01	29.390	22	0.000	-100000.0
20100225 15:20	42.5	42.5	42.5	95	41.2	3	6	22	0.00	29.390	25	0.000	-100000.0
20100225 15:25	42.4	42.4	42.4	95	41.1	2	4	22	0.01	29.390	22	0.000	-100000.0
20100225 15:30	42.3	42.3	42.3	95	41.0	1	5	338	0.00	29.380	23	0.000	-100000.0
20100225 15:35	42.5	42.5	42.5	95	41.2	3	6	22	0.01	29.380	21	0.000	-100000.0
20100225 15:40	42.4	42.4	42.4	95	41.1	2	5	22	0.00	29.380	19	0.000	-100000.0
20100225 15:45	42.4	42.4	42.4	95	41.1	2	6	22	0.00	29.367	19	0.000	-100000.0
20100225 15:50	42.4	40.1	42.4	95	41.1	4	12	22	0.00	29.367	19	0.000	-100000.0
20100225 15:55	42.4	42.4	42.4	94	40.8	3	10	22	0.00	29.367	20	0.000	-100000.0
20100225 16:00	42.2	42.2	42.2	94	40.6	3	6	292	0.01	29.349	18	0.000	-100000.0
20100225 16:05	42.1	39.7	42.1	95	40.8	4	7	338	0.00	29.349	13	0.000	-100000.0
20100225 16:10	42.0	42.0	42.0	94	40.4	3	8	338	0.00	29.349	13	0.000	-100000.0
20100225 16:15	42.0	42.0	42.0	95	40.7	2	6	0	0.01	29.335	14	0.000	-100000.0
20100225 16:20	41.8	41.8	41.8	95	40.5	3	5	0	0.00	29.335	13	0.000	-100000.0
20100225 16:25	41.8	41.8	41.8	95	40.5	3	5	22	0.00	29.335	14	0.000	-100000.0
20100225 16:30	41.8	39.4	41.8	95	40.5	4	8	22	0.01	29.318	14	0.000	-100000.0
20100225 16:35	41.7	41.7	41.7	95	40.4	3	6	22	0.00	29.318	14	0.000	-100000.0
20100225 16:40	41.8	39.4	41.8	95	40.5	4	7	0	0.00	29.318	13	0.000	-100000.0
20100225 16:45	41.9	39.5	41.9	95	40.6	4	9	45	0.01	29.304	10	0.000	-100000.0
20100225 16:50	41.9	41.9	41.9	95	40.6	3	11	0	0.00	29.304	6	0.000	-100000.0
20100225 16:55	42.0	38.8	42.0	95	40.7	5	9	0	0.00	29.304	5	0.000	-100000.0
20100225 17:00	41.9	41.9	41.9	95	40.6	3	9	0	0.01	29.290	5	0.000	-100000.0
20100225 17:05	41.8	39.4	41.8	94	40.2	4	10	22	0.00	29.290	4	0.000	-100000.0
20100225 17:10	41.8	39.4	41.8	94	40.2	4	11	315	0.00	29.290	0	0.000	-100000.0
20100225 17:15	41.7	41.7	41.7	94	40.1	2	6	0	0.01	29.285	0	0.000	-100000.0
20100225 17:20	41.9	39.5	41.9	95	40.6	4	11	45	0.00	29.285	0	0.000	-100000.0
20100225 17:25	42.0	38.8	42.0	94	40.4	5	12	22	0.00	29.285	0	0.000	-100000.0
20100225 17:30	42.0	42.0	42.0	94	40.4	3	7	0	0.01	29.273	0	0.000	-100000.0
20100225 17:35	42.0	39.6	42.0	94	40.4	4	9	22	0.00	29.273	0	0.000	-100000.0
20100225 17:40	42.2	39.9	42.2	94	40.6	4	9	0	0.01	29.273	0	0.000	-100000.0
20100225 17:45	42.2	42.2	42.2	94	40.6	3	10	22	0.01	29.263	0	0.000	-100000.0
20100225 17:50	42.3	40.0	42.3	94	40.7	4	12	22	0.01	29.263	0	0.000	-100000.0
20100225 17:55	42.2	42.2	42.2	94	40.6	3	6	22	0.01	29.263	0	0.000	-100000.0
20100225 18:00	42.2	42.2	42.2	94	40.6	3	10	22	0.01	29.258	0	0.000	-100000.0
20100225 18:05	42.4	40.1	42.4	94	40.8	4	12	22	0.00	29.258	0	0.000	-100000.0
20100225 18:10	42.4	39.3	42.4	94	40.8	5	11	0	0.01	29.258	0	0.000	-100000.0
20100225 18:15	42.4	39.3	42.4	94	40.8	5	11	22	0.01	29.245	0	0.000	-100000.0
20100225 18:20	42.3	40.0	42.3	94	40.7	4	10	0	0.01	29.245	0	0.000	-100000.0
20100225 18:25	42.3	38.5	42.3	94	40.7	6	15	0	0.01	29.245	0	0.000	-100000.0
20100225 18:30	42.3	38.5	42.3	94	40.7	6	13	0	0.01	29.231	0	0.000	-100000.0
20100225 18:35	42.3	38.5	42.3	94	40.7	6	17	22	0.00	29.231	0	0.000	-100000.0
20100225 18:40	42.4	38.0	42.4	94	40.8	7	16	22	0.01	29.231	0	0.000	-100000.0
20100225 18:45	42.6	37.8	42.6	94	41.0	8	15	22	0.01	29.211	0	0.000	-100000.0
20100225 18:50	42.6	38.9	42.6	93	40.7	6	15	22	0.00	29.211	0	0.000	-100000.0
20100225 18:55	42.7	38.4	42.7	93	40.8	7	18	45	0.01	29.211	0	0.000	-100000.0
20100225 19:00	42.8	38.0	42.8	93	40.9	8	19	22	0.00	29.200	0	0.000	-100000.0
20100225 19:05	42.6	39.5	42.6	93	40.7	5	15	22	0.01	29.200	0	0.000	-100000.0
20100225 19:10	42.5	38.7	42.5	93	40.6	6	17	22	0.00	29.200	0	0.000	-100000.0
20100225 19:15	42.6	37.8	42.6	93	40.7	8	19	22	0.01	29.190	0	0.000	-100000.0
20100225 19:20	42.6	38.9	42.6	93	40.7	6	17	45	0.00	29.190	0	0.000	-100000.0
20100225 19:25	42.5	38.7	42.5	93	40.6	6	14	22	0.01	29.190	0	0.000	-100000.0
20100225 19:30	42.5	37.6	42.5	93	40.6	8	18	22	0.00	29.172	0	0.000	-100000.0
20100225 19:35	42.5	38.7	42.5	93	40.6	6	18	0	0.00	29.172	0	0.000	-100000.0
20100225 19:40	42.6	39.5	42.6	93	40.7	5	11	22	0.01	29.172	0	0.000	-100000.0
20100225 19:45	42.7	38.4	42.7	94	41.1	7	16	45	0.00	29.158	0	0.000	-100000.0
20100225 19:50	42.8	39.1	42.8	93	40.9	6	14	45	0.01	29.158	0	0.000	-100000.0
20100225 19:55	42.8	39.1	42.8	93	40.9	6	18	22	0.01	29.158	0	0.000	-100000.0
20100225 20:00	42.9	39.2	42.9	93	41.0	6	14	22	0.00	29.147	0	0.000	-100000.0
20100225 20:05	42.9	39.9	42.9	93	41.0	5	11	0	0.01	29.147	0	0.000	-100000.0
20100225 20:10	43.0	38.8	43.0	93	41.1	7	14	45	0.01	29.147	0	0.000	-100000.0
20100225 20:15	43.1	38.4	43.1	93	41.2	8	17	22	0.01	29.131	0	0.000	-100000.0
20100225 20:20	43.0	38.8	43.0	93	41.1	7	16	22	0.01	29.131	0	0.000	-100000.0
20100225 20:25	43.1	38.4	43.1	93	41.2	8	15	22	0.02	29.131	0	0.000	-100000.0
20100225 20:30	43.1	38.4	43.1	93	41.2	8	18	0	0.00	29.110	0	0.000	-100000.0
20100225 20:35	43.2	39.6	43.2	93	41.3	6	15	0	0.01	29.110	0	0.000	-100000.0
20100225 20:40	43.4	38.7	43.4	93	41.5	8	15	22	0.01	29.110	0	0.000	-100000.0
20100225 20:45	43.4	38.3	43.4	93	41.5	9	18	22	0.01	29.099	0	0.000	-100000.0
20100225 20:50	43.4	39.2	43.4	93	41.5	7	16	22	0.01	29.099	0	0.000	-100000.0
20100225 20:55	43.3	38.6	43.3	93	41.4	8	15	22	0.01	29.099	0	0.000	-100000.0
20100225 21:00	43.3	38.6	43.3	93	41.4	8	18	22	0.01	29.070	0	0.000	-100000.0
20100225 21:05	43.3	39.1	43.3	94	41.7	7	17	22	0.01	29.070	0	0.000	-100000.0
20100225 21:10	43.3	39.1	43.3	93	41.4	7	14	22	0.01	29.070	0	0.000	-100000.0
20100225 21:15	43.4	39.8	43.4	94	41.8	6	13	22	0.01	29.048	0	0.000	-100000.0
20100225 21:20	43.4	39.8	43.4	94	41.8	6	14	0	0.01	29.048	0	0.000	-100000.0
20100225 21:25	43.4	39.2	43.4	94	41.8	7	15	22	0.01	29.048	0	0.000	-100000.0
20100225 21:30	43.5	39.4	43.5	94	41.9	7	15	22	0.01	29.033	0	0.000	-100000.0
20100225 21:35	43.5	40.6	43.5	94	41.9	5	15	45	0.02	29.033	0	0.000	-100000.0
20100225 21:40	43.6	39.5	43.6	93	41.7	7	13	22	0.01	29.033	0	0.000	-100000.0
20100225 21:45	43.7	39.1	43.7	93	41.8	8	19	22	0.01	29.019	0	0.000	-100000.0
20100225 21:50	43.7	39.6	43.7	93	41.8	7	16	0	0.01	29.019	0	0.000	-100000.0
20100225 21:55	43.7	39.6	43.7	93	41.8	7	14	22	0.01	29.019	0	0.000	-100000.0
