--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110515 00:00	57.9	57.9	57.9	87	54.1	2	6	180	0.00	29.802	0	0.001	-100000.0
20110515 00:05	57.9	57.9	57.9	87	54.1	2	5	180	0.00	29.802	0	0.000	-100000.0
20110515 00:10	57.8	57.8	57.8	87	54.0	3	9	180	0.00	29.802	0	0.000	-100000.0
20110515 00:15	57.7	57.7	57.7	87	53.9	5	14	180	0.00	29.801	0	0.000	-100000.0
20110515 00:20	57.6	57.6	57.6	87	53.8	4	11	158	0.00	29.801	0	0.000	-100000.0
20110515 00:25	57.4	57.4	57.4	88	53.9	2	7	180	0.01	29.801	0	0.000	-100000.0
20110515 00:30	57.1	57.1	57.1	89	53.9	2	5	158	0.01	29.802	0	0.000	-100000.0
20110515 00:35	56.7	56.7	56.7	89	53.5	2	6	202	0.01	29.802	0	0.000	-100000.0
20110515 00:40	56.3	56.3	56.3	90	53.4	3	10	180	0.03	29.802	0	0.000	-100000.0
20110515 00:45	56.1	56.1	56.1	91	53.5	2	6	180	0.01	29.800	0	0.000	-100000.0
20110515 00:50	55.9	55.9	55.9	91	53.3	3	11	180	0.00	29.800	0	0.000	-100000.0
20110515 00:55	55.9	55.9	55.9	92	53.6	3	9	180	0.00	29.800	0	0.000	-100000.0
20110515 01:00	55.9	55.9	55.9	92	53.6	4	10	202	0.00	29.799	0	0.001	-100000.0
20110515 01:05	55.9	55.9	55.9	92	53.6	2	8	202	0.00	29.799	0	0.000	-100000.0
20110515 01:10	55.9	55.9	55.9	92	53.6	2	11	180	0.00	29.799	0	0.000	-100000.0
20110515 01:15	55.9	55.9	55.9	92	53.6	3	10	180	0.00	29.797	0	0.000	-100000.0
20110515 01:20	55.9	55.9	55.9	92	53.6	3	9	180	0.00	29.797	0	0.000	-100000.0
20110515 01:25	55.9	55.9	55.9	92	53.6	3	7	180	0.00	29.797	0	0.000	-100000.0
20110515 01:30	55.8	55.8	55.8	92	53.5	3	7	180	0.00	29.787	0	0.000	-100000.0
20110515 01:35	55.7	55.7	55.7	92	53.4	5	10	158	0.00	29.787	0	0.000	-100000.0
20110515 01:40	55.5	55.5	55.5	91	52.9	3	12	158	0.00	29.787	0	0.000	-100000.0
20110515 01:45	55.5	55.5	55.5	91	52.9	4	7	180	0.00	29.786	0	0.000	-100000.0
20110515 01:50	55.4	55.4	55.4	91	52.8	3	9	180	0.00	29.786	0	0.000	-100000.0
20110515 01:55	55.3	55.3	55.3	91	52.7	2	7	202	0.00	29.786	0	0.000	-100000.0
20110515 02:00	55.1	55.1	55.1	91	52.5	4	8	202	0.00	29.785	0	0.000	-100000.0
20110515 02:05	55.1	55.1	55.1	91	52.5	2	6	180	0.00	29.785	0	0.000	-100000.0
20110515 02:10	55.0	55.0	55.0	91	52.4	2	6	180	0.00	29.785	0	0.000	-100000.0
20110515 02:15	55.0	55.0	55.0	91	52.4	1	4	180	0.00	29.778	0	0.000	-100000.0
20110515 02:20	54.9	54.9	54.9	91	52.3	2	5	180	0.00	29.778	0	0.000	-100000.0
20110515 02:25	54.8	54.8	54.8	91	52.2	2	7	158	0.00	29.778	0	0.000	-100000.0
20110515 02:30	54.7	54.7	54.7	91	52.1	2	5	158	0.00	29.775	0	0.000	-100000.0
20110515 02:35	54.7	54.7	54.7	91	52.1	2	6	158	0.00	29.775	0	0.000	-100000.0
20110515 02:40	54.6	54.6	54.6	91	52.0	2	6	158	0.00	29.775	0	0.000	-100000.0
20110515 02:45	54.5	54.5	54.5	91	51.9	1	6	158	0.00	29.771	0	0.000	-100000.0
20110515 02:50	54.5	54.5	54.5	91	51.9	2	5	158	0.00	29.771	0	0.000	-100000.0
20110515 02:55	54.3	54.3	54.3	91	51.7	3	6	158	0.00	29.771	0	0.000	-100000.0
20110515 03:00	54.2	54.2	54.2	92	51.9	4	9	158	0.00	29.769	0	0.000	-100000.0
