--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061127 00:00	39.1	39.1	39.1	92	37.0	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20061127 00:05	38.5	38.5	38.5	92	36.4	0	1	135	0.00	30.378	0	0.000	-100000.0
20061127 00:10	38.3	38.3	38.3	92	36.2	0	1	135	0.00	30.378	0	0.000	-100000.0
20061127 00:15	38.3	38.3	38.3	93	36.5	0	1	135	0.00	30.388	0	0.000	-100000.0
20061127 00:20	38.5	38.5	38.5	93	36.7	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20061127 00:25	38.8	38.8	38.8	94	37.2	0	1	135	0.00	30.388	0	0.000	-100000.0
20061127 00:30	38.8	38.8	38.8	94	37.2	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20061127 00:35	38.8	38.8	38.8	94	37.2	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20061127 00:40	38.9	38.9	38.9	94	37.3	0	1	135	0.00	30.388	0	0.000	-100000.0
20061127 00:45	38.8	38.8	38.8	94	37.2	0	1	135	0.00	30.387	0	0.000	-100000.0
20061127 00:50	39.1	39.1	39.1	94	37.5	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20061127 00:55	38.6	38.6	38.6	94	37.0	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20061127 01:00	38.5	38.5	38.5	94	36.9	0	0	-100000	0.00	30.381	0	0.000	-100000.0
20061127 01:05	38.5	38.5	38.5	94	36.9	0	0	-100000	0.00	30.381	0	0.000	-100000.0
20061127 01:10	38.5	38.5	38.5	94	36.9	0	0	-100000	0.00	30.381	0	0.000	-100000.0
20061127 01:15	38.3	38.3	38.3	94	36.7	0	1	135	0.00	30.382	0	0.000	-100000.0
20061127 01:20	38.0	38.0	38.0	94	36.4	0	0	-100000	0.00	30.382	0	0.000	-100000.0
20061127 01:25	37.6	37.6	37.6	94	36.0	0	0	-100000	0.00	30.382	0	0.000	-100000.0
20061127 01:30	37.8	37.8	37.8	94	36.2	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20061127 01:35	37.8	37.8	37.8	95	36.5	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20061127 01:40	37.9	37.9	37.9	95	36.6	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20061127 01:45	37.9	37.9	37.9	95	36.6	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20061127 01:50	37.9	37.9	37.9	95	36.6	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20061127 01:55	38.2	38.2	38.2	95	36.9	0	1	135	0.00	30.386	0	0.000	-100000.0
20061127 02:00	38.2	38.2	38.2	95	36.9	0	1	135	0.00	30.379	0	0.000	-100000.0
20061127 02:05	38.2	38.2	38.2	95	36.9	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20061127 02:10	38.0	38.0	38.0	95	36.7	0	0	-100000	0.00	30.379	0	0.000	-100000.0
20061127 02:15	37.6	37.6	37.6	95	36.3	0	1	135	0.00	30.385	0	0.000	-100000.0
20061127 02:20	37.3	37.3	37.3	95	36.0	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20061127 02:25	37.2	37.2	37.2	95	35.9	0	1	135	0.00	30.385	0	0.000	-100000.0
20061127 02:30	37.0	37.0	37.0	95	35.7	0	0	-100000	0.00	30.381	0	0.000	-100000.0
20061127 02:35	36.9	36.9	36.9	95	35.6	0	1	135	0.00	30.381	0	0.000	-100000.0
20061127 02:40	37.2	37.2	37.2	95	35.9	0	1	135	0.00	30.381	0	0.000	-100000.0
20061127 02:45	37.2	37.2	37.2	95	35.9	0	0	-100000	0.00	30.373	0	0.000	-100000.0
