--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091014 00:00	37.2	37.2	37.2	89	34.3	0	1	90	0.00	30.196	0	0.000	-100000.0
20091014 00:05	37.1	37.1	37.1	90	34.4	0	1	90	0.00	30.196	0	0.000	-100000.0
20091014 00:10	37.1	37.1	37.1	90	34.4	0	1	90	0.00	30.196	0	0.000	-100000.0
20091014 00:15	36.9	36.9	36.9	90	34.2	0	1	90	0.00	30.199	0	0.000	-100000.0
20091014 00:20	37.0	37.0	37.0	90	34.3	0	1	90	0.00	30.199	0	0.000	-100000.0
20091014 00:25	36.6	36.6	36.6	90	33.9	0	1	90	0.00	30.199	0	0.000	-100000.0
20091014 00:30	36.8	36.8	36.8	91	34.4	0	1	90	0.00	30.193	0	0.000	-100000.0
20091014 00:35	36.8	36.8	36.8	90	34.1	0	1	90	0.00	30.193	0	0.000	-100000.0
20091014 00:40	36.5	36.5	36.5	90	33.9	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20091014 00:45	36.6	36.6	36.6	91	34.2	0	2	90	0.00	30.195	0	0.000	-100000.0
20091014 00:50	37.1	37.1	37.1	90	34.4	1	3	90	0.00	30.195	0	0.000	-100000.0
20091014 00:55	37.2	37.2	37.2	89	34.3	0	1	90	0.00	30.195	0	0.000	-100000.0
20091014 01:00	37.2	37.2	37.2	89	34.3	0	1	90	0.00	30.187	0	0.000	-100000.0
20091014 01:05	36.8	36.8	36.8	89	33.9	0	1	90	0.00	30.187	0	0.000	-100000.0
20091014 01:10	36.1	36.1	36.1	90	33.5	0	2	90	0.00	30.187	0	0.000	-100000.0
20091014 01:15	35.6	35.6	35.6	91	33.2	0	2	90	0.00	30.196	0	0.000	-100000.0
20091014 01:20	35.3	35.3	35.3	91	32.9	0	1	90	0.00	30.196	0	0.000	-100000.0
20091014 01:25	35.0	35.0	35.0	92	32.9	0	1	90	0.00	30.196	0	0.000	-100000.0
20091014 01:30	35.1	35.1	35.1	93	33.3	0	1	90	0.00	30.200	0	0.000	-100000.0
20091014 01:35	35.0	35.0	35.0	93	33.2	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20091014 01:40	34.8	34.8	34.8	93	33.0	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20091014 01:45	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20091014 01:50	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20091014 01:55	34.4	34.4	34.4	93	32.6	0	1	90	0.00	30.212	0	0.000	-100000.0
20091014 02:00	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20091014 02:05	34.1	34.1	34.1	93	32.3	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20091014 02:10	33.8	33.8	33.8	93	32.0	0	1	90	0.00	30.216	0	0.000	-100000.0
20091014 02:15	33.9	33.9	33.9	94	32.4	0	1	90	0.00	30.217	0	0.000	-100000.0
20091014 02:20	33.7	33.7	33.7	93	31.9	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20091014 02:25	33.3	33.3	33.3	94	31.8	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20091014 02:30	33.0	33.0	33.0	94	31.5	0	1	90	0.00	30.217	0	0.000	-100000.0
20091014 02:35	32.6	32.6	32.6	94	31.1	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20091014 02:40	32.4	32.4	32.4	93	30.6	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20091014 02:45	32.0	32.0	32.0	94	30.5	0	1	90	0.00	30.217	0	0.000	-100000.0
20091014 02:50	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20091014 02:55	31.5	31.5	31.5	94	30.0	0	1	90	0.00	30.217	0	0.000	-100000.0
20091014 03:00	31.8	31.8	31.8	94	30.3	0	1	90	0.00	30.219	0	0.000	-100000.0
20091014 03:05	32.3	32.3	32.3	95	31.0	0	2	90	0.00	30.219	0	0.000	-100000.0
20091014 03:10	32.3	32.3	32.3	94	30.8	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20091014 03:15	32.0	32.0	32.0	94	30.5	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20091014 03:20	31.7	31.7	31.7	94	30.2	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20091014 03:25	31.5	31.5	31.5	94	30.0	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20091014 03:30	31.2	31.2	31.2	94	29.7	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20091014 03:35	31.3	31.3	31.3	95	30.0	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20091014 03:40	31.4	31.4	31.4	95	30.1	0	1	90	0.00	30.232	0	0.000	-100000.0
20091014 03:45	31.3	31.3	31.3	95	30.0	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20091014 03:50	31.1	31.1	31.1	95	29.8	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20091014 03:55	31.0	31.0	31.0	95	29.7	0	1	90	0.00	30.232	0	0.000	-100000.0
20091014 04:00	31.2	31.2	31.2	95	29.9	0	1	90	0.00	30.233	0	0.000	-100000.0
20091014 04:05	31.2	31.2	31.2	95	29.9	0	1	90	0.00	30.233	0	0.000	-100000.0
20091014 04:10	31.3	31.3	31.3	95	30.0	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20091014 04:15	31.3	31.3	31.3	95	30.0	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20091014 04:20	31.1	31.1	31.1	95	29.8	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20091014 04:25	31.0	31.0	31.0	95	29.7	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20091014 04:30	30.8	30.8	30.8	95	29.5	0	1	90	0.00	30.235	0	0.000	-100000.0
20091014 04:35	30.8	30.8	30.8	95	29.5	0	1	90	0.00	30.235	0	0.000	-100000.0
20091014 04:40	30.8	30.8	30.8	95	29.5	0	1	90	0.00	30.235	0	0.000	-100000.0
20091014 04:45	30.8	30.8	30.8	95	29.5	0	1	90	0.00	30.240	0	0.000	-100000.0
20091014 04:50	30.9	30.9	30.9	95	29.6	0	1	90	0.00	30.240	0	0.000	-100000.0
20091014 04:55	30.9	30.9	30.9	95	29.6	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20091014 05:00	30.9	30.9	30.9	95	29.6	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20091014 05:05	30.8	30.8	30.8	95	29.5	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20091014 05:10	30.7	30.7	30.7	95	29.4	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20091014 05:15	30.5	30.5	30.5	95	29.2	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20091014 05:20	30.5	30.5	30.5	95	29.2	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20091014 05:25	30.6	30.6	30.6	95	29.3	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20091014 05:30	30.7	30.7	30.7	96	29.7	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20091014 05:35	30.7	30.7	30.7	96	29.7	0	1	90	0.00	30.253	0	0.000	-100000.0
20091014 05:40	30.6	30.6	30.6	96	29.6	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20091014 05:45	30.5	30.5	30.5	96	29.5	0	1	90	0.00	30.261	0	0.000	-100000.0
20091014 05:50	30.4	30.4	30.4	96	29.4	0	1	90	0.00	30.261	0	0.000	-100000.0
20091014 05:55	30.3	30.3	30.3	96	29.3	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20091014 06:00	30.3	30.3	30.3	96	29.3	0	1	90	0.00	30.267	0	0.000	-100000.0
20091014 06:05	30.2	30.2	30.2	96	29.2	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20091014 06:10	30.1	30.1	30.1	96	29.1	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20091014 06:15	30.1	30.1	30.1	96	29.1	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20091014 06:20	30.0	30.0	30.0	96	29.0	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20091014 06:25	29.9	29.9	29.9	96	28.9	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20091014 06:30	29.7	29.7	29.7	96	28.7	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20091014 06:35	29.5	29.5	29.5	96	28.5	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20091014 06:40	29.4	29.4	29.4	96	28.4	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20091014 06:45	29.4	29.4	29.4	96	28.4	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20091014 06:50	29.5	29.5	29.5	96	28.5	0	1	90	0.00	30.284	0	0.000	-100000.0
20091014 06:55	29.4	29.4	29.4	96	28.4	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20091014 07:00	29.4	29.4	29.4	96	28.4	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20091014 07:05	29.3	29.3	29.3	96	28.3	0	0	-100000	0.00	30.285	3	0.000	-100000.0
20091014 07:10	29.3	29.3	29.3	96	28.3	0	1	90	0.00	30.285	7	0.000	-100000.0
20091014 07:15	29.4	29.4	29.4	96	28.4	0	0	-100000	0.00	30.286	9	0.000	-100000.0
20091014 07:20	29.4	29.4	29.4	96	28.4	0	0	-100000	0.00	30.286	11	0.000	-100000.0
20091014 07:25	29.5	29.5	29.5	96	28.5	0	1	90	0.00	30.286	14	0.000	-100000.0
20091014 07:30	29.5	29.5	29.5	96	28.5	0	2	90	0.00	30.286	21	0.000	-100000.0
20091014 07:35	29.6	29.6	29.6	96	28.6	0	1	90	0.00	30.286	25	0.000	-100000.0
20091014 07:40	29.8	29.8	29.8	96	28.8	0	0	-100000	0.00	30.286	39	0.000	-100000.0
20091014 07:45	30.1	30.1	30.1	96	29.1	0	0	-100000	0.00	30.294	53	0.000	-100000.0
20091014 07:50	30.3	30.3	30.3	96	29.3	0	1	90	0.00	30.294	60	0.000	-100000.0
20091014 07:55	30.6	30.6	30.6	96	29.6	0	1	90	0.00	30.294	76	0.000	-100000.0
20091014 08:00	30.7	30.7	30.7	96	29.7	0	1	90	0.00	30.300	96	0.000	-100000.0
20091014 08:05	30.9	30.9	30.9	96	29.9	0	0	-100000	0.00	30.300	93	0.000	-100000.0
20091014 08:10	31.2	31.2	31.2	96	30.2	0	0	-100000	0.00	30.300	119	0.000	-100000.0
20091014 08:15	31.5	31.5	31.5	96	30.5	0	0	-100000	0.00	30.306	133	0.000	-100000.0
20091014 08:20	31.8	31.8	31.8	96	30.8	0	0	-100000	0.00	30.306	150	0.000	-100000.0
20091014 08:25	32.1	32.1	32.1	96	31.1	0	0	-100000	0.00	30.306	175	0.000	-100000.0
20091014 08:30	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	30.313	199	0.000	-100000.0
20091014 08:35	33.3	33.3	33.3	96	32.3	0	0	-100000	0.00	30.313	214	0.000	-100000.0
20091014 08:40	33.7	33.7	33.7	96	32.7	0	1	90	0.00	30.313	225	0.000	-100000.0
20091014 08:45	34.1	34.1	34.1	96	33.1	0	1	90	0.00	30.315	234	0.000	-100000.0
20091014 08:50	34.4	34.4	34.4	96	33.4	0	1	90	0.00	30.315	247	0.000	-100000.0
20091014 08:55	34.7	34.7	34.7	96	33.7	0	1	90	0.00	30.315	259	0.000	-100000.0
20091014 09:00	34.9	34.9	34.9	96	33.9	1	2	90	0.00	30.318	272	0.003	-100000.0
20091014 09:05	35.3	35.3	35.3	96	34.3	0	1	90	0.00	30.318	286	0.000	-100000.0
20091014 09:10	35.7	35.7	35.7	96	34.7	0	1	90	0.00	30.318	300	0.000	-100000.0
20091014 09:15	36.2	36.2	36.2	96	35.2	0	1	90	0.00	30.317	312	0.000	-100000.0
20091014 09:20	36.8	36.8	36.8	95	35.5	0	1	90	0.00	30.317	324	0.000	-100000.0
20091014 09:25	37.5	37.5	37.5	95	36.2	0	1	90	0.00	30.317	336	0.000	-100000.0
20091014 09:30	38.2	38.2	38.2	94	36.6	0	1	90	0.00	30.316	348	0.000	-100000.0
20091014 09:35	38.9	38.9	38.9	93	37.1	0	2	90	0.00	30.316	360	0.000	-100000.0
20091014 09:40	39.8	39.8	39.8	91	37.4	0	1	90	0.00	30.316	371	0.000	-100000.0
