--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110207 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.039	-100000	0.000	-100000.0
20110207 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.039	-100000	0.000	-100000.0
20110207 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.039	-100000	0.000	-100000.0
20110207 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.040	-100000	0.000	-100000.0
20110207 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.040	-100000	0.000	-100000.0
20110207 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.048	-100000	0.000	-100000.0
20110207 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.048	-100000	0.000	-100000.0
20110207 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.048	-100000	0.000	-100000.0
20110207 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.038	-100000	0.000	-100000.0
20110207 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.038	-100000	0.000	-100000.0
20110207 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.038	-100000	0.000	-100000.0
20110207 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20110207 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20110207 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20110207 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110207 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110207 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110207 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20110207 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20110207 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20110207 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.056	-100000	0.000	-100000.0
20110207 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.056	-100000	0.000	-100000.0
20110207 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.056	-100000	0.000	-100000.0
20110207 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110207 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110207 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110207 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110207 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.059	-100000	0.000	-100000.0
20110207 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.059	-100000	0.000	-100000.0
20110207 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.057	-100000	0.000	-100000.0
20110207 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.057	-100000	0.000	-100000.0
20110207 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.057	-100000	0.000	-100000.0
20110207 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20110207 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20110207 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20110207 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20110207 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20110207 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.049	-100000	0.000	-100000.0
20110207 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.047	-100000	0.000	-100000.0
20110207 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.047	-100000	0.000	-100000.0
20110207 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.047	-100000	0.000	-100000.0
20110207 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.043	-100000	0.000	-100000.0
20110207 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.043	-100000	0.000	-100000.0
20110207 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.043	-100000	0.000	-100000.0
20110207 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.046	-100000	0.000	-100000.0
20110207 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.046	-100000	0.000	-100000.0
20110207 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.046	-100000	0.000	-100000.0
20110207 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.044	-100000	0.000	-100000.0
20110207 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.044	-100000	0.000	-100000.0
20110207 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.044	-100000	0.000	-100000.0
20110207 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.048	-100000	0.000	-100000.0
20110207 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.048	-100000	0.000	-100000.0
20110207 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.048	-100000	0.000	-100000.0
20110207 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20110207 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20110207 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20110207 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20110207 08:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20110207 08:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20110207 08:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.076	-100000	0.000	-100000.0
20110207 08:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.076	-100000	0.000	-100000.0
20110207 08:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.076	-100000	0.000	-100000.0
20110207 08:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20110207 08:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20110207 08:55	30.1	30.1	30.1	91	27.8	0	2	248	0.00	30.074	127	0.000	-100000.0
20110207 09:00	30.3	30.3	30.3	90	27.7	0	2	248	0.00	30.087	126	0.001	-100000.0
20110207 09:05	30.3	30.3	30.3	89	27.5	0	3	248	0.00	30.087	133	0.000	-100000.0
20110207 09:10	30.5	30.5	30.5	89	27.7	0	2	248	0.00	30.087	145	0.000	-100000.0
20110207 09:15	30.7	30.7	30.7	89	27.8	0	2	248	0.00	30.085	164	0.000	-100000.0
20110207 09:20	31.0	31.0	31.0	88	27.9	0	2	248	0.00	30.085	150	0.000	-100000.0
20110207 09:25	31.4	31.4	31.4	88	28.3	1	3	248	0.00	30.085	154	0.000	-100000.0
20110207 09:30	31.8	31.8	31.8	87	28.4	0	2	248	0.00	30.082	182	0.000	-100000.0
20110207 09:35	32.0	32.0	32.0	86	28.3	0	3	248	0.00	30.082	180	0.000	-100000.0
20110207 09:40	32.2	32.2	32.2	86	28.5	0	2	248	0.00	30.082	176	0.000	-100000.0
20110207 09:45	32.3	32.3	32.3	85	28.3	0	1	248	0.00	30.081	193	0.000	-100000.0
20110207 09:50	32.6	32.6	32.6	85	28.6	0	2	248	0.00	30.081	230	0.000	-100000.0
20110207 09:55	33.2	33.2	33.2	84	28.9	1	3	248	0.00	30.081	275	0.000	-100000.0
20110207 10:00	33.6	33.6	33.6	83	29.0	2	4	248	0.00	30.071	282	0.003	-100000.0
20110207 10:05	34.0	34.0	34.0	82	29.1	1	4	248	0.00	30.071	282	0.000	-100000.0
20110207 10:10	34.4	34.4	34.4	81	29.2	1	4	248	0.00	30.071	277	0.000	-100000.0
20110207 10:15	34.4	34.4	34.4	80	28.9	1	3	248	0.00	30.069	268	0.000	-100000.0
20110207 10:20	34.8	34.8	34.8	80	29.3	1	2	248	0.00	30.069	253	0.000	-100000.0
20110207 10:25	35.1	35.1	35.1	79	29.3	1	5	248	0.00	30.069	218	0.000	-100000.0
20110207 10:30	35.0	35.0	35.0	79	29.2	1	5	248	0.01	30.068	255	0.000	-100000.0
20110207 10:35	35.2	35.2	35.2	78	29.0	0	3	248	0.00	30.068	312	0.000	-100000.0
20110207 10:40	35.6	35.6	35.6	78	29.4	1	4	248	0.00	30.068	380	0.000	-100000.0
20110207 10:45	35.9	35.9	35.9	77	29.4	1	4	248	0.00	30.058	405	0.000	-100000.0
20110207 10:50	36.3	36.3	36.3	76	29.5	1	4	248	0.00	30.058	352	0.000	-100000.0
20110207 10:55	36.5	36.5	36.5	76	29.7	1	5	225	0.00	30.058	368	0.000	-100000.0
20110207 11:00	36.6	36.6	36.6	75	29.4	2	5	225	0.00	30.051	403	0.005	-100000.0
20110207 11:05	36.9	36.9	36.9	75	29.7	1	5	202	0.00	30.051	314	0.000	-100000.0
20110207 11:10	36.7	36.7	36.7	74	29.2	3	9	202	0.01	30.051	254	0.000	-100000.0
20110207 11:15	36.6	36.6	36.6	74	29.1	2	9	225	0.00	30.052	225	0.000	-100000.0
20110207 11:20	36.7	36.7	36.7	74	29.2	2	6	202	0.00	30.052	257	0.000	-100000.0
20110207 11:25	37.0	37.0	37.0	74	29.5	2	9	202	0.00	30.052	272	0.000	-100000.0
20110207 11:30	36.9	36.9	36.9	73	29.1	2	7	180	0.00	30.036	258	0.000	-100000.0
20110207 11:35	37.1	37.1	37.1	73	29.3	1	5	202	0.00	30.036	242	0.000	-100000.0
20110207 11:40	37.4	37.4	37.4	73	29.5	1	5	202	0.00	30.036	217	0.000	-100000.0
20110207 11:45	37.4	37.4	37.4	72	29.2	2	8	202	0.00	30.027	196	0.000	-100000.0
20110207 11:50	37.3	34.2	37.3	72	29.1	4	10	202	0.00	30.027	193	0.000	-100000.0
20110207 11:55	37.4	37.4	37.4	72	29.2	2	7	202	0.00	30.027	186	0.000	-100000.0
20110207 12:00	37.5	37.5	37.5	72	29.3	2	9	202	0.00	30.019	191	0.004	-100000.0
20110207 12:05	37.5	37.5	37.5	72	29.3	2	8	202	0.00	30.019	185	0.000	-100000.0
20110207 12:10	37.7	37.7	37.7	71	29.2	1	6	202	0.00	30.019	185	0.000	-100000.0
20110207 12:15	37.7	37.7	37.7	71	29.2	3	6	202	0.00	30.012	212	0.000	-100000.0
20110207 12:20	37.8	37.8	37.8	71	29.3	1	4	202	0.01	30.012	205	0.000	-100000.0
20110207 12:25	38.0	38.0	38.0	71	29.4	1	5	180	0.00	30.012	192	0.000	-100000.0
20110207 12:30	38.2	38.2	38.2	70	29.3	1	7	180	0.00	30.002	179	0.000	-100000.0
20110207 12:35	38.2	38.2	38.2	70	29.3	2	5	202	0.00	30.002	169	0.000	-100000.0
20110207 12:40	38.1	38.1	38.1	70	29.2	3	8	202	0.00	30.002	153	0.000	-100000.0
20110207 12:45	38.0	38.0	38.0	71	29.4	1	7	180	0.00	29.994	135	0.000	-100000.0
20110207 12:50	38.0	38.0	38.0	70	29.1	2	4	180	0.00	29.994	123	0.000	-100000.0
20110207 12:55	38.0	38.0	38.0	70	29.1	1	4	180	0.00	29.994	121	0.000	-100000.0
20110207 13:00	38.0	38.0	38.0	70	29.1	2	7	180	0.00	29.985	119	0.003	-100000.0
20110207 13:05	37.9	37.9	37.9	70	29.0	2	7	225	0.00	29.985	114	0.000	-100000.0
20110207 13:10	37.9	37.9	37.9	70	29.0	2	7	180	0.00	29.985	106	0.000	-100000.0
20110207 13:15	37.9	37.9	37.9	70	29.0	3	8	158	0.00	29.973	102	0.000	-100000.0
20110207 13:20	37.9	37.9	37.9	70	29.0	2	7	180	0.00	29.973	109	0.000	-100000.0
20110207 13:25	37.9	37.9	37.9	71	29.4	2	6	180	0.00	29.973	111	0.000	-100000.0
20110207 13:30	38.0	38.0	38.0	71	29.4	1	4	180	0.00	29.972	107	0.000	-100000.0
20110207 13:35	38.1	38.1	38.1	70	29.2	1	5	180	0.00	29.972	102	0.000	-100000.0
20110207 13:40	38.1	38.1	38.1	70	29.2	2	6	202	0.00	29.972	100	0.000	-100000.0
20110207 13:45	38.2	38.2	38.2	70	29.3	1	6	180	0.00	29.971	99	0.000	-100000.0
20110207 13:50	38.3	38.3	38.3	70	29.4	2	5	180	0.01	29.971	97	0.000	-100000.0
20110207 13:55	38.3	38.3	38.3	70	29.4	1	4	180	0.00	29.971	93	0.000	-100000.0
20110207 14:00	38.4	38.4	38.4	70	29.5	2	5	180	0.00	29.973	77	0.002	-100000.0
20110207 14:05	38.4	38.4	38.4	70	29.5	3	7	180	0.00	29.973	69	0.000	-100000.0
20110207 14:10	38.4	38.4	38.4	70	29.5	2	6	158	0.00	29.973	77	0.000	-100000.0
20110207 14:15	38.3	35.4	38.3	70	29.4	4	10	180	0.00	29.972	73	0.000	-100000.0
20110207 14:20	38.4	38.4	38.4	70	29.5	2	5	180	0.00	29.972	76	0.000	-100000.0
20110207 14:25	38.4	38.4	38.4	70	29.5	3	10	180	0.00	29.972	70	0.000	-100000.0
20110207 14:30	38.5	38.5	38.5	70	29.6	1	5	180	0.00	29.970	73	0.000	-100000.0
20110207 14:35	38.6	38.6	38.6	69	29.3	3	7	180	0.00	29.970	63	0.000	-100000.0
20110207 14:40	38.7	38.7	38.7	70	29.8	2	5	180	0.00	29.970	73	0.000	-100000.0
20110207 14:45	38.8	38.8	38.8	69	29.5	1	5	180	0.00	29.958	66	0.000	-100000.0
20110207 14:50	38.8	38.8	38.8	69	29.5	1	4	180	0.00	29.958	58	0.000	-100000.0
20110207 14:55	38.9	38.9	38.9	69	29.6	2	5	180	0.00	29.958	61	0.000	-100000.0
20110207 15:00	38.9	38.9	38.9	69	29.6	2	7	180	0.00	29.942	62	0.001	-100000.0
20110207 15:05	39.0	39.0	39.0	69	29.7	1	4	180	0.00	29.942	64	0.000	-100000.0
20110207 15:10	39.1	39.1	39.1	69	29.8	2	6	180	0.00	29.942	61	0.000	-100000.0
20110207 15:15	39.1	39.1	39.1	68	29.4	1	3	180	0.00	29.933	54	0.000	-100000.0
20110207 15:20	39.3	39.3	39.3	68	29.6	0	2	180	0.00	29.933	50	0.000	-100000.0
20110207 15:25	39.2	39.2	39.2	68	29.5	1	5	180	0.00	29.933	47	0.000	-100000.0
20110207 15:30	39.2	39.2	39.2	68	29.5	2	5	180	0.00	29.938	44	0.000	-100000.0
20110207 15:35	39.1	39.1	39.1	68	29.4	1	4	180	0.00	29.938	40	0.000	-100000.0
20110207 15:40	39.1	39.1	39.1	68	29.4	2	4	180	0.00	29.938	33	0.000	-100000.0
20110207 15:45	39.1	39.1	39.1	68	29.4	1	3	180	0.00	29.940	31	0.000	-100000.0
20110207 15:50	39.1	39.1	39.1	69	29.8	1	3	180	0.00	29.940	31	0.000	-100000.0
20110207 15:55	39.2	39.2	39.2	68	29.5	1	4	180	0.00	29.940	27	0.000	-100000.0
20110207 16:00	39.2	39.2	39.2	69	29.9	0	2	180	0.00	29.942	21	0.001	-100000.0
20110207 16:05	39.2	-100000.0	39.2	69	29.9	-100000	0	-100000	0.00	29.942	19	0.000	-100000.0
20110207 16:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.942	-100000	0.000	-100000.0
20110207 16:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110207 16:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110207 16:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110207 16:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110207 16:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110207 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.926	-100000	0.000	-100000.0
20110207 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.935	-100000	0.000	-100000.0
20110207 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.935	-100000	0.000	-100000.0
20110207 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.935	-100000	0.000	-100000.0
20110207 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.935	-100000	0.000	-100000.0
20110207 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.933	-100000	0.000	-100000.0
20110207 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.933	-100000	0.000	-100000.0
20110207 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.927	-100000	0.000	-100000.0
20110207 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.927	-100000	0.000	-100000.0
20110207 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.927	-100000	0.000	-100000.0
20110207 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110207 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110207 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110207 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.918	-100000	0.000	-100000.0
20110207 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.900	-100000	0.000	-100000.0
20110207 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.900	-100000	0.000	-100000.0
20110207 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.899	-100000	0.000	-100000.0
20110207 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.899	-100000	0.000	-100000.0
20110207 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.899	-100000	0.000	-100000.0
20110207 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.898	-100000	0.000	-100000.0
20110207 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.898	-100000	0.000	-100000.0
20110207 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.898	-100000	0.000	-100000.0
20110207 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.893	-100000	0.000	-100000.0
