--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071102 02:30	43.1	43.1	43.1	59	29.8	1	2	22	0.00	30.302	0	0.000	-100000.0
20071102 02:35	43.1	43.1	43.1	59	29.8	0	1	22	0.00	30.302	0	0.000	-100000.0
20071102 02:40	42.9	42.9	42.9	59	29.6	0	2	22	0.00	30.302	0	0.000	-100000.0
20071102 02:45	42.6	42.6	42.6	61	30.1	0	2	45	0.00	30.308	0	0.000	-100000.0
20071102 02:50	42.3	42.3	42.3	62	30.2	0	1	45	0.00	30.308	0	0.000	-100000.0
20071102 02:55	41.8	41.8	41.8	62	29.7	1	3	45	0.00	30.308	0	0.000	-100000.0
20071102 03:00	41.2	41.2	41.2	65	30.3	1	2	112	0.00	30.309	0	0.001	-100000.0
20071102 03:05	41.1	41.1	41.1	65	30.2	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20071102 03:10	40.5	40.5	40.5	65	29.7	1	2	112	0.00	30.309	0	0.000	-100000.0
20071102 03:15	40.6	40.6	40.6	66	30.1	0	1	112	0.00	30.314	0	0.000	-100000.0
20071102 03:20	40.8	40.8	40.8	66	30.3	1	2	112	0.00	30.314	0	0.000	-100000.0
20071102 03:25	40.6	40.6	40.6	66	30.1	0	2	112	0.00	30.314	0	0.000	-100000.0
20071102 03:30	40.1	40.1	40.1	68	30.4	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20071102 03:35	39.5	39.5	39.5	69	30.2	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20071102 03:40	39.2	39.2	39.2	70	30.3	0	1	112	0.00	30.318	0	0.000	-100000.0
20071102 03:45	38.6	38.6	38.6	71	30.0	0	1	112	0.00	30.321	0	0.000	-100000.0
20071102 03:50	38.3	38.3	38.3	72	30.1	0	1	112	0.00	30.321	0	0.000	-100000.0
20071102 03:55	38.2	38.2	38.2	72	30.0	0	2	112	0.00	30.321	0	0.000	-100000.0
20071102 04:00	37.9	37.9	37.9	73	30.0	0	1	112	0.00	30.325	0	0.001	-100000.0
20071102 04:05	37.9	37.9	37.9	72	29.7	0	1	112	0.00	30.325	0	0.000	-100000.0
20071102 04:10	37.0	37.0	37.0	75	29.8	0	1	112	0.00	30.325	0	0.000	-100000.0
20071102 04:15	36.3	36.3	36.3	76	29.5	0	1	112	0.00	30.328	0	0.000	-100000.0
20071102 04:20	36.0	36.0	36.0	78	29.8	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20071102 04:25	35.8	35.8	35.8	78	29.6	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20071102 04:30	35.6	35.6	35.6	79	29.7	0	1	112	0.00	30.340	0	0.000	-100000.0
20071102 04:35	35.8	35.8	35.8	79	29.9	0	1	112	0.00	30.340	0	0.000	-100000.0
20071102 04:40	35.8	35.8	35.8	79	29.9	0	1	112	0.00	30.340	0	0.000	-100000.0
20071102 04:45	35.8	35.8	35.8	80	30.2	0	1	112	0.00	30.347	0	0.000	-100000.0
20071102 04:50	35.6	35.6	35.6	79	29.7	0	1	112	0.00	30.347	0	0.000	-100000.0
20071102 04:55	35.5	35.5	35.5	79	29.6	0	1	112	0.00	30.347	0	0.000	-100000.0
20071102 05:00	35.5	35.5	35.5	80	30.0	1	2	112	0.00	30.357	0	0.000	-100000.0
20071102 05:05	35.5	35.5	35.5	79	29.6	0	1	112	0.00	30.357	0	0.000	-100000.0
20071102 05:10	34.7	34.7	34.7	80	29.2	0	1	112	0.00	30.357	0	0.000	-100000.0
20071102 05:15	34.3	34.3	34.3	81	29.1	1	3	112	0.00	30.372	0	0.000	-100000.0
20071102 05:20	34.3	34.3	34.3	80	28.8	0	2	112	0.00	30.372	0	0.000	-100000.0
20071102 05:25	34.1	34.1	34.1	80	28.6	0	1	112	0.00	30.372	0	0.000	-100000.0
20071102 05:30	34.0	34.0	34.0	80	28.5	0	1	112	0.00	30.376	0	0.000	-100000.0
20071102 05:35	33.8	33.8	33.8	80	28.3	0	1	112	0.00	30.376	0	0.000	-100000.0
20071102 05:40	33.7	33.7	33.7	80	28.2	1	3	112	0.00	30.376	0	0.000	-100000.0
20071102 05:45	33.4	33.4	33.4	80	27.9	0	3	112	0.00	30.389	0	0.000	-100000.0
20071102 05:50	33.1	33.1	33.1	81	27.9	0	1	112	0.00	30.389	0	0.000	-100000.0
20071102 05:55	33.1	33.1	33.1	82	28.2	0	1	112	0.00	30.389	0	0.000	-100000.0
20071102 06:00	32.9	32.9	32.9	82	28.0	1	2	112	0.00	30.400	0	0.000	-100000.0
20071102 06:05	32.8	32.8	32.8	83	28.2	0	2	90	0.00	30.400	0	0.000	-100000.0
20071102 06:10	32.8	32.8	32.8	83	28.2	0	2	90	0.00	30.400	0	0.000	-100000.0
20071102 06:15	32.8	32.8	32.8	82	27.9	0	1	90	0.00	30.406	0	0.000	-100000.0
20071102 06:20	32.9	32.9	32.9	82	28.0	1	2	90	0.00	30.406	0	0.000	-100000.0
20071102 06:25	33.2	33.2	33.2	81	28.0	1	2	90	0.00	30.406	0	0.000	-100000.0
20071102 06:30	33.1	33.1	33.1	80	27.6	0	2	158	0.00	30.419	0	0.000	-100000.0
20071102 06:35	32.8	32.8	32.8	81	27.6	0	1	158	0.00	30.419	0	0.000	-100000.0
20071102 06:40	32.8	32.8	32.8	82	27.9	0	1	158	0.00	30.419	0	0.000	-100000.0
20071102 06:45	32.7	32.7	32.7	82	27.8	0	1	158	0.00	30.422	0	0.000	-100000.0
20071102 06:50	32.5	32.5	32.5	82	27.6	0	2	158	0.00	30.422	0	0.000	-100000.0
20071102 06:55	32.2	32.2	32.2	83	27.6	0	1	158	0.00	30.422	0	0.000	-100000.0
20071102 07:00	31.9	31.9	31.9	83	27.3	0	1	158	0.00	30.423	0	0.000	-100000.0
20071102 07:05	31.6	31.6	31.6	84	27.3	0	1	158	0.00	30.423	0	0.000	-100000.0
20071102 07:10	31.3	31.3	31.3	84	27.0	0	2	135	0.00	30.423	0	0.000	-100000.0
20071102 07:15	31.3	31.3	31.3	85	27.3	0	2	135	0.00	30.431	0	0.000	-100000.0
20071102 07:20	31.3	31.3	31.3	85	27.3	0	2	135	0.00	30.431	0	0.000	-100000.0
20071102 07:25	31.3	31.3	31.3	85	27.3	1	2	135	0.00	30.431	0	0.000	-100000.0
20071102 07:30	31.6	31.6	31.6	84	27.3	1	2	135	0.00	30.438	5	0.000	-100000.0
20071102 07:35	31.8	31.8	31.8	84	27.5	0	1	135	0.00	30.438	8	0.000	-100000.0
20071102 07:40	31.8	31.8	31.8	83	27.2	0	1	135	0.00	30.438	12	0.000	-100000.0
20071102 07:45	31.5	31.5	31.5	84	27.2	1	2	135	0.00	30.448	13	0.000	-100000.0
20071102 07:50	31.2	31.2	31.2	84	26.9	1	2	135	0.00	30.448	15	0.000	-100000.0
20071102 07:55	30.9	30.9	30.9	84	26.6	0	1	135	0.00	30.448	17	0.000	-100000.0
20071102 08:00	30.7	30.7	30.7	84	26.4	0	0	-100000	0.00	30.453	19	0.000	-100000.0
20071102 08:05	30.6	30.6	30.6	85	26.6	0	1	135	0.00	30.453	20	0.000	-100000.0
20071102 08:10	30.6	30.6	30.6	85	26.6	1	3	135	0.00	30.453	21	0.000	-100000.0
20071102 08:15	30.7	30.7	30.7	86	27.0	1	3	135	0.00	30.469	23	0.000	-100000.0
20071102 08:20	31.0	31.0	31.0	86	27.3	0	1	135	0.00	30.469	25	0.000	-100000.0
20071102 08:25	31.3	31.3	31.3	86	27.6	0	1	135	0.00	30.469	25	0.000	-100000.0
20071102 08:30	32.4	32.4	32.4	85	28.4	0	1	135	0.00	30.473	26	0.000	-100000.0
20071102 08:35	32.9	32.9	32.9	84	28.6	0	2	135	0.00	30.473	26	0.000	-100000.0
20071102 08:40	33.5	33.5	33.5	83	28.9	0	2	112	0.00	30.473	28	0.000	-100000.0
20071102 08:45	35.0	35.0	35.0	79	29.2	1	6	112	0.00	30.483	129	0.000	-100000.0
20071102 08:50	35.8	35.8	35.8	76	29.0	1	4	0	0.00	30.483	215	0.000	-100000.0
20071102 08:55	36.5	36.5	36.5	73	28.7	2	4	338	0.00	30.483	225	0.000	-100000.0
20071102 09:00	37.3	37.3	37.3	70	28.4	2	5	0	0.00	30.486	235	0.001	-100000.0
20071102 09:05	37.6	37.6	37.6	70	28.7	3	6	338	0.00	30.486	243	0.000	-100000.0
20071102 09:10	37.9	34.9	37.9	70	29.0	4	7	338	0.00	30.486	253	0.000	-100000.0
20071102 09:15	38.8	35.1	38.8	65	28.1	5	11	0	0.00	30.488	265	0.000	-100000.0
20071102 09:20	39.6	36.0	39.6	61	27.3	5	10	0	0.00	30.488	277	0.000	-100000.0
20071102 09:25	40.2	36.7	40.2	59	27.0	5	9	338	0.00	30.488	290	0.000	-100000.0
20071102 09:30	40.6	37.2	40.6	57	26.6	5	11	338	0.00	30.485	302	0.000	-100000.0
20071102 09:35	41.1	38.6	41.1	54	25.7	4	11	338	0.00	30.485	312	0.000	-100000.0
20071102 09:40	41.2	36.6	41.2	52	24.9	7	12	22	0.00	30.485	322	0.000	-100000.0
20071102 09:45	41.3	36.2	41.3	51	24.6	8	17	338	0.00	30.483	334	0.000	-100000.0
20071102 09:50	41.6	36.5	41.6	50	24.4	8	16	0	0.00	30.483	344	0.000	-100000.0
20071102 09:55	41.8	36.3	41.8	50	24.5	9	21	338	0.00	30.483	354	0.000	-100000.0
20071102 10:00	41.8	35.5	41.8	48	23.6	11	22	338	0.00	30.489	365	0.006	-100000.0
20071102 10:05	41.9	35.2	41.9	49	24.1	12	20	338	0.00	30.489	374	0.000	-100000.0
20071102 10:10	42.2	36.4	42.2	49	24.4	10	22	0	0.00	30.489	384	0.000	-100000.0
20071102 10:15	41.9	35.2	41.9	47	23.2	12	22	338	0.00	30.485	393	0.000	-100000.0
20071102 10:20	42.2	36.8	42.2	49	24.4	9	17	315	0.00	30.485	401	0.000	-100000.0
20071102 10:25	42.3	36.5	42.3	47	23.5	10	18	0	0.00	30.485	411	0.000	-100000.0
20071102 10:30	42.6	38.9	42.6	48	24.3	6	13	338	0.00	30.496	418	0.000	-100000.0
20071102 10:35	42.9	38.1	42.9	46	23.6	8	17	0	0.00	30.496	427	0.000	-100000.0
20071102 10:40	42.9	38.1	42.9	47	24.1	8	14	0	0.00	30.496	435	0.000	-100000.0
20071102 10:45	43.1	38.4	43.1	47	24.3	8	17	338	0.00	30.497	443	0.000	-100000.0
20071102 10:50	42.9	36.9	42.9	46	23.6	11	20	338	0.00	30.497	450	0.000	-100000.0
20071102 10:55	43.1	37.1	43.1	47	24.3	11	18	315	0.00	30.497	457	0.000	-100000.0
20071102 11:00	43.3	38.1	43.3	46	23.9	9	21	338	0.00	30.497	463	0.010	-100000.0
20071102 11:05	43.9	39.3	43.9	47	25.0	8	16	315	0.00	30.497	469	0.000	-100000.0
20071102 11:10	44.2	39.3	44.2	45	24.2	9	16	315	0.00	30.497	476	0.000	-100000.0
20071102 11:15	44.3	41.5	44.3	45	24.3	5	16	0	0.00	30.496	482	0.000	-100000.0
20071102 11:20	44.3	39.4	44.3	44	23.8	9	13	0	0.00	30.496	487	0.000	-100000.0
20071102 11:25	44.9	40.1	44.9	43	23.8	9	16	338	0.00	30.496	492	0.000	-100000.0
20071102 11:30	45.1	40.8	45.1	44	24.5	8	18	338	0.00	30.495	497	0.000	-100000.0
20071102 11:35	45.2	40.1	45.2	47	26.2	10	16	338	0.00	30.495	502	0.000	-100000.0
20071102 11:40	45.5	41.3	45.5	43	24.3	8	15	338	0.00	30.495	505	0.000	-100000.0
20071102 11:45	45.8	42.1	45.8	43	24.6	7	12	315	0.00	30.491	510	0.000	-100000.0
20071102 11:50	46.1	42.5	46.1	41	23.7	7	11	315	0.00	30.491	514	0.000	-100000.0
20071102 11:55	46.2	42.6	46.2	42	24.4	7	12	338	0.00	30.491	518	0.000	-100000.0
20071102 12:00	47.0	44.1	47.0	40	23.9	6	11	338	0.00	30.480	519	0.011	-100000.0
20071102 12:05	46.8	43.3	46.8	40	23.8	7	11	315	0.00	30.480	521	0.000	-100000.0
20071102 12:10	46.8	45.2	46.8	39	23.2	4	7	0	0.00	30.480	523	0.000	-100000.0
20071102 12:15	47.1	43.7	47.1	40	24.0	7	11	315	0.00	30.479	526	0.000	-100000.0
20071102 12:20	47.6	46.1	47.6	40	24.5	4	9	22	0.00	30.479	527	0.000	-100000.0
20071102 12:25	47.7	44.9	47.7	39	24.0	6	14	315	0.00	30.479	527	0.000	-100000.0
20071102 12:30	47.6	45.4	47.6	39	23.9	5	10	315	0.00	30.473	528	0.000	-100000.0
20071102 12:35	48.0	45.9	48.0	39	24.2	5	12	0	0.00	30.473	530	0.000	-100000.0
20071102 12:40	48.3	46.9	48.3	38	23.9	4	14	338	0.00	30.473	529	0.000	-100000.0
20071102 12:45	48.6	46.6	48.6	37	23.5	5	10	315	0.00	30.466	528	0.000	-100000.0
20071102 12:50	48.5	47.1	48.5	38	24.1	4	10	0	0.00	30.466	527	0.000	-100000.0
20071102 12:55	48.8	46.8	48.8	38	24.3	5	10	22	0.00	30.466	525	0.000	-100000.0
20071102 13:00	48.9	46.4	48.9	37	23.8	6	12	315	0.00	30.464	523	0.011	-100000.0
20071102 13:05	48.8	46.8	48.8	37	23.7	5	9	315	0.00	30.464	522	0.000	-100000.0
20071102 13:10	49.5	48.3	49.5	37	24.3	4	7	270	0.00	30.464	519	0.000	-100000.0
20071102 13:15	49.9	48.1	49.9	36	24.0	5	10	338	0.00	30.459	516	0.000	-100000.0
20071102 13:20	49.8	46.9	49.8	36	23.9	7	11	315	0.00	30.459	513	0.000	-100000.0
20071102 13:25	50.5	50.5	50.5	36	24.6	6	11	338	0.00	30.459	509	0.000	-100000.0
20071102 13:30	50.5	50.5	50.5	36	24.6	6	11	315	0.00	30.457	504	0.000	-100000.0
20071102 13:35	50.7	50.7	50.7	35	24.1	5	12	315	0.00	30.457	501	0.000	-100000.0
20071102 13:40	50.8	50.8	50.8	35	24.1	4	8	315	0.00	30.457	497	0.000	-100000.0
20071102 13:45	51.0	51.0	51.0	35	24.3	5	10	0	0.00	30.443	492	0.000	-100000.0
20071102 13:50	51.3	51.3	51.3	35	24.6	6	12	338	0.00	30.443	486	0.000	-100000.0
20071102 13:55	51.4	51.4	51.4	34	24.0	7	15	338	0.00	30.443	481	0.000	-100000.0
20071102 14:00	51.4	51.4	51.4	34	24.0	8	12	22	0.00	30.431	474	0.012	-100000.0
20071102 14:05	51.7	51.7	51.7	33	23.5	5	11	315	0.00	30.431	468	0.000	-100000.0
20071102 14:10	52.2	52.2	52.2	34	24.7	4	7	338	0.00	30.431	462	0.000	-100000.0
20071102 14:15	52.2	52.2	52.2	34	24.7	6	13	22	0.00	30.420	456	0.000	-100000.0
20071102 14:20	52.3	52.3	52.3	33	24.1	6	13	338	0.00	30.420	449	0.000	-100000.0
20071102 14:25	52.6	52.6	52.6	33	24.3	5	8	338	0.00	30.420	441	0.000	-100000.0
20071102 14:30	52.3	52.3	52.3	34	24.8	7	13	315	0.00	30.418	433	0.000	-100000.0
20071102 14:35	52.2	52.2	52.2	36	26.1	5	9	292	0.00	30.418	425	0.000	-100000.0
20071102 14:40	52.8	52.8	52.8	34	25.2	4	9	315	0.00	30.418	417	0.000	-100000.0
20071102 14:45	52.9	52.9	52.9	33	24.6	6	13	338	0.00	30.416	408	0.000	-100000.0
20071102 14:50	52.8	52.8	52.8	33	24.5	7	11	338	0.00	30.416	401	0.000	-100000.0
20071102 14:55	52.6	52.6	52.6	34	25.0	7	17	270	0.00	30.416	392	0.000	-100000.0
20071102 15:00	53.1	53.1	53.1	32	24.0	7	11	0	0.00	30.411	382	0.011	-100000.0
20071102 15:05	53.2	53.2	53.2	33	24.9	6	11	315	0.00	30.411	372	0.000	-100000.0
20071102 15:10	53.5	53.5	53.5	33	25.1	6	11	315	0.00	30.411	363	0.000	-100000.0
20071102 15:15	53.5	53.5	53.5	33	25.1	5	10	338	0.00	30.409	353	0.000	-100000.0
20071102 15:20	53.5	53.5	53.5	32	24.4	7	12	315	0.00	30.409	345	0.000	-100000.0
20071102 15:25	53.5	53.5	53.5	32	24.4	6	10	315	0.00	30.409	333	0.000	-100000.0
20071102 15:30	53.5	53.5	53.5	33	25.1	5	10	338	0.00	30.409	325	0.000	-100000.0
20071102 15:35	53.5	53.5	53.5	33	25.1	5	10	338	0.00	30.409	314	0.000	-100000.0
20071102 15:40	53.5	53.5	53.5	34	25.8	4	7	292	0.00	30.409	305	0.000	-100000.0
20071102 15:45	53.9	53.9	53.9	32	24.7	4	11	315	0.00	30.403	293	0.000	-100000.0
20071102 15:50	54.1	54.1	54.1	31	24.1	5	11	0	0.00	30.403	282	0.000	-100000.0
20071102 15:55	53.8	53.8	53.8	31	23.9	5	9	338	0.00	30.403	273	0.000	-100000.0
20071102 16:00	53.8	53.8	53.8	31	23.9	5	9	338	0.00	30.402	251	0.009	-100000.0
20071102 16:05	54.1	54.1	54.1	31	24.1	5	10	338	0.00	30.402	250	0.000	-100000.0
20071102 16:10	54.1	54.1	54.1	31	24.1	5	9	315	0.00	30.402	235	0.000	-100000.0
20071102 16:15	54.1	54.1	54.1	32	24.9	5	11	338	0.00	30.402	213	0.000	-100000.0
20071102 16:20	53.8	53.8	53.8	31	23.9	5	10	315	0.00	30.402	125	0.000	-100000.0
20071102 16:25	53.6	53.6	53.6	32	24.5	2	5	22	0.00	30.402	135	0.000	-100000.0
20071102 16:30	53.6	53.6	53.6	33	25.2	1	3	22	0.00	30.402	157	0.000	-100000.0
20071102 16:35	53.5	53.5	53.5	34	25.8	3	6	338	0.00	30.402	132	0.000	-100000.0
20071102 16:40	53.5	53.5	53.5	34	25.8	2	5	338	0.00	30.402	120	0.000	-100000.0
20071102 16:45	53.3	53.3	53.3	34	25.7	3	6	338	0.00	30.406	125	0.000	-100000.0
20071102 16:50	53.2	53.2	53.2	33	24.9	2	5	315	0.00	30.406	98	0.000	-100000.0
20071102 16:55	53.1	53.1	53.1	33	24.8	3	7	315	0.00	30.406	77	0.000	-100000.0
20071102 17:00	53.1	53.1	53.1	34	25.5	1	3	0	0.00	30.413	69	0.005	-100000.0
20071102 17:05	52.9	52.9	52.9	35	26.0	2	4	0	0.00	30.413	48	0.000	-100000.0
20071102 17:10	52.6	52.6	52.6	35	25.7	1	3	315	0.00	30.413	47	0.000	-100000.0
20071102 17:15	52.5	52.5	52.5	36	26.3	1	3	22	0.00	30.416	42	0.000	-100000.0
20071102 17:20	52.3	52.3	52.3	36	26.1	1	2	22	0.00	30.416	38	0.000	-100000.0
20071102 17:25	52.2	52.2	52.2	36	26.1	0	2	22	0.00	30.416	35	0.000	-100000.0
20071102 17:30	51.9	51.9	51.9	37	26.5	0	2	22	0.00	30.421	27	0.000	-100000.0
20071102 17:35	51.7	51.7	51.7	37	26.3	0	2	22	0.00	30.421	17	0.000	-100000.0
20071102 17:40	51.7	51.7	51.7	37	26.3	0	2	22	0.00	30.421	9	0.000	-100000.0
20071102 17:45	51.6	51.6	51.6	37	26.2	1	4	90	0.00	30.421	7	0.000	-100000.0
20071102 17:50	51.3	51.3	51.3	37	25.9	2	7	90	0.00	30.421	9	0.000	-100000.0
20071102 17:55	51.0	51.0	51.0	37	25.7	1	4	22	0.00	30.421	5	0.000	-100000.0
20071102 18:00	50.8	50.8	50.8	37	25.5	1	3	22	0.00	30.422	0	0.001	-100000.0
20071102 18:05	50.7	50.7	50.7	38	26.0	1	2	45	0.00	30.422	0	0.000	-100000.0
20071102 18:10	50.5	50.5	50.5	39	26.5	0	2	68	0.00	30.422	0	0.000	-100000.0
20071102 18:15	50.4	50.4	50.4	39	26.4	0	1	68	0.00	30.432	0	0.000	-100000.0
20071102 18:20	50.1	50.1	50.1	40	26.7	0	1	68	0.00	30.432	0	0.000	-100000.0
20071102 18:25	49.9	49.9	49.9	41	27.1	0	1	68	0.00	30.432	0	0.000	-100000.0
20071102 18:30	49.6	49.6	49.6	39	25.7	0	1	68	0.00	30.426	0	0.000	-100000.0
20071102 18:35	49.5	49.5	49.5	41	26.8	2	4	112	0.00	30.426	0	0.000	-100000.0
20071102 18:40	49.4	49.4	49.4	39	25.5	1	5	135	0.00	30.426	0	0.000	-100000.0
20071102 18:45	49.2	49.2	49.2	40	25.9	2	7	112	0.00	30.436	0	0.000	-100000.0
20071102 18:50	49.2	49.2	49.2	40	25.9	2	6	135	0.00	30.436	0	0.000	-100000.0
20071102 18:55	49.2	49.2	49.2	40	25.9	2	5	135	0.00	30.436	0	0.000	-100000.0
20071102 19:00	49.2	49.2	49.2	40	25.9	3	7	112	0.00	30.438	0	0.002	-100000.0
20071102 19:05	49.1	49.1	49.1	42	27.0	2	6	112	0.00	30.438	0	0.000	-100000.0
20071102 19:10	48.9	48.9	48.9	41	26.2	1	4	112	0.00	30.438	0	0.000	-100000.0
20071102 19:15	48.8	48.8	48.8	41	26.2	1	2	112	0.00	30.444	0	0.000	-100000.0
20071102 19:20	48.8	48.8	48.8	42	26.7	0	2	112	0.00	30.444	0	0.000	-100000.0
20071102 19:25	48.6	48.6	48.6	42	26.6	1	2	112	0.00	30.444	0	0.000	-100000.0
20071102 19:30	48.5	48.5	48.5	42	26.5	1	3	112	0.00	30.438	0	0.000	-100000.0
20071102 19:35	48.3	48.3	48.3	42	26.3	0	2	112	0.00	30.438	0	0.000	-100000.0
20071102 19:40	47.9	47.9	47.9	44	27.0	0	1	112	0.00	30.438	0	0.000	-100000.0
20071102 19:45	47.6	47.6	47.6	44	26.8	0	1	112	0.00	30.439	0	0.000	-100000.0
20071102 19:50	46.8	46.8	46.8	51	29.6	0	1	112	0.00	30.439	0	0.000	-100000.0
20071102 19:55	46.5	46.5	46.5	51	29.4	0	1	112	0.00	30.439	0	0.000	-100000.0
20071102 20:00	45.8	45.8	45.8	56	31.0	0	2	112	0.00	30.438	0	0.002	-100000.0
20071102 20:05	44.9	44.9	44.9	53	28.8	1	2	112	0.00	30.438	0	0.000	-100000.0
20071102 20:10	44.6	44.6	44.6	51	27.6	1	2	112	0.00	30.438	0	0.000	-100000.0
20071102 20:15	44.5	44.5	44.5	51	27.5	1	2	112	0.00	30.434	0	0.000	-100000.0
20071102 20:20	44.5	44.5	44.5	52	28.0	1	2	90	0.00	30.434	0	0.000	-100000.0
20071102 20:25	44.2	44.2	44.2	53	28.2	1	2	90	0.00	30.434	0	0.000	-100000.0
20071102 20:30	44.1	44.1	44.1	56	29.4	0	1	90	0.00	30.436	0	0.000	-100000.0
20071102 20:35	43.6	43.6	43.6	55	28.5	1	2	90	0.00	30.436	0	0.000	-100000.0
20071102 20:40	43.5	43.5	43.5	54	28.0	1	2	90	0.00	30.436	0	0.000	-100000.0
20071102 20:45	43.5	43.5	43.5	55	28.4	0	1	90	0.00	30.437	0	0.000	-100000.0
20071102 20:50	43.5	43.5	43.5	54	28.0	1	3	90	0.00	30.437	0	0.000	-100000.0
20071102 20:55	43.3	43.3	43.3	54	27.8	0	1	90	0.00	30.437	0	0.000	-100000.0
20071102 21:00	43.3	43.3	43.3	55	28.2	1	3	90	0.00	30.437	0	0.001	-100000.0
20071102 21:05	43.8	43.8	43.8	53	27.8	2	4	68	0.00	30.437	0	0.000	-100000.0
20071102 21:10	44.1	44.1	44.1	53	28.1	2	5	90	0.00	30.437	0	0.000	-100000.0
20071102 21:15	44.5	44.5	44.5	53	28.4	2	5	112	0.00	30.434	0	0.000	-100000.0
20071102 21:20	44.6	44.6	44.6	54	29.0	2	5	68	0.00	30.434	0	0.000	-100000.0
20071102 21:25	44.8	44.8	44.8	54	29.2	1	3	68	0.00	30.434	0	0.000	-100000.0
20071102 21:30	44.6	44.6	44.6	55	29.4	2	6	90	0.00	30.432	0	0.000	-100000.0
20071102 21:35	44.6	44.6	44.6	57	30.3	2	4	90	0.00	30.432	0	0.000	-100000.0
20071102 21:40	44.6	44.6	44.6	57	30.3	1	4	90	0.00	30.432	0	0.000	-100000.0
20071102 21:45	44.5	44.5	44.5	58	30.7	2	4	90	0.00	30.433	0	0.000	-100000.0
20071102 21:50	44.5	44.5	44.5	59	31.1	2	4	90	0.00	30.433	0	0.000	-100000.0
20071102 21:55	44.3	44.3	44.3	60	31.3	1	4	90	0.00	30.433	0	0.000	-100000.0
20071102 22:00	44.3	44.3	44.3	61	31.7	1	2	90	0.00	30.428	0	0.001	-100000.0
