--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060808 14:35	78.5	78.5	79.0	40	52.1	5	13	248	0.00	30.082	874	0.000	-100000.0
20060808 14:40	78.5	78.5	79.0	40	52.1	5	10	338	0.00	30.082	857	0.000	-100000.0
20060808 14:45	78.1	78.1	78.7	39	51.1	7	13	315	0.00	30.083	867	0.000	-100000.0
20060808 14:50	78.6	78.6	79.0	39	51.5	6	14	22	0.00	30.083	794	0.000	-100000.0
20060808 14:55	78.3	78.3	79.0	42	53.3	10	19	315	0.00	30.083	824	0.000	-100000.0
20060808 15:00	78.6	78.6	79.0	39	51.5	7	12	292	0.00	30.082	848	0.024	-100000.0
20060808 15:05	78.6	78.6	79.1	41	52.9	6	14	315	0.00	30.082	799	0.000	-100000.0
20060808 15:10	78.5	78.5	79.1	41	52.8	8	12	0	0.00	30.082	766	0.000	-100000.0
20060808 15:15	79.2	79.2	79.4	40	52.8	5	10	338	0.00	30.081	772	0.000	-100000.0
20060808 15:20	79.0	79.0	79.4	41	53.3	5	10	338	0.00	30.081	788	0.000	-100000.0
20060808 15:25	79.4	79.4	79.6	41	53.6	5	15	315	0.00	30.081	761	0.000	-100000.0
20060808 15:30	78.8	78.8	79.2	41	53.1	7	14	338	0.00	30.080	761	0.000	-100000.0
20060808 15:35	78.6	78.6	79.0	39	51.5	9	15	0	0.00	30.080	799	0.000	-100000.0
20060808 15:40	79.6	79.6	79.7	40	53.1	5	15	0	0.00	30.080	837	0.000	-100000.0
20060808 15:45	79.2	79.2	79.5	41	53.4	7	14	0	0.00	30.087	779	0.000	-100000.0
20060808 15:50	79.0	79.0	79.4	42	53.9	5	11	45	0.00	30.087	711	0.000	-100000.0
20060808 15:55	79.0	79.0	79.3	40	52.6	5	10	22	0.00	30.087	709	0.000	-100000.0
20060808 16:00	79.4	79.4	79.6	41	53.6	3	7	338	0.00	30.083	411	0.021	-100000.0
20060808 16:05	78.8	78.8	79.4	44	55.0	7	13	338	0.00	30.083	745	0.000	-100000.0
20060808 16:10	79.9	79.9	80.2	44	56.0	4	7	45	0.00	30.083	730	0.000	-100000.0
20060808 16:15	79.2	79.2	79.5	42	54.1	6	12	22	0.00	30.087	640	0.000	-100000.0
20060808 16:20	78.5	78.5	79.1	41	52.8	7	13	22	0.00	30.087	613	0.000	-100000.0
20060808 16:25	78.3	78.3	78.9	40	52.0	7	12	338	0.00	30.087	592	0.000	-100000.0
20060808 16:30	79.0	79.0	79.3	40	52.6	6	10	0	0.00	30.085	587	0.000	-100000.0
20060808 16:35	79.0	79.0	79.4	41	53.3	6	11	0	0.00	30.085	604	0.000	-100000.0
20060808 16:40	79.2	79.2	79.5	42	54.1	6	11	315	0.00	30.085	633	0.000	-100000.0
20060808 16:45	78.8	78.8	79.0	38	51.0	9	16	0	0.00	30.088	602	0.000	-100000.0
20060808 16:50	78.6	78.6	79.0	40	52.2	7	17	315	0.00	30.088	567	0.000	-100000.0
20060808 16:55	78.5	78.5	78.9	39	51.5	9	20	315	0.00	30.088	571	0.000	-100000.0
20060808 17:00	78.5	78.5	79.2	43	54.1	8	16	315	0.00	30.087	530	0.019	-100000.0
20060808 17:05	79.0	79.0	79.4	41	53.3	6	13	315	0.00	30.087	481	0.000	-100000.0
20060808 17:10	79.0	79.0	79.4	41	53.3	9	12	270	0.00	30.087	469	0.000	-100000.0
20060808 17:15	79.0	79.0	79.4	41	53.3	9	12	270	0.00	30.087	469	0.000	-100000.0
20060808 17:20	79.0	79.0	79.4	41	53.3	9	12	270	0.00	30.087	469	0.000	-100000.0
20060808 17:25	79.0	79.0	79.4	41	53.3	9	12	270	0.00	30.087	469	0.000	-100000.0
20060808 17:30	79.0	79.0	79.4	41	53.3	9	12	270	0.00	30.087	469	0.000	-100000.0
20060808 17:35	79.0	79.0	79.4	41	53.3	9	12	270	0.00	30.087	469	0.000	-100000.0
20060808 17:40	79.0	79.0	79.4	41	53.3	9	12	270	0.00	30.087	469	0.000	-100000.0
20060808 17:45	79.0	79.0	79.4	41	53.3	9	12	270	0.00	30.087	469	0.000	-100000.0
20060808 17:50	79.2	79.2	79.6	43	54.7	5	11	22	0.00	30.092	392	0.000	-100000.0
20060808 17:55	78.5	78.5	79.2	44	54.7	4	11	22	0.00	30.092	343	0.000	-100000.0
20060808 18:00	78.3	78.3	79.2	45	55.2	4	9	45	0.00	30.089	312	0.013	-100000.0
20060808 18:05	77.9	77.9	78.9	45	54.8	4	9	0	0.00	30.089	294	0.000	-100000.0
20060808 18:10	77.9	77.9	78.8	43	53.6	5	10	0	0.00	30.089	282	0.000	-100000.0
20060808 18:15	77.9	77.9	78.8	43	53.6	3	7	338	0.00	30.094	267	0.000	-100000.0
20060808 18:20	77.9	77.9	79.0	46	55.4	3	6	22	0.00	30.094	251	0.000	-100000.0
20060808 18:25	78.6	78.6	79.2	43	54.2	2	6	22	0.00	30.094	236	0.000	-100000.0
20060808 18:30	78.3	78.3	79.1	44	54.6	3	10	338	0.00	30.099	218	0.000	-100000.0
20060808 18:35	77.7	77.7	78.7	43	53.4	5	11	315	0.00	30.099	206	0.000	-100000.0
20060808 18:40	77.2	77.2	78.5	43	52.9	5	10	0	0.00	30.099	193	0.000	-100000.0
20060808 18:45	77.0	77.0	78.4	43	52.8	5	11	0	0.00	30.105	179	0.000	-100000.0
20060808 18:50	76.8	76.8	78.3	44	53.2	4	11	0	0.00	30.105	164	0.000	-100000.0
20060808 18:55	77.0	77.0	78.4	45	54.0	2	4	22	0.00	30.105	148	0.000	-100000.0
20060808 19:00	76.7	76.7	78.3	45	53.7	3	5	22	0.00	30.109	134	0.008	-100000.0
20060808 19:05	76.5	76.5	78.1	43	52.3	3	6	0	0.00	30.109	120	0.000	-100000.0
20060808 19:10	76.1	76.1	77.9	42	51.3	4	6	0	0.00	30.109	100	0.000	-100000.0
20060808 19:15	75.8	75.8	77.8	42	51.1	3	5	315	0.00	30.115	88	0.000	-100000.0
20060808 19:20	75.4	75.4	77.6	41	50.0	3	10	315	0.00	30.115	74	0.000	-100000.0
20060808 19:25	75.3	75.3	77.7	43	51.2	2	5	22	0.00	30.115	62	0.000	-100000.0
20060808 19:30	74.9	74.9	74.9	44	51.5	1	3	22	0.00	30.119	50	0.000	-100000.0
20060808 19:35	74.2	74.2	74.2	47	52.7	3	7	45	0.00	30.119	39	0.000	-100000.0
20060808 19:40	74.0	74.0	74.0	47	52.5	1	4	45	0.00	30.119	30	0.000	-100000.0
20060808 19:45	73.7	73.7	73.7	49	53.3	1	5	45	0.00	30.123	22	0.000	-100000.0
20060808 19:50	73.2	73.2	73.2	51	54.0	1	3	45	0.00	30.123	17	0.000	-100000.0
20060808 19:55	72.5	72.5	72.5	53	54.4	1	3	45	0.00	30.123	10	0.000	-100000.0
20060808 20:00	72.0	72.0	72.0	55	54.9	1	3	45	0.00	30.134	6	0.003	-100000.0
20060808 20:05	71.6	71.6	71.6	56	55.1	1	3	45	0.00	30.134	1	0.000	-100000.0
20060808 20:10	71.5	71.5	71.5	57	55.5	1	3	45	0.00	30.134	0	0.000	-100000.0
20060808 20:15	70.9	70.9	70.9	59	55.8	0	2	45	0.00	30.136	0	0.000	-100000.0
20060808 20:20	70.6	70.6	70.6	59	55.6	1	2	45	0.00	30.136	0	0.000	-100000.0
20060808 20:25	70.3	70.3	70.3	62	56.7	0	1	45	0.00	30.136	0	0.000	-100000.0
20060808 20:30	69.1	69.1	69.1	65	56.8	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20060808 20:35	68.9	68.9	68.9	65	56.6	0	1	45	0.00	30.144	0	0.000	-100000.0
20060808 20:40	69.1	69.1	69.1	63	56.0	1	2	45	0.00	30.144	0	0.000	-100000.0
20060808 20:45	68.9	68.9	68.9	64	56.2	0	2	45	0.00	30.152	0	0.000	-100000.0
20060808 20:50	68.3	68.3	68.3	67	56.9	0	1	45	0.00	30.152	0	0.000	-100000.0
20060808 20:55	67.3	67.3	67.3	70	57.2	0	1	45	0.00	30.152	0	0.000	-100000.0
20060808 21:00	66.8	66.8	66.8	70	56.7	0	2	45	0.00	30.157	0	0.000	-100000.0
20060808 21:05	66.6	66.6	66.6	72	57.3	0	2	45	0.00	30.157	0	0.000	-100000.0
20060808 21:10	66.0	66.0	66.0	73	57.1	0	1	45	0.00	30.157	0	0.000	-100000.0
20060808 21:15	65.8	65.8	65.8	73	56.9	1	2	45	0.00	30.161	0	0.000	-100000.0
20060808 21:20	65.8	65.8	65.8	73	56.9	1	2	45	0.00	30.161	0	0.000	-100000.0
20060808 21:25	65.8	65.8	65.8	74	57.3	1	3	45	0.00	30.161	0	0.000	-100000.0
20060808 21:30	66.0	66.0	66.0	72	56.7	3	4	45	0.00	30.167	0	0.000	-100000.0
20060808 21:35	66.0	66.0	66.0	72	56.7	3	6	45	0.00	30.167	0	0.000	-100000.0
20060808 21:40	65.8	65.8	65.8	72	56.5	2	4	45	0.00	30.167	0	0.000	-100000.0
20060808 21:45	65.8	65.8	65.8	72	56.5	3	4	45	0.00	30.166	0	0.000	-100000.0
20060808 21:50	65.5	65.5	65.5	73	56.6	2	3	45	0.00	30.166	0	0.000	-100000.0
20060808 21:55	65.0	65.0	65.0	76	57.2	0	1	45	0.00	30.166	0	0.000	-100000.0
20060808 22:00	64.5	64.5	64.5	77	57.1	0	1	45	0.00	30.165	0	0.001	-100000.0
