--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090424 00:00	43.4	43.4	43.4	73	35.3	1	5	270	0.00	30.138	0	0.001	-100000.0
20090424 00:05	45.4	42.8	45.4	69	35.8	5	10	270	0.00	30.138	0	0.000	-100000.0
20090424 00:10	46.4	46.4	46.4	67	36.0	3	6	270	0.00	30.138	0	0.000	-100000.0
20090424 00:15	46.0	46.0	46.0	67	35.7	2	5	270	0.00	30.143	0	0.000	-100000.0
20090424 00:20	46.9	45.3	46.9	66	36.1	4	7	270	0.00	30.143	0	0.000	-100000.0
20090424 00:25	46.7	46.7	46.7	66	36.0	1	3	270	0.00	30.143	0	0.000	-100000.0
20090424 00:30	46.7	46.7	46.7	66	36.0	2	5	270	0.00	30.147	0	0.000	-100000.0
20090424 00:35	46.6	46.6	46.6	66	35.9	1	3	248	0.00	30.147	0	0.000	-100000.0
20090424 00:40	46.5	46.5	46.5	66	35.8	1	3	248	0.00	30.147	0	0.000	-100000.0
20090424 00:45	46.6	46.6	46.6	66	35.9	2	3	225	0.00	30.151	0	0.000	-100000.0
20090424 00:50	46.6	46.6	46.6	66	35.9	1	3	225	0.00	30.151	0	0.000	-100000.0
20090424 00:55	46.3	46.3	46.3	67	36.0	1	6	225	0.00	30.151	0	0.000	-100000.0
20090424 01:00	46.1	46.1	46.1	67	35.8	2	6	225	0.00	30.154	0	0.001	-100000.0
20090424 01:05	45.9	45.9	45.9	68	35.9	1	5	225	0.00	30.154	0	0.000	-100000.0
20090424 01:10	45.7	45.7	45.7	68	35.8	1	7	225	0.00	30.154	0	0.000	-100000.0
20090424 01:15	45.5	45.5	45.5	69	35.9	1	3	225	0.00	30.161	0	0.000	-100000.0
20090424 01:20	45.8	45.8	45.8	68	35.8	3	9	225	0.00	30.161	0	0.000	-100000.0
20090424 01:25	45.9	45.9	45.9	67	35.6	2	4	248	0.00	30.161	0	0.000	-100000.0
20090424 01:30	45.7	45.7	45.7	68	35.8	1	4	248	0.00	30.165	0	0.000	-100000.0
20090424 01:35	45.5	45.5	45.5	68	35.6	1	3	248	0.00	30.165	0	0.000	-100000.0
20090424 01:40	45.4	45.4	45.4	69	35.8	1	4	270	0.00	30.165	0	0.000	-100000.0
20090424 01:45	45.4	45.4	45.4	68	35.5	2	4	270	0.00	30.167	0	0.000	-100000.0
20090424 01:50	45.9	45.9	45.9	67	35.6	2	3	270	0.00	30.167	0	0.000	-100000.0
20090424 01:55	45.9	45.9	45.9	67	35.6	1	3	248	0.00	30.167	0	0.000	-100000.0
20090424 02:00	45.6	45.6	45.6	68	35.7	0	1	248	0.00	30.167	0	0.001	-100000.0
20090424 02:05	45.5	45.5	45.5	69	35.9	1	3	225	0.00	30.167	0	0.000	-100000.0
20090424 02:10	45.0	45.0	45.0	70	35.8	1	3	202	0.00	30.167	0	0.000	-100000.0
20090424 02:15	44.4	44.4	44.4	72	35.9	1	2	180	0.00	30.171	0	0.000	-100000.0
20090424 02:20	44.2	44.2	44.2	72	35.8	2	4	158	0.00	30.171	0	0.000	-100000.0
20090424 02:25	43.9	43.9	43.9	73	35.8	0	2	158	0.00	30.171	0	0.000	-100000.0
20090424 02:30	43.4	43.4	43.4	74	35.7	0	2	158	0.00	30.177	0	0.000	-100000.0
20090424 02:35	43.4	43.4	43.4	74	35.7	1	3	158	0.00	30.177	0	0.000	-100000.0
20090424 02:40	43.8	43.8	43.8	73	35.7	1	2	158	0.00	30.177	0	0.000	-100000.0
20090424 02:45	44.0	44.0	44.0	72	35.6	1	2	158	0.00	30.182	0	0.000	-100000.0
20090424 02:50	43.9	43.9	43.9	73	35.8	1	4	158	0.00	30.182	0	0.000	-100000.0
20090424 02:55	43.9	43.9	43.9	72	35.5	1	4	225	0.00	30.182	0	0.000	-100000.0
20090424 03:00	43.9	43.9	43.9	72	35.5	0	2	225	0.00	30.184	0	0.001	-100000.0
20090424 03:05	43.8	43.8	43.8	73	35.7	2	4	180	0.00	30.184	0	0.000	-100000.0
20090424 03:10	44.0	44.0	44.0	72	35.6	2	4	180	0.00	30.184	0	0.000	-100000.0
20090424 03:15	44.2	44.2	44.2	71	35.4	2	4	158	0.00	30.190	0	0.000	-100000.0
20090424 03:20	44.0	44.0	44.0	71	35.2	0	3	158	0.00	30.190	0	0.000	-100000.0
20090424 03:25	43.4	43.4	43.4	73	35.3	0	1	158	0.00	30.190	0	0.000	-100000.0
20090424 03:30	43.1	43.1	43.1	74	35.4	0	1	158	0.00	30.198	0	0.000	-100000.0
20090424 03:35	43.0	43.0	43.0	73	34.9	0	2	158	0.00	30.198	0	0.000	-100000.0
20090424 03:40	42.9	42.9	42.9	74	35.2	0	2	158	0.00	30.198	0	0.000	-100000.0
20090424 03:45	42.7	42.7	42.7	74	35.0	1	3	158	0.00	30.206	0	0.000	-100000.0
20090424 03:50	42.6	42.6	42.6	75	35.2	1	4	158	0.00	30.206	0	0.000	-100000.0
20090424 03:55	42.5	42.5	42.5	75	35.1	2	6	158	0.00	30.206	0	0.000	-100000.0
20090424 04:00	42.8	42.8	42.8	74	35.1	3	6	158	0.00	30.206	0	0.001	-100000.0
20090424 04:05	42.5	42.5	42.5	75	35.1	1	4	158	0.00	30.206	0	0.000	-100000.0
20090424 04:10	42.8	42.8	42.8	74	35.1	2	5	135	0.00	30.206	0	0.000	-100000.0
20090424 04:15	43.1	43.1	43.1	73	35.0	1	3	135	0.00	30.214	0	0.000	-100000.0
20090424 04:20	42.7	42.7	42.7	74	35.0	1	3	180	0.00	30.214	0	0.000	-100000.0
20090424 04:25	42.2	42.2	42.2	75	34.9	0	3	180	0.00	30.214	0	0.000	-100000.0
20090424 04:30	42.1	42.1	42.1	76	35.1	0	2	180	0.00	30.215	0	0.000	-100000.0
20090424 04:35	42.3	42.3	42.3	75	35.0	0	2	180	0.00	30.215	0	0.000	-100000.0
20090424 04:40	42.7	42.7	42.7	74	35.0	0	2	180	0.00	30.215	0	0.000	-100000.0
20090424 04:45	42.5	42.5	42.5	75	35.1	0	1	180	0.00	30.217	0	0.000	-100000.0
20090424 04:50	42.6	42.6	42.6	75	35.2	0	1	180	0.00	30.217	0	0.000	-100000.0
20090424 04:55	42.8	42.8	42.8	74	35.1	0	2	180	0.00	30.217	0	0.000	-100000.0
20090424 05:00	42.9	42.9	42.9	74	35.2	0	2	180	0.00	30.227	0	0.001	-100000.0
20090424 05:05	42.9	42.9	42.9	74	35.2	0	2	180	0.00	30.227	0	0.000	-100000.0
20090424 05:10	42.7	42.7	42.7	74	35.0	0	2	180	0.00	30.227	0	0.000	-100000.0
20090424 05:15	42.9	42.9	42.9	74	35.2	0	2	180	0.00	30.232	0	0.000	-100000.0
20090424 05:20	42.7	42.7	42.7	74	35.0	0	2	180	0.00	30.232	0	0.000	-100000.0
20090424 05:25	42.2	42.2	42.2	76	35.2	2	4	180	0.00	30.232	0	0.000	-100000.0
20090424 05:30	42.6	42.6	42.6	76	35.6	3	4	158	0.00	30.233	0	0.000	-100000.0
20090424 05:35	43.0	43.0	43.0	75	35.6	2	4	158	0.00	30.233	0	0.000	-100000.0
20090424 05:40	43.1	43.1	43.1	74	35.4	1	3	158	0.00	30.233	0	0.000	-100000.0
20090424 05:45	42.8	42.8	42.8	73	34.8	0	2	158	0.00	30.239	0	0.000	-100000.0
20090424 05:50	42.1	42.1	42.1	75	34.8	0	1	158	0.00	30.239	0	0.000	-100000.0
20090424 05:55	41.2	41.2	41.2	75	33.9	0	1	158	0.00	30.239	1	0.000	-100000.0
20090424 06:00	39.8	39.8	39.8	79	33.8	0	2	158	0.00	30.246	6	0.000	-100000.0
20090424 06:05	38.8	38.8	38.8	80	33.2	0	0	-100000	0.00	30.246	10	0.000	-100000.0
20090424 06:10	38.0	38.0	38.0	82	33.0	0	2	158	0.00	30.246	13	0.000	-100000.0
