--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100108 01:20	25.5	25.5	25.5	81	20.5	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20100108 01:25	25.2	25.2	25.2	81	20.2	0	0	-100000	0.00	29.836	0	0.000	-100000.0
20100108 01:30	25.0	25.0	25.0	81	20.0	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20100108 01:35	24.7	24.7	24.7	81	19.7	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20100108 01:40	24.4	24.4	24.4	82	19.7	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20100108 01:45	24.3	24.3	24.3	83	19.9	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20100108 01:50	24.7	24.7	24.7	82	20.0	0	1	135	0.00	29.838	0	0.000	-100000.0
20100108 01:55	24.9	24.9	24.9	82	20.2	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20100108 02:00	24.5	24.5	24.5	82	19.8	0	1	135	0.00	29.825	0	0.000	-100000.0
20100108 02:05	24.0	24.0	24.0	82	19.3	0	1	135	0.00	29.825	0	0.000	-100000.0
20100108 02:10	23.8	23.8	23.8	83	19.4	0	1	135	0.00	29.825	0	0.000	-100000.0
20100108 02:15	23.9	23.9	23.9	84	19.8	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20100108 02:20	24.2	24.2	24.2	83	19.8	0	1	135	0.00	29.821	0	0.000	-100000.0
20100108 02:25	24.4	24.4	24.4	83	20.0	0	1	135	0.00	29.821	0	0.000	-100000.0
20100108 02:30	24.4	24.4	24.4	82	19.7	0	1	135	0.00	29.816	0	0.000	-100000.0
20100108 02:35	24.6	24.6	24.6	83	20.2	0	0	-100000	0.00	29.816	0	0.000	-100000.0
20100108 02:40	24.9	24.9	24.9	82	20.2	0	1	135	0.00	29.816	0	0.000	-100000.0
20100108 02:45	24.9	24.9	24.9	82	20.2	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20100108 02:50	24.8	24.8	24.8	82	20.1	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20100108 02:55	24.7	24.7	24.7	82	20.0	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20100108 03:00	24.5	24.5	24.5	82	19.8	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20100108 03:05	24.3	24.3	24.3	82	19.6	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20100108 03:10	24.2	24.2	24.2	83	19.8	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20100108 03:15	24.1	24.1	24.1	83	19.7	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20100108 03:20	24.1	24.1	24.1	83	19.7	0	3	135	0.00	29.795	0	0.000	-100000.0
20100108 03:25	23.6	23.6	23.6	84	19.5	0	3	135	0.00	29.795	0	0.000	-100000.0
20100108 03:30	23.4	23.4	23.4	84	19.3	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20100108 03:35	23.6	23.6	23.6	85	19.8	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20100108 03:40	23.9	23.9	23.9	84	19.8	0	1	135	0.00	29.793	0	0.000	-100000.0
20100108 03:45	24.3	24.3	24.3	84	20.2	0	1	135	0.00	29.785	0	0.000	-100000.0
20100108 03:50	24.3	24.3	24.3	84	20.2	0	1	135	0.00	29.785	0	0.000	-100000.0
20100108 03:55	24.6	24.6	24.6	83	20.2	0	2	135	0.00	29.785	0	0.000	-100000.0
20100108 04:00	25.0	25.0	25.0	83	20.6	1	3	135	0.00	29.781	0	0.000	-100000.0
20100108 04:05	25.6	25.6	25.6	81	20.6	0	2	135	0.00	29.781	0	0.000	-100000.0
20100108 04:10	25.7	25.7	25.7	81	20.7	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20100108 04:15	25.6	25.6	25.6	81	20.6	0	0	-100000	0.00	29.784	0	0.000	-100000.0
20100108 04:20	25.6	25.6	25.6	80	20.3	0	1	135	0.00	29.784	0	0.000	-100000.0
20100108 04:25	25.4	25.4	25.4	81	20.4	0	1	135	0.00	29.784	0	0.000	-100000.0
20100108 04:30	24.7	24.7	24.7	82	20.0	0	2	135	0.00	29.785	0	0.000	-100000.0
20100108 04:35	24.2	24.2	24.2	83	19.8	0	2	135	0.00	29.785	0	0.000	-100000.0
20100108 04:40	24.0	24.0	24.0	84	19.9	0	1	135	0.00	29.785	0	0.000	-100000.0
20100108 04:45	23.8	23.8	23.8	85	20.0	0	1	135	0.00	29.782	0	0.000	-100000.0
20100108 04:50	23.8	23.8	23.8	85	20.0	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20100108 04:55	23.8	23.8	23.8	85	20.0	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20100108 05:00	23.8	23.8	23.8	86	20.2	0	0	-100000	0.00	29.782	0	0.000	-100000.0
20100108 05:05	24.0	24.0	24.0	86	20.4	0	3	135	0.00	29.782	0	0.000	-100000.0
20100108 05:10	24.1	24.1	24.1	85	20.3	1	2	135	0.00	29.782	0	0.000	-100000.0
20100108 05:15	24.2	24.2	24.2	85	20.4	0	2	135	0.00	29.783	0	0.000	-100000.0
20100108 05:20	24.4	24.4	24.4	84	20.3	0	2	135	0.00	29.783	0	0.000	-100000.0
20100108 05:25	24.6	24.6	24.6	84	20.5	0	2	135	0.00	29.783	0	0.000	-100000.0
20100108 05:30	24.7	24.7	24.7	84	20.6	0	1	135	0.00	29.782	0	0.000	-100000.0
20100108 05:35	24.8	24.8	24.8	83	20.4	0	1	135	0.00	29.782	0	0.000	-100000.0
20100108 05:40	24.9	24.9	24.9	83	20.5	1	3	135	0.00	29.782	0	0.000	-100000.0
20100108 05:45	24.9	24.9	24.9	83	20.5	0	2	135	0.00	29.783	0	0.000	-100000.0
20100108 05:50	24.9	24.9	24.9	83	20.5	1	2	135	0.00	29.783	0	0.000	-100000.0
20100108 05:55	24.9	24.9	24.9	83	20.5	0	2	135	0.00	29.783	0	0.000	-100000.0
20100108 06:00	24.9	24.9	24.9	83	20.5	0	3	158	0.00	29.782	0	0.000	-100000.0
20100108 06:05	25.1	25.1	25.1	83	20.7	0	2	158	0.00	29.782	0	0.000	-100000.0
20100108 06:10	25.1	25.1	25.1	83	20.7	0	1	158	0.00	29.782	0	0.000	-100000.0
20100108 06:15	25.2	25.2	25.2	83	20.8	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20100108 06:20	25.3	25.3	25.3	83	20.9	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20100108 06:25	25.3	25.3	25.3	84	21.2	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20100108 06:30	25.3	25.3	25.3	84	21.2	0	1	158	0.00	29.779	0	0.000	-100000.0
20100108 06:35	25.1	25.1	25.1	84	21.0	0	1	158	0.00	29.779	0	0.000	-100000.0
20100108 06:40	24.9	24.9	24.9	85	21.0	0	1	158	0.00	29.779	0	0.000	-100000.0
20100108 06:45	24.8	24.8	24.8	86	21.2	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20100108 06:50	24.6	24.6	24.6	86	21.0	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20100108 06:55	24.5	24.5	24.5	86	20.9	0	0	-100000	0.00	29.780	0	0.000	-100000.0
20100108 07:00	24.5	24.5	24.5	87	21.2	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20100108 07:05	24.5	24.5	24.5	87	21.2	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20100108 07:10	24.6	24.6	24.6	87	21.3	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20100108 07:15	24.7	24.7	24.7	88	21.7	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20100108 07:20	24.7	24.7	24.7	88	21.7	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20100108 07:25	24.7	24.7	24.7	88	21.7	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20100108 07:30	24.7	24.7	24.7	88	21.7	0	1	158	0.00	29.778	3	0.000	-100000.0
20100108 07:35	24.8	24.8	24.8	88	21.8	0	0	-100000	0.00	29.778	8	0.000	-100000.0
20100108 07:40	24.7	24.7	24.7	89	21.9	0	0	-100000	0.00	29.778	11	0.000	-100000.0
20100108 07:45	24.7	24.7	24.7	89	21.9	0	1	158	0.00	29.775	17	0.000	-100000.0
20100108 07:50	24.8	24.8	24.8	88	21.8	0	1	158	0.00	29.775	22	0.000	-100000.0
20100108 07:55	24.8	24.8	24.8	88	21.8	0	0	-100000	0.00	29.775	25	0.000	-100000.0
20100108 08:00	24.8	24.8	24.8	89	22.0	0	1	158	0.00	29.777	30	0.000	-100000.0
20100108 08:05	24.7	24.7	24.7	89	21.9	0	1	158	0.00	29.777	34	0.000	-100000.0
20100108 08:10	24.7	24.7	24.7	89	21.9	0	1	158	0.00	29.777	38	0.000	-100000.0
20100108 08:15	24.7	24.7	24.7	89	21.9	0	1	158	0.00	29.779	40	0.000	-100000.0
20100108 08:20	24.7	24.7	24.7	89	21.9	0	0	-100000	0.00	29.779	45	0.000	-100000.0
20100108 08:25	24.7	24.7	24.7	89	21.9	0	1	158	0.00	29.779	52	0.000	-100000.0
20100108 08:30	24.8	24.8	24.8	89	22.0	0	1	158	0.00	29.779	69	0.000	-100000.0
20100108 08:35	24.8	24.8	24.8	89	22.0	0	1	158	0.00	29.779	73	0.000	-100000.0
20100108 08:40	24.8	24.8	24.8	89	22.0	0	1	158	0.00	29.779	76	0.000	-100000.0
20100108 08:45	24.8	24.8	24.8	89	22.0	0	2	158	0.00	29.779	72	0.000	-100000.0
20100108 08:50	24.8	24.8	24.8	89	22.0	0	2	158	0.00	29.779	68	0.000	-100000.0
20100108 08:55	24.8	24.8	24.8	89	22.0	1	2	202	0.00	29.779	70	0.000	-100000.0
20100108 09:00	24.9	24.9	24.9	90	22.4	0	2	202	0.00	29.779	77	0.001	-100000.0
20100108 09:05	25.0	25.0	25.0	90	22.5	1	3	225	0.00	29.779	91	0.000	-100000.0
20100108 09:10	25.0	25.0	25.0	89	22.2	1	3	338	0.00	29.779	111	0.000	-100000.0
20100108 09:15	25.2	25.2	25.2	88	22.2	0	2	338	0.00	29.780	96	0.000	-100000.0
20100108 09:20	25.3	25.3	25.3	88	22.3	2	4	338	0.00	29.780	111	0.000	-100000.0
20100108 09:25	25.4	25.4	25.4	89	22.6	1	2	338	0.00	29.780	159	0.000	-100000.0
20100108 09:30	25.4	25.4	25.4	89	22.6	1	3	270	0.00	29.780	162	0.000	-100000.0
20100108 09:35	25.5	25.5	25.5	89	22.7	1	3	270	0.00	29.780	159	0.000	-100000.0
20100108 09:40	25.5	25.5	25.5	88	22.5	2	4	0	0.00	29.780	159	0.000	-100000.0
20100108 09:45	25.5	25.5	25.5	87	22.2	1	3	338	0.00	29.783	141	0.000	-100000.0
20100108 09:50	25.2	25.2	25.2	86	21.6	2	4	315	0.00	29.783	133	0.000	-100000.0
20100108 09:55	25.3	25.3	25.3	87	22.0	1	4	338	0.00	29.783	102	0.000	-100000.0
20100108 10:00	25.3	25.3	25.3	88	22.3	2	4	338	0.00	29.781	101	0.002	-100000.0
20100108 10:05	25.3	25.3	25.3	87	22.0	2	5	315	0.00	29.781	112	0.000	-100000.0
20100108 10:10	25.3	25.3	25.3	86	21.7	2	6	338	0.00	29.781	130	0.000	-100000.0
20100108 10:15	25.5	25.5	25.5	84	21.4	2	7	22	0.00	29.779	151	0.000	-100000.0
20100108 10:20	25.7	25.7	25.7	84	21.5	2	4	22	0.00	29.779	160	0.000	-100000.0
20100108 10:25	25.8	25.8	25.8	84	21.6	2	6	22	0.00	29.779	135	0.000	-100000.0
20100108 10:30	25.7	25.7	25.7	83	21.3	3	7	22	0.00	29.772	118	0.000	-100000.0
20100108 10:35	25.5	20.6	25.5	82	20.8	4	6	22	0.00	29.772	125	0.000	-100000.0
20100108 10:40	25.5	25.5	25.5	80	20.2	3	8	45	0.00	29.772	132	0.000	-100000.0
20100108 10:45	25.4	20.5	25.4	80	20.1	4	9	22	0.00	29.765	141	0.000	-100000.0
20100108 10:50	25.4	25.4	25.4	80	20.1	3	7	0	0.00	29.765	170	0.000	-100000.0
20100108 10:55	25.7	25.7	25.7	80	20.4	3	6	22	0.00	29.765	213	0.000	-100000.0
20100108 11:00	25.6	19.6	25.6	79	20.0	5	11	315	0.00	29.758	249	0.002	-100000.0
20100108 11:05	25.5	19.4	25.5	79	19.9	5	10	0	0.00	29.758	269	0.000	-100000.0
20100108 11:10	25.4	19.3	25.4	79	19.8	5	9	0	0.00	29.758	262	0.000	-100000.0
20100108 11:15	25.6	20.7	25.6	78	19.7	4	11	0	0.00	29.751	293	0.000	-100000.0
20100108 11:20	25.4	19.3	25.4	77	19.2	5	9	338	0.00	29.751	307	0.000	-100000.0
20100108 11:25	25.8	25.8	25.8	76	19.3	3	10	0	0.00	29.751	301	0.000	-100000.0
20100108 11:30	26.0	21.1	26.0	76	19.5	4	9	338	0.00	29.748	309	0.000	-100000.0
20100108 11:35	26.0	26.0	26.0	75	19.2	3	8	22	0.00	29.748	333	0.000	-100000.0
20100108 11:40	26.0	26.0	26.0	75	19.2	2	6	45	0.00	29.748	388	0.000	-100000.0
20100108 11:45	26.0	26.0	26.0	75	19.2	2	6	22	0.00	29.737	412	0.000	-100000.0
20100108 11:50	26.2	26.2	26.2	75	19.4	3	6	45	0.00	29.737	317	0.000	-100000.0
20100108 11:55	26.2	26.2	26.2	77	20.0	2	4	338	0.00	29.737	252	0.000	-100000.0
20100108 12:00	26.2	26.2	26.2	78	20.3	2	4	292	0.00	29.731	249	0.004	-100000.0
20100108 12:05	26.7	26.7	26.7	77	20.5	1	3	292	0.00	29.731	234	0.000	-100000.0
20100108 12:10	26.7	26.7	26.7	76	20.2	2	4	315	0.00	29.731	246	0.000	-100000.0
20100108 12:15	26.5	26.5	26.5	76	20.0	3	6	292	0.00	29.721	277	0.000	-100000.0
20100108 12:20	26.4	26.4	26.4	75	19.6	2	4	338	0.00	29.721	272	0.000	-100000.0
20100108 12:25	26.6	26.6	26.6	75	19.8	1	3	338	0.00	29.721	235	0.000	-100000.0
20100108 12:30	27.0	27.0	27.0	74	19.8	1	4	338	0.00	29.717	213	0.000	-100000.0
20100108 12:35	27.0	27.0	27.0	74	19.8	1	4	338	0.00	29.717	183	0.000	-100000.0
20100108 12:40	27.1	27.1	27.1	74	19.9	1	3	338	0.00	29.717	200	0.000	-100000.0
20100108 12:45	27.0	27.0	27.0	74	19.8	1	4	338	0.00	29.713	217	0.000	-100000.0
20100108 12:50	26.9	26.9	26.9	74	19.7	2	4	270	0.00	29.713	222	0.000	-100000.0
20100108 12:55	26.8	26.8	26.8	75	20.0	3	5	270	0.00	29.713	215	0.000	-100000.0
20100108 13:00	27.0	27.0	27.0	74	19.8	2	4	338	0.00	29.706	198	0.003	-100000.0
20100108 13:05	27.0	27.0	27.0	75	20.2	2	3	270	0.00	29.706	198	0.000	-100000.0
20100108 13:10	27.2	27.2	27.2	74	20.0	2	5	270	0.00	29.706	194	0.000	-100000.0
20100108 13:15	27.1	27.1	27.1	74	19.9	1	4	0	0.00	29.703	180	0.000	-100000.0
20100108 13:20	27.0	27.0	27.0	74	19.8	1	3	315	0.00	29.703	169	0.000	-100000.0
20100108 13:25	26.9	26.9	26.9	74	19.7	2	4	315	0.00	29.703	161	0.000	-100000.0
20100108 13:30	26.9	26.9	26.9	74	19.7	0	3	315	0.00	29.703	149	0.000	-100000.0
20100108 13:35	26.7	26.7	26.7	74	19.5	2	4	292	0.00	29.703	138	0.000	-100000.0
20100108 13:40	26.8	26.8	26.8	74	19.6	3	6	292	0.00	29.703	139	0.000	-100000.0
20100108 13:45	26.6	26.6	26.6	75	19.8	3	5	292	0.00	29.701	130	0.000	-100000.0
20100108 13:50	26.7	26.7	26.7	74	19.5	2	4	292	0.00	29.701	105	0.000	-100000.0
20100108 13:55	26.9	26.9	26.9	74	19.7	3	5	292	0.00	29.701	105	0.000	-100000.0
20100108 14:00	26.9	26.9	26.9	74	19.7	1	5	292	0.00	29.701	138	0.002	-100000.0
20100108 14:05	27.3	27.3	27.3	73	19.8	2	6	22	0.00	29.701	138	0.000	-100000.0
20100108 14:10	27.1	27.1	27.1	75	20.2	2	6	0	0.00	29.701	119	0.000	-100000.0
20100108 14:15	26.9	22.2	26.9	74	19.7	4	9	0	0.00	29.702	119	0.000	-100000.0
20100108 14:20	26.5	21.7	26.5	76	20.0	4	9	0	0.00	29.702	125	0.000	-100000.0
20100108 14:25	26.2	21.4	26.2	77	20.0	4	7	338	0.00	29.702	120	0.000	-100000.0
20100108 14:30	26.0	21.1	26.0	77	19.8	4	7	0	0.00	29.711	130	0.000	-100000.0
20100108 14:35	26.0	26.0	26.0	77	19.8	3	7	0	0.00	29.711	143	0.000	-100000.0
20100108 14:40	26.1	21.3	26.1	77	19.9	4	9	45	0.00	29.711	166	0.000	-100000.0
20100108 14:45	26.2	26.2	26.2	77	20.0	3	6	338	0.00	29.717	199	0.000	-100000.0
20100108 14:50	26.7	26.7	26.7	76	20.2	1	4	338	0.00	29.717	202	0.000	-100000.0
20100108 14:55	26.6	26.6	26.6	76	20.1	3	6	292	0.00	29.717	143	0.000	-100000.0
20100108 15:00	26.2	21.4	26.2	76	19.7	4	7	0	0.00	29.718	104	0.002	-100000.0
20100108 15:05	25.9	21.0	25.9	76	19.4	4	8	338	0.00	29.718	106	0.000	-100000.0
20100108 15:10	25.8	20.9	25.8	78	19.9	4	9	22	0.00	29.718	83	0.000	-100000.0
20100108 15:15	25.6	25.6	25.6	79	20.0	3	7	0	0.00	29.724	76	0.000	-100000.0
20100108 15:20	25.3	25.3	25.3	81	20.3	2	5	338	0.00	29.724	65	0.000	-100000.0
20100108 15:25	25.3	20.3	25.3	80	20.0	4	7	0	0.00	29.724	56	0.000	-100000.0
20100108 15:30	25.2	25.2	25.2	80	19.9	2	6	292	0.00	29.733	68	0.000	-100000.0
20100108 15:35	25.2	25.2	25.2	80	19.9	2	5	292	0.00	29.733	58	0.000	-100000.0
20100108 15:40	25.2	25.2	25.2	80	19.9	2	6	270	0.00	29.733	51	0.000	-100000.0
20100108 15:45	25.1	25.1	25.1	80	19.8	2	4	338	0.00	29.734	48	0.000	-100000.0
20100108 15:50	25.1	25.1	25.1	80	19.8	2	4	338	0.00	29.734	47	0.000	-100000.0
20100108 15:55	25.1	25.1	25.1	79	19.5	2	7	0	0.00	29.734	46	0.000	-100000.0
20100108 16:00	25.1	25.1	25.1	79	19.5	2	5	0	0.00	29.732	45	0.001	-100000.0
20100108 16:05	25.0	20.0	25.0	78	19.1	4	9	22	0.00	29.732	36	0.000	-100000.0
20100108 16:10	24.9	24.9	24.9	78	19.0	3	7	45	0.00	29.732	24	0.000	-100000.0
20100108 16:15	24.8	19.8	24.8	79	19.2	4	7	22	0.00	29.734	19	0.000	-100000.0
20100108 16:20	24.6	24.6	24.6	79	19.0	3	7	22	0.00	29.734	12	0.000	-100000.0
20100108 16:25	24.5	24.5	24.5	79	18.9	2	6	22	0.00	29.734	8	0.000	-100000.0
20100108 16:30	24.4	24.4	24.4	81	19.4	3	6	22	0.00	29.738	3	0.000	-100000.0
20100108 16:35	24.2	24.2	24.2	82	19.5	2	5	315	0.00	29.738	0	0.000	-100000.0
20100108 16:40	24.0	18.8	24.0	83	19.6	4	7	22	0.00	29.738	0	0.000	-100000.0
20100108 16:45	23.9	18.7	23.9	83	19.5	4	9	0	0.00	29.739	0	0.000	-100000.0
20100108 16:50	23.6	18.4	23.6	85	19.8	4	9	338	0.00	29.739	0	0.000	-100000.0
20100108 16:55	23.5	23.5	23.5	86	19.9	2	5	0	0.00	29.739	0	0.000	-100000.0
20100108 17:00	23.5	23.5	23.5	87	20.2	1	3	338	0.00	29.748	0	0.000	-100000.0
20100108 17:05	23.4	23.4	23.4	87	20.1	2	5	338	0.00	29.748	0	0.000	-100000.0
20100108 17:10	23.3	23.3	23.3	88	20.3	3	9	0	0.00	29.748	0	0.000	-100000.0
20100108 17:15	23.3	16.9	23.3	88	20.3	5	11	0	0.00	29.750	0	0.000	-100000.0
20100108 17:20	23.3	18.0	23.3	87	20.0	4	12	0	0.00	29.750	0	0.000	-100000.0
20100108 17:25	23.3	15.0	23.3	84	19.2	7	13	0	0.00	29.750	0	0.000	-100000.0
20100108 17:30	23.4	17.0	23.4	82	18.7	5	12	315	0.00	29.754	0	0.000	-100000.0
20100108 17:35	23.3	15.9	23.3	80	18.1	6	12	0	0.00	29.754	0	0.000	-100000.0
20100108 17:40	23.2	15.8	23.2	80	18.0	6	11	338	0.00	29.754	0	0.000	-100000.0
20100108 17:45	23.2	16.7	23.2	80	18.0	5	11	292	0.00	29.760	0	0.000	-100000.0
20100108 17:50	23.2	23.2	23.2	79	17.7	3	9	315	0.00	29.760	0	0.000	-100000.0
20100108 17:55	23.2	16.7	23.2	78	17.4	5	10	338	0.00	29.760	0	0.000	-100000.0
20100108 18:00	23.3	16.9	23.3	76	16.9	5	11	338	0.00	29.765	0	0.000	-100000.0
20100108 18:05	23.3	15.9	23.3	75	16.6	6	12	315	0.00	29.765	0	0.000	-100000.0
20100108 18:10	23.3	18.0	23.3	74	16.3	4	9	0	0.00	29.765	0	0.000	-100000.0
20100108 18:15	23.3	15.9	23.3	73	15.9	6	12	0	0.00	29.765	0	0.000	-100000.0
20100108 18:20	23.3	14.3	23.3	73	15.9	8	18	338	0.00	29.765	0	0.000	-100000.0
20100108 18:25	23.3	16.9	23.3	73	15.9	5	11	338	0.00	29.765	0	0.000	-100000.0
20100108 18:30	23.3	16.9	23.3	72	15.6	5	12	338	0.00	29.767	0	0.000	-100000.0
20100108 18:35	23.2	23.2	23.2	73	15.9	3	11	315	0.00	29.767	0	0.000	-100000.0
20100108 18:40	23.2	17.9	23.2	73	15.9	4	11	0	0.00	29.767	0	0.000	-100000.0
20100108 18:45	23.2	17.9	23.2	73	15.9	4	11	0	0.00	29.776	0	0.000	-100000.0
20100108 18:50	23.2	17.9	23.2	73	15.9	4	7	338	0.00	29.776	0	0.000	-100000.0
20100108 18:55	23.2	17.9	23.2	73	15.9	4	10	0	0.00	29.776	0	0.000	-100000.0
20100108 19:00	23.2	17.9	23.2	73	15.9	4	11	315	0.00	29.778	0	0.001	-100000.0
20100108 19:05	23.3	16.9	23.3	73	15.9	5	11	338	0.00	29.778	0	0.000	-100000.0
20100108 19:10	23.3	23.3	23.3	72	15.6	3	6	338	0.00	29.778	0	0.000	-100000.0
20100108 19:15	23.3	23.3	23.3	72	15.6	2	6	0	0.00	29.782	0	0.000	-100000.0
20100108 19:20	23.3	23.3	23.3	71	15.3	3	7	338	0.00	29.782	0	0.000	-100000.0
20100108 19:25	23.3	23.3	23.3	71	15.3	1	4	338	0.00	29.782	0	0.000	-100000.0
20100108 19:30	23.3	23.3	23.3	71	15.3	3	4	22	0.00	29.784	0	0.000	-100000.0
20100108 19:35	23.3	23.3	23.3	70	15.0	3	9	0	0.00	29.784	0	0.000	-100000.0
20100108 19:40	23.3	23.3	23.3	70	15.0	2	6	0	0.00	29.784	0	0.000	-100000.0
20100108 19:45	23.2	23.2	23.2	69	14.6	2	5	315	0.00	29.785	0	0.000	-100000.0
20100108 19:50	23.1	23.1	23.1	69	14.5	3	7	338	0.00	29.785	0	0.000	-100000.0
20100108 19:55	23.1	23.1	23.1	69	14.5	2	5	315	0.00	29.785	0	0.000	-100000.0
20100108 20:00	23.0	23.0	23.0	69	14.4	2	6	338	0.00	29.793	0	0.001	-100000.0
20100108 20:05	22.9	22.9	22.9	69	14.3	2	5	338	0.00	29.793	0	0.000	-100000.0
20100108 20:10	22.9	22.9	22.9	69	14.3	2	5	338	0.00	29.793	0	0.000	-100000.0
20100108 20:15	22.8	22.8	22.8	69	14.2	2	5	338	0.00	29.795	0	0.000	-100000.0
20100108 20:20	22.9	22.9	22.9	69	14.3	1	3	338	0.00	29.795	0	0.000	-100000.0
20100108 20:25	22.9	22.9	22.9	69	14.3	2	5	338	0.00	29.795	0	0.000	-100000.0
20100108 20:30	22.9	22.9	22.9	69	14.3	0	2	248	0.00	29.798	0	0.000	-100000.0
20100108 20:35	22.9	22.9	22.9	69	14.3	1	4	248	0.00	29.798	0	0.000	-100000.0
20100108 20:40	22.8	22.8	22.8	70	14.5	1	3	315	0.00	29.798	0	0.000	-100000.0
20100108 20:45	22.7	22.7	22.7	70	14.4	0	1	315	0.00	29.807	0	0.000	-100000.0
20100108 20:50	22.8	22.8	22.8	69	14.2	2	6	338	0.00	29.807	0	0.000	-100000.0
20100108 20:55	22.9	17.6	22.9	69	14.3	4	12	338	0.00	29.807	0	0.000	-100000.0
20100108 21:00	22.9	22.9	22.9	69	14.3	1	6	315	0.00	29.812	0	0.001	-100000.0
20100108 21:05	22.9	22.9	22.9	68	13.9	3	7	338	0.00	29.812	0	0.000	-100000.0
20100108 21:10	23.1	16.6	23.1	68	14.1	5	10	0	0.00	29.812	0	0.000	-100000.0
20100108 21:15	23.2	16.7	23.2	68	14.2	5	10	0	0.00	29.815	0	0.000	-100000.0
20100108 21:20	23.3	23.3	23.3	68	14.3	3	7	0	0.00	29.815	0	0.000	-100000.0
20100108 21:25	23.2	17.9	23.2	67	13.9	4	13	315	0.00	29.815	0	0.000	-100000.0
20100108 21:30	23.3	23.3	23.3	67	14.0	3	6	0	0.00	29.826	0	0.000	-100000.0
20100108 21:35	23.3	18.0	23.3	67	14.0	4	9	0	0.00	29.826	0	0.000	-100000.0
20100108 21:40	23.3	16.9	23.3	67	14.0	5	12	0	0.00	29.826	0	0.000	-100000.0
20100108 21:45	23.3	23.3	23.3	67	14.0	3	6	0	0.00	29.829	0	0.000	-100000.0
20100108 21:50	23.3	23.3	23.3	67	14.0	3	6	0	0.00	29.829	0	0.000	-100000.0
