--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101029 00:00	53.5	53.5	53.5	56	38.2	4	12	338	0.00	29.925	0	0.002	-100000.0
20101029 00:05	53.4	53.4	53.4	56	38.1	7	13	315	0.00	29.925	0	0.000	-100000.0
20101029 00:10	53.3	53.3	53.3	57	38.5	3	9	315	0.00	29.925	0	0.000	-100000.0
20101029 00:15	53.2	53.2	53.2	57	38.4	6	12	338	0.00	29.923	0	0.000	-100000.0
20101029 00:20	53.1	53.1	53.1	57	38.3	5	10	338	0.00	29.923	0	0.000	-100000.0
20101029 00:25	53.0	53.0	53.0	58	38.6	2	10	315	0.00	29.923	0	0.000	-100000.0
20101029 00:30	52.9	52.9	52.9	58	38.5	2	5	22	0.00	29.923	0	0.000	-100000.0
20101029 00:35	52.9	52.9	52.9	58	38.5	2	4	338	0.00	29.923	0	0.000	-100000.0
20101029 00:40	52.7	52.7	52.7	58	38.3	3	9	338	0.00	29.923	0	0.000	-100000.0
20101029 00:45	52.5	52.5	52.5	59	38.6	2	6	338	0.00	29.914	0	0.000	-100000.0
20101029 00:50	52.4	52.4	52.4	59	38.5	1	4	0	0.00	29.914	0	0.000	-100000.0
20101029 00:55	52.3	52.3	52.3	59	38.4	0	3	0	0.00	29.914	0	0.000	-100000.0
20101029 01:00	52.2	52.2	52.2	60	38.7	0	1	0	0.00	29.921	0	0.002	-100000.0
20101029 01:05	52.1	52.1	52.1	60	38.6	0	1	338	0.00	29.921	0	0.000	-100000.0
20101029 01:10	51.9	51.9	51.9	60	38.5	0	1	338	0.00	29.921	0	0.000	-100000.0
20101029 01:15	51.7	51.7	51.7	61	38.7	1	3	338	0.00	29.916	0	0.000	-100000.0
20101029 01:20	51.5	51.5	51.5	61	38.5	1	3	338	0.00	29.916	0	0.000	-100000.0
20101029 01:25	51.2	51.2	51.2	62	38.6	2	5	338	0.00	29.916	0	0.000	-100000.0
20101029 01:30	51.0	51.0	51.0	62	38.4	1	6	338	0.00	29.914	0	0.000	-100000.0
20101029 01:35	50.9	50.9	50.9	63	38.8	1	3	248	0.00	29.914	0	0.000	-100000.0
20101029 01:40	51.0	51.0	51.0	63	38.9	4	13	338	0.00	29.914	0	0.000	-100000.0
20101029 01:45	50.9	50.9	50.9	63	38.8	4	7	338	0.00	29.911	0	0.000	-100000.0
20101029 01:50	50.6	50.6	50.6	63	38.5	1	4	315	0.00	29.911	0	0.000	-100000.0
20101029 01:55	50.5	50.5	50.5	64	38.8	1	5	315	0.00	29.911	0	0.000	-100000.0
20101029 02:00	50.3	50.3	50.3	64	38.6	0	0	-100000	0.00	29.919	0	0.001	-100000.0
20101029 02:05	50.1	50.1	50.1	65	38.8	0	1	315	0.00	29.919	0	0.000	-100000.0
