--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061124 07:45	44.5	41.8	44.5	27	12.6	5	10	45	0.00	30.164	73	0.000	-100000.0
20061124 07:50	44.8	40.9	44.8	28	13.7	7	13	338	0.00	30.164	124	0.000	-100000.0
20061124 07:55	44.9	42.2	44.9	27	13.0	5	12	22	0.00	30.164	135	0.000	-100000.0
20061124 08:00	44.9	41.6	44.9	28	13.8	6	13	22	0.00	30.169	144	0.003	-100000.0
20061124 08:05	45.1	41.3	45.1	28	14.0	7	19	22	0.00	30.169	155	0.000	-100000.0
20061124 08:10	45.1	41.8	45.1	28	14.0	6	10	22	0.00	30.169	166	0.000	-100000.0
20061124 08:15	44.9	41.6	44.9	28	13.8	6	14	22	0.00	30.173	178	0.000	-100000.0
20061124 08:20	45.1	40.8	45.1	28	14.0	8	15	0	0.00	30.173	188	0.000	-100000.0
20061124 08:25	45.2	42.0	45.2	29	14.9	6	12	0	0.00	30.173	200	0.000	-100000.0
20061124 08:30	45.8	42.1	45.8	28	14.6	7	13	0	0.00	30.176	216	0.000	-100000.0
20061124 08:35	46.0	41.9	46.0	27	13.9	8	14	0	0.00	30.176	229	0.000	-100000.0
20061124 08:40	46.1	42.5	46.1	28	14.8	7	15	338	0.00	30.176	240	0.000	-100000.0
20061124 08:45	46.2	43.1	46.2	28	14.9	6	13	22	0.00	30.188	251	0.000	-100000.0
20061124 08:50	46.2	43.8	46.2	28	14.9	5	12	0	0.00	30.188	260	0.000	-100000.0
20061124 08:55	46.2	43.1	46.2	28	14.9	6	14	0	0.00	30.188	271	0.000	-100000.0
20061124 09:00	46.2	42.1	46.2	29	15.7	8	17	338	0.00	30.185	282	0.007	-100000.0
20061124 09:05	46.5	41.7	46.5	30	16.8	10	17	0	0.00	30.185	291	0.000	-100000.0
20061124 09:10	46.7	41.3	46.7	31	17.7	12	19	338	0.00	30.185	301	0.000	-100000.0
20061124 09:15	46.8	42.9	46.8	31	17.8	8	16	338	0.00	30.188	311	0.000	-100000.0
20061124 09:20	47.1	42.1	47.1	31	18.0	11	18	0	0.00	30.188	319	0.000	-100000.0
20061124 09:25	47.3	41.7	47.3	32	19.0	13	23	338	0.00	30.188	327	0.000	-100000.0
20061124 09:30	47.4	42.2	47.4	32	19.0	12	18	338	0.00	30.199	336	0.000	-100000.0
20061124 09:35	47.4	42.5	47.4	33	19.8	11	19	315	0.00	30.199	343	0.000	-100000.0
20061124 09:40	47.9	43.1	47.9	34	20.9	11	24	338	0.00	30.199	352	0.000	-100000.0
20061124 09:45	48.0	42.3	48.0	34	21.0	14	27	338	0.00	30.197	361	0.000	-100000.0
20061124 09:50	48.2	41.6	48.2	34	21.2	18	29	338	0.00	30.197	369	0.000	-100000.0
20061124 09:55	48.3	42.2	48.3	34	21.3	16	28	338	0.00	30.197	376	0.000	-100000.0
20061124 10:00	48.6	43.7	48.6	34	21.5	12	23	0	0.00	30.213	382	0.011	-100000.0
20061124 10:05	48.8	42.9	48.8	34	21.7	16	24	338	0.00	30.213	387	0.000	-100000.0
20061124 10:10	48.9	43.0	48.9	33	21.1	16	28	338	0.00	30.213	393	0.000	-100000.0
20061124 10:15	49.1	43.5	49.1	33	21.3	15	26	338	0.00	30.214	398	0.000	-100000.0
20061124 10:20	49.2	43.6	49.2	31	19.9	15	24	338	0.00	30.214	404	0.000	-100000.0
20061124 10:25	49.5	44.5	49.5	32	20.9	13	26	0	0.00	30.214	408	0.000	-100000.0
20061124 10:30	49.8	45.8	49.8	32	21.1	10	17	338	0.00	30.211	413	0.000	-100000.0
20061124 10:35	49.9	45.0	49.9	32	21.2	13	23	0	0.00	30.211	419	0.000	-100000.0
20061124 10:40	50.1	50.1	50.1	31	20.7	14	25	0	0.00	30.211	422	0.000	-100000.0
20061124 10:45	50.4	50.4	50.4	31	20.9	14	23	338	0.00	30.210	426	0.000	-100000.0
20061124 10:50	50.8	50.8	50.8	31	21.3	11	20	338	0.00	30.210	428	0.000	-100000.0
20061124 10:55	51.3	51.3	51.3	30	20.9	11	18	338	0.00	30.210	430	0.000	-100000.0
20061124 11:00	51.4	51.4	51.4	27	18.6	9	22	0	0.00	30.208	434	0.013	-100000.0
20061124 11:05	51.1	51.1	51.1	28	19.1	12	22	338	0.00	30.208	437	0.000	-100000.0
20061124 11:10	51.4	51.4	51.4	30	21.0	11	22	338	0.00	30.208	440	0.000	-100000.0
20061124 11:15	51.4	51.4	51.4	28	19.4	13	21	338	0.00	30.200	441	0.000	-100000.0
20061124 11:20	51.6	51.6	51.6	28	19.6	12	22	315	0.00	30.200	441	0.000	-100000.0
20061124 11:25	51.7	51.7	51.7	29	20.5	15	31	315	0.00	30.200	443	0.000	-100000.0
20061124 11:30	51.9	51.9	51.9	29	20.7	13	24	338	0.00	30.201	444	0.000	-100000.0
20061124 11:35	52.0	52.0	52.0	28	19.9	14	22	338	0.00	30.201	446	0.000	-100000.0
20061124 11:40	52.3	52.3	52.3	27	19.3	13	21	338	0.00	30.201	445	0.000	-100000.0
20061124 11:45	52.5	52.5	52.5	28	20.4	11	24	0	0.00	30.198	444	0.000	-100000.0
20061124 11:50	52.5	52.5	52.5	28	20.4	15	24	338	0.00	30.198	443	0.000	-100000.0
20061124 11:55	52.6	52.6	52.6	28	20.4	13	21	0	0.00	30.198	442	0.000	-100000.0
20061124 12:00	52.6	52.6	52.6	28	20.4	12	22	338	0.00	30.194	438	0.015	-100000.0
20061124 12:05	52.9	52.9	52.9	28	20.7	9	16	0	0.00	30.194	436	0.000	-100000.0
20061124 12:10	53.1	53.1	53.1	28	20.9	10	23	338	0.00	30.194	434	0.000	-100000.0
20061124 12:15	52.9	52.9	52.9	28	20.7	12	22	0	0.00	30.194	432	0.000	-100000.0
20061124 12:20	52.9	52.9	52.9	27	19.8	12	21	338	0.00	30.194	431	0.000	-100000.0
20061124 12:25	53.1	53.1	53.1	28	20.9	10	18	338	0.00	30.194	425	0.000	-100000.0
20061124 12:30	53.3	53.3	53.3	29	21.9	10	19	338	0.00	30.198	422	0.000	-100000.0
20061124 12:35	53.2	53.2	53.2	27	20.1	13	22	338	0.00	30.198	419	0.000	-100000.0
20061124 12:40	53.1	53.1	53.1	28	20.9	16	25	338	0.00	30.198	416	0.000	-100000.0
20061124 12:45	53.2	53.2	53.2	28	21.0	11	22	0	0.00	30.201	411	0.000	-100000.0
20061124 12:50	53.2	53.2	53.2	28	21.0	14	25	338	0.00	30.201	406	0.000	-100000.0
20061124 12:55	53.3	53.3	53.3	27	20.2	14	22	0	0.00	30.201	402	0.000	-100000.0
20061124 13:00	53.3	53.3	53.3	27	20.2	13	20	0	0.00	30.201	396	0.014	-100000.0
20061124 13:05	53.5	53.5	53.5	28	21.2	11	19	0	0.00	30.201	390	0.000	-100000.0
20061124 13:10	53.6	53.6	53.6	27	20.4	12	26	315	0.00	30.201	384	0.000	-100000.0
20061124 13:15	53.5	53.5	53.5	28	21.2	15	27	338	0.00	30.204	377	0.000	-100000.0
20061124 13:20	53.5	53.5	53.5	28	21.2	14	26	338	0.00	30.204	369	0.000	-100000.0
20061124 13:25	53.5	53.5	53.5	28	21.2	14	22	0	0.00	30.204	362	0.000	-100000.0
20061124 13:30	53.5	53.5	53.5	28	21.2	14	22	338	0.00	30.208	355	0.000	-100000.0
20061124 13:35	53.8	53.8	53.8	27	20.6	12	21	0	0.00	30.208	348	0.000	-100000.0
20061124 13:40	53.8	53.8	53.8	27	20.6	10	23	0	0.00	30.208	341	0.000	-100000.0
20061124 13:45	53.9	53.9	53.9	28	21.6	9	20	0	0.00	30.211	333	0.000	-100000.0
20061124 13:50	53.9	53.9	53.9	28	21.6	10	18	338	0.00	30.211	325	0.000	-100000.0
20061124 13:55	54.1	54.1	54.1	27	20.9	9	14	338	0.00	30.211	315	0.000	-100000.0
20061124 14:00	54.1	54.1	54.1	27	20.9	8	15	338	0.00	30.212	304	0.013	-100000.0
20061124 14:05	54.1	54.1	54.1	27	20.9	9	17	0	0.00	30.212	297	0.000	-100000.0
20061124 14:10	54.2	54.2	54.2	28	21.8	8	14	0	0.00	30.212	286	0.000	-100000.0
20061124 14:15	54.1	54.1	54.1	28	21.7	9	22	0	0.00	30.219	277	0.000	-100000.0
20061124 14:20	53.9	53.9	53.9	28	21.6	9	19	315	0.00	30.219	267	0.000	-100000.0
20061124 14:25	53.9	53.9	53.9	28	21.6	12	20	0	0.00	30.219	259	0.000	-100000.0
20061124 14:30	53.9	53.9	53.9	27	20.7	10	17	0	0.00	30.226	247	0.000	-100000.0
20061124 14:35	53.8	53.8	53.8	28	21.5	12	19	0	0.00	30.226	239	0.000	-100000.0
20061124 14:40	53.9	53.9	53.9	29	22.4	9	18	338	0.00	30.226	227	0.000	-100000.0
20061124 14:45	53.8	53.8	53.8	28	21.5	12	22	338	0.00	30.229	219	0.000	-100000.0
20061124 14:50	53.6	53.6	53.6	29	22.1	12	19	338	0.00	30.229	207	0.000	-100000.0
20061124 14:55	53.6	53.6	53.6	29	22.1	10	19	0	0.00	30.229	196	0.000	-100000.0
20061124 15:00	53.6	53.6	53.6	29	22.1	8	15	0	0.00	30.231	185	0.010	-100000.0
20061124 15:05	53.6	53.6	53.6	29	22.1	11	17	315	0.00	30.231	174	0.000	-100000.0
20061124 15:10	53.5	53.5	53.5	30	22.8	12	22	338	0.00	30.231	163	0.000	-100000.0
20061124 15:15	53.2	53.2	53.2	30	22.6	13	21	338	0.00	30.235	152	0.000	-100000.0
20061124 15:20	53.1	53.1	53.1	31	23.3	13	25	338	0.00	30.235	138	0.000	-100000.0
20061124 15:25	52.9	52.9	52.9	31	23.1	12	19	338	0.00	30.235	121	0.000	-100000.0
20061124 15:30	52.8	52.8	52.8	31	23.0	11	19	0	0.00	30.240	105	0.000	-100000.0
20061124 15:35	52.6	52.6	52.6	31	22.8	11	18	315	0.00	30.240	91	0.000	-100000.0
20061124 15:40	52.5	52.5	52.5	32	23.5	10	17	338	0.00	30.240	78	0.000	-100000.0
20061124 15:45	52.5	52.5	52.5	32	23.5	9	15	338	0.00	30.241	67	0.000	-100000.0
20061124 15:50	52.2	52.2	52.2	32	23.2	9	16	0	0.00	30.241	55	0.000	-100000.0
20061124 15:55	52.0	52.0	52.0	33	23.8	9	21	338	0.00	30.241	43	0.000	-100000.0
20061124 16:00	51.9	51.9	51.9	33	23.7	10	17	338	0.00	30.243	34	0.007	-100000.0
20061124 16:05	51.7	51.7	51.7	33	23.5	7	14	0	0.00	30.243	26	0.000	-100000.0
20061124 16:10	51.3	51.3	51.3	33	23.2	7	15	338	0.00	30.243	19	0.000	-100000.0
20061124 16:15	51.1	51.1	51.1	34	23.7	8	14	338	0.00	30.246	11	0.000	-100000.0
20061124 16:20	51.0	51.0	51.0	34	23.6	8	15	0	0.00	30.246	7	0.000	-100000.0
20061124 16:25	50.8	50.8	50.8	34	23.5	7	13	338	0.00	30.246	3	0.000	-100000.0
20061124 16:30	50.5	50.5	50.5	35	23.9	7	11	338	0.00	30.256	0	0.000	-100000.0
20061124 16:35	50.4	50.4	50.4	35	23.8	6	11	0	0.00	30.256	0	0.000	-100000.0
20061124 16:40	50.2	50.2	50.2	35	23.6	8	15	338	0.00	30.256	0	0.000	-100000.0
20061124 16:45	49.9	47.5	49.9	35	23.3	6	12	0	0.00	30.258	0	0.000	-100000.0
20061124 16:50	49.9	47.5	49.9	36	24.0	6	13	0	0.00	30.258	0	0.000	-100000.0
20061124 16:55	49.6	46.7	49.6	36	23.8	7	11	338	0.00	30.258	0	0.000	-100000.0
20061124 17:00	49.4	47.0	49.4	37	24.2	6	13	0	0.00	30.261	0	0.003	-100000.0
20061124 17:05	49.1	47.2	49.1	37	24.0	5	11	338	0.00	30.261	0	0.000	-100000.0
20061124 17:10	48.9	47.6	48.9	38	24.4	4	10	338	0.00	30.261	0	0.000	-100000.0
20061124 17:15	48.5	48.5	48.5	39	24.7	1	5	338	0.00	30.274	0	0.000	-100000.0
20061124 17:20	48.3	48.3	48.3	39	24.5	3	7	338	0.00	30.274	0	0.000	-100000.0
20061124 17:25	48.0	48.0	48.0	39	24.2	2	6	0	0.00	30.274	0	0.000	-100000.0
20061124 17:30	47.9	47.9	47.9	39	24.1	3	5	338	0.00	30.278	0	0.000	-100000.0
20061124 17:35	47.9	47.9	47.9	39	24.1	3	6	0	0.00	30.278	0	0.000	-100000.0
20061124 17:40	47.7	47.7	47.7	40	24.6	2	5	0	0.00	30.278	0	0.000	-100000.0
20061124 17:45	47.3	47.3	47.3	41	24.8	2	3	22	0.00	30.281	0	0.000	-100000.0
20061124 17:50	47.1	47.1	47.1	41	24.6	2	4	22	0.00	30.281	0	0.000	-100000.0
20061124 17:55	47.0	47.0	47.0	41	24.5	2	5	338	0.00	30.281	0	0.000	-100000.0
20061124 18:00	46.8	45.2	46.8	42	24.9	4	7	22	0.00	30.289	0	0.002	-100000.0
20061124 18:05	46.8	46.8	46.8	42	24.9	3	5	22	0.00	30.289	0	0.000	-100000.0
20061124 18:10	46.7	46.7	46.7	43	25.4	3	7	0	0.00	30.289	0	0.000	-100000.0
20061124 18:15	46.5	46.5	46.5	42	24.7	3	6	0	0.00	30.299	0	0.000	-100000.0
20061124 18:20	46.2	46.2	46.2	43	25.0	3	6	338	0.00	30.299	0	0.000	-100000.0
20061124 18:25	46.0	46.0	46.0	43	24.8	3	6	0	0.00	30.299	0	0.000	-100000.0
20061124 18:30	45.8	45.8	45.8	43	24.6	2	4	68	0.00	30.307	0	0.000	-100000.0
20061124 18:35	45.7	45.7	45.7	43	24.5	2	4	22	0.00	30.307	0	0.000	-100000.0
20061124 18:40	45.5	45.5	45.5	44	24.9	2	4	45	0.00	30.307	0	0.000	-100000.0
20061124 18:45	45.4	45.4	45.4	44	24.8	3	6	22	0.00	30.313	0	0.000	-100000.0
20061124 18:50	45.2	43.3	45.2	44	24.6	4	7	22	0.00	30.313	0	0.000	-100000.0
20061124 18:55	45.1	43.2	45.1	45	25.0	4	7	22	0.00	30.313	0	0.000	-100000.0
20061124 19:00	44.6	44.6	44.6	46	25.1	3	5	22	0.00	30.321	0	0.002	-100000.0
20061124 19:05	44.3	44.3	44.3	46	24.8	2	5	22	0.00	30.321	0	0.000	-100000.0
20061124 19:10	44.1	44.1	44.1	47	25.2	2	4	45	0.00	30.321	0	0.000	-100000.0
20061124 19:15	44.1	44.1	44.1	47	25.2	2	7	22	0.00	30.326	0	0.000	-100000.0
20061124 19:20	43.9	43.9	43.9	47	25.0	3	5	22	0.00	30.326	0	0.000	-100000.0
20061124 19:25	43.8	43.8	43.8	47	24.9	2	3	45	0.00	30.326	0	0.000	-100000.0
20061124 19:30	43.5	43.5	43.5	48	25.1	3	5	22	0.00	30.337	0	0.000	-100000.0
20061124 19:35	43.3	43.3	43.3	48	24.9	2	4	0	0.00	30.337	0	0.000	-100000.0
20061124 19:40	43.1	43.1	43.1	48	24.8	3	6	22	0.00	30.337	0	0.000	-100000.0
20061124 19:45	43.2	43.2	43.2	48	24.9	3	6	22	0.00	30.342	0	0.000	-100000.0
20061124 19:50	43.1	43.1	43.1	49	25.3	3	6	0	0.00	30.342	0	0.000	-100000.0
20061124 19:55	42.9	42.9	42.9	49	25.1	3	5	22	0.00	30.342	0	0.000	-100000.0
20061124 20:00	42.8	42.8	42.8	49	25.0	3	5	22	0.00	30.354	0	0.002	-100000.0
20061124 20:05	42.6	42.6	42.6	50	25.3	2	4	45	0.00	30.354	0	0.000	-100000.0
20061124 20:10	42.5	42.5	42.5	50	25.2	3	6	45	0.00	30.354	0	0.000	-100000.0
20061124 20:15	42.3	40.0	42.3	51	25.5	4	7	22	0.00	30.357	0	0.000	-100000.0
20061124 20:20	42.3	40.0	42.3	50	25.0	4	10	22	0.00	30.357	0	0.000	-100000.0
20061124 20:25	42.3	40.0	42.3	51	25.5	4	10	0	0.00	30.357	0	0.000	-100000.0
20061124 20:30	42.2	39.9	42.2	51	25.4	4	7	0	0.00	30.365	0	0.000	-100000.0
20061124 20:35	42.1	42.1	42.1	51	25.3	3	6	0	0.00	30.365	0	0.000	-100000.0
20061124 20:40	41.9	39.5	41.9	51	25.1	4	9	0	0.00	30.365	0	0.000	-100000.0
20061124 20:45	41.8	39.4	41.8	51	25.0	4	9	22	0.00	30.372	0	0.000	-100000.0
20061124 20:50	41.6	39.2	41.6	52	25.3	4	8	0	0.00	30.372	0	0.000	-100000.0
20061124 20:55	41.6	39.2	41.6	52	25.3	4	8	0	0.00	30.372	0	0.000	-100000.0
20061124 21:00	41.5	41.5	41.5	52	25.2	3	6	22	0.00	30.374	0	0.002	-100000.0
20061124 21:05	41.5	41.5	41.5	52	25.2	3	7	22	0.00	30.374	0	0.000	-100000.0
20061124 21:10	41.3	41.3	41.3	52	25.0	3	5	0	0.00	30.374	0	0.000	-100000.0
20061124 21:15	41.3	41.3	41.3	52	25.0	3	6	22	0.00	30.386	0	0.000	-100000.0
20061124 21:20	41.2	41.2	41.2	52	24.9	3	5	45	0.00	30.386	0	0.000	-100000.0
20061124 21:25	40.9	40.9	40.9	53	25.1	2	5	45	0.00	30.386	0	0.000	-100000.0
20061124 21:30	40.8	40.8	40.8	53	25.0	3	7	45	0.00	30.386	0	0.000	-100000.0
20061124 21:35	40.8	40.8	40.8	54	25.5	3	7	0	0.00	30.386	0	0.000	-100000.0
20061124 21:40	40.8	40.8	40.8	54	25.5	3	8	22	0.00	30.386	0	0.000	-100000.0
20061124 21:45	40.8	40.8	40.8	54	25.5	3	11	22	0.00	30.386	0	0.000	-100000.0
20061124 21:50	40.8	38.2	40.8	54	25.5	4	7	22	0.00	30.386	0	0.000	-100000.0
20061124 21:55	40.8	37.4	40.8	54	25.5	5	10	22	0.00	30.386	0	0.000	-100000.0
20061124 22:00	40.8	38.2	40.8	54	25.5	4	9	0	0.00	30.379	0	0.002	-100000.0
