--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081009 01:35	56.4	56.4	56.4	87	52.6	1	5	158	0.00	29.987	0	0.000	-100000.0
20081009 01:40	56.4	56.4	56.4	87	52.6	3	6	158	0.00	29.987	0	0.000	-100000.0
20081009 01:45	56.3	56.3	56.3	87	52.5	2	5	158	0.00	29.985	0	0.000	-100000.0
20081009 01:50	56.4	56.4	56.4	88	52.9	3	7	180	0.00	29.985	0	0.000	-100000.0
20081009 01:55	56.4	56.4	56.4	88	52.9	3	9	180	0.00	29.985	0	0.000	-100000.0
20081009 02:00	56.4	56.4	56.4	88	52.9	3	6	158	0.00	29.974	0	0.001	-100000.0
20081009 02:05	56.3	56.3	56.3	89	53.1	4	9	180	0.00	29.974	0	0.000	-100000.0
20081009 02:10	56.3	56.3	56.3	89	53.1	5	12	158	0.00	29.974	0	0.000	-100000.0
20081009 02:15	56.3	56.3	56.3	89	53.1	5	12	158	0.00	29.970	0	0.000	-100000.0
20081009 02:20	56.2	56.2	56.2	90	53.3	4	12	202	0.00	29.970	0	0.000	-100000.0
20081009 02:25	56.2	56.2	56.2	90	53.3	3	7	158	0.00	29.970	0	0.000	-100000.0
20081009 02:30	56.1	56.1	56.1	91	53.5	4	10	158	0.00	29.962	0	0.000	-100000.0
20081009 02:35	56.1	56.1	56.1	91	53.5	4	7	158	0.00	29.962	0	0.000	-100000.0
20081009 02:40	56.1	56.1	56.1	91	53.5	3	7	158	0.00	29.962	0	0.000	-100000.0
20081009 02:45	56.1	56.1	56.1	91	53.5	3	6	158	0.00	29.955	0	0.000	-100000.0
20081009 02:50	56.1	56.1	56.1	91	53.5	4	7	158	0.00	29.955	0	0.000	-100000.0
20081009 02:55	56.2	56.2	56.2	92	53.9	3	5	158	0.00	29.955	0	0.000	-100000.0
20081009 03:00	56.2	56.2	56.2	92	53.9	3	7	180	0.00	29.945	0	0.000	-100000.0
20081009 03:05	56.4	56.4	56.4	91	53.8	4	9	202	0.00	29.945	0	0.000	-100000.0
20081009 03:10	56.6	56.6	56.6	91	54.0	4	11	180	0.00	29.945	0	0.000	-100000.0
20081009 03:15	56.6	56.6	56.6	91	54.0	4	7	158	0.00	29.939	0	0.000	-100000.0
20081009 03:20	56.6	56.6	56.6	91	54.0	3	13	180	0.00	29.939	0	0.000	-100000.0
20081009 03:25	56.7	56.7	56.7	91	54.1	3	5	158	0.00	29.939	0	0.000	-100000.0
20081009 03:30	56.7	56.7	56.7	91	54.1	3	9	180	0.00	29.935	0	0.000	-100000.0
20081009 03:35	56.7	56.7	56.7	92	54.4	3	6	180	0.00	29.935	0	0.000	-100000.0
20081009 03:40	56.7	56.7	56.7	92	54.4	3	5	180	0.00	29.935	0	0.000	-100000.0
20081009 03:45	56.6	56.6	56.6	92	54.3	3	7	158	0.00	29.925	0	0.000	-100000.0
20081009 03:50	56.6	56.6	56.6	93	54.6	4	9	180	0.00	29.925	0	0.000	-100000.0
20081009 03:55	56.7	56.7	56.7	93	54.7	4	10	180	0.00	29.925	0	0.000	-100000.0
20081009 04:00	56.8	56.8	56.8	92	54.5	4	10	180	0.00	29.925	0	0.000	-100000.0
20081009 04:05	56.8	56.8	56.8	92	54.5	2	9	180	0.00	29.925	0	0.000	-100000.0
20081009 04:10	56.9	56.9	56.9	92	54.6	3	9	180	0.00	29.925	0	0.000	-100000.0
20081009 04:15	56.9	56.9	56.9	92	54.6	2	7	202	0.00	29.925	0	0.000	-100000.0
20081009 04:20	56.9	56.9	56.9	92	54.6	2	9	202	0.00	29.925	0	0.000	-100000.0
20081009 04:25	56.9	56.9	56.9	92	54.6	3	10	180	0.00	29.925	0	0.000	-100000.0
20081009 04:30	56.9	56.9	56.9	93	54.9	3	10	202	0.00	29.925	0	0.000	-100000.0
20081009 04:35	56.9	56.9	56.9	93	54.9	4	11	202	0.00	29.925	0	0.000	-100000.0
20081009 04:40	56.9	56.9	56.9	93	54.9	3	7	180	0.00	29.925	0	0.000	-100000.0
20081009 04:45	56.8	56.8	56.8	93	54.8	3	10	180	0.00	29.923	0	0.000	-100000.0
20081009 04:50	56.8	56.8	56.8	93	54.8	3	9	180	0.00	29.923	0	0.000	-100000.0
20081009 04:55	56.9	56.9	56.9	93	54.9	2	9	180	0.00	29.923	0	0.000	-100000.0
20081009 05:00	56.9	56.9	56.9	93	54.9	3	6	180	0.00	29.925	0	0.000	-100000.0
20081009 05:05	57.0	57.0	57.0	93	55.0	3	10	158	0.00	29.925	0	0.000	-100000.0
20081009 05:10	57.0	57.0	57.0	93	55.0	3	9	180	0.00	29.925	0	0.000	-100000.0
20081009 05:15	57.1	57.1	57.1	93	55.1	3	11	202	0.00	29.921	0	0.000	-100000.0
20081009 05:20	57.1	57.1	57.1	93	55.1	4	11	180	0.00	29.921	0	0.000	-100000.0
20081009 05:25	57.1	57.1	57.1	93	55.1	4	9	202	0.00	29.921	0	0.000	-100000.0
20081009 05:30	57.2	57.2	57.2	93	55.2	3	10	180	0.00	29.925	0	0.000	-100000.0
20081009 05:35	57.2	57.2	57.2	93	55.2	2	6	202	0.00	29.925	0	0.000	-100000.0
20081009 05:40	57.2	57.2	57.2	93	55.2	3	11	202	0.00	29.925	0	0.000	-100000.0
20081009 05:45	57.3	57.3	57.3	93	55.3	4	10	158	0.00	29.923	0	0.000	-100000.0
20081009 05:50	57.3	57.3	57.3	93	55.3	2	6	202	0.00	29.923	0	0.000	-100000.0
20081009 05:55	57.4	57.4	57.4	93	55.4	3	10	202	0.00	29.923	0	0.000	-100000.0
20081009 06:00	57.4	57.4	57.4	93	55.4	3	7	180	0.00	29.922	0	0.000	-100000.0
20081009 06:05	57.4	57.4	57.4	93	55.4	2	6	158	0.00	29.922	0	0.000	-100000.0
20081009 06:10	57.5	57.5	57.5	93	55.5	3	8	180	0.00	29.922	0	0.000	-100000.0
20081009 06:15	57.5	57.5	57.5	93	55.5	3	6	202	0.00	29.923	0	0.000	-100000.0
20081009 06:20	57.5	57.5	57.5	93	55.5	3	6	158	0.00	29.923	0	0.000	-100000.0
20081009 06:25	57.5	57.5	57.5	93	55.5	4	10	202	0.00	29.923	0	0.000	-100000.0
20081009 06:30	57.6	57.6	57.6	93	55.6	3	10	180	0.00	29.922	0	0.000	-100000.0
20081009 06:35	57.6	57.6	57.6	93	55.6	2	10	180	0.00	29.922	0	0.000	-100000.0
20081009 06:40	57.7	57.7	57.7	93	55.7	3	9	180	0.00	29.922	0	0.000	-100000.0
20081009 06:45	57.7	57.7	57.7	93	55.7	3	8	180	0.00	29.924	0	0.000	-100000.0
20081009 06:50	57.7	57.7	57.7	93	55.7	2	7	202	0.00	29.924	0	0.000	-100000.0
20081009 06:55	57.7	57.7	57.7	93	55.7	3	7	202	0.00	29.924	0	0.000	-100000.0
20081009 07:00	57.8	57.8	57.8	93	55.8	2	5	202	0.00	29.924	0	0.000	-100000.0
20081009 07:05	57.8	57.8	57.8	93	55.8	3	7	180	0.00	29.924	1	0.000	-100000.0
20081009 07:10	57.9	57.9	57.9	93	55.9	3	6	158	0.00	29.924	6	0.000	-100000.0
20081009 07:15	58.0	58.0	58.0	93	56.0	2	6	180	0.00	29.929	9	0.000	-100000.0
20081009 07:20	58.0	58.0	58.0	92	55.7	2	5	202	0.00	29.929	12	0.000	-100000.0
20081009 07:25	58.0	58.0	58.0	92	55.7	1	4	158	0.00	29.929	13	0.000	-100000.0
20081009 07:30	58.1	58.1	58.1	92	55.8	3	6	158	0.00	29.934	10	0.000	-100000.0
20081009 07:35	58.1	58.1	58.1	92	55.8	4	6	180	0.00	29.934	15	0.000	-100000.0
20081009 07:40	58.1	58.1	58.1	92	55.8	4	9	180	0.00	29.934	23	0.000	-100000.0
20081009 07:45	58.0	58.0	58.0	93	56.0	3	9	202	0.00	29.937	38	0.000	-100000.0
20081009 07:50	58.1	58.1	58.1	93	56.1	2	7	202	0.00	29.937	48	0.000	-100000.0
20081009 07:55	58.2	58.2	58.2	93	56.2	2	5	202	0.00	29.937	54	0.000	-100000.0
20081009 08:00	58.2	58.2	58.2	92	55.9	2	10	202	0.00	29.944	73	0.001	-100000.0
20081009 08:05	58.3	58.3	58.3	93	56.3	1	6	202	0.00	29.944	77	0.000	-100000.0
20081009 08:10	58.4	58.4	58.4	93	56.4	2	5	202	0.00	29.944	87	0.000	-100000.0
20081009 08:15	58.6	58.6	58.6	93	56.6	2	7	202	0.00	29.943	110	0.000	-100000.0
20081009 08:20	59.0	59.0	59.0	92	56.7	1	5	180	0.00	29.943	140	0.000	-100000.0
20081009 08:25	59.0	59.0	59.0	92	56.7	1	5	225	0.00	29.943	131	0.000	-100000.0
20081009 08:30	59.3	59.3	59.3	91	56.7	2	4	202	0.00	29.942	120	0.000	-100000.0
20081009 08:35	59.7	59.7	59.7	91	57.1	1	5	202	0.00	29.942	177	0.000	-100000.0
20081009 08:40	60.2	60.2	60.2	91	57.6	1	5	202	0.00	29.942	211	0.000	-100000.0
20081009 08:45	60.6	60.6	60.6	90	57.6	2	4	202	0.00	29.947	224	0.000	-100000.0
20081009 08:50	60.9	60.9	60.9	89	57.6	1	5	225	0.00	29.947	236	0.000	-100000.0
20081009 08:55	61.5	61.5	61.5	88	57.9	1	3	225	0.00	29.947	253	0.000	-100000.0
20081009 09:00	61.7	61.7	61.7	87	57.8	3	7	225	0.00	29.957	268	0.004	-100000.0
20081009 09:05	61.8	61.8	61.8	87	57.9	3	7	202	0.00	29.957	281	0.000	-100000.0
20081009 09:10	62.0	62.0	62.0	87	58.1	3	9	202	0.00	29.957	290	0.000	-100000.0
20081009 09:15	62.3	62.3	62.3	86	58.1	3	8	202	0.00	29.955	305	0.000	-100000.0
20081009 09:20	62.8	62.8	62.8	86	58.5	1	6	202	0.00	29.955	321	0.000	-100000.0
20081009 09:25	63.1	63.1	63.1	85	58.5	2	7	225	0.00	29.955	334	0.000	-100000.0
20081009 09:30	63.5	63.5	63.5	85	58.9	2	6	225	0.00	29.956	353	0.000	-100000.0
20081009 09:35	63.7	63.7	63.7	84	58.8	4	10	225	0.00	29.956	417	0.000	-100000.0
20081009 09:40	64.3	64.3	64.3	84	59.4	2	6	202	0.00	29.956	553	0.000	-100000.0
20081009 09:45	64.4	64.4	64.4	82	58.8	4	12	225	0.00	29.957	234	0.000	-100000.0
20081009 09:50	64.1	64.1	64.1	82	58.5	4	13	225	0.00	29.957	214	0.000	-100000.0
20081009 09:55	64.3	64.3	64.3	82	58.7	5	12	225	0.00	29.957	539	0.000	-100000.0
20081009 10:00	64.4	64.4	64.4	81	58.4	4	10	248	0.00	29.960	212	0.007	-100000.0
20081009 10:05	64.3	64.3	64.3	82	58.7	5	11	248	0.00	29.960	190	0.000	-100000.0
20081009 10:10	64.5	64.5	64.5	81	58.5	6	12	225	0.00	29.960	316	0.000	-100000.0
20081009 10:15	65.0	65.0	65.0	79	58.3	4	10	225	0.00	29.959	290	0.000	-100000.0
20081009 10:20	65.0	65.0	65.0	80	58.7	4	10	225	0.00	29.959	159	0.000	-100000.0
20081009 10:25	64.9	64.9	64.9	80	58.6	5	14	225	0.00	29.959	262	0.000	-100000.0
20081009 10:30	65.7	65.7	65.7	80	59.4	3	9	202	0.00	29.957	616	0.000	-100000.0
20081009 10:35	66.0	66.0	66.0	79	59.3	5	12	225	0.00	29.957	660	0.000	-100000.0
20081009 10:40	66.2	66.2	66.2	79	59.5	4	10	202	0.00	29.957	489	0.000	-100000.0
20081009 10:45	66.9	66.9	66.9	78	59.8	1	6	180	0.00	29.955	448	0.000	-100000.0
20081009 10:50	66.7	66.7	66.7	78	59.6	4	7	270	0.00	29.955	620	0.000	-100000.0
20081009 10:55	66.7	66.7	66.7	77	59.3	4	9	225	0.00	29.955	325	0.000	-100000.0
20081009 11:00	66.7	66.7	66.7	77	59.3	5	14	225	0.00	29.955	362	0.010	-100000.0
20081009 11:05	66.8	66.8	66.8	77	59.3	5	11	225	0.00	29.955	271	0.000	-100000.0
20081009 11:10	67.0	67.0	67.0	75	58.8	4	9	225	0.00	29.955	287	0.000	-100000.0
20081009 11:15	67.1	67.1	67.1	75	58.9	4	9	225	0.00	29.952	274	0.000	-100000.0
20081009 11:20	67.4	67.4	67.4	73	58.4	7	14	225	0.00	29.952	723	0.000	-100000.0
20081009 11:25	68.0	68.0	68.0	71	58.2	6	12	270	0.00	29.952	737	0.000	-100000.0
20081009 11:30	67.6	67.6	67.6	72	58.2	9	16	270	0.00	29.949	329	0.000	-100000.0
20081009 11:35	67.5	67.5	67.5	72	58.1	9	14	270	0.00	29.949	342	0.000	-100000.0
20081009 11:40	67.7	67.7	67.7	72	58.3	9	17	270	0.00	29.949	481	0.000	-100000.0
20081009 11:45	67.7	67.7	67.7	70	57.6	11	16	270	0.00	29.951	639	0.000	-100000.0
20081009 11:50	67.9	67.9	67.9	71	58.1	9	14	270	0.00	29.951	713	0.000	-100000.0
20081009 11:55	68.7	68.7	68.7	70	58.5	4	10	270	0.00	29.951	564	0.000	-100000.0
20081009 12:00	69.1	69.1	69.1	69	58.5	3	6	270	0.00	29.954	395	0.013	-100000.0
20081009 12:05	69.2	69.2	69.2	69	58.6	5	10	270	0.00	29.954	370	0.000	-100000.0
20081009 12:10	69.4	69.4	69.4	63	56.2	7	15	270	0.00	29.954	683	0.000	-100000.0
20081009 12:15	69.7	69.7	69.7	62	56.1	9	17	270	0.00	29.954	670	0.000	-100000.0
20081009 12:20	70.2	70.2	70.2	61	56.1	7	14	270	0.00	29.954	647	0.000	-100000.0
20081009 12:25	70.1	70.1	70.1	63	56.9	9	16	270	0.00	29.954	646	0.000	-100000.0
20081009 12:30	70.0	70.0	70.0	61	55.9	11	19	270	0.00	29.953	644	0.000	-100000.0
20081009 12:35	69.8	69.8	69.8	62	56.2	12	18	270	0.00	29.953	652	0.000	-100000.0
20081009 12:40	69.7	69.7	69.7	61	55.6	12	19	292	0.00	29.953	646	0.000	-100000.0
20081009 12:45	70.0	70.0	70.0	63	56.8	8	14	270	0.00	29.942	644	0.000	-100000.0
20081009 12:50	70.4	70.4	70.4	61	56.3	9	18	270	0.00	29.942	649	0.000	-100000.0
20081009 12:55	70.4	70.4	70.4	60	55.8	9	17	270	0.00	29.942	646	0.000	-100000.0
20081009 13:00	70.2	70.2	70.2	59	55.2	11	20	270	0.00	29.940	645	0.018	-100000.0
20081009 13:05	70.3	70.3	70.3	60	55.7	9	17	270	0.00	29.940	641	0.000	-100000.0
20081009 13:10	70.4	70.4	70.4	58	54.9	10	17	270	0.00	29.940	645	0.000	-100000.0
20081009 13:15	70.6	70.6	70.6	57	54.6	8	18	270	0.00	29.940	651	0.000	-100000.0
20081009 13:20	71.3	71.3	71.3	58	55.7	4	11	270	0.00	29.940	657	0.000	-100000.0
20081009 13:25	71.3	71.3	71.3	57	55.3	8	15	270	0.00	29.940	652	0.000	-100000.0
20081009 13:30	71.5	71.5	71.5	56	55.0	8	15	248	0.00	29.938	676	0.000	-100000.0
20081009 13:35	71.7	71.7	71.7	58	56.1	7	14	270	0.00	29.938	666	0.000	-100000.0
20081009 13:40	72.1	72.1	72.1	56	55.5	6	12	270	0.00	29.938	687	0.000	-100000.0
20081009 13:45	72.1	72.1	72.1	54	54.5	9	16	270	0.00	29.939	725	0.000	-100000.0
20081009 13:50	72.5	72.5	72.5	54	54.9	7	14	270	0.00	29.939	695	0.000	-100000.0
20081009 13:55	72.5	72.5	72.5	56	55.9	5	14	292	0.00	29.939	676	0.000	-100000.0
20081009 14:00	72.6	72.6	72.6	53	54.5	9	16	270	0.00	29.933	638	0.018	-100000.0
20081009 14:05	72.4	72.4	72.4	53	54.3	10	18	270	0.00	29.933	613	0.000	-100000.0
20081009 14:10	72.5	72.5	72.5	54	54.9	7	15	270	0.00	29.933	634	0.000	-100000.0
20081009 14:15	72.0	72.0	72.0	53	53.9	12	23	270	0.00	29.933	442	0.000	-100000.0
20081009 14:20	72.2	72.2	72.2	53	54.1	10	18	270	0.00	29.933	601	0.000	-100000.0
20081009 14:25	72.5	72.5	72.5	53	54.4	8	20	270	0.00	29.933	582	0.000	-100000.0
20081009 14:30	72.5	72.5	72.5	52	53.9	10	18	270	0.00	29.928	571	0.000	-100000.0
20081009 14:35	72.5	72.5	72.5	51	53.3	10	17	270	0.00	29.928	572	0.000	-100000.0
20081009 14:40	73.0	73.0	73.0	53	54.8	5	9	270	0.00	29.928	559	0.000	-100000.0
20081009 14:45	73.1	73.1	73.1	52	54.4	8	14	270	0.00	29.931	552	0.000	-100000.0
20081009 14:50	73.1	73.1	73.1	52	54.4	8	16	270	0.00	29.931	534	0.000	-100000.0
20081009 14:55	73.3	73.3	73.3	53	55.1	6	14	270	0.00	29.931	524	0.000	-100000.0
20081009 15:00	73.1	73.1	73.1	53	54.9	9	16	270	0.00	29.933	513	0.017	-100000.0
20081009 15:05	72.7	72.7	72.7	52	54.0	11	21	270	0.00	29.933	496	0.000	-100000.0
20081009 15:10	72.8	72.8	72.8	53	54.7	8	14	315	0.00	29.933	482	0.000	-100000.0
20081009 15:15	72.9	72.9	72.9	52	54.2	9	14	292	0.00	29.935	473	0.000	-100000.0
20081009 15:20	73.0	73.0	73.0	52	54.3	9	17	270	0.00	29.935	458	0.000	-100000.0
20081009 15:25	73.1	73.1	73.1	51	53.9	12	19	270	0.00	29.935	449	0.000	-100000.0
20081009 15:30	73.0	73.0	73.0	51	53.8	12	17	270	0.00	29.937	431	0.000	-100000.0
20081009 15:35	73.1	73.1	73.1	50	53.3	9	17	270	0.00	29.937	419	0.000	-100000.0
20081009 15:40	73.4	73.4	73.4	50	53.6	5	11	270	0.00	29.937	407	0.000	-100000.0
20081009 15:45	73.5	73.5	73.5	51	54.2	7	14	270	0.00	29.937	395	0.000	-100000.0
20081009 15:50	73.1	73.1	73.1	51	53.9	11	16	270	0.00	29.937	386	0.000	-100000.0
20081009 15:55	73.3	73.3	73.3	52	54.6	7	13	270	0.00	29.937	374	0.000	-100000.0
20081009 16:00	73.5	73.5	73.5	51	54.2	7	13	270	0.00	29.936	360	0.014	-100000.0
20081009 16:05	73.5	73.5	73.5	51	54.2	7	14	270	0.00	29.936	349	0.000	-100000.0
20081009 16:10	73.5	73.5	73.5	52	54.8	7	13	270	0.00	29.936	334	0.000	-100000.0
20081009 16:15	73.6	73.6	73.6	52	54.9	6	10	270	0.00	29.938	320	0.000	-100000.0
20081009 16:20	73.7	73.7	73.7	52	55.0	6	13	270	0.00	29.938	303	0.000	-100000.0
20081009 16:25	73.6	73.6	73.6	52	54.9	6	13	270	0.00	29.938	291	0.000	-100000.0
20081009 16:30	73.5	73.5	73.5	52	54.8	8	13	270	0.00	29.938	280	0.000	-100000.0
20081009 16:35	73.4	73.4	73.4	52	54.7	7	16	270	0.00	29.938	264	0.000	-100000.0
20081009 16:40	73.4	73.4	73.4	52	54.7	6	12	270	0.00	29.938	248	0.000	-100000.0
20081009 16:45	73.4	73.4	73.4	53	55.2	5	9	270	0.00	29.938	229	0.000	-100000.0
20081009 16:50	73.5	73.5	73.5	52	54.8	4	10	270	0.00	29.938	212	0.000	-100000.0
20081009 16:55	73.5	73.5	73.5	53	55.3	5	10	270	0.00	29.938	196	0.000	-100000.0
20081009 17:00	73.4	73.4	73.4	53	55.2	5	10	270	0.00	29.939	180	0.009	-100000.0
20081009 17:05	73.4	73.4	73.4	53	55.2	4	7	270	0.00	29.939	163	0.000	-100000.0
20081009 17:10	73.4	73.4	73.4	53	55.2	3	6	270	0.00	29.939	146	0.000	-100000.0
20081009 17:15	73.5	73.5	73.5	53	55.3	3	9	270	0.00	29.941	130	0.000	-100000.0
20081009 17:20	73.4	73.4	73.4	53	55.2	4	7	248	0.00	29.941	112	0.000	-100000.0
20081009 17:25	73.3	73.3	73.3	53	55.1	3	6	248	0.00	29.941	96	0.000	-100000.0
20081009 17:30	73.2	73.2	73.2	53	55.0	2	5	248	0.00	29.942	81	0.000	-100000.0
20081009 17:35	73.1	73.1	73.1	54	55.4	3	6	248	0.00	29.942	69	0.000	-100000.0
20081009 17:40	73.0	73.0	73.0	55	55.9	2	6	248	0.00	29.942	56	0.000	-100000.0
20081009 17:45	72.8	72.8	72.8	56	56.2	1	5	248	0.00	29.949	43	0.000	-100000.0
20081009 17:50	72.6	72.6	72.6	57	56.5	2	5	225	0.00	29.949	34	0.000	-100000.0
20081009 17:55	72.3	72.3	72.3	58	56.7	1	4	225	0.00	29.949	26	0.000	-100000.0
20081009 18:00	71.9	71.9	71.9	58	56.3	1	4	225	0.00	29.953	19	0.003	-100000.0
20081009 18:05	71.4	71.4	71.4	60	56.8	1	4	225	0.00	29.953	14	0.000	-100000.0
20081009 18:10	70.9	70.9	70.9	60	56.3	2	5	225	0.00	29.953	11	0.000	-100000.0
20081009 18:15	70.5	70.5	70.5	60	55.9	2	5	202	0.00	29.954	8	0.000	-100000.0
20081009 18:20	70.1	70.1	70.1	62	56.5	2	6	202	0.00	29.954	3	0.000	-100000.0
20081009 18:25	69.8	69.8	69.8	63	56.6	1	3	225	0.00	29.954	0	0.000	-100000.0
20081009 18:30	69.4	69.4	69.4	63	56.2	1	4	225	0.00	29.955	0	0.000	-100000.0
20081009 18:35	69.2	69.2	69.2	63	56.1	1	6	202	0.00	29.955	0	0.000	-100000.0
20081009 18:40	68.9	68.9	68.9	64	56.2	1	5	202	0.00	29.955	0	0.000	-100000.0
20081009 18:45	68.7	68.7	68.7	65	56.4	2	5	202	0.00	29.958	0	0.000	-100000.0
20081009 18:50	68.5	68.5	68.5	65	56.3	1	4	202	0.00	29.958	0	0.000	-100000.0
20081009 18:55	68.2	68.2	68.2	66	56.4	1	4	202	0.00	29.958	0	0.000	-100000.0
20081009 19:00	68.0	68.0	68.0	66	56.2	1	4	225	0.00	29.965	0	0.001	-100000.0
20081009 19:05	67.9	67.9	67.9	66	56.1	1	7	225	0.00	29.965	0	0.000	-100000.0
20081009 19:10	67.9	67.9	67.9	65	55.7	1	4	202	0.00	29.965	0	0.000	-100000.0
20081009 19:15	67.8	67.8	67.8	65	55.6	1	4	225	0.00	29.968	0	0.000	-100000.0
20081009 19:20	67.7	67.7	67.7	65	55.5	1	3	225	0.00	29.968	0	0.000	-100000.0
20081009 19:25	67.5	67.5	67.5	66	55.7	1	3	202	0.00	29.968	0	0.000	-100000.0
20081009 19:30	67.4	67.4	67.4	66	55.6	1	3	225	0.00	29.971	0	0.000	-100000.0
20081009 19:35	67.3	67.3	67.3	66	55.5	1	4	202	0.00	29.971	0	0.000	-100000.0
20081009 19:40	67.2	67.2	67.2	67	55.9	1	4	202	0.00	29.971	0	0.000	-100000.0
20081009 19:45	67.1	67.1	67.1	67	55.8	1	5	202	0.00	29.971	0	0.000	-100000.0
20081009 19:50	67.1	67.1	67.1	67	55.8	2	6	180	0.00	29.971	0	0.000	-100000.0
20081009 19:55	67.1	67.1	67.1	67	55.8	2	7	202	0.00	29.971	0	0.000	-100000.0
20081009 20:00	66.8	66.8	66.8	68	55.9	1	7	202	0.00	29.972	0	0.001	-100000.0
20081009 20:05	66.3	66.3	66.3	69	55.8	0	3	225	0.00	29.972	0	0.000	-100000.0
20081009 20:10	65.7	65.7	65.7	70	55.6	1	4	225	0.00	29.972	0	0.000	-100000.0
20081009 20:15	65.3	65.3	65.3	71	55.6	0	3	180	0.00	29.973	0	0.000	-100000.0
20081009 20:20	65.0	65.0	65.0	72	55.7	0	3	202	0.00	29.973	0	0.000	-100000.0
20081009 20:25	64.7	64.7	64.7	73	55.8	0	2	202	0.00	29.973	0	0.000	-100000.0
20081009 20:30	64.3	64.3	64.3	74	55.8	0	2	180	0.00	29.982	0	0.000	-100000.0
20081009 20:35	64.2	64.2	64.2	74	55.7	1	3	202	0.00	29.982	0	0.000	-100000.0
20081009 20:40	64.2	64.2	64.2	74	55.7	0	2	202	0.00	29.982	0	0.000	-100000.0
20081009 20:45	63.7	63.7	63.7	75	55.6	0	2	202	0.00	29.984	0	0.000	-100000.0
20081009 20:50	63.5	63.5	63.5	75	55.4	0	2	202	0.00	29.984	0	0.000	-100000.0
20081009 20:55	63.3	63.3	63.3	76	55.6	0	1	202	0.00	29.984	0	0.000	-100000.0
20081009 21:00	63.4	63.4	63.4	76	55.7	1	3	202	0.00	29.986	0	0.001	-100000.0
20081009 21:05	63.3	63.3	63.3	76	55.6	1	4	202	0.00	29.986	0	0.000	-100000.0
20081009 21:10	63.0	63.0	63.0	77	55.7	0	2	202	0.00	29.986	0	0.000	-100000.0
20081009 21:15	62.7	62.7	62.7	77	55.4	0	2	202	0.00	29.986	0	0.000	-100000.0
20081009 21:20	62.7	62.7	62.7	77	55.4	1	3	202	0.00	29.986	0	0.000	-100000.0
20081009 21:25	62.7	62.7	62.7	77	55.4	1	3	202	0.00	29.986	0	0.000	-100000.0
20081009 21:30	62.6	62.6	62.6	77	55.3	0	2	202	0.00	29.991	0	0.000	-100000.0
20081009 21:35	62.4	62.4	62.4	78	55.4	0	1	202	0.00	29.991	0	0.000	-100000.0
20081009 21:40	62.2	62.2	62.2	78	55.3	1	3	180	0.00	29.991	0	0.000	-100000.0
20081009 21:45	62.2	62.2	62.2	78	55.3	0	2	202	0.00	29.999	0	0.000	-100000.0
20081009 21:50	62.1	62.1	62.1	78	55.2	1	3	202	0.00	29.999	0	0.000	-100000.0
20081009 21:55	62.0	62.0	62.0	78	55.1	1	2	180	0.00	29.999	0	0.000	-100000.0
20081009 22:00	62.0	62.0	62.0	79	55.4	1	4	180	0.00	30.000	0	0.001	-100000.0
