--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120922 00:00	55.8	55.8	55.8	91	53.2	0	1	135	0.00	30.080	0	0.000	-100000.0
20120922 00:05	55.3	55.3	55.3	91	52.7	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20120922 00:10	55.1	55.1	55.1	92	52.8	0	1	135	0.00	30.080	0	0.000	-100000.0
20120922 00:15	55.2	55.2	55.2	92	52.9	0	2	135	0.00	30.073	0	0.000	-100000.0
20120922 00:20	55.2	55.2	55.2	92	52.9	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20120922 00:25	55.0	55.0	55.0	92	52.7	0	1	135	0.00	30.073	0	0.000	-100000.0
20120922 00:30	54.9	54.9	54.9	92	52.6	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20120922 00:35	54.7	54.7	54.7	92	52.4	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20120922 00:40	54.3	54.3	54.3	92	52.0	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20120922 00:45	54.2	54.2	54.2	92	51.9	0	1	135	0.00	30.068	0	0.000	-100000.0
20120922 00:50	54.1	54.1	54.1	93	52.1	0	1	135	0.00	30.068	0	0.000	-100000.0
20120922 00:55	53.8	53.8	53.8	93	51.8	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20120922 01:00	53.7	53.7	53.7	93	51.7	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20120922 01:05	53.4	53.4	53.4	93	51.4	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20120922 01:10	53.0	53.0	53.0	93	51.0	0	1	135	0.00	30.067	0	0.000	-100000.0
20120922 01:15	52.9	52.9	52.9	94	51.2	0	1	135	0.00	30.064	0	0.000	-100000.0
20120922 01:20	52.8	52.8	52.8	94	51.1	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20120922 01:25	52.6	52.6	52.6	93	50.6	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20120922 01:30	52.3	52.3	52.3	94	50.6	0	1	135	0.00	30.061	0	0.000	-100000.0
20120922 01:35	52.4	52.4	52.4	94	50.7	0	1	135	0.00	30.061	0	0.000	-100000.0
20120922 01:40	52.6	52.6	52.6	94	50.9	0	1	135	0.00	30.061	0	0.000	-100000.0
20120922 01:45	52.6	52.6	52.6	94	50.9	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120922 01:50	52.4	52.4	52.4	94	50.7	0	1	135	0.00	30.054	0	0.000	-100000.0
20120922 01:55	52.0	52.0	52.0	94	50.3	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20120922 02:00	51.7	51.7	51.7	94	50.0	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20120922 02:05	51.5	51.5	51.5	94	49.8	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20120922 02:10	51.4	51.4	51.4	94	49.7	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20120922 02:15	51.5	51.5	51.5	95	50.1	0	1	135	0.00	30.051	0	0.000	-100000.0
20120922 02:20	51.7	51.7	51.7	95	50.3	0	1	135	0.00	30.051	0	0.000	-100000.0
20120922 02:25	51.7	51.7	51.7	95	50.3	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20120922 02:30	51.5	51.5	51.5	95	50.1	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120922 02:35	51.3	51.3	51.3	95	49.9	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120922 02:40	51.0	51.0	51.0	95	49.6	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20120922 02:45	50.8	50.8	50.8	95	49.4	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20120922 02:50	50.6	50.6	50.6	95	49.2	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20120922 02:55	50.5	50.5	50.5	95	49.1	0	1	135	0.00	30.048	0	0.000	-100000.0
20120922 03:00	50.5	50.5	50.5	95	49.1	0	1	135	0.00	30.047	0	0.000	-100000.0
20120922 03:05	50.5	50.5	50.5	95	49.1	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20120922 03:10	50.4	50.4	50.4	95	49.0	0	2	135	0.00	30.047	0	0.000	-100000.0
20120922 03:15	50.5	50.5	50.5	95	49.1	0	2	135	0.00	30.041	0	0.000	-100000.0
20120922 03:20	50.6	50.6	50.6	95	49.2	0	2	135	0.00	30.041	0	0.000	-100000.0
20120922 03:25	50.9	50.9	50.9	96	49.8	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20120922 03:30	50.9	50.9	50.9	96	49.8	0	3	135	0.00	30.041	0	0.000	-100000.0
20120922 03:35	50.7	50.7	50.7	95	49.3	0	3	135	0.00	30.041	0	0.000	-100000.0
20120922 03:40	50.6	50.6	50.6	95	49.2	0	2	135	0.00	30.041	0	0.000	-100000.0
20120922 03:45	50.5	50.5	50.5	95	49.1	0	1	135	0.00	30.040	0	0.000	-100000.0
20120922 03:50	50.3	50.3	50.3	95	48.9	0	2	135	0.00	30.040	0	0.000	-100000.0
20120922 03:55	50.3	50.3	50.3	95	48.9	0	2	135	0.00	30.040	0	0.000	-100000.0
20120922 04:00	50.3	50.3	50.3	95	48.9	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20120922 04:05	50.2	50.2	50.2	95	48.8	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20120922 04:10	50.2	50.2	50.2	95	48.8	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20120922 04:15	50.3	50.3	50.3	95	48.9	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120922 04:20	50.1	50.1	50.1	95	48.7	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120922 04:25	49.7	49.7	49.7	94	48.0	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120922 04:30	49.3	49.3	49.3	95	47.9	0	1	135	0.00	30.045	0	0.000	-100000.0
20120922 04:35	49.2	49.2	49.2	95	47.8	0	1	135	0.00	30.045	0	0.000	-100000.0
20120922 04:40	49.4	49.4	49.4	95	48.0	0	1	135	0.00	30.045	0	0.000	-100000.0
20120922 04:45	49.2	49.2	49.2	95	47.8	0	1	135	0.00	30.044	0	0.000	-100000.0
20120922 04:50	49.2	49.2	49.2	95	47.8	0	2	135	0.00	30.044	0	0.000	-100000.0
20120922 04:55	49.1	49.1	49.1	95	47.7	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20120922 05:00	49.1	49.1	49.1	95	47.7	0	1	135	0.00	30.036	0	0.000	-100000.0
20120922 05:05	49.1	49.1	49.1	95	47.7	0	1	135	0.00	30.036	0	0.000	-100000.0
20120922 05:10	49.1	49.1	49.1	95	47.7	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20120922 05:15	49.0	49.0	49.0	95	47.6	0	1	135	0.00	30.036	0	0.000	-100000.0
20120922 05:20	49.0	49.0	49.0	96	47.9	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20120922 05:25	49.1	49.1	49.1	96	48.0	0	1	135	0.00	30.036	0	0.000	-100000.0
20120922 05:30	49.1	49.1	49.1	96	48.0	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20120922 05:35	49.1	49.1	49.1	96	48.0	0	1	135	0.00	30.037	0	0.000	-100000.0
20120922 05:40	49.2	49.2	49.2	96	48.1	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20120922 05:45	48.8	48.8	48.8	95	47.4	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120922 05:50	48.6	48.6	48.6	95	47.2	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120922 05:55	48.6	48.6	48.6	96	47.5	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120922 06:00	48.5	48.5	48.5	96	47.4	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120922 06:05	48.4	48.4	48.4	96	47.3	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120922 06:10	48.6	48.6	48.6	96	47.5	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20120922 06:15	48.6	48.6	48.6	96	47.5	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20120922 06:20	48.7	48.7	48.7	96	47.6	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20120922 06:25	49.1	49.1	49.1	96	48.0	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20120922 06:30	49.2	49.2	49.2	96	48.1	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20120922 06:35	49.2	49.2	49.2	96	48.1	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20120922 06:40	49.5	49.5	49.5	96	48.4	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20120922 06:45	49.7	49.7	49.7	96	48.6	0	1	135	0.00	30.051	0	0.000	-100000.0
20120922 06:50	50.0	50.0	50.0	96	48.9	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20120922 06:55	50.2	50.2	50.2	96	49.1	0	0	-100000	0.00	30.051	3	0.000	-100000.0
20120922 07:00	50.4	50.4	50.4	96	49.3	0	1	135	0.00	30.051	7	0.000	-100000.0
20120922 07:05	50.4	50.4	50.4	96	49.3	0	0	-100000	0.00	30.051	8	0.000	-100000.0
20120922 07:10	50.4	50.4	50.4	96	49.3	0	0	-100000	0.00	30.051	12	0.000	-100000.0
20120922 07:15	50.5	50.5	50.5	96	49.4	0	1	135	0.00	30.052	15	0.000	-100000.0
20120922 07:20	50.4	50.4	50.4	96	49.3	0	2	135	0.00	30.052	21	0.000	-100000.0
20120922 07:25	50.4	50.4	50.4	96	49.3	1	3	135	0.00	30.052	38	0.000	-100000.0
20120922 07:30	50.6	50.6	50.6	97	49.8	0	3	135	0.00	30.038	66	0.000	-100000.0
20120922 07:35	50.7	50.7	50.7	97	49.9	0	1	135	0.00	30.038	72	0.000	-100000.0
20120922 07:40	50.8	50.8	50.8	97	50.0	0	0	-100000	0.00	30.038	85	0.000	-100000.0
20120922 07:45	50.9	50.9	50.9	96	49.8	0	1	135	0.00	30.041	73	0.000	-100000.0
20120922 07:50	50.9	50.9	50.9	96	49.8	0	1	135	0.00	30.041	59	0.000	-100000.0
20120922 07:55	51.0	51.0	51.0	96	49.9	0	0	-100000	0.00	30.041	54	0.000	-100000.0
20120922 08:00	51.0	51.0	51.0	96	49.9	0	3	135	0.00	30.040	61	0.001	-100000.0
20120922 08:05	51.2	51.2	51.2	97	50.4	0	1	135	0.00	30.040	61	0.000	-100000.0
20120922 08:10	51.2	51.2	51.2	96	50.1	0	2	135	0.00	30.040	69	0.000	-100000.0
20120922 08:15	51.2	51.2	51.2	96	50.1	0	1	135	0.00	30.039	72	0.000	-100000.0
20120922 08:20	51.3	51.3	51.3	96	50.2	0	2	135	0.00	30.039	80	0.000	-100000.0
20120922 08:25	51.3	51.3	51.3	96	50.2	1	3	135	0.00	30.039	136	0.000	-100000.0
20120922 08:30	51.4	51.4	51.4	96	50.3	0	1	135	0.00	30.037	156	0.000	-100000.0
20120922 08:35	51.5	51.5	51.5	96	50.4	0	3	135	0.00	30.037	143	0.000	-100000.0
20120922 08:40	51.6	51.6	51.6	96	50.5	0	1	135	0.00	30.037	147	0.000	-100000.0
20120922 08:45	52.0	52.0	52.0	96	50.9	0	0	-100000	0.00	30.034	151	0.000	-100000.0
20120922 08:50	52.3	52.3	52.3	96	51.2	0	1	135	0.00	30.034	172	0.000	-100000.0
20120922 08:55	52.6	52.6	52.6	96	51.5	0	0	-100000	0.00	30.034	201	0.000	-100000.0
20120922 09:00	52.9	52.9	52.9	96	51.8	1	4	135	0.00	30.033	191	0.002	-100000.0
20120922 09:05	52.8	52.8	52.8	95	51.4	0	1	135	0.00	30.033	187	0.000	-100000.0
20120922 09:10	52.8	52.8	52.8	95	51.4	0	3	135	0.00	30.033	184	0.000	-100000.0
20120922 09:15	52.7	52.7	52.7	95	51.3	0	3	135	0.00	30.023	249	0.000	-100000.0
20120922 09:20	52.9	52.9	52.9	95	51.5	0	3	135	0.00	30.023	215	0.000	-100000.0
20120922 09:25	53.0	53.0	53.0	95	51.6	0	2	135	0.00	30.023	190	0.000	-100000.0
20120922 09:30	53.5	53.5	53.5	95	52.1	0	0	-100000	0.00	30.026	212	0.000	-100000.0
20120922 09:35	54.0	54.0	54.0	95	52.6	0	0	-100000	0.00	30.026	218	0.000	-100000.0
20120922 09:40	53.7	53.7	53.7	93	51.7	0	2	135	0.00	30.026	219	0.000	-100000.0
20120922 09:45	54.0	54.0	54.0	94	52.3	0	0	-100000	0.00	30.020	281	0.000	-100000.0
20120922 09:50	54.2	54.2	54.2	93	52.2	0	1	135	0.00	30.020	332	0.000	-100000.0
20120922 09:55	54.4	54.4	54.4	93	52.4	0	2	135	0.00	30.020	281	0.000	-100000.0
20120922 10:00	54.6	54.6	54.6	92	52.3	0	1	135	0.00	30.017	227	0.004	-100000.0
20120922 10:05	55.0	55.0	55.0	92	52.7	0	1	135	0.00	30.017	241	0.000	-100000.0
20120922 10:10	55.2	55.2	55.2	91	52.6	0	4	135	0.00	30.017	243	0.000	-100000.0
20120922 10:15	55.7	55.7	55.7	92	53.4	0	0	-100000	0.00	30.012	255	0.000	-100000.0
20120922 10:20	56.2	56.2	56.2	91	53.6	0	1	180	0.00	30.012	329	0.000	-100000.0
20120922 10:25	56.2	56.2	56.2	90	53.3	0	2	180	0.00	30.012	334	0.000	-100000.0
20120922 10:30	56.6	56.6	56.6	90	53.7	0	3	180	0.00	30.005	390	0.000	-100000.0
20120922 10:35	56.8	56.8	56.8	90	53.9	0	3	180	0.00	30.005	424	0.000	-100000.0
20120922 10:40	56.0	56.0	56.0	89	52.8	4	7	270	0.00	30.005	306	0.000	-100000.0
20120922 10:45	55.9	55.9	55.9	90	53.0	1	4	270	0.00	30.006	318	0.000	-100000.0
20120922 10:50	56.2	56.2	56.2	90	53.3	1	4	270	0.00	30.006	351	0.000	-100000.0
20120922 10:55	56.6	56.6	56.6	91	54.0	1	5	270	0.00	30.006	375	0.000	-100000.0
20120922 11:00	57.2	57.2	57.2	90	54.3	1	6	270	0.00	30.002	403	0.007	-100000.0
20120922 11:05	57.5	57.5	57.5	89	54.3	2	6	270	0.00	30.002	457	0.000	-100000.0
20120922 11:10	57.9	57.9	57.9	89	54.7	1	3	270	0.00	30.002	647	0.000	-100000.0
20120922 11:15	58.5	58.5	58.5	88	55.0	2	5	270	0.00	29.992	651	0.000	-100000.0
20120922 11:20	58.8	58.8	58.8	88	55.3	3	6	270	0.00	29.992	627	0.000	-100000.0
20120922 11:25	59.0	59.0	59.0	87	55.1	2	6	270	0.00	29.992	602	0.000	-100000.0
20120922 11:30	59.0	59.0	59.0	87	55.1	0	3	270	0.00	29.986	617	0.000	-100000.0
20120922 11:35	60.1	60.1	60.1	86	55.9	0	5	270	0.00	29.986	640	0.000	-100000.0
20120922 11:40	61.0	61.0	61.0	84	56.1	1	5	270	0.00	29.986	612	0.000	-100000.0
20120922 11:45	61.6	61.6	61.6	84	56.7	0	3	270	0.00	29.973	689	0.000	-100000.0
20120922 11:50	61.6	61.6	61.6	82	56.0	1	5	248	0.00	29.973	639	0.000	-100000.0
20120922 11:55	61.4	61.4	61.4	83	56.2	1	4	248	0.00	29.973	641	0.000	-100000.0
20120922 12:00	61.6	61.6	61.6	82	56.0	1	4	248	0.00	29.959	651	0.013	-100000.0
20120922 12:05	62.2	62.2	62.2	82	56.6	0	4	248	0.00	29.959	644	0.000	-100000.0
20120922 12:10	63.1	63.1	63.1	81	57.2	0	4	248	0.00	29.959	650	0.000	-100000.0
20120922 12:15	63.8	63.8	63.8	80	57.5	1	5	248	0.00	29.957	654	0.000	-100000.0
20120922 12:20	64.3	64.3	64.3	79	57.6	0	3	225	0.00	29.957	653	0.000	-100000.0
20120922 12:25	64.9	64.9	64.9	78	57.9	0	3	225	0.00	29.957	652	0.000	-100000.0
