--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060820 00:00	69.1	69.1	69.1	89	65.7	5	10	135	0.00	29.975	0	0.001	-100000.0
20060820 00:05	69.1	69.1	69.1	89	65.7	5	9	158	0.00	29.975	0	0.000	-100000.0
20060820 00:10	69.1	69.1	69.1	89	65.7	7	10	135	0.00	29.975	0	0.000	-100000.0
20060820 00:15	68.9	68.9	68.9	89	65.5	6	10	135	0.01	29.977	0	0.000	-100000.0
20060820 00:20	68.9	68.9	68.9	89	65.5	6	11	158	0.00	29.977	0	0.000	-100000.0
20060820 00:25	68.9	68.9	68.9	89	65.5	6	12	158	0.00	29.977	0	0.000	-100000.0
20060820 00:30	68.9	68.9	68.9	90	65.8	5	10	180	0.00	29.966	0	0.000	-100000.0
20060820 00:35	68.8	68.8	68.8	90	65.7	6	14	158	0.00	29.966	0	0.000	-100000.0
20060820 00:40	68.8	68.8	68.8	90	65.7	6	13	135	0.00	29.966	0	0.000	-100000.0
20060820 00:45	68.8	68.8	68.8	90	65.7	5	10	135	0.00	29.949	0	0.000	-100000.0
20060820 00:50	68.6	68.6	68.6	90	65.5	4	10	158	0.00	29.949	0	0.000	-100000.0
20060820 00:55	68.6	68.6	68.6	91	65.9	6	11	135	0.00	29.949	0	0.000	-100000.0
20060820 01:00	68.6	68.6	68.6	90	65.5	7	12	135	0.00	29.947	0	0.001	-100000.0
20060820 01:05	68.6	68.6	68.6	90	65.5	6	15	135	0.00	29.947	0	0.000	-100000.0
20060820 01:10	68.6	68.6	68.6	90	65.5	5	10	158	0.00	29.947	0	0.000	-100000.0
20060820 01:15	68.8	68.8	68.8	90	65.7	5	11	135	0.00	29.941	0	0.000	-100000.0
20060820 01:20	68.8	68.8	68.8	90	65.7	6	13	158	0.00	29.941	0	0.000	-100000.0
20060820 01:25	68.8	68.8	68.8	90	65.7	4	11	158	0.00	29.941	0	0.000	-100000.0
20060820 01:30	68.6	68.6	68.6	90	65.5	5	13	158	0.00	29.932	0	0.000	-100000.0
20060820 01:35	68.6	68.6	68.6	90	65.5	6	12	135	0.00	29.932	0	0.000	-100000.0
20060820 01:40	68.6	68.6	68.6	90	65.5	4	9	135	0.00	29.932	0	0.000	-100000.0
20060820 01:45	68.4	68.4	68.4	90	65.3	5	9	135	0.01	29.917	0	0.000	-100000.0
20060820 01:50	68.4	68.4	68.4	91	65.7	4	10	158	0.00	29.917	0	0.000	-100000.0
20060820 01:55	68.3	68.3	68.3	91	65.6	4	7	158	0.02	29.917	0	0.000	-100000.0
20060820 02:00	68.3	68.3	68.3	91	65.6	5	11	158	0.01	29.912	0	0.001	-100000.0
20060820 02:05	68.1	68.1	68.1	91	65.4	7	13	158	0.02	29.912	0	0.000	-100000.0
20060820 02:10	67.9	67.9	67.9	91	65.2	7	14	180	0.01	29.912	0	0.000	-100000.0
20060820 02:15	67.9	67.9	67.9	91	65.2	7	14	180	0.02	29.901	0	0.000	-100000.0
20060820 02:20	67.9	67.9	67.9	91	65.2	8	17	180	0.01	29.901	0	0.000	-100000.0
20060820 02:25	67.9	67.9	67.9	91	65.2	7	15	158	0.01	29.901	0	0.000	-100000.0
20060820 02:30	67.8	67.8	67.8	91	65.1	6	11	180	0.02	29.886	0	0.000	-100000.0
20060820 02:35	67.8	67.8	67.8	91	65.1	5	12	158	0.04	29.886	0	0.000	-100000.0
20060820 02:40	67.8	67.8	67.8	92	65.4	6	11	135	0.04	29.886	0	0.000	-100000.0
20060820 02:45	67.6	67.6	67.6	92	65.2	4	9	158	0.05	29.879	0	0.000	-100000.0
20060820 02:50	67.6	67.6	67.6	92	65.2	5	10	135	0.03	29.879	0	0.000	-100000.0
20060820 02:55	67.4	67.4	67.4	92	65.0	8	16	135	0.03	29.879	0	0.000	-100000.0
20060820 03:00	67.6	67.6	67.6	92	65.2	7	15	135	0.01	29.863	0	0.001	-100000.0
20060820 03:05	67.6	67.6	67.6	92	65.2	8	14	135	0.02	29.863	0	0.000	-100000.0
20060820 03:10	67.8	67.8	67.8	92	65.4	9	16	135	0.03	29.863	0	0.000	-100000.0
20060820 03:15	67.8	67.8	67.8	92	65.4	12	18	135	0.04	29.841	0	0.000	-100000.0
20060820 03:20	67.8	67.8	67.8	91	65.1	10	20	135	0.02	29.841	0	0.000	-100000.0
20060820 03:25	67.8	67.8	67.8	91	65.1	11	20	135	0.01	29.841	0	0.000	-100000.0
20060820 03:30	67.8	67.8	67.8	91	65.1	10	16	135	0.02	29.838	0	0.000	-100000.0
20060820 03:35	67.6	67.6	67.6	91	64.9	11	20	135	0.02	29.838	0	0.000	-100000.0
20060820 03:40	67.6	67.6	67.6	91	64.9	11	21	135	0.02	29.838	0	0.000	-100000.0
20060820 03:45	67.6	67.6	67.6	91	64.9	9	19	135	0.03	29.832	0	0.000	-100000.0
20060820 03:50	67.4	67.4	67.4	92	65.0	7	18	135	0.03	29.832	0	0.000	-100000.0
20060820 03:55	67.4	67.4	67.4	92	65.0	4	10	158	0.04	29.832	0	0.000	-100000.0
20060820 04:00	67.3	67.3	67.3	92	64.9	5	15	180	0.10	29.837	0	0.001	-100000.0
20060820 04:05	67.1	67.1	67.1	93	65.0	6	18	135	0.08	29.837	0	0.000	-100000.0
20060820 04:10	67.1	67.1	67.1	93	65.0	7	15	135	0.00	29.837	0	0.000	-100000.0
20060820 04:15	67.1	67.1	67.1	93	65.0	8	16	135	0.00	29.824	0	0.000	-100000.0
20060820 04:20	67.1	67.1	67.1	93	65.0	9	16	135	0.01	29.824	0	0.000	-100000.0
20060820 04:25	67.3	67.3	67.3	93	65.2	6	17	135	0.00	29.824	0	0.000	-100000.0
20060820 04:30	67.4	67.4	67.4	93	65.3	5	23	135	0.00	29.816	0	0.000	-100000.0
20060820 04:35	67.6	67.6	67.6	93	65.5	7	15	158	0.01	29.816	0	0.000	-100000.0
20060820 04:40	67.8	67.8	67.8	93	65.7	7	17	158	0.00	29.816	0	0.000	-100000.0
