--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121025 01:50	49.1	49.1	49.1	83	44.2	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20121025 01:55	48.7	48.7	48.7	84	44.1	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20121025 02:00	48.5	48.5	48.5	84	43.9	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20121025 02:05	48.3	48.3	48.3	84	43.7	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20121025 02:10	47.9	47.9	47.9	85	43.6	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20121025 02:15	47.7	47.7	47.7	85	43.4	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121025 02:20	47.4	47.4	47.4	86	43.4	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121025 02:25	47.1	47.1	47.1	87	43.4	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121025 02:30	47.0	47.0	47.0	88	43.6	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20121025 02:35	47.1	47.1	47.1	89	44.0	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20121025 02:40	47.1	47.1	47.1	89	44.0	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20121025 02:45	47.0	47.0	47.0	89	43.9	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20121025 02:50	46.8	46.8	46.8	90	44.0	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20121025 02:55	46.7	46.7	46.7	90	43.9	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20121025 03:00	46.8	46.8	46.8	90	44.0	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20121025 03:05	46.7	46.7	46.7	90	43.9	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20121025 03:10	46.6	46.6	46.6	90	43.8	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20121025 03:15	46.5	46.5	46.5	90	43.7	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121025 03:20	46.6	46.6	46.6	90	43.8	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121025 03:25	46.7	46.7	46.7	90	43.9	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121025 03:30	46.9	46.9	46.9	90	44.1	0	1	292	0.00	30.282	0	0.000	-100000.0
20121025 03:35	47.0	47.0	47.0	90	44.2	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20121025 03:40	47.1	47.1	47.1	90	44.3	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20121025 03:45	47.1	47.1	47.1	90	44.3	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20121025 03:50	47.1	47.1	47.1	90	44.3	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20121025 03:55	47.1	47.1	47.1	90	44.3	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20121025 04:00	47.1	47.1	47.1	90	44.3	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121025 04:05	47.1	47.1	47.1	90	44.3	0	0	-100000	0.00	30.285	0	0.000	-100000.0
20121025 04:10	47.1	47.1	47.1	90	44.3	0	1	292	0.00	30.285	0	0.000	-100000.0
20121025 04:15	47.0	47.0	47.0	90	44.2	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121025 04:20	47.1	47.1	47.1	90	44.3	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121025 04:25	47.1	47.1	47.1	90	44.3	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20121025 04:30	47.1	47.1	47.1	89	44.0	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20121025 04:35	47.2	47.2	47.2	89	44.1	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20121025 04:40	47.0	47.0	47.0	88	43.6	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20121025 04:45	46.8	46.8	46.8	88	43.4	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121025 04:50	46.7	46.7	46.7	88	43.3	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121025 04:55	46.6	46.6	46.6	87	42.9	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121025 05:00	46.7	46.7	46.7	87	43.0	0	1	292	0.00	30.278	0	0.000	-100000.0
20121025 05:05	46.7	46.7	46.7	87	43.0	0	1	292	0.00	30.278	0	0.000	-100000.0
20121025 05:10	46.7	46.7	46.7	86	42.7	1	2	292	0.00	30.278	0	0.000	-100000.0
20121025 05:15	46.6	46.6	46.6	86	42.6	0	2	292	0.00	30.277	0	0.000	-100000.0
20121025 05:20	46.7	46.7	46.7	86	42.7	0	1	292	0.00	30.277	0	0.000	-100000.0
20121025 05:25	46.8	46.8	46.8	85	42.5	0	1	292	0.00	30.277	0	0.000	-100000.0
20121025 05:30	46.9	46.9	46.9	84	42.3	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20121025 05:35	47.0	47.0	47.0	84	42.4	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20121025 05:40	47.0	47.0	47.0	83	42.1	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20121025 05:45	47.0	47.0	47.0	83	42.1	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121025 05:50	47.0	47.0	47.0	83	42.1	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121025 05:55	46.9	46.9	46.9	83	42.0	0	0	-100000	0.00	30.277	0	0.000	-100000.0
20121025 06:00	46.8	46.8	46.8	84	42.2	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121025 06:05	46.7	46.7	46.7	84	42.1	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121025 06:10	46.5	46.5	46.5	84	41.9	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20121025 06:15	46.4	46.4	46.4	85	42.1	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20121025 06:20	46.2	46.2	46.2	85	41.9	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20121025 06:25	46.1	46.1	46.1	85	41.8	0	0	-100000	0.00	30.286	0	0.000	-100000.0
20121025 06:30	45.9	45.9	45.9	86	42.0	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121025 06:35	45.6	45.6	45.6	86	41.7	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121025 06:40	45.7	45.7	45.7	87	42.1	0	1	292	0.00	30.288	0	0.000	-100000.0
20121025 06:45	45.6	45.6	45.6	86	41.7	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20121025 06:50	45.3	45.3	45.3	86	41.4	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20121025 06:55	44.8	44.8	44.8	87	41.2	0	0	-100000	0.00	30.290	0	0.000	-100000.0
20121025 07:00	44.4	44.4	44.4	88	41.1	0	2	292	0.00	30.291	0	0.000	-100000.0
20121025 07:05	44.2	44.2	44.2	89	41.2	0	2	292	0.00	30.291	0	0.000	-100000.0
20121025 07:10	44.1	44.1	44.1	88	40.8	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20121025 07:15	44.1	44.1	44.1	89	41.1	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20121025 07:20	44.1	44.1	44.1	89	41.1	0	0	-100000	0.00	30.300	3	0.000	-100000.0
20121025 07:25	44.0	44.0	44.0	89	41.0	0	0	-100000	0.00	30.300	6	0.000	-100000.0
20121025 07:30	44.1	44.1	44.1	89	41.1	0	0	-100000	0.00	30.294	10	0.000	-100000.0
20121025 07:35	44.0	44.0	44.0	89	41.0	0	0	-100000	0.00	30.294	12	0.000	-100000.0
20121025 07:40	44.0	44.0	44.0	89	41.0	0	0	-100000	0.00	30.294	14	0.000	-100000.0
20121025 07:45	44.1	44.1	44.1	89	41.1	0	0	-100000	0.00	30.304	17	0.000	-100000.0
20121025 07:50	44.3	44.3	44.3	89	41.3	0	0	-100000	0.00	30.304	23	0.000	-100000.0
20121025 07:55	44.5	44.5	44.5	89	41.5	0	0	-100000	0.00	30.304	29	0.000	-100000.0
20121025 08:00	44.6	44.6	44.6	89	41.6	0	0	-100000	0.00	30.304	34	0.000	-100000.0
20121025 08:05	44.7	44.7	44.7	89	41.7	0	0	-100000	0.00	30.304	43	0.000	-100000.0
20121025 08:10	45.0	45.0	45.0	89	42.0	0	0	-100000	0.00	30.304	56	0.000	-100000.0
20121025 08:15	45.1	45.1	45.1	89	42.1	0	0	-100000	0.00	30.307	71	0.000	-100000.0
20121025 08:20	45.6	45.6	45.6	89	42.5	0	0	-100000	0.00	30.307	56	0.000	-100000.0
20121025 08:25	45.9	45.9	45.9	89	42.8	0	0	-100000	0.00	30.307	47	0.000	-100000.0
20121025 08:30	46.0	46.0	46.0	89	42.9	0	0	-100000	0.00	30.308	46	0.000	-100000.0
20121025 08:35	46.0	46.0	46.0	89	42.9	1	3	292	0.00	30.308	47	0.000	-100000.0
20121025 08:40	45.8	45.8	45.8	88	42.5	0	2	292	0.00	30.308	47	0.000	-100000.0
20121025 08:45	45.7	45.7	45.7	88	42.4	0	2	292	0.00	30.319	50	0.000	-100000.0
20121025 08:50	45.9	45.9	45.9	88	42.5	0	3	292	0.00	30.319	53	0.000	-100000.0
20121025 08:55	45.8	45.8	45.8	87	42.2	1	3	292	0.00	30.319	58	0.000	-100000.0
20121025 09:00	45.8	45.8	45.8	87	42.2	0	1	292	0.00	30.321	62	0.001	-100000.0
20121025 09:05	46.0	46.0	46.0	88	42.6	0	0	-100000	0.00	30.321	66	0.000	-100000.0
20121025 09:10	46.2	46.2	46.2	87	42.5	0	0	-100000	0.00	30.321	68	0.000	-100000.0
20121025 09:15	46.4	46.4	46.4	86	42.4	0	1	292	0.00	30.326	72	0.000	-100000.0
20121025 09:20	46.5	46.5	46.5	86	42.5	0	0	-100000	0.00	30.326	75	0.000	-100000.0
20121025 09:25	46.8	46.8	46.8	85	42.5	0	0	-100000	0.00	30.326	76	0.000	-100000.0
20121025 09:30	47.0	47.0	47.0	84	42.4	0	0	-100000	0.00	30.333	79	0.000	-100000.0
20121025 09:35	47.2	47.2	47.2	84	42.6	0	0	-100000	0.00	30.333	84	0.000	-100000.0
20121025 09:40	47.4	47.4	47.4	84	42.8	0	0	-100000	0.00	30.333	88	0.000	-100000.0
20121025 09:45	47.5	47.5	47.5	83	42.6	0	0	-100000	0.00	30.336	97	0.000	-100000.0
20121025 09:50	47.6	47.6	47.6	83	42.7	1	3	292	0.00	30.336	104	0.000	-100000.0
20121025 09:55	47.9	47.9	47.9	83	43.0	0	1	292	0.00	30.336	115	0.000	-100000.0
20121025 10:00	48.3	48.3	48.3	83	43.4	0	2	292	0.00	30.335	127	0.002	-100000.0
20121025 10:05	48.7	48.7	48.7	82	43.5	0	1	292	0.00	30.335	139	0.000	-100000.0
20121025 10:10	48.7	48.7	48.7	82	43.5	0	0	-100000	0.00	30.335	144	0.000	-100000.0
20121025 10:15	48.8	48.8	48.8	81	43.2	0	0	-100000	0.00	30.337	147	0.000	-100000.0
20121025 10:20	49.1	49.1	49.1	80	43.2	0	0	-100000	0.00	30.337	156	0.000	-100000.0
20121025 10:25	49.4	49.4	49.4	78	42.8	0	0	-100000	0.00	30.337	163	0.000	-100000.0
20121025 10:30	49.8	49.8	49.8	78	43.2	0	0	-100000	0.00	30.336	165	0.000	-100000.0
20121025 10:35	50.2	50.2	50.2	78	43.6	0	0	-100000	0.00	30.336	168	0.000	-100000.0
20121025 10:40	50.6	50.6	50.6	77	43.7	0	0	-100000	0.00	30.336	171	0.000	-100000.0
20121025 10:45	50.8	50.8	50.8	76	43.5	0	1	292	0.00	30.338	172	0.000	-100000.0
20121025 10:50	51.0	51.0	51.0	75	43.4	0	0	-100000	0.00	30.338	188	0.000	-100000.0
20121025 10:55	51.4	51.4	51.4	75	43.7	0	1	292	0.00	30.338	203	0.000	-100000.0
20121025 11:00	51.7	51.7	51.7	75	44.0	0	0	-100000	0.00	30.336	224	0.003	-100000.0
20121025 11:05	52.3	52.3	52.3	73	43.9	0	2	292	0.00	30.336	210	0.000	-100000.0
20121025 11:10	52.6	52.6	52.6	73	44.2	0	1	292	0.00	30.336	189	0.000	-100000.0
20121025 11:15	52.8	52.8	52.8	72	44.0	0	5	292	0.00	30.343	189	0.000	-100000.0
20121025 11:20	53.1	53.1	53.1	71	43.9	0	0	-100000	0.00	30.343	159	0.000	-100000.0
20121025 11:25	53.3	53.3	53.3	70	43.8	0	2	292	0.00	30.343	133	0.000	-100000.0
20121025 11:30	53.5	53.5	53.5	70	44.0	0	0	-100000	0.00	30.337	135	0.000	-100000.0
20121025 11:35	53.5	53.5	53.5	71	44.3	0	0	-100000	0.00	30.337	143	0.000	-100000.0
20121025 11:40	53.5	53.5	53.5	71	44.3	0	0	-100000	0.00	30.337	148	0.000	-100000.0
20121025 11:45	53.9	53.9	53.9	72	45.1	0	0	-100000	0.00	30.335	146	0.000	-100000.0
20121025 11:50	54.1	54.1	54.1	71	44.9	0	3	292	0.00	30.335	147	0.000	-100000.0
20121025 11:55	54.1	54.1	54.1	71	44.9	0	0	-100000	0.00	30.335	142	0.000	-100000.0
20121025 12:00	54.1	54.1	54.1	71	44.9	0	0	-100000	0.00	30.334	139	0.003	-100000.0
20121025 12:05	54.4	54.4	54.4	71	45.2	0	0	-100000	0.00	30.334	143	0.000	-100000.0
20121025 12:10	55.0	55.0	55.0	71	45.8	0	0	-100000	0.00	30.334	141	0.000	-100000.0
20121025 12:15	55.5	55.5	55.5	69	45.5	0	0	-100000	0.00	30.333	153	0.000	-100000.0
20121025 12:20	55.9	55.9	55.9	69	45.9	0	0	-100000	0.00	30.333	162	0.000	-100000.0
20121025 12:25	55.9	55.9	55.9	68	45.5	0	0	-100000	0.00	30.333	160	0.000	-100000.0
20121025 12:30	56.0	56.0	56.0	68	45.6	0	0	-100000	0.00	30.326	176	0.000	-100000.0
20121025 12:35	56.1	56.1	56.1	68	45.7	0	2	292	0.00	30.326	182	0.000	-100000.0
20121025 12:40	56.0	56.0	56.0	68	45.6	0	2	292	0.00	30.326	177	0.000	-100000.0
20121025 12:45	55.7	55.7	55.7	68	45.3	1	3	292	0.00	30.324	162	0.000	-100000.0
20121025 12:50	55.7	55.7	55.7	68	45.3	0	2	292	0.00	30.324	142	0.000	-100000.0
20121025 12:55	55.8	55.8	55.8	68	45.4	1	3	292	0.00	30.324	139	0.000	-100000.0
20121025 13:00	55.8	55.8	55.8	69	45.8	0	2	292	0.00	30.321	138	0.003	-100000.0
20121025 13:05	56.2	56.2	56.2	69	46.2	0	0	-100000	0.00	30.321	144	0.000	-100000.0
20121025 13:10	56.5	56.5	56.5	68	46.1	0	1	292	0.00	30.321	148	0.000	-100000.0
20121025 13:15	56.6	56.6	56.6	67	45.8	0	0	-100000	0.00	30.318	147	0.000	-100000.0
20121025 13:20	56.7	56.7	56.7	68	46.3	0	0	-100000	0.00	30.318	147	0.000	-100000.0
20121025 13:25	56.7	56.7	56.7	67	45.9	1	4	292	0.00	30.318	134	0.000	-100000.0
20121025 13:30	56.9	56.9	56.9	67	46.1	0	0	-100000	0.00	30.316	121	0.000	-100000.0
20121025 13:35	56.9	56.9	56.9	67	46.1	0	1	292	0.00	30.316	121	0.000	-100000.0
20121025 13:40	56.9	56.9	56.9	66	45.7	2	6	158	0.00	30.316	104	0.000	-100000.0
20121025 13:45	57.1	57.1	57.1	66	45.8	0	3	158	0.00	30.313	89	0.000	-100000.0
20121025 13:50	57.3	57.3	57.3	65	45.6	1	4	158	0.00	30.313	84	0.000	-100000.0
20121025 13:55	57.0	57.0	57.0	65	45.4	3	7	135	0.00	30.313	82	0.000	-100000.0
20121025 14:00	56.9	56.9	56.9	66	45.7	3	6	135	0.00	30.305	82	0.003	-100000.0
20121025 14:05	57.0	57.0	57.0	67	46.2	3	6	135	0.00	30.305	84	0.000	-100000.0
20121025 14:10	57.1	57.1	57.1	67	46.2	2	6	135	0.00	30.305	92	0.000	-100000.0
20121025 14:15	57.3	57.3	57.3	67	46.4	2	7	158	0.00	30.303	97	0.000	-100000.0
20121025 14:20	57.3	57.3	57.3	67	46.4	4	7	158	0.00	30.303	95	0.000	-100000.0
20121025 14:25	57.7	57.7	57.7	67	46.8	1	5	158	0.00	30.303	106	0.000	-100000.0
20121025 14:30	58.0	58.0	58.0	66	46.7	1	7	158	0.00	30.302	115	0.000	-100000.0
20121025 14:35	57.8	57.8	57.8	67	46.9	5	10	158	0.00	30.302	138	0.000	-100000.0
20121025 14:40	58.3	58.3	58.3	67	47.4	2	6	158	0.00	30.302	217	0.000	-100000.0
20121025 14:45	58.9	58.9	58.9	66	47.6	1	5	158	0.00	30.291	231	0.000	-100000.0
20121025 14:50	59.1	59.1	59.1	65	47.3	1	5	180	0.00	30.291	259	0.000	-100000.0
20121025 14:55	59.3	59.3	59.3	65	47.5	2	5	180	0.00	30.291	224	0.000	-100000.0
20121025 15:00	59.6	59.6	59.6	64	47.4	2	7	158	0.00	30.289	213	0.004	-100000.0
20121025 15:05	59.8	59.8	59.8	62	46.8	2	6	180	0.00	30.289	177	0.000	-100000.0
20121025 15:10	60.0	60.0	60.0	62	46.9	0	2	180	0.00	30.289	124	0.000	-100000.0
20121025 15:15	59.9	59.9	59.9	61	46.4	1	5	180	0.00	30.290	122	0.000	-100000.0
20121025 15:20	60.0	60.0	60.0	60	46.1	1	4	180	0.00	30.290	110	0.000	-100000.0
20121025 15:25	59.8	59.8	59.8	60	45.9	2	6	180	0.00	30.290	104	0.000	-100000.0
20121025 15:30	59.7	59.7	59.7	60	45.8	2	4	180	0.00	30.296	95	0.000	-100000.0
20121025 15:35	59.8	59.8	59.8	61	46.3	1	4	180	0.00	30.296	85	0.000	-100000.0
20121025 15:40	59.8	59.8	59.8	60	45.9	1	5	180	0.00	30.296	84	0.000	-100000.0
20121025 15:45	59.7	59.7	59.7	61	46.2	0	1	180	0.00	30.297	83	0.000	-100000.0
20121025 15:50	59.8	59.8	59.8	62	46.8	0	1	180	0.00	30.297	74	0.000	-100000.0
20121025 15:55	59.8	59.8	59.8	62	46.8	0	0	-100000	0.00	30.297	69	0.000	-100000.0
20121025 16:00	59.6	59.6	59.6	62	46.6	0	2	180	0.00	30.291	71	0.003	-100000.0
20121025 16:05	59.7	59.7	59.7	62	46.7	0	0	-100000	0.00	30.291	77	0.000	-100000.0
20121025 16:10	59.6	59.6	59.6	62	46.6	0	4	180	0.00	30.291	88	0.000	-100000.0
20121025 16:15	59.6	59.6	59.6	62	46.6	0	0	-100000	0.00	30.287	87	0.000	-100000.0
20121025 16:20	59.5	59.5	59.5	62	46.5	0	3	180	0.00	30.287	86	0.000	-100000.0
20121025 16:25	59.5	59.5	59.5	62	46.5	0	0	-100000	0.00	30.287	88	0.000	-100000.0
20121025 16:30	59.8	59.8	59.8	62	46.8	0	3	180	0.00	30.282	97	0.000	-100000.0
20121025 16:35	59.9	59.9	59.9	63	47.3	0	3	180	0.00	30.282	107	0.000	-100000.0
20121025 16:40	59.6	59.6	59.6	62	46.6	1	3	180	0.00	30.282	106	0.000	-100000.0
20121025 16:45	59.5	59.5	59.5	63	46.9	0	2	180	0.00	30.287	96	0.000	-100000.0
20121025 16:50	59.6	59.6	59.6	63	47.0	0	0	-100000	0.00	30.287	77	0.000	-100000.0
20121025 16:55	59.6	59.6	59.6	64	47.4	0	0	-100000	0.00	30.287	63	0.000	-100000.0
20121025 17:00	59.4	59.4	59.4	64	47.2	0	2	180	0.00	30.290	45	0.002	-100000.0
20121025 17:05	59.2	59.2	59.2	64	47.0	0	2	180	0.00	30.290	39	0.000	-100000.0
20121025 17:10	59.1	59.1	59.1	64	46.9	0	0	-100000	0.00	30.290	34	0.000	-100000.0
20121025 17:15	59.1	59.1	59.1	65	47.3	0	0	-100000	0.00	30.288	29	0.000	-100000.0
20121025 17:20	59.2	59.2	59.2	65	47.4	0	0	-100000	0.00	30.288	25	0.000	-100000.0
20121025 17:25	59.1	59.1	59.1	65	47.3	0	0	-100000	0.00	30.288	19	0.000	-100000.0
20121025 17:30	59.0	59.0	59.0	65	47.2	0	0	-100000	0.00	30.288	16	0.000	-100000.0
20121025 17:35	59.1	59.1	59.1	65	47.3	0	0	-100000	0.00	30.288	12	0.000	-100000.0
20121025 17:40	59.1	59.1	59.1	65	47.3	0	0	-100000	0.00	30.288	8	0.000	-100000.0
20121025 17:45	59.0	59.0	59.0	65	47.2	0	0	-100000	0.00	30.288	6	0.000	-100000.0
20121025 17:50	59.0	59.0	59.0	65	47.2	0	0	-100000	0.00	30.288	2	0.000	-100000.0
20121025 17:55	59.0	59.0	59.0	65	47.2	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121025 18:00	59.0	59.0	59.0	65	47.2	0	0	-100000	0.00	30.288	0	0.001	-100000.0
20121025 18:05	59.0	59.0	59.0	65	47.2	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121025 18:10	59.0	59.0	59.0	66	47.7	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20121025 18:15	59.0	59.0	59.0	66	47.7	0	2	180	0.00	30.289	0	0.000	-100000.0
20121025 18:20	59.0	59.0	59.0	66	47.7	0	2	180	0.00	30.289	0	0.000	-100000.0
20121025 18:25	59.0	59.0	59.0	65	47.2	1	5	180	0.00	30.289	0	0.000	-100000.0
20121025 18:30	59.0	59.0	59.0	66	47.7	1	5	180	0.00	30.289	0	0.000	-100000.0
20121025 18:35	59.0	59.0	59.0	66	47.7	3	6	180	0.00	30.289	0	0.000	-100000.0
20121025 18:40	58.9	58.9	58.9	66	47.6	1	4	180	0.00	30.289	0	0.000	-100000.0
20121025 18:45	58.7	58.7	58.7	67	47.8	0	4	180	0.00	30.288	0	0.000	-100000.0
20121025 18:50	58.6	58.6	58.6	66	47.3	3	7	180	0.00	30.288	0	0.000	-100000.0
20121025 18:55	58.5	58.5	58.5	66	47.2	3	5	180	0.00	30.288	0	0.000	-100000.0
20121025 19:00	58.4	58.4	58.4	66	47.1	3	5	180	0.00	30.288	0	0.001	-100000.0
20121025 19:05	58.4	58.4	58.4	66	47.1	4	7	180	0.00	30.288	0	0.000	-100000.0
20121025 19:10	58.2	58.2	58.2	66	46.9	2	6	158	0.00	30.288	0	0.000	-100000.0
20121025 19:15	57.9	57.9	57.9	67	47.0	2	5	158	0.00	30.290	0	0.000	-100000.0
20121025 19:20	57.9	57.9	57.9	67	47.0	2	4	158	0.00	30.290	0	0.000	-100000.0
20121025 19:25	57.6	57.6	57.6	67	46.7	0	2	158	0.00	30.290	0	0.000	-100000.0
20121025 19:30	57.3	57.3	57.3	68	46.8	0	3	158	0.00	30.292	0	0.000	-100000.0
20121025 19:35	57.2	57.2	57.2	68	46.7	0	1	158	0.00	30.292	0	0.000	-100000.0
20121025 19:40	57.0	57.0	57.0	69	46.9	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20121025 19:45	56.6	56.6	56.6	69	46.5	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20121025 19:50	56.4	56.4	56.4	69	46.4	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20121025 19:55	56.7	56.7	56.7	69	46.6	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20121025 20:00	55.8	55.8	55.8	72	46.9	0	0	-100000	0.00	30.291	0	0.001	-100000.0
20121025 20:05	55.0	55.0	55.0	74	46.9	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20121025 20:10	54.5	54.5	54.5	76	47.1	0	2	158	0.00	30.291	0	0.000	-100000.0
20121025 20:15	54.1	54.1	54.1	77	47.0	0	2	158	0.00	30.289	0	0.000	-100000.0
20121025 20:20	53.9	53.9	53.9	77	46.9	0	3	158	0.00	30.289	0	0.000	-100000.0
20121025 20:25	53.7	53.7	53.7	78	47.0	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20121025 20:30	53.8	53.8	53.8	77	46.8	0	1	158	0.00	30.289	0	0.000	-100000.0
20121025 20:35	53.7	53.7	53.7	77	46.7	0	2	158	0.00	30.289	0	0.000	-100000.0
20121025 20:40	53.9	53.9	53.9	77	46.9	0	1	158	0.00	30.289	0	0.000	-100000.0
20121025 20:45	53.9	53.9	53.9	76	46.5	0	2	158	0.00	30.289	0	0.000	-100000.0
20121025 20:50	54.2	54.2	54.2	76	46.8	0	3	158	0.00	30.289	0	0.000	-100000.0
20121025 20:55	53.9	53.9	53.9	77	46.9	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20121025 21:00	53.9	53.9	53.9	77	46.9	0	2	158	0.00	30.290	0	0.001	-100000.0
20121025 21:05	54.4	54.4	54.4	75	46.6	3	5	158	0.00	30.290	0	0.000	-100000.0
20121025 21:10	55.1	55.1	55.1	74	47.0	3	5	158	0.00	30.290	0	0.000	-100000.0
20121025 21:15	55.2	55.2	55.2	73	46.7	0	3	158	0.00	30.289	0	0.000	-100000.0
20121025 21:20	55.5	55.5	55.5	72	46.6	1	5	158	0.00	30.289	0	0.000	-100000.0
20121025 21:25	55.7	55.7	55.7	72	46.8	1	3	158	0.00	30.289	0	0.000	-100000.0
20121025 21:30	55.6	55.6	55.6	72	46.7	0	0	-100000	0.00	30.287	0	0.000	-100000.0
