--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080819 00:00	72.3	72.3	72.3	81	66.1	1	3	158	0.00	29.920	0	0.001	-100000.0
20080819 00:05	72.1	72.1	72.1	83	66.6	1	3	180	0.00	29.920	0	0.000	-100000.0
20080819 00:10	71.9	71.9	71.9	83	66.4	1	4	180	0.00	29.920	0	0.000	-100000.0
20080819 00:15	72.0	72.0	72.0	82	66.2	2	5	202	0.00	29.927	0	0.000	-100000.0
20080819 00:20	72.0	72.0	72.0	79	65.1	3	9	180	0.00	29.927	0	0.000	-100000.0
20080819 00:25	71.9	71.9	71.9	80	65.4	1	5	225	0.00	29.927	0	0.000	-100000.0
20080819 00:30	71.9	71.9	71.9	79	65.0	1	4	158	0.00	29.915	0	0.000	-100000.0
20080819 00:35	71.8	71.8	71.8	80	65.3	1	5	135	0.00	29.915	0	0.000	-100000.0
20080819 00:40	71.7	71.7	71.7	79	64.8	1	3	180	0.00	29.915	0	0.000	-100000.0
20080819 00:45	71.5	71.5	71.5	84	66.4	1	3	315	0.00	29.916	0	0.000	-100000.0
20080819 00:50	70.8	70.8	70.8	83	65.4	1	2	315	0.00	29.916	0	0.000	-100000.0
20080819 00:55	70.6	70.6	70.6	84	65.5	0	4	180	0.00	29.916	0	0.000	-100000.0
20080819 01:00	70.8	70.8	70.8	84	65.7	1	3	158	0.00	29.914	0	0.001	-100000.0
20080819 01:05	70.4	70.4	70.4	88	66.7	0	2	292	0.00	29.914	0	0.000	-100000.0
20080819 01:10	70.0	70.0	70.0	87	65.9	0	1	315	0.00	29.914	0	0.000	-100000.0
20080819 01:15	69.8	69.8	69.8	88	66.1	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20080819 01:20	69.7	69.7	69.7	89	66.3	0	1	315	0.00	29.915	0	0.000	-100000.0
20080819 01:25	69.4	69.4	69.4	90	66.3	0	1	315	0.00	29.915	0	0.000	-100000.0
20080819 01:30	69.4	69.4	69.4	89	66.0	0	1	315	0.00	29.914	0	0.000	-100000.0
20080819 01:35	69.9	69.9	69.9	86	65.5	2	5	180	0.00	29.914	0	0.000	-100000.0
20080819 01:40	70.1	70.1	70.1	87	66.0	2	6	180	0.00	29.914	0	0.000	-100000.0
20080819 01:45	70.3	70.3	70.3	84	65.2	3	9	180	0.00	29.907	0	0.000	-100000.0
20080819 01:50	70.4	70.4	70.4	84	65.3	3	6	158	0.00	29.907	0	0.000	-100000.0
20080819 01:55	70.3	70.3	70.3	86	65.9	4	6	158	0.00	29.907	0	0.000	-100000.0
20080819 02:00	70.0	70.0	70.0	88	66.3	4	7	158	0.00	29.904	0	0.001	-100000.0
20080819 02:05	69.9	69.9	69.9	88	66.2	4	6	158	0.00	29.904	0	0.000	-100000.0
20080819 02:10	69.9	69.9	69.9	88	66.2	4	7	158	0.00	29.904	0	0.000	-100000.0
20080819 02:15	69.8	69.8	69.8	87	65.7	4	7	158	0.00	29.901	0	0.000	-100000.0
20080819 02:20	69.9	69.9	69.9	86	65.5	1	4	158	0.00	29.901	0	0.000	-100000.0
20080819 02:25	70.0	70.0	70.0	85	65.3	1	4	158	0.00	29.901	0	0.000	-100000.0
20080819 02:30	70.2	70.2	70.2	85	65.5	3	5	158	0.00	29.907	0	0.000	-100000.0
20080819 02:35	70.1	70.1	70.1	84	65.0	2	5	158	0.00	29.907	0	0.000	-100000.0
20080819 02:40	70.2	70.2	70.2	84	65.1	3	6	158	0.00	29.907	0	0.000	-100000.0
20080819 02:45	70.2	70.2	70.2	84	65.1	3	6	158	0.00	29.900	0	0.000	-100000.0
20080819 02:50	70.3	70.3	70.3	83	64.9	1	5	158	0.00	29.900	0	0.000	-100000.0
20080819 02:55	70.1	70.1	70.1	87	66.0	1	4	292	0.00	29.900	0	0.000	-100000.0
20080819 03:00	69.8	69.8	69.8	84	64.7	5	10	158	0.00	29.898	0	0.001	-100000.0
20080819 03:05	70.0	70.0	70.0	84	64.9	4	7	158	0.00	29.898	0	0.000	-100000.0
20080819 03:10	70.1	70.1	70.1	83	64.7	3	7	158	0.00	29.898	0	0.000	-100000.0
20080819 03:15	70.0	70.0	70.0	85	65.3	1	4	158	0.00	29.898	0	0.000	-100000.0
20080819 03:20	69.9	69.9	69.9	84	64.8	0	3	202	0.00	29.898	0	0.000	-100000.0
20080819 03:25	69.9	69.9	69.9	84	64.8	1	4	158	0.00	29.898	0	0.000	-100000.0
20080819 03:30	70.0	70.0	70.0	84	64.9	3	4	158	0.00	29.894	0	0.000	-100000.0
20080819 03:35	69.9	69.9	69.9	84	64.8	3	6	158	0.00	29.894	0	0.000	-100000.0
20080819 03:40	69.9	69.9	69.9	85	65.2	4	7	158	0.00	29.894	0	0.000	-100000.0
20080819 03:45	69.9	69.9	69.9	85	65.2	3	6	158	0.00	29.883	0	0.000	-100000.0
20080819 03:50	69.7	69.7	69.7	85	65.0	4	10	158	0.00	29.883	0	0.000	-100000.0
20080819 03:55	69.7	69.7	69.7	85	65.0	5	10	158	0.00	29.883	0	0.000	-100000.0
20080819 04:00	69.6	69.6	69.6	85	64.9	3	6	158	0.00	29.882	0	0.001	-100000.0
20080819 04:05	69.5	69.5	69.5	86	65.1	1	5	158	0.00	29.882	0	0.000	-100000.0
20080819 04:10	69.2	69.2	69.2	88	65.5	0	1	135	0.00	29.882	0	0.000	-100000.0
20080819 04:15	68.5	68.5	68.5	89	65.1	0	1	135	0.00	29.886	0	0.000	-100000.0
20080819 04:20	67.9	67.9	67.9	91	65.2	0	2	22	0.00	29.886	0	0.000	-100000.0
20080819 04:25	67.3	67.3	67.3	92	64.9	0	1	338	0.00	29.886	0	0.000	-100000.0
20080819 04:30	66.9	66.9	66.9	93	64.8	0	1	22	0.00	29.886	0	0.000	-100000.0
20080819 04:35	66.6	66.6	66.6	93	64.5	0	1	90	0.00	29.886	0	0.000	-100000.0
20080819 04:40	66.6	66.6	66.6	93	64.5	0	1	112	0.00	29.886	0	0.000	-100000.0
20080819 04:45	66.5	66.5	66.5	93	64.4	0	1	112	0.00	29.883	0	0.000	-100000.0
20080819 04:50	66.4	66.4	66.4	93	64.3	0	1	112	0.00	29.883	0	0.000	-100000.0
20080819 04:55	66.4	66.4	66.4	94	64.6	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20080819 05:00	66.3	66.3	66.3	94	64.5	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20080819 05:05	66.3	66.3	66.3	94	64.5	0	1	112	0.00	29.883	0	0.000	-100000.0
20080819 05:10	66.3	66.3	66.3	94	64.5	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20080819 05:15	66.2	66.2	66.2	94	64.4	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20080819 05:20	66.1	66.1	66.1	94	64.3	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20080819 05:25	66.0	66.0	66.0	94	64.2	0	1	112	0.00	29.883	0	0.000	-100000.0
20080819 05:30	65.9	65.9	65.9	94	64.1	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20080819 05:35	65.8	65.8	65.8	95	64.3	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20080819 05:40	65.7	65.7	65.7	95	64.2	0	1	112	0.00	29.884	0	0.000	-100000.0
20080819 05:45	65.7	65.7	65.7	95	64.2	0	2	158	0.00	29.881	0	0.000	-100000.0
20080819 05:50	65.8	65.8	65.8	95	64.3	0	3	158	0.00	29.881	0	0.000	-100000.0
20080819 05:55	66.0	66.0	66.0	95	64.5	0	2	158	0.00	29.881	0	0.000	-100000.0
20080819 06:00	66.0	66.0	66.0	95	64.5	0	2	158	0.00	29.883	0	0.000	-100000.0
20080819 06:05	65.9	65.9	65.9	94	64.1	0	0	-100000	0.00	29.883	1	0.000	-100000.0
20080819 06:10	65.7	65.7	65.7	94	63.9	0	0	-100000	0.00	29.883	8	0.000	-100000.0
20080819 06:15	65.4	65.4	65.4	94	63.6	0	1	158	0.00	29.885	12	0.000	-100000.0
20080819 06:20	65.1	65.1	65.1	94	63.3	0	0	-100000	0.00	29.885	15	0.000	-100000.0
20080819 06:25	65.0	65.0	65.0	95	63.5	0	1	158	0.00	29.885	19	0.000	-100000.0
20080819 06:30	65.1	65.1	65.1	95	63.6	0	0	-100000	0.00	29.892	21	0.000	-100000.0
20080819 06:35	65.1	65.1	65.1	95	63.6	0	1	158	0.00	29.892	27	0.000	-100000.0
20080819 06:40	65.2	65.2	65.2	95	63.7	0	1	158	0.00	29.892	34	0.000	-100000.0
20080819 06:45	65.3	65.3	65.3	95	63.8	0	1	202	0.00	29.888	43	0.000	-100000.0
20080819 06:50	65.5	65.5	65.5	95	64.0	0	1	202	0.00	29.888	58	0.000	-100000.0
20080819 06:55	65.6	65.6	65.6	95	64.1	0	1	292	0.00	29.888	68	0.000	-100000.0
20080819 07:00	65.9	65.9	65.9	95	64.4	0	0	-100000	0.00	29.894	84	0.001	-100000.0
20080819 07:05	66.3	66.3	66.3	95	64.8	0	0	-100000	0.00	29.894	100	0.000	-100000.0
20080819 07:10	66.4	66.4	66.4	94	64.6	0	2	292	0.00	29.894	127	0.000	-100000.0
20080819 07:15	66.4	66.4	66.4	94	64.6	0	2	338	0.00	29.899	143	0.000	-100000.0
20080819 07:20	66.7	66.7	66.7	94	64.9	0	1	0	0.00	29.899	168	0.000	-100000.0
20080819 07:25	67.4	67.4	67.4	94	65.6	0	0	-100000	0.00	29.899	177	0.000	-100000.0
20080819 07:30	67.8	67.8	67.8	93	65.7	0	0	-100000	0.00	29.899	148	0.000	-100000.0
20080819 07:35	67.9	67.9	67.9	92	65.5	0	0	-100000	0.00	29.899	120	0.000	-100000.0
20080819 07:40	68.1	68.1	68.1	92	65.7	0	1	0	0.00	29.899	112	0.000	-100000.0
20080819 07:45	68.1	68.1	68.1	92	65.7	0	1	0	0.00	29.901	165	0.000	-100000.0
20080819 07:50	68.8	68.8	68.8	91	66.1	0	1	0	0.00	29.901	274	0.000	-100000.0
20080819 07:55	69.8	69.8	69.8	89	66.4	0	1	135	0.00	29.901	190	0.000	-100000.0
20080819 08:00	70.1	70.1	70.1	88	66.4	0	1	202	0.00	29.904	217	0.004	-100000.0
20080819 08:05	70.0	70.0	70.0	86	65.6	1	3	225	0.00	29.904	113	0.000	-100000.0
20080819 08:10	69.8	69.8	69.8	86	65.4	1	2	135	0.00	29.904	76	0.000	-100000.0
20080819 08:15	69.6	69.6	69.6	87	65.6	1	4	225	0.00	29.909	46	0.000	-100000.0
20080819 08:20	69.4	69.4	69.4	87	65.4	0	2	158	0.00	29.909	41	0.000	-100000.0
20080819 08:25	69.4	69.4	69.4	87	65.4	0	2	158	0.00	29.909	36	0.000	-100000.0
20080819 08:30	69.4	69.4	69.4	86	65.0	0	2	202	0.00	29.905	32	0.000	-100000.0
20080819 08:35	69.4	69.4	69.4	87	65.4	0	2	180	0.00	29.905	33	0.000	-100000.0
20080819 08:40	69.5	69.5	69.5	89	66.1	0	1	180	0.00	29.905	37	0.000	-100000.0
20080819 08:45	69.4	69.4	69.4	88	65.7	0	1	180	0.00	29.910	41	0.000	-100000.0
20080819 08:50	69.2	69.2	69.2	88	65.5	1	3	225	0.00	29.910	37	0.000	-100000.0
20080819 08:55	69.3	69.3	69.3	89	65.9	0	3	202	0.00	29.910	37	0.000	-100000.0
20080819 09:00	69.2	69.2	69.2	88	65.5	1	3	202	0.00	29.915	45	0.001	-100000.0
20080819 09:05	69.2	69.2	69.2	88	65.5	1	5	202	0.00	29.915	42	0.000	-100000.0
20080819 09:10	69.2	69.2	69.2	87	65.2	1	4	202	0.00	29.915	39	0.000	-100000.0
20080819 09:15	69.3	69.3	69.3	88	65.6	0	1	225	0.00	29.920	43	0.000	-100000.0
20080819 09:20	69.3	69.3	69.3	90	66.2	0	1	135	0.00	29.920	53	0.000	-100000.0
20080819 09:25	69.2	69.2	69.2	90	66.1	0	1	135	0.00	29.920	55	0.000	-100000.0
20080819 09:30	69.0	69.0	69.0	90	65.9	1	2	68	0.00	29.918	49	0.000	-100000.0
20080819 09:35	68.9	68.9	68.9	91	66.2	1	3	90	0.00	29.918	52	0.000	-100000.0
20080819 09:40	68.9	68.9	68.9	92	66.5	0	2	90	0.00	29.918	62	0.000	-100000.0
20080819 09:45	68.9	68.9	68.9	92	66.5	0	1	90	0.00	29.920	68	0.000	-100000.0
20080819 09:50	69.0	69.0	69.0	92	66.6	0	1	90	0.00	29.920	88	0.000	-100000.0
20080819 09:55	69.1	69.1	69.1	91	66.4	0	2	202	0.00	29.920	84	0.000	-100000.0
20080819 10:00	69.4	69.4	69.4	92	67.0	1	4	202	0.00	29.933	64	0.001	-100000.0
20080819 10:05	69.4	69.4	69.4	91	66.7	2	5	202	0.00	29.933	50	0.000	-100000.0
20080819 10:10	69.3	69.3	69.3	92	66.9	1	3	225	0.00	29.933	23	0.000	-100000.0
20080819 10:15	69.1	69.1	69.1	90	66.0	2	6	202	0.00	29.935	29	0.000	-100000.0
20080819 10:20	69.2	69.2	69.2	89	65.8	2	6	180	0.00	29.935	41	0.000	-100000.0
20080819 10:25	69.2	69.2	69.2	89	65.8	2	5	202	0.00	29.935	28	0.000	-100000.0
20080819 10:30	69.1	69.1	69.1	90	66.0	2	5	202	0.00	29.932	66	0.000	-100000.0
20080819 10:35	69.2	69.2	69.2	88	65.5	2	7	202	0.00	29.932	74	0.000	-100000.0
20080819 10:40	69.4	69.4	69.4	88	65.7	1	5	202	0.00	29.932	105	0.000	-100000.0
20080819 10:45	69.5	69.5	69.5	88	65.8	1	4	180	0.00	29.932	125	0.000	-100000.0
20080819 10:50	69.5	69.5	69.5	88	65.8	1	4	202	0.00	29.932	119	0.000	-100000.0
20080819 10:55	69.4	69.4	69.4	88	65.7	2	4	180	0.00	29.932	162	0.000	-100000.0
20080819 11:00	69.5	69.5	69.5	89	66.1	1	4	225	0.00	29.944	158	0.002	-100000.0
20080819 11:05	69.5	69.5	69.5	89	66.1	1	4	225	0.01	29.944	140	0.000	-100000.0
20080819 11:10	69.5	69.5	69.5	88	65.8	3	7	225	0.00	29.944	174	0.000	-100000.0
20080819 11:15	69.8	69.8	69.8	88	66.1	2	4	225	0.00	29.945	216	0.000	-100000.0
20080819 11:20	70.0	70.0	70.0	86	65.6	1	4	225	0.00	29.945	226	0.000	-100000.0
20080819 11:25	70.2	70.2	70.2	87	66.1	1	4	225	0.00	29.945	219	0.000	-100000.0
20080819 11:30	70.3	70.3	70.3	87	66.2	1	4	248	0.00	29.941	213	0.000	-100000.0
20080819 11:35	70.6	70.6	70.6	87	66.5	0	3	315	0.00	29.941	343	0.000	-100000.0
20080819 11:40	71.0	71.0	71.0	88	67.3	2	4	315	0.00	29.941	501	0.000	-100000.0
20080819 11:45	71.1	71.1	71.1	87	67.0	4	9	338	0.00	29.948	677	0.000	-100000.0
20080819 11:50	70.8	70.8	70.8	87	66.7	6	11	0	0.00	29.948	242	0.000	-100000.0
20080819 11:55	70.2	70.2	70.2	85	65.5	6	15	0	0.00	29.948	151	0.000	-100000.0
20080819 12:00	70.0	70.0	70.0	85	65.3	5	9	0	0.00	29.955	311	0.007	-100000.0
20080819 12:05	69.6	69.6	69.6	82	63.9	5	12	45	0.00	29.955	192	0.000	-100000.0
20080819 12:10	69.1	69.1	69.1	84	64.1	5	11	0	0.00	29.955	254	0.000	-100000.0
20080819 12:15	68.7	68.7	68.7	84	63.7	5	10	45	0.00	29.964	224	0.000	-100000.0
20080819 12:20	68.2	68.2	68.2	84	63.2	7	13	22	0.00	29.964	216	0.000	-100000.0
20080819 12:25	68.0	68.0	68.0	84	63.0	5	12	22	0.00	29.964	271	0.000	-100000.0
20080819 12:30	68.0	68.0	68.0	84	63.0	4	9	22	0.00	29.968	198	0.000	-100000.0
20080819 12:35	67.9	67.9	67.9	82	62.2	5	9	22	0.00	29.968	208	0.000	-100000.0
20080819 12:40	68.0	68.0	68.0	83	62.6	3	10	22	0.00	29.968	370	0.000	-100000.0
20080819 12:45	68.4	68.4	68.4	81	62.3	5	14	22	0.00	29.967	411	0.000	-100000.0
20080819 12:50	68.6	68.6	68.6	79	61.8	6	18	45	0.00	29.967	405	0.000	-100000.0
20080819 12:55	69.2	69.2	69.2	79	62.4	5	12	22	0.00	29.967	359	0.000	-100000.0
20080819 13:00	69.2	69.2	69.2	75	60.9	6	15	45	0.00	29.973	378	0.009	-100000.0
20080819 13:05	69.0	69.0	69.0	75	60.7	7	14	22	0.00	29.973	394	0.000	-100000.0
20080819 13:10	69.3	69.3	69.3	74	60.6	8	16	22	0.00	29.973	406	0.000	-100000.0
20080819 13:15	69.5	69.5	69.5	74	60.8	5	11	0	0.00	29.980	411	0.000	-100000.0
20080819 13:20	69.6	69.6	69.6	73	60.6	7	15	0	0.00	29.980	411	0.000	-100000.0
20080819 13:25	70.2	70.2	70.2	75	61.9	5	12	0	0.00	29.980	972	0.000	-100000.0
20080819 13:30	70.3	70.3	70.3	72	60.8	5	11	0	0.00	29.981	340	0.000	-100000.0
20080819 13:35	69.8	69.8	69.8	72	60.4	5	11	22	0.00	29.981	379	0.000	-100000.0
