--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110430 08:40	51.5	51.5	51.5	62	38.9	3	12	248	0.00	30.063	463	0.000	-100000.0
20110430 08:45	51.9	51.9	51.9	61	38.9	6	13	315	0.00	30.067	487	0.000	-100000.0
20110430 08:50	51.8	51.8	51.8	61	38.8	6	11	338	0.00	30.067	502	0.000	-100000.0
20110430 08:55	51.8	51.8	51.8	62	39.2	7	12	338	0.00	30.067	506	0.000	-100000.0
20110430 09:00	52.4	52.4	52.4	62	39.8	5	11	338	0.00	30.070	570	0.009	-100000.0
20110430 09:05	52.7	52.7	52.7	61	39.6	6	14	22	0.00	30.070	382	0.000	-100000.0
20110430 09:10	52.8	52.8	52.8	59	38.9	10	19	0	0.00	30.070	364	0.000	-100000.0
20110430 09:15	52.8	52.8	52.8	59	38.9	8	18	315	0.00	30.073	311	0.000	-100000.0
20110430 09:20	52.6	52.6	52.6	60	39.1	8	16	0	0.00	30.073	260	0.000	-100000.0
20110430 09:25	52.6	52.6	52.6	60	39.1	9	16	338	0.00	30.073	358	0.000	-100000.0
20110430 09:30	52.7	52.7	52.7	60	39.2	8	17	338	0.00	30.082	279	0.000	-100000.0
20110430 09:35	52.6	52.6	52.6	60	39.1	7	13	0	0.00	30.082	233	0.000	-100000.0
20110430 09:40	52.6	52.6	52.6	60	39.1	6	12	0	0.00	30.082	261	0.000	-100000.0
20110430 09:45	52.9	52.9	52.9	60	39.4	6	13	338	0.00	30.084	342	0.000	-100000.0
20110430 09:50	53.1	53.1	53.1	59	39.2	6	13	338	0.00	30.084	472	0.000	-100000.0
20110430 09:55	53.2	53.2	53.2	58	38.8	8	14	0	0.00	30.084	514	0.000	-100000.0
20110430 10:00	53.5	53.5	53.5	58	39.1	5	14	22	0.00	30.085	354	0.009	-100000.0
20110430 10:05	53.4	53.4	53.4	58	39.0	8	16	0	0.00	30.085	330	0.000	-100000.0
20110430 10:10	53.3	53.3	53.3	58	38.9	5	14	0	0.00	30.085	208	0.000	-100000.0
20110430 10:15	53.2	53.2	53.2	58	38.8	6	14	338	0.00	30.086	143	0.000	-100000.0
20110430 10:20	53.1	53.1	53.1	58	38.7	6	11	0	0.00	30.086	112	0.000	-100000.0
20110430 10:25	53.2	53.2	53.2	57	38.4	4	11	0	0.00	30.086	127	0.000	-100000.0
20110430 10:30	53.2	53.2	53.2	58	38.8	4	11	22	0.00	30.088	182	0.000	-100000.0
20110430 10:35	53.2	53.2	53.2	57	38.4	5	10	0	0.00	30.088	212	0.000	-100000.0
20110430 10:40	53.3	53.3	53.3	57	38.5	3	9	45	0.00	30.088	214	0.000	-100000.0
20110430 10:45	53.3	53.3	53.3	56	38.0	4	10	45	0.00	30.091	235	0.000	-100000.0
20110430 10:50	53.5	53.5	53.5	56	38.2	3	10	45	0.00	30.091	277	0.000	-100000.0
20110430 10:55	53.7	53.7	53.7	56	38.4	3	7	0	0.00	30.091	260	0.000	-100000.0
20110430 11:00	53.8	53.8	53.8	56	38.5	3	7	22	0.00	30.095	166	0.006	-100000.0
20110430 11:05	53.8	53.8	53.8	55	38.0	3	7	338	0.00	30.095	178	0.000	-100000.0
20110430 11:10	53.8	53.8	53.8	55	38.0	5	10	0	0.00	30.095	292	0.000	-100000.0
20110430 11:15	54.0	54.0	54.0	54	37.7	6	12	45	0.00	30.096	327	0.000	-100000.0
20110430 11:20	54.5	54.5	54.5	54	38.2	3	7	338	0.00	30.096	363	0.000	-100000.0
20110430 11:25	55.2	55.2	55.2	53	38.4	2	6	338	0.00	30.096	255	0.000	-100000.0
20110430 11:30	55.1	55.1	55.1	52	37.8	3	6	338	0.00	30.098	177	0.000	-100000.0
20110430 11:35	54.8	54.8	54.8	52	37.5	4	10	0	0.00	30.098	153	0.000	-100000.0
20110430 11:40	54.7	54.7	54.7	53	37.9	3	7	292	0.00	30.098	196	0.000	-100000.0
20110430 11:45	54.9	54.9	54.9	54	38.6	4	8	0	0.00	30.101	265	0.000	-100000.0
20110430 11:50	55.1	55.1	55.1	53	38.3	5	13	338	0.00	30.101	336	0.000	-100000.0
20110430 11:55	55.0	55.0	55.0	52	37.7	5	12	22	0.00	30.101	389	0.000	-100000.0
20110430 12:00	55.9	55.9	55.9	51	38.0	6	13	22	0.00	30.100	1174	0.009	-100000.0
20110430 12:05	57.1	57.1	57.1	51	39.1	3	10	68	0.00	30.100	1192	0.000	-100000.0
20110430 12:10	57.6	57.6	57.6	49	38.6	4	14	22	0.00	30.100	697	0.000	-100000.0
20110430 12:15	57.2	57.2	57.2	49	38.2	3	10	22	0.00	30.101	239	0.000	-100000.0
20110430 12:20	56.1	56.1	56.1	51	38.2	6	14	292	0.00	30.101	199	0.000	-100000.0
20110430 12:25	55.3	55.3	55.3	52	38.0	11	15	0	0.00	30.101	214	0.000	-100000.0
20110430 12:30	55.1	55.1	55.1	53	38.3	10	17	338	0.00	30.106	223	0.000	-100000.0
20110430 12:35	54.9	54.9	54.9	52	37.6	9	16	0	0.00	30.106	250	0.000	-100000.0
20110430 12:40	55.4	55.4	55.4	53	38.6	5	11	0	0.00	30.106	371	0.000	-100000.0
20110430 12:45	55.7	55.7	55.7	51	37.9	7	13	0	0.00	30.114	494	0.000	-100000.0
20110430 12:50	55.6	55.6	55.6	51	37.8	8	14	22	0.00	30.114	626	0.000	-100000.0
20110430 12:55	55.9	55.9	55.9	51	38.0	5	12	315	0.00	30.114	588	0.000	-100000.0
20110430 13:00	56.6	56.6	56.6	51	38.7	3	9	0	0.00	30.111	597	0.012	-100000.0
20110430 13:05	57.6	57.6	57.6	50	39.1	2	6	45	0.00	30.111	698	0.000	-100000.0
20110430 13:10	57.6	57.6	57.6	49	38.6	3	6	338	0.00	30.111	443	0.000	-100000.0
20110430 13:15	57.7	57.7	57.7	49	38.7	4	7	338	0.00	30.106	526	0.000	-100000.0
20110430 13:20	57.6	57.6	57.6	49	38.6	5	12	45	0.00	30.106	453	0.000	-100000.0
20110430 13:25	57.6	57.6	57.6	48	38.1	6	14	22	0.00	30.106	528	0.000	-100000.0
20110430 13:30	57.6	57.6	57.6	48	38.1	5	15	45	0.00	30.106	557	0.000	-100000.0
20110430 13:35	57.3	57.3	57.3	49	38.3	6	12	0	0.00	30.106	377	0.000	-100000.0
20110430 13:40	57.3	57.3	57.3	49	38.3	3	7	338	0.00	30.106	414	0.000	-100000.0
20110430 13:45	57.6	57.6	57.6	50	39.1	6	16	315	0.00	30.109	350	0.000	-100000.0
20110430 13:50	57.6	57.6	57.6	50	39.1	8	17	22	0.00	30.109	307	0.000	-100000.0
20110430 13:55	58.2	58.2	58.2	50	39.6	5	14	292	0.00	30.109	772	0.000	-100000.0
20110430 14:00	59.4	59.4	59.4	50	40.8	4	10	315	0.00	30.106	366	0.013	-100000.0
20110430 14:05	59.0	59.0	59.0	46	38.2	7	15	0	0.00	30.106	553	0.000	-100000.0
20110430 14:10	59.0	59.0	59.0	48	39.3	6	14	22	0.00	30.106	779	0.000	-100000.0
20110430 14:15	58.5	58.5	58.5	48	38.9	7	16	338	0.00	30.114	598	0.000	-100000.0
20110430 14:20	59.0	59.0	59.0	47	38.8	8	16	0	0.00	30.114	1024	0.000	-100000.0
20110430 14:25	59.4	59.4	59.4	46	38.6	5	13	0	0.00	30.114	833	0.000	-100000.0
20110430 14:30	59.6	59.6	59.6	46	38.8	7	16	0	0.00	30.107	913	0.000	-100000.0
20110430 14:35	59.6	59.6	59.6	46	38.8	5	10	68	0.00	30.107	936	0.000	-100000.0
20110430 14:40	60.0	60.0	60.0	47	39.7	3	7	68	0.00	30.107	942	0.000	-100000.0
20110430 14:45	60.3	60.3	60.3	45	38.9	8	15	338	0.00	30.103	999	0.000	-100000.0
20110430 14:50	60.5	60.5	60.5	45	39.1	9	17	0	0.00	30.103	874	0.000	-100000.0
20110430 14:55	60.5	60.5	60.5	44	38.5	5	12	338	0.00	30.103	885	0.000	-100000.0
20110430 15:00	60.6	60.6	60.6	44	38.6	6	13	22	0.00	30.101	406	0.019	-100000.0
20110430 15:05	60.7	60.7	60.7	44	38.7	5	11	338	0.00	30.101	821	0.000	-100000.0
20110430 15:10	61.0	61.0	61.0	44	38.9	7	16	0	0.00	30.101	801	0.000	-100000.0
20110430 15:15	61.0	61.0	61.0	43	38.3	6	10	0	0.00	30.100	786	0.000	-100000.0
20110430 15:20	61.6	61.6	61.6	43	38.9	4	12	22	0.00	30.100	782	0.000	-100000.0
20110430 15:25	61.1	61.1	61.1	43	38.4	5	12	68	0.00	30.100	764	0.000	-100000.0
20110430 15:30	61.9	61.9	61.9	42	38.6	4	14	45	0.00	30.099	749	0.000	-100000.0
20110430 15:35	62.0	62.0	62.0	42	38.6	7	16	22	0.00	30.099	739	0.000	-100000.0
20110430 15:40	62.3	62.3	62.3	42	38.9	6	12	315	0.00	30.099	725	0.000	-100000.0
20110430 15:45	62.7	62.7	62.7	42	39.3	5	9	0	0.00	30.097	712	0.000	-100000.0
20110430 15:50	62.7	62.7	62.7	42	39.3	6	14	45	0.00	30.097	701	0.000	-100000.0
20110430 15:55	62.7	62.7	62.7	42	39.3	5	12	22	0.00	30.097	687	0.000	-100000.0
20110430 16:00	63.4	63.4	63.4	42	39.9	5	14	0	0.00	30.095	675	0.018	-100000.0
20110430 16:05	63.0	63.0	63.0	41	38.9	5	9	22	0.00	30.095	663	0.000	-100000.0
20110430 16:10	63.8	63.8	63.8	42	40.3	4	10	22	0.00	30.095	647	0.000	-100000.0
20110430 16:15	64.1	64.1	64.1	42	40.5	6	14	0	0.00	30.097	636	0.000	-100000.0
20110430 16:20	63.7	63.7	63.7	40	38.9	7	14	22	0.00	30.097	620	0.000	-100000.0
20110430 16:25	63.4	63.4	63.4	40	38.7	7	13	338	0.00	30.097	607	0.000	-100000.0
20110430 16:30	63.6	63.6	63.6	39	38.2	8	15	0	0.00	30.100	593	0.000	-100000.0
20110430 16:35	63.8	63.8	63.8	39	38.4	6	14	0	0.00	30.100	580	0.000	-100000.0
20110430 16:40	64.1	64.1	64.1	40	39.3	5	11	22	0.00	30.100	564	0.000	-100000.0
20110430 16:45	63.9	63.9	63.9	38	37.8	7	17	22	0.00	30.101	547	0.000	-100000.0
20110430 16:50	64.0	64.0	64.0	39	38.5	4	10	22	0.00	30.101	531	0.000	-100000.0
20110430 16:55	64.5	64.5	64.5	39	39.0	5	13	68	0.00	30.101	516	0.000	-100000.0
20110430 17:00	65.0	65.0	65.0	39	39.4	3	11	45	0.00	30.101	499	0.016	-100000.0
20110430 17:05	64.8	64.8	64.8	39	39.3	3	9	22	0.00	30.101	483	0.000	-100000.0
20110430 17:10	65.2	65.2	65.2	39	39.6	4	11	22	0.00	30.101	469	0.000	-100000.0
20110430 17:15	65.0	65.0	65.0	37	38.1	8	14	0	0.00	30.101	452	0.000	-100000.0
20110430 17:20	64.8	64.8	64.8	38	38.6	7	14	0	0.00	30.101	436	0.000	-100000.0
20110430 17:25	64.8	64.8	64.8	37	37.9	6	13	0	0.00	30.101	419	0.000	-100000.0
20110430 17:30	64.6	64.6	64.6	37	37.7	9	17	338	0.00	30.106	404	0.000	-100000.0
20110430 17:35	64.7	64.7	64.7	38	38.5	6	14	22	0.00	30.106	386	0.000	-100000.0
20110430 17:40	65.0	65.0	65.0	37	38.1	6	11	0	0.00	30.106	369	0.000	-100000.0
20110430 17:45	65.5	65.5	65.5	38	39.2	4	9	338	0.00	30.111	355	0.000	-100000.0
20110430 17:50	65.5	65.5	65.5	37	38.5	6	12	0	0.00	30.111	337	0.000	-100000.0
20110430 17:55	64.9	64.9	64.9	37	38.0	6	14	0	0.00	30.111	320	0.000	-100000.0
20110430 18:00	65.1	65.1	65.1	38	38.9	4	7	315	0.00	30.115	303	0.012	-100000.0
20110430 18:05	65.2	65.2	65.2	37	38.3	7	14	0	0.00	30.115	288	0.000	-100000.0
20110430 18:10	64.7	64.7	64.7	38	38.5	10	16	338	0.00	30.115	270	0.000	-100000.0
20110430 18:15	64.8	64.8	64.8	39	39.3	7	14	338	0.00	30.115	255	0.000	-100000.0
20110430 18:20	65.0	65.0	65.0	38	38.8	5	9	0	0.00	30.115	236	0.000	-100000.0
20110430 18:25	65.0	65.0	65.0	38	38.8	7	14	0	0.00	30.115	218	0.000	-100000.0
20110430 18:30	64.8	64.8	64.8	38	38.6	7	14	338	0.00	30.116	198	0.000	-100000.0
20110430 18:35	64.8	64.8	64.8	38	38.6	6	11	0	0.00	30.116	180	0.000	-100000.0
20110430 18:40	64.9	64.9	64.9	38	38.7	7	14	0	0.00	30.116	160	0.000	-100000.0
20110430 18:45	64.8	64.8	64.8	37	37.9	7	13	0	0.00	30.120	140	0.000	-100000.0
20110430 18:50	64.6	64.6	64.6	38	38.4	6	12	338	0.00	30.120	124	0.000	-100000.0
20110430 18:55	64.6	64.6	64.6	38	38.4	5	10	22	0.00	30.120	108	0.000	-100000.0
20110430 19:00	64.8	64.8	64.8	38	38.6	2	6	315	0.00	30.131	91	0.008	-100000.0
20110430 19:05	64.7	64.7	64.7	38	38.5	3	9	0	0.00	30.131	76	0.000	-100000.0
20110430 19:10	64.5	64.5	64.5	38	38.3	4	8	0	0.00	30.131	61	0.000	-100000.0
20110430 19:15	64.3	64.3	64.3	39	38.8	4	14	338	0.00	30.145	48	0.000	-100000.0
20110430 19:20	63.9	63.9	63.9	39	38.5	7	11	0	0.00	30.145	36	0.000	-100000.0
20110430 19:25	63.8	63.8	63.8	39	38.4	3	10	338	0.00	30.145	27	0.000	-100000.0
20110430 19:30	63.6	63.6	63.6	39	38.2	4	9	338	0.00	30.159	20	0.000	-100000.0
20110430 19:35	63.4	63.4	63.4	40	38.7	3	7	338	0.00	30.159	14	0.000	-100000.0
20110430 19:40	63.1	63.1	63.1	39	37.7	3	7	338	0.00	30.159	11	0.000	-100000.0
20110430 19:45	62.8	62.8	62.8	40	38.1	3	9	338	0.00	30.163	8	0.000	-100000.0
20110430 19:50	62.5	62.5	62.5	41	38.5	2	6	0	0.00	30.163	4	0.000	-100000.0
20110430 19:55	62.2	62.2	62.2	41	38.2	1	4	0	0.00	30.163	0	0.000	-100000.0
20110430 20:00	61.8	61.8	61.8	42	38.5	1	4	0	0.00	30.168	0	0.003	-100000.0
20110430 20:05	61.5	61.5	61.5	42	38.2	1	4	22	0.00	30.168	0	0.000	-100000.0
20110430 20:10	61.2	61.2	61.2	43	38.5	1	3	22	0.00	30.168	0	0.000	-100000.0
20110430 20:15	61.0	61.0	61.0	42	37.7	1	4	22	0.00	30.176	0	0.000	-100000.0
20110430 20:20	60.9	60.9	60.9	42	37.7	1	5	22	0.00	30.176	0	0.000	-100000.0
20110430 20:25	60.7	60.7	60.7	43	38.1	1	4	22	0.00	30.176	0	0.000	-100000.0
20110430 20:30	60.5	60.5	60.5	43	37.9	1	3	22	0.00	30.178	0	0.000	-100000.0
20110430 20:35	60.3	60.3	60.3	44	38.3	0	2	22	0.00	30.178	0	0.000	-100000.0
20110430 20:40	60.0	60.0	60.0	44	38.0	0	2	22	0.00	30.178	0	0.000	-100000.0
20110430 20:45	59.8	59.8	59.8	44	37.8	0	2	22	0.00	30.192	0	0.000	-100000.0
20110430 20:50	59.5	59.5	59.5	44	37.6	1	3	22	0.00	30.192	0	0.000	-100000.0
20110430 20:55	59.3	59.3	59.3	44	37.4	1	3	22	0.00	30.192	0	0.000	-100000.0
20110430 21:00	59.0	59.0	59.0	45	37.7	0	2	22	0.00	30.204	0	0.002	-100000.0
20110430 21:05	59.0	59.0	59.0	45	37.7	0	2	22	0.00	30.204	0	0.000	-100000.0
20110430 21:10	58.7	58.7	58.7	46	38.0	1	3	22	0.00	30.204	0	0.000	-100000.0
20110430 21:15	58.4	58.4	58.4	47	38.2	1	3	22	0.00	30.213	0	0.000	-100000.0
20110430 21:20	58.0	58.0	58.0	47	37.9	1	3	22	0.00	30.213	0	0.000	-100000.0
20110430 21:25	57.6	57.6	57.6	49	38.6	1	5	45	0.00	30.213	0	0.000	-100000.0
20110430 21:30	57.6	57.6	57.6	49	38.6	2	6	45	0.00	30.222	0	0.000	-100000.0
20110430 21:35	57.5	57.5	57.5	49	38.5	2	5	45	0.00	30.222	0	0.000	-100000.0
20110430 21:40	57.3	57.3	57.3	49	38.3	2	4	68	0.00	30.222	0	0.000	-100000.0
20110430 21:45	57.1	57.1	57.1	50	38.6	2	5	45	0.00	30.225	0	0.000	-100000.0
20110430 21:50	56.9	56.9	56.9	50	38.5	1	6	45	0.00	30.225	0	0.000	-100000.0
20110430 21:55	56.9	56.9	56.9	50	38.5	2	8	45	0.00	30.225	0	0.000	-100000.0
20110430 22:00	56.6	56.6	56.6	50	38.2	2	6	68	0.00	30.229	0	0.002	-100000.0
