--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080208 01:25	30.3	30.3	30.3	89	27.5	0	1	135	0.00	30.055	0	0.000	-100000.0
20080208 01:30	30.5	30.5	30.5	89	27.7	0	1	135	0.00	30.058	0	0.000	-100000.0
20080208 01:35	30.4	30.4	30.4	89	27.6	0	1	135	0.00	30.058	0	0.000	-100000.0
20080208 01:40	30.4	30.4	30.4	89	27.6	0	1	135	0.00	30.058	0	0.000	-100000.0
20080208 01:45	30.3	30.3	30.3	90	27.7	0	1	135	0.00	30.068	0	0.000	-100000.0
20080208 01:50	30.3	30.3	30.3	90	27.7	0	1	135	0.00	30.068	0	0.000	-100000.0
20080208 01:55	30.3	30.3	30.3	91	28.0	1	3	135	0.00	30.068	0	0.000	-100000.0
20080208 02:00	30.1	30.1	30.1	89	27.3	1	4	135	0.00	30.070	0	0.000	-100000.0
20080208 02:05	30.0	30.0	30.0	88	26.9	1	3	135	0.00	30.070	0	0.000	-100000.0
20080208 02:10	29.9	29.9	29.9	89	27.1	1	2	135	0.00	30.070	0	0.000	-100000.0
20080208 02:15	29.8	29.8	29.8	87	26.4	1	3	135	0.00	30.080	0	0.000	-100000.0
20080208 02:20	29.8	29.8	29.8	87	26.4	0	1	135	0.00	30.080	0	0.000	-100000.0
20080208 02:25	29.8	29.8	29.8	86	26.1	1	2	135	0.00	30.080	0	0.000	-100000.0
20080208 02:30	29.7	29.7	29.7	87	26.3	0	2	135	0.00	30.074	0	0.000	-100000.0
20080208 02:35	29.9	29.9	29.9	86	26.2	1	4	135	0.00	30.074	0	0.000	-100000.0
20080208 02:40	29.7	29.7	29.7	87	26.3	1	3	135	0.00	30.074	0	0.000	-100000.0
20080208 02:45	29.7	29.7	29.7	87	26.3	0	2	135	0.00	30.073	0	0.000	-100000.0
20080208 02:50	29.7	29.7	29.7	87	26.3	0	2	135	0.00	30.073	0	0.000	-100000.0
20080208 02:55	29.6	29.6	29.6	86	25.9	1	2	135	0.00	30.073	0	0.000	-100000.0
20080208 03:00	29.6	29.6	29.6	87	26.2	1	2	135	0.00	30.071	0	0.000	-100000.0
20080208 03:05	29.6	29.6	29.6	86	25.9	0	1	135	0.00	30.071	0	0.000	-100000.0
20080208 03:10	29.6	29.6	29.6	87	26.2	1	3	135	0.00	30.071	0	0.000	-100000.0
20080208 03:15	29.6	29.6	29.6	87	26.2	1	3	135	0.00	30.072	0	0.000	-100000.0
20080208 03:20	29.6	29.6	29.6	87	26.2	1	2	135	0.00	30.072	0	0.000	-100000.0
20080208 03:25	29.5	29.5	29.5	88	26.4	1	2	135	0.00	30.072	0	0.000	-100000.0
20080208 03:30	29.6	29.6	29.6	88	26.5	0	1	135	0.00	30.071	0	0.000	-100000.0
20080208 03:35	29.8	29.8	29.8	87	26.4	0	2	135	0.00	30.071	0	0.000	-100000.0
20080208 03:40	29.7	29.7	29.7	87	26.3	0	2	135	0.00	30.071	0	0.000	-100000.0
20080208 03:45	29.7	29.7	29.7	87	26.3	0	1	135	0.00	30.070	0	0.000	-100000.0
20080208 03:50	29.7	29.7	29.7	87	26.3	0	1	135	0.00	30.070	0	0.000	-100000.0
20080208 03:55	29.7	29.7	29.7	88	26.6	0	1	135	0.00	30.070	0	0.000	-100000.0
20080208 04:00	29.6	29.6	29.6	87	26.2	0	1	135	0.00	30.072	0	0.000	-100000.0
20080208 04:05	29.6	29.6	29.6	87	26.2	0	1	135	0.00	30.072	0	0.000	-100000.0
20080208 04:10	29.6	29.6	29.6	86	25.9	1	2	135	0.00	30.072	0	0.000	-100000.0
20080208 04:15	30.0	30.0	30.0	84	25.8	0	2	135	0.00	30.076	0	0.000	-100000.0
20080208 04:20	30.1	30.1	30.1	83	25.6	1	3	135	0.00	30.076	0	0.000	-100000.0
20080208 04:25	30.0	30.0	30.0	81	24.9	1	3	135	0.00	30.076	0	0.000	-100000.0
20080208 04:30	30.2	30.2	30.2	83	25.7	0	1	135	0.00	30.074	0	0.000	-100000.0
20080208 04:35	30.3	30.3	30.3	84	26.1	0	2	135	0.00	30.074	0	0.000	-100000.0
20080208 04:40	30.1	30.1	30.1	84	25.9	0	1	135	0.00	30.074	0	0.000	-100000.0
20080208 04:45	30.0	30.0	30.0	82	25.2	1	3	135	0.00	30.069	0	0.000	-100000.0
20080208 04:50	29.8	29.8	29.8	82	25.0	1	3	135	0.00	30.069	0	0.000	-100000.0
20080208 04:55	29.8	29.8	29.8	84	25.6	1	3	135	0.00	30.069	0	0.000	-100000.0
20080208 05:00	29.8	29.8	29.8	82	25.0	2	5	135	0.00	30.059	0	0.000	-100000.0
20080208 05:05	29.8	29.8	29.8	83	25.3	1	5	135	0.00	30.059	0	0.000	-100000.0
20080208 05:10	29.7	29.7	29.7	82	24.9	0	2	135	0.00	30.059	0	0.000	-100000.0
20080208 05:15	29.6	29.6	29.6	82	24.8	1	3	135	0.00	30.067	0	0.000	-100000.0
20080208 05:20	29.8	29.8	29.8	82	25.0	1	3	135	0.00	30.067	0	0.000	-100000.0
20080208 05:25	29.7	29.7	29.7	81	24.6	1	3	135	0.00	30.067	0	0.000	-100000.0
20080208 05:30	29.6	29.6	29.6	81	24.5	1	3	135	0.00	30.070	0	0.000	-100000.0
20080208 05:35	29.6	29.6	29.6	81	24.5	2	4	135	0.00	30.070	0	0.000	-100000.0
20080208 05:40	29.6	29.6	29.6	80	24.2	2	5	135	0.00	30.070	0	0.000	-100000.0
20080208 05:45	29.7	29.7	29.7	80	24.3	3	4	135	0.00	30.071	0	0.000	-100000.0
20080208 05:50	29.6	29.6	29.6	80	24.2	3	6	135	0.00	30.071	0	0.000	-100000.0
20080208 05:55	29.6	29.6	29.6	81	24.5	2	4	135	0.00	30.071	0	0.000	-100000.0
20080208 06:00	29.6	29.6	29.6	81	24.5	3	6	135	0.00	30.065	0	0.000	-100000.0
20080208 06:05	29.5	29.5	29.5	81	24.4	2	4	135	0.00	30.065	0	0.000	-100000.0
20080208 06:10	29.6	29.6	29.6	80	24.2	2	5	135	0.00	30.065	0	0.000	-100000.0
20080208 06:15	29.8	29.8	29.8	83	25.3	1	3	135	0.00	30.068	0	0.000	-100000.0
20080208 06:20	29.9	29.9	29.9	81	24.8	0	2	135	0.00	30.068	0	0.000	-100000.0
20080208 06:25	29.9	29.9	29.9	80	24.5	1	3	135	0.00	30.068	0	0.000	-100000.0
20080208 06:30	29.8	29.8	29.8	81	24.7	1	3	135	0.00	30.068	0	0.000	-100000.0
20080208 06:35	29.9	29.9	29.9	81	24.8	1	3	135	0.00	30.068	0	0.000	-100000.0
20080208 06:40	29.9	29.9	29.9	82	25.1	0	2	135	0.00	30.068	0	0.000	-100000.0
20080208 06:45	29.8	29.8	29.8	82	25.0	0	1	135	0.00	30.070	0	0.000	-100000.0
20080208 06:50	29.7	29.7	29.7	82	24.9	1	3	135	0.00	30.070	0	0.000	-100000.0
20080208 06:55	29.6	29.6	29.6	83	25.1	0	1	135	0.00	30.070	0	0.000	-100000.0
20080208 07:00	29.8	29.8	29.8	83	25.3	1	3	135	0.00	30.069	0	0.000	-100000.0
20080208 07:05	29.7	29.7	29.7	83	25.2	2	4	135	0.00	30.069	0	0.000	-100000.0
20080208 07:10	29.7	29.7	29.7	83	25.2	1	4	135	0.00	30.069	3	0.000	-100000.0
20080208 07:15	29.8	29.8	29.8	84	25.6	1	4	135	0.00	30.074	5	0.000	-100000.0
20080208 07:20	29.8	29.8	29.8	84	25.6	1	3	135	0.00	30.074	9	0.000	-100000.0
20080208 07:25	29.7	29.7	29.7	85	25.8	1	2	135	0.00	30.074	14	0.000	-100000.0
20080208 07:30	29.6	29.6	29.6	85	25.7	1	2	135	0.00	30.077	14	0.000	-100000.0
20080208 07:35	29.5	29.5	29.5	85	25.6	1	3	135	0.00	30.077	16	0.000	-100000.0
20080208 07:40	29.5	29.5	29.5	85	25.6	1	3	135	0.00	30.077	24	0.000	-100000.0
20080208 07:45	29.6	29.6	29.6	85	25.7	1	2	135	0.00	30.074	31	0.000	-100000.0
20080208 07:50	29.7	29.7	29.7	84	25.5	1	3	135	0.00	30.074	35	0.000	-100000.0
20080208 07:55	29.7	29.7	29.7	84	25.5	1	4	135	0.00	30.074	36	0.000	-100000.0
20080208 08:00	29.7	29.7	29.7	83	25.2	2	4	135	0.00	30.081	34	0.000	-100000.0
20080208 08:05	29.7	29.7	29.7	83	25.2	1	3	135	0.00	30.081	42	0.000	-100000.0
20080208 08:10	29.8	29.8	29.8	83	25.3	2	4	135	0.00	30.081	54	0.000	-100000.0
20080208 08:15	30.0	30.0	30.0	83	25.5	1	4	135	0.00	30.087	79	0.000	-100000.0
20080208 08:20	30.2	30.2	30.2	83	25.7	1	3	135	0.00	30.087	87	0.000	-100000.0
20080208 08:25	30.3	30.3	30.3	80	24.9	1	3	135	0.00	30.087	81	0.000	-100000.0
20080208 08:30	30.5	30.5	30.5	82	25.7	1	3	135	0.00	30.090	78	0.000	-100000.0
20080208 08:35	30.5	30.5	30.5	80	25.1	1	4	135	0.00	30.090	78	0.000	-100000.0
20080208 08:40	30.3	30.3	30.3	81	25.2	1	3	135	0.00	30.090	80	0.000	-100000.0
20080208 08:45	30.3	30.3	30.3	81	25.2	2	4	135	0.00	30.089	65	0.000	-100000.0
20080208 08:50	30.5	30.5	30.5	82	25.7	2	6	135	0.00	30.089	80	0.000	-100000.0
20080208 08:55	30.2	30.2	30.2	81	25.1	3	7	135	0.00	30.089	91	0.000	-100000.0
20080208 09:00	30.2	30.2	30.2	82	25.4	3	7	135	0.00	30.081	102	0.001	-100000.0
20080208 09:05	30.1	30.1	30.1	84	25.9	3	9	135	0.00	30.081	105	0.000	-100000.0
20080208 09:10	30.1	30.1	30.1	84	25.9	3	7	135	0.00	30.081	90	0.000	-100000.0
20080208 09:15	30.1	30.1	30.1	84	25.9	3	6	135	0.00	30.084	108	0.000	-100000.0
20080208 09:20	30.2	30.2	30.2	84	26.0	2	7	135	0.00	30.084	104	0.000	-100000.0
20080208 09:25	30.4	30.4	30.4	84	26.2	2	5	135	0.00	30.084	86	0.000	-100000.0
20080208 09:30	30.4	30.4	30.4	84	26.2	2	5	135	0.00	30.087	82	0.000	-100000.0
20080208 09:35	30.6	30.6	30.6	84	26.4	1	3	135	0.00	30.087	85	0.000	-100000.0
20080208 09:40	30.5	30.5	30.5	84	26.3	2	4	135	0.00	30.087	78	0.000	-100000.0
20080208 09:45	30.3	30.3	30.3	85	26.3	3	6	135	0.00	30.086	61	0.000	-100000.0
20080208 09:50	30.3	30.3	30.3	85	26.3	2	5	135	0.00	30.086	64	0.000	-100000.0
20080208 09:55	30.4	30.4	30.4	85	26.4	2	6	135	0.00	30.086	83	0.000	-100000.0
20080208 10:00	30.3	30.3	30.3	85	26.3	3	5	135	0.00	30.082	96	0.001	-100000.0
20080208 10:05	30.3	30.3	30.3	85	26.3	3	6	135	0.00	30.082	115	0.000	-100000.0
20080208 10:10	30.4	30.4	30.4	85	26.4	3	9	135	0.00	30.082	119	0.000	-100000.0
20080208 10:15	30.4	30.4	30.4	86	26.7	3	6	135	0.00	30.083	111	0.000	-100000.0
20080208 10:20	30.6	30.6	30.6	86	26.9	2	5	135	0.00	30.083	101	0.000	-100000.0
20080208 10:25	30.6	30.6	30.6	85	26.6	2	5	135	0.00	30.083	92	0.000	-100000.0
20080208 10:30	30.6	30.6	30.6	85	26.6	2	5	135	0.00	30.086	92	0.000	-100000.0
20080208 10:35	30.6	30.6	30.6	85	26.6	2	6	135	0.00	30.086	96	0.000	-100000.0
20080208 10:40	30.5	30.5	30.5	85	26.5	3	7	135	0.00	30.086	101	0.000	-100000.0
20080208 10:45	30.5	30.5	30.5	86	26.8	3	6	135	0.00	30.078	114	0.000	-100000.0
20080208 10:50	30.5	30.5	30.5	86	26.8	3	6	135	0.00	30.078	108	0.000	-100000.0
20080208 10:55	30.5	30.5	30.5	86	26.8	3	5	135	0.00	30.078	106	0.000	-100000.0
20080208 11:00	30.4	30.4	30.4	86	26.7	2	5	135	0.00	30.072	105	0.002	-100000.0
20080208 11:05	30.4	30.4	30.4	85	26.4	2	5	135	0.00	30.072	115	0.000	-100000.0
20080208 11:10	30.5	30.5	30.5	86	26.8	2	3	135	0.00	30.072	126	0.000	-100000.0
20080208 11:15	30.5	30.5	30.5	85	26.5	2	5	135	0.00	30.064	120	0.000	-100000.0
20080208 11:20	30.4	30.4	30.4	85	26.4	3	6	158	0.00	30.064	111	0.000	-100000.0
20080208 11:25	30.4	30.4	30.4	85	26.4	2	6	158	0.00	30.064	112	0.000	-100000.0
20080208 11:30	30.6	30.6	30.6	86	26.9	2	4	158	0.00	30.048	131	0.000	-100000.0
20080208 11:35	30.5	30.5	30.5	85	26.5	3	7	180	0.00	30.048	167	0.000	-100000.0
20080208 11:40	30.4	26.2	30.4	85	26.4	4	7	202	0.00	30.048	164	0.000	-100000.0
20080208 11:45	30.5	30.5	30.5	84	26.3	3	7	202	0.00	30.042	148	0.000	-100000.0
20080208 11:50	30.5	30.5	30.5	85	26.5	3	6	202	0.00	30.042	144	0.000	-100000.0
20080208 11:55	30.6	30.6	30.6	85	26.6	2	6	202	0.00	30.042	172	0.000	-100000.0
20080208 12:00	30.6	26.5	30.6	84	26.4	4	9	248	0.00	30.036	165	0.002	-100000.0
20080208 12:05	30.6	30.6	30.6	84	26.4	3	6	248	0.00	30.036	163	0.000	-100000.0
20080208 12:10	30.6	26.5	30.6	83	26.1	4	7	248	0.00	30.036	154	0.000	-100000.0
20080208 12:15	30.7	30.7	30.7	84	26.4	3	6	248	0.00	30.023	192	0.000	-100000.0
20080208 12:20	31.1	31.1	31.1	84	26.8	2	6	248	0.00	30.023	245	0.000	-100000.0
20080208 12:25	31.2	31.2	31.2	83	26.6	3	8	338	0.00	30.023	244	0.000	-100000.0
20080208 12:30	30.9	26.8	30.9	83	26.4	4	7	315	0.00	30.018	230	0.000	-100000.0
20080208 12:35	31.0	31.0	31.0	83	26.5	3	7	315	0.00	30.018	218	0.000	-100000.0
20080208 12:40	31.0	26.9	31.0	83	26.5	4	6	338	0.00	30.018	211	0.000	-100000.0
20080208 12:45	31.4	31.4	31.4	83	26.8	2	4	315	0.00	30.010	208	0.000	-100000.0
20080208 12:50	31.6	31.6	31.6	83	27.0	1	4	315	0.00	30.010	200	0.000	-100000.0
20080208 12:55	31.6	31.6	31.6	83	27.0	2	6	315	0.00	30.010	193	0.000	-100000.0
20080208 13:00	31.6	31.6	31.6	82	26.7	3	5	292	0.00	30.007	204	0.003	-100000.0
20080208 13:05	31.4	31.4	31.4	83	26.8	3	6	270	0.00	30.007	207	0.000	-100000.0
20080208 13:10	31.5	31.5	31.5	83	26.9	2	4	315	0.00	30.007	217	0.000	-100000.0
20080208 13:15	31.7	31.7	31.7	83	27.1	2	4	315	0.00	30.002	208	0.000	-100000.0
20080208 13:20	32.2	32.2	32.2	84	27.9	1	3	315	0.00	30.002	218	0.000	-100000.0
20080208 13:25	32.2	32.2	32.2	82	27.3	2	4	22	0.00	30.002	229	0.000	-100000.0
20080208 13:30	32.3	32.3	32.3	82	27.4	1	2	22	0.00	29.993	233	0.000	-100000.0
20080208 13:35	32.5	32.5	32.5	81	27.3	1	2	338	0.00	29.993	233	0.000	-100000.0
20080208 13:40	32.5	32.5	32.5	81	27.3	0	2	315	0.00	29.993	217	0.000	-100000.0
20080208 13:45	32.4	32.4	32.4	82	27.5	1	2	315	0.00	29.991	193	0.000	-100000.0
20080208 13:50	32.4	32.4	32.4	82	27.5	1	3	270	0.00	29.991	168	0.000	-100000.0
20080208 13:55	32.3	32.3	32.3	82	27.4	1	3	270	0.00	29.991	145	0.000	-100000.0
20080208 14:00	32.1	32.1	32.1	83	27.5	2	4	270	0.00	29.990	127	0.003	-100000.0
20080208 14:05	32.2	32.2	32.2	83	27.6	1	2	292	0.00	29.990	124	0.000	-100000.0
20080208 14:10	32.4	32.4	32.4	82	27.5	0	2	338	0.00	29.990	138	0.000	-100000.0
20080208 14:15	32.7	32.7	32.7	82	27.8	0	2	338	0.00	29.981	145	0.000	-100000.0
20080208 14:20	32.9	32.9	32.9	82	28.0	0	2	292	0.00	29.981	150	0.000	-100000.0
20080208 14:25	32.8	32.8	32.8	81	27.6	1	2	292	0.00	29.981	157	0.000	-100000.0
20080208 14:30	32.8	32.8	32.8	81	27.6	1	3	270	0.00	29.993	158	0.000	-100000.0
20080208 14:35	32.8	32.8	32.8	82	27.9	1	3	270	0.00	29.993	152	0.000	-100000.0
20080208 14:40	32.8	32.8	32.8	81	27.6	1	3	270	0.00	29.993	143	0.000	-100000.0
20080208 14:45	32.8	32.8	32.8	81	27.6	1	3	270	0.00	29.993	120	0.000	-100000.0
20080208 14:50	32.8	32.8	32.8	81	27.6	1	3	270	0.00	29.993	113	0.000	-100000.0
20080208 14:55	32.7	32.7	32.7	81	27.5	1	3	270	0.00	29.993	123	0.000	-100000.0
20080208 15:00	32.8	32.8	32.8	82	27.9	1	3	292	0.00	29.992	138	0.002	-100000.0
20080208 15:05	32.8	32.8	32.8	81	27.6	2	3	270	0.00	29.992	130	0.000	-100000.0
20080208 15:10	32.9	32.9	32.9	81	27.7	2	3	270	0.00	29.992	122	0.000	-100000.0
20080208 15:15	33.0	33.0	33.0	82	28.1	1	3	270	0.00	29.993	144	0.000	-100000.0
20080208 15:20	33.2	33.2	33.2	80	27.7	1	3	270	0.00	29.993	177	0.000	-100000.0
20080208 15:25	33.4	33.4	33.4	80	27.9	1	2	248	0.00	29.993	164	0.000	-100000.0
20080208 15:30	33.2	33.2	33.2	80	27.7	2	4	292	0.00	29.992	118	0.000	-100000.0
20080208 15:35	33.0	33.0	33.0	79	27.2	1	3	270	0.00	29.992	147	0.000	-100000.0
20080208 15:40	33.4	33.4	33.4	79	27.6	1	3	270	0.00	29.992	260	0.000	-100000.0
20080208 15:45	33.8	33.8	33.8	79	28.0	1	2	292	0.00	29.994	187	0.000	-100000.0
20080208 15:50	33.5	33.5	33.5	78	27.4	1	2	270	0.00	29.994	64	0.000	-100000.0
20080208 15:55	33.3	33.3	33.3	79	27.5	0	2	225	0.00	29.994	51	0.000	-100000.0
20080208 16:00	33.2	33.2	33.2	79	27.4	1	2	270	0.00	29.994	70	0.002	-100000.0
20080208 16:05	33.0	33.0	33.0	80	27.5	1	2	270	0.00	29.994	82	0.000	-100000.0
20080208 16:10	33.1	33.1	33.1	80	27.6	0	1	270	0.00	29.994	79	0.000	-100000.0
20080208 16:15	33.2	33.2	33.2	80	27.7	0	1	270	0.00	30.002	80	0.000	-100000.0
20080208 16:20	33.5	33.5	33.5	79	27.7	0	1	270	0.00	30.002	96	0.000	-100000.0
20080208 16:25	33.5	33.5	33.5	80	28.0	0	1	270	0.00	30.002	54	0.000	-100000.0
20080208 16:30	33.4	33.4	33.4	80	27.9	0	2	315	0.00	30.008	40	0.000	-100000.0
20080208 16:35	33.3	33.3	33.3	79	27.5	1	1	315	0.00	30.008	31	0.000	-100000.0
20080208 16:40	33.3	33.3	33.3	80	27.8	1	2	292	0.00	30.008	18	0.000	-100000.0
20080208 16:45	33.2	33.2	33.2	79	27.4	1	2	270	0.00	30.010	17	0.000	-100000.0
20080208 16:50	33.2	33.2	33.2	80	27.7	1	2	292	0.00	30.010	12	0.000	-100000.0
20080208 16:55	33.0	33.0	33.0	80	27.5	1	2	338	0.00	30.010	12	0.000	-100000.0
20080208 17:00	33.0	33.0	33.0	80	27.5	0	1	315	0.00	30.014	12	0.001	-100000.0
20080208 17:05	33.0	33.0	33.0	80	27.5	0	1	270	0.00	30.014	9	0.000	-100000.0
20080208 17:10	33.0	33.0	33.0	80	27.5	0	1	270	0.00	30.014	7	0.000	-100000.0
20080208 17:15	32.9	32.9	32.9	81	27.7	0	1	338	0.00	30.015	5	0.000	-100000.0
20080208 17:20	32.8	32.8	32.8	80	27.3	0	0	-100000	0.00	30.015	0	0.000	-100000.0
20080208 17:25	32.8	32.8	32.8	81	27.6	0	1	0	0.00	30.015	0	0.000	-100000.0
20080208 17:30	32.8	32.8	32.8	81	27.6	0	2	22	0.00	30.022	0	0.000	-100000.0
20080208 17:35	32.6	32.6	32.6	81	27.4	0	1	22	0.00	30.022	0	0.000	-100000.0
20080208 17:40	32.4	32.4	32.4	82	27.5	0	1	338	0.00	30.022	0	0.000	-100000.0
20080208 17:45	32.3	32.3	32.3	81	27.1	0	1	338	0.00	30.025	0	0.000	-100000.0
20080208 17:50	32.1	32.1	32.1	82	27.2	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20080208 17:55	32.1	32.1	32.1	83	27.5	0	1	315	0.00	30.025	0	0.000	-100000.0
20080208 18:00	32.0	32.0	32.0	83	27.4	0	1	315	0.00	30.040	0	0.000	-100000.0
20080208 18:05	32.0	32.0	32.0	84	27.7	0	1	22	0.00	30.040	0	0.000	-100000.0
20080208 18:10	32.1	32.1	32.1	84	27.8	0	2	22	0.00	30.040	0	0.000	-100000.0
20080208 18:15	32.1	32.1	32.1	83	27.5	1	2	0	0.00	30.040	0	0.000	-100000.0
20080208 18:20	31.9	31.9	31.9	83	27.3	1	3	0	0.00	30.040	0	0.000	-100000.0
20080208 18:25	31.8	31.8	31.8	83	27.2	2	4	0	0.00	30.040	0	0.000	-100000.0
20080208 18:30	31.6	31.6	31.6	81	26.5	3	6	0	0.00	30.040	0	0.000	-100000.0
20080208 18:35	31.5	31.5	31.5	80	26.1	2	7	0	0.00	30.040	0	0.000	-100000.0
20080208 18:40	31.5	31.5	31.5	78	25.4	3	9	0	0.00	30.040	0	0.000	-100000.0
20080208 18:45	31.5	31.5	31.5	77	25.1	2	5	0	0.00	30.048	0	0.000	-100000.0
20080208 18:50	31.5	31.5	31.5	76	24.8	2	5	22	0.00	30.048	0	0.000	-100000.0
20080208 18:55	31.5	31.5	31.5	75	24.5	2	5	22	0.00	30.048	0	0.000	-100000.0
20080208 19:00	31.4	31.4	31.4	75	24.4	2	4	0	0.00	30.055	0	0.000	-100000.0
20080208 19:05	31.3	31.3	31.3	75	24.3	1	4	22	0.00	30.055	0	0.000	-100000.0
20080208 19:10	31.2	31.2	31.2	75	24.2	0	2	0	0.00	30.055	0	0.000	-100000.0
20080208 19:15	31.1	31.1	31.1	75	24.1	0	2	22	0.00	30.058	0	0.000	-100000.0
20080208 19:20	31.1	31.1	31.1	75	24.1	1	2	22	0.00	30.058	0	0.000	-100000.0
20080208 19:25	31.1	31.1	31.1	75	24.1	1	2	45	0.00	30.058	0	0.000	-100000.0
20080208 19:30	30.9	30.9	30.9	75	23.9	1	3	45	0.00	30.056	0	0.000	-100000.0
20080208 19:35	30.7	30.7	30.7	75	23.7	0	2	45	0.00	30.056	0	0.000	-100000.0
20080208 19:40	30.8	30.8	30.8	76	24.1	0	2	45	0.00	30.056	0	0.000	-100000.0
20080208 19:45	30.7	30.7	30.7	75	23.7	0	1	22	0.00	30.066	0	0.000	-100000.0
20080208 19:50	30.6	30.6	30.6	76	24.0	0	1	22	0.00	30.066	0	0.000	-100000.0
20080208 19:55	30.5	30.5	30.5	75	23.5	0	1	22	0.00	30.066	0	0.000	-100000.0
20080208 20:00	30.4	30.4	30.4	76	23.8	0	1	45	0.00	30.061	0	0.000	-100000.0
20080208 20:05	30.5	30.5	30.5	76	23.9	0	1	45	0.00	30.061	0	0.000	-100000.0
20080208 20:10	30.4	30.4	30.4	77	24.1	0	1	45	0.00	30.061	0	0.000	-100000.0
20080208 20:15	29.6	29.6	29.6	78	23.6	0	1	0	0.00	30.084	0	0.000	-100000.0
20080208 20:20	29.1	29.1	29.1	81	24.0	0	1	315	0.00	30.084	0	0.000	-100000.0
20080208 20:25	28.8	28.8	28.8	81	23.7	0	1	22	0.00	30.084	0	0.000	-100000.0
20080208 20:30	28.8	28.8	28.8	81	23.7	0	1	338	0.00	30.087	0	0.000	-100000.0
20080208 20:35	28.9	28.9	28.9	82	24.1	0	1	22	0.00	30.087	0	0.000	-100000.0
20080208 20:40	29.0	29.0	29.0	81	23.9	0	1	22	0.00	30.087	0	0.000	-100000.0
20080208 20:45	29.1	29.1	29.1	81	24.0	0	1	0	0.00	30.091	0	0.000	-100000.0
20080208 20:50	29.2	29.2	29.2	80	23.8	0	1	45	0.00	30.091	0	0.000	-100000.0
20080208 20:55	29.0	29.0	29.0	81	23.9	0	1	292	0.00	30.091	0	0.000	-100000.0
20080208 21:00	28.9	28.9	28.9	81	23.8	1	2	248	0.00	30.101	0	0.000	-100000.0
20080208 21:05	28.8	28.8	28.8	83	24.3	1	2	248	0.00	30.101	0	0.000	-100000.0
20080208 21:10	28.5	28.5	28.5	84	24.3	1	2	225	0.00	30.101	0	0.000	-100000.0
20080208 21:15	28.2	28.2	28.2	85	24.3	0	1	202	0.00	30.104	0	0.000	-100000.0
20080208 21:20	28.0	28.0	28.0	92	26.0	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20080208 21:25	27.9	27.9	27.9	86	24.3	0	1	90	0.00	30.104	0	0.000	-100000.0
20080208 21:30	28.0	28.0	28.0	86	24.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20080208 21:35	28.2	28.2	28.2	86	24.6	0	1	45	0.00	30.095	0	0.000	-100000.0
20080208 21:40	28.0	28.0	28.0	86	24.4	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20080208 21:45	27.8	27.8	27.8	86	24.2	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20080208 21:50	27.7	27.7	27.7	86	24.1	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20080208 21:55	27.3	27.3	27.3	87	24.0	0	1	225	0.00	30.103	0	0.000	-100000.0
20080208 22:00	27.3	27.3	27.3	88	24.2	0	1	225	0.00	30.105	0	0.000	-100000.0
