--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071228 13:20	79.6	79.6	78.3	20	35.0	0	0	-100000	0.00	30.321	-100000	0.000	-100000.0
20071228 13:25	79.6	79.6	78.3	20	35.0	0	0	-100000	0.00	30.321	-100000	0.000	-100000.0
20071228 13:30	79.6	79.6	78.3	20	35.0	0	0	-100000	0.00	30.331	-100000	0.000	-100000.0
20071228 13:35	79.6	79.6	78.3	20	35.0	0	0	-100000	0.00	30.331	-100000	0.000	-100000.0
20071228 13:40	79.5	79.5	78.3	20	34.9	0	0	-100000	0.00	30.331	-100000	0.000	-100000.0
20071228 13:45	79.5	79.5	78.3	20	34.9	0	0	-100000	0.00	30.335	-100000	0.000	-100000.0
20071228 13:50	79.4	79.4	78.2	20	34.8	0	0	-100000	0.00	30.335	-100000	0.000	-100000.0
20071228 13:55	79.3	79.3	78.2	20	34.7	0	0	-100000	0.00	30.335	-100000	0.000	-100000.0
20071228 14:00	79.2	79.2	78.1	20	34.7	0	0	-100000	0.00	30.335	-100000	0.000	-100000.0
20071228 14:05	79.1	79.1	78.1	20	34.6	0	0	-100000	0.00	30.335	-100000	0.000	-100000.0
20071228 14:10	79.0	79.0	78.0	20	34.5	0	0	-100000	0.00	30.335	-100000	0.000	-100000.0
20071228 14:15	78.9	78.9	77.9	20	34.4	0	0	-100000	0.00	30.337	-100000	0.000	-100000.0
20071228 14:20	78.7	78.7	77.8	20	34.2	0	0	-100000	0.00	30.337	-100000	0.000	-100000.0
20071228 14:25	78.7	78.7	77.8	20	34.2	0	0	-100000	0.00	30.337	-100000	0.000	-100000.0
20071228 14:30	78.6	78.6	77.8	20	34.2	0	0	-100000	0.00	30.338	-100000	0.000	-100000.0
20071228 14:35	78.4	78.4	77.7	20	34.0	0	0	-100000	0.00	30.338	-100000	0.000	-100000.0
20071228 14:40	78.3	78.3	77.6	20	33.9	0	0	-100000	0.00	30.338	-100000	0.000	-100000.0
20071228 14:45	78.1	78.1	77.5	20	33.7	0	0	-100000	0.00	30.351	-100000	0.000	-100000.0
20071228 14:50	78.0	78.0	77.5	21	34.9	0	0	-100000	0.00	30.351	-100000	0.000	-100000.0
20071228 14:55	77.9	77.9	77.4	20	33.6	0	0	-100000	0.00	30.351	-100000	0.000	-100000.0
20071228 15:00	77.8	77.8	77.3	20	33.5	0	0	-100000	0.00	30.364	-100000	0.000	-100000.0
20071228 15:05	77.6	77.6	77.3	21	34.6	0	0	-100000	0.00	30.364	-100000	0.000	-100000.0
20071228 15:10	77.5	77.5	77.3	21	34.5	0	0	-100000	0.00	30.364	-100000	0.000	-100000.0
20071228 15:15	77.4	77.4	77.2	21	34.4	0	0	-100000	0.00	30.367	-100000	0.000	-100000.0
20071228 15:20	77.2	77.2	77.1	21	34.2	0	0	-100000	0.00	30.367	-100000	0.000	-100000.0
20071228 15:25	77.1	77.1	77.1	21	34.1	0	0	-100000	0.00	30.367	-100000	0.000	-100000.0
20071228 15:30	77.0	77.0	77.0	21	34.1	0	0	-100000	0.00	30.364	-100000	0.000	-100000.0
20071228 15:35	77.0	77.0	77.0	21	34.1	0	0	-100000	0.00	30.364	-100000	0.000	-100000.0
20071228 15:40	76.9	76.9	77.0	21	34.0	0	0	-100000	0.00	30.364	-100000	0.000	-100000.0
20071228 15:45	76.9	76.9	77.0	21	34.0	0	0	-100000	0.00	30.353	-100000	0.000	-100000.0
20071228 15:50	76.8	76.8	76.9	21	33.9	0	0	-100000	0.00	30.353	-100000	0.000	-100000.0
20071228 15:55	76.7	76.7	76.9	22	35.0	0	0	-100000	0.00	30.353	-100000	0.000	-100000.0
20071228 16:00	76.6	76.6	76.8	21	33.7	0	0	-100000	0.00	30.340	-100000	0.000	-100000.0
20071228 16:05	76.6	76.6	76.8	21	33.7	0	0	-100000	0.00	30.340	-100000	0.000	-100000.0
20071228 16:10	76.5	76.5	76.9	22	34.8	0	0	-100000	0.00	30.340	-100000	0.000	-100000.0
20071228 16:15	76.5	76.5	76.9	22	34.8	0	0	-100000	0.00	30.334	-100000	0.000	-100000.0
20071228 16:20	76.4	76.4	76.8	22	34.7	0	0	-100000	0.00	30.334	-100000	0.000	-100000.0
20071228 16:25	76.3	76.3	76.8	22	34.6	0	0	-100000	0.00	30.334	-100000	0.000	-100000.0
20071228 16:30	76.3	76.3	76.8	22	34.6	0	0	-100000	0.00	30.335	-100000	0.000	-100000.0
20071228 16:35	76.2	76.2	76.7	22	34.6	0	0	-100000	0.00	30.335	-100000	0.000	-100000.0
20071228 16:40	76.1	76.1	76.7	22	34.5	0	0	-100000	0.00	30.335	-100000	0.000	-100000.0
20071228 16:45	76.1	76.1	76.7	22	34.5	0	0	-100000	0.00	30.345	-100000	0.000	-100000.0
20071228 16:50	76.1	76.1	76.7	22	34.5	0	0	-100000	0.00	30.345	-100000	0.000	-100000.0
20071228 16:55	75.9	75.9	76.6	22	34.3	0	0	-100000	0.00	30.345	-100000	0.000	-100000.0
20071228 17:00	75.9	75.9	76.6	22	34.3	0	0	-100000	0.00	30.342	-100000	0.000	-100000.0
20071228 17:05	75.9	75.9	76.6	22	34.3	0	0	-100000	0.00	30.342	-100000	0.000	-100000.0
20071228 17:10	75.7	75.7	76.5	22	34.1	0	0	-100000	0.00	30.342	-100000	0.000	-100000.0
20071228 17:15	75.7	75.7	76.5	22	34.1	0	0	-100000	0.00	30.338	-100000	0.000	-100000.0
20071228 17:20	75.7	75.7	76.5	22	34.1	0	0	-100000	0.00	30.338	-100000	0.000	-100000.0
20071228 17:25	75.5	75.5	76.4	22	34.0	0	0	-100000	0.00	30.338	-100000	0.000	-100000.0
20071228 17:30	75.5	75.5	76.4	22	34.0	0	0	-100000	0.00	30.339	-100000	0.000	-100000.0
20071228 17:35	75.5	75.5	76.4	22	34.0	0	0	-100000	0.00	30.339	-100000	0.000	-100000.0
20071228 17:40	75.4	75.4	76.4	22	33.9	0	0	-100000	0.00	30.339	-100000	0.000	-100000.0
20071228 17:45	75.4	75.4	76.4	22	33.9	0	0	-100000	0.00	30.361	-100000	0.000	-100000.0
20071228 17:50	75.5	75.5	76.4	22	34.0	0	0	-100000	0.00	30.361	-100000	0.000	-100000.0
20071228 17:55	75.4	75.4	76.4	22	33.9	0	0	-100000	0.00	30.361	-100000	0.000	-100000.0
20071228 18:00	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.367	-100000	0.000	-100000.0
20071228 18:05	75.4	75.4	76.5	23	35.0	0	0	-100000	0.00	30.367	-100000	0.000	-100000.0
20071228 18:10	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.367	-100000	0.000	-100000.0
20071228 18:15	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.367	-100000	0.000	-100000.0
20071228 18:20	75.4	75.4	76.5	23	35.0	0	0	-100000	0.00	30.367	-100000	0.000	-100000.0
20071228 18:25	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.367	-100000	0.000	-100000.0
20071228 18:30	75.2	75.2	76.4	23	34.8	0	0	-100000	0.00	30.366	-100000	0.000	-100000.0
20071228 18:35	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.366	-100000	0.000	-100000.0
20071228 18:40	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.366	-100000	0.000	-100000.0
20071228 18:45	75.2	75.2	76.4	23	34.8	0	0	-100000	0.00	30.355	-100000	0.000	-100000.0
20071228 18:50	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.355	-100000	0.000	-100000.0
20071228 18:55	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.355	-100000	0.000	-100000.0
20071228 19:00	75.2	75.2	76.4	23	34.8	0	0	-100000	0.00	30.359	-100000	0.000	-100000.0
20071228 19:05	75.3	75.3	76.4	23	34.9	0	0	-100000	0.00	30.359	-100000	0.000	-100000.0
20071228 19:10	75.4	75.4	76.5	23	35.0	0	0	-100000	0.00	30.359	-100000	0.000	-100000.0
20071228 19:15	75.2	75.2	76.4	23	34.8	0	0	-100000	0.00	30.368	-100000	0.000	-100000.0
20071228 19:20	75.2	75.2	76.4	23	34.8	0	0	-100000	0.00	30.368	-100000	0.000	-100000.0
20071228 19:25	75.2	75.2	76.4	23	34.8	0	0	-100000	0.00	30.368	-100000	0.000	-100000.0
20071228 19:30	75.0	75.0	76.3	23	34.7	0	0	-100000	0.00	30.371	-100000	0.000	-100000.0
20071228 19:35	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.371	-100000	0.000	-100000.0
20071228 19:40	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.371	-100000	0.000	-100000.0
20071228 19:45	75.0	75.0	76.3	23	34.7	0	0	-100000	0.00	30.376	-100000	0.000	-100000.0
20071228 19:50	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.376	-100000	0.000	-100000.0
20071228 19:55	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.376	-100000	0.000	-100000.0
20071228 20:00	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.366	-100000	0.000	-100000.0
20071228 20:05	75.2	75.2	76.4	23	34.8	0	0	-100000	0.00	30.366	-100000	0.000	-100000.0
20071228 20:10	75.0	75.0	76.3	23	34.7	0	0	-100000	0.00	30.366	-100000	0.000	-100000.0
20071228 20:15	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.367	-100000	0.000	-100000.0
20071228 20:20	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.367	-100000	0.000	-100000.0
20071228 20:25	75.1	75.1	76.4	23	34.8	0	0	-100000	0.00	30.367	-100000	0.000	-100000.0
