--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120111 01:30	33.1	33.1	33.1	75	26.1	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20120111 01:35	33.4	33.4	33.4	75	26.3	0	3	292	0.00	30.005	0	0.000	-100000.0
20120111 01:40	33.4	33.4	33.4	73	25.7	0	1	292	0.00	30.005	0	0.000	-100000.0
20120111 01:45	32.7	32.7	32.7	74	25.3	0	2	292	0.00	30.004	0	0.000	-100000.0
20120111 01:50	33.0	33.0	33.0	74	25.6	0	1	292	0.00	30.004	0	0.000	-100000.0
20120111 01:55	33.5	33.5	33.5	74	26.1	0	2	292	0.00	30.004	0	0.000	-100000.0
20120111 02:00	34.4	34.4	34.4	72	26.3	0	4	292	0.00	30.004	0	0.000	-100000.0
20120111 02:05	34.4	34.4	34.4	71	26.0	0	2	292	0.00	30.004	0	0.000	-100000.0
20120111 02:10	34.9	34.9	34.9	70	26.1	1	5	292	0.00	30.004	0	0.000	-100000.0
20120111 02:15	34.4	34.4	34.4	70	25.6	3	9	0	0.00	30.005	0	0.000	-100000.0
20120111 02:20	34.2	34.2	34.2	70	25.5	0	4	0	0.00	30.005	0	0.000	-100000.0
20120111 02:25	34.7	34.7	34.7	70	25.9	1	7	0	0.00	30.005	0	0.000	-100000.0
20120111 02:30	35.0	35.0	35.0	69	25.9	1	3	0	0.00	30.004	0	0.000	-100000.0
20120111 02:35	34.6	34.6	34.6	68	25.1	0	3	0	0.00	30.004	0	0.000	-100000.0
20120111 02:40	33.2	33.2	33.2	71	24.8	2	4	0	0.00	30.004	0	0.000	-100000.0
20120111 02:45	32.0	32.0	32.0	74	24.7	2	5	225	0.00	30.015	0	0.000	-100000.0
20120111 02:50	32.5	32.5	32.5	76	25.8	2	4	180	0.00	30.015	0	0.000	-100000.0
20120111 02:55	32.9	32.9	32.9	73	25.2	0	4	180	0.00	30.015	0	0.000	-100000.0
20120111 03:00	32.6	32.6	32.6	74	25.2	0	1	180	0.00	30.029	0	0.001	-100000.0
20120111 03:05	32.4	32.4	32.4	74	25.1	1	4	180	0.00	30.029	0	0.000	-100000.0
20120111 03:10	32.6	32.6	32.6	75	25.6	0	2	180	0.00	30.029	0	0.000	-100000.0
20120111 03:15	33.0	33.0	33.0	74	25.6	0	2	180	0.00	30.035	0	0.000	-100000.0
20120111 03:20	32.8	32.8	32.8	74	25.4	0	1	180	0.00	30.035	0	0.000	-100000.0
20120111 03:25	32.9	32.9	32.9	74	25.5	0	1	180	0.00	30.035	0	0.000	-100000.0
20120111 03:30	33.0	33.0	33.0	74	25.6	0	1	180	0.00	30.035	0	0.000	-100000.0
20120111 03:35	32.1	32.1	32.1	74	24.8	0	1	180	0.00	30.035	0	0.000	-100000.0
20120111 03:40	31.5	31.5	31.5	76	24.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20120111 03:45	32.4	32.4	32.4	76	25.7	2	5	180	0.00	30.037	0	0.000	-100000.0
20120111 03:50	32.8	29.0	32.8	75	25.8	4	5	158	0.00	30.037	0	0.000	-100000.0
20120111 03:55	33.2	33.2	33.2	74	25.8	0	1	158	0.00	30.037	0	0.000	-100000.0
20120111 04:00	33.3	33.3	33.3	74	25.9	0	2	158	0.00	30.039	0	0.001	-100000.0
20120111 04:05	33.2	33.2	33.2	73	25.5	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20120111 04:10	32.0	32.0	32.0	74	24.7	0	1	158	0.00	30.039	0	0.000	-100000.0
20120111 04:15	31.3	31.3	31.3	76	24.6	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20120111 04:20	30.9	30.9	30.9	76	24.2	0	1	158	0.00	30.050	0	0.000	-100000.0
20120111 04:25	30.5	30.5	30.5	77	24.2	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20120111 04:30	30.1	30.1	30.1	78	24.1	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20120111 04:35	29.8	29.8	29.8	79	24.1	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20120111 04:40	29.7	29.7	29.7	80	24.3	0	1	158	0.00	30.046	0	0.000	-100000.0
20120111 04:45	29.6	29.6	29.6	80	24.2	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20120111 04:50	29.6	29.6	29.6	81	24.5	0	1	158	0.00	30.051	0	0.000	-100000.0
20120111 04:55	29.9	29.9	29.9	80	24.5	0	1	158	0.00	30.051	0	0.000	-100000.0
20120111 05:00	29.8	29.8	29.8	80	24.4	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20120111 05:05	29.5	29.5	29.5	80	24.1	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20120111 05:10	28.7	28.7	28.7	80	23.3	0	2	158	0.00	30.055	0	0.000	-100000.0
20120111 05:15	28.2	28.2	28.2	82	23.4	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20120111 05:20	28.1	28.1	28.1	83	23.6	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20120111 05:25	28.2	28.2	28.2	83	23.7	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20120111 05:30	28.2	28.2	28.2	83	23.7	0	2	158	0.00	30.069	0	0.000	-100000.0
20120111 05:35	28.1	28.1	28.1	83	23.6	0	2	158	0.00	30.069	0	0.000	-100000.0
20120111 05:40	27.3	27.3	27.3	83	22.8	0	2	158	0.00	30.069	0	0.000	-100000.0
20120111 05:45	26.7	26.7	26.7	84	22.5	0	1	158	0.00	30.082	0	0.000	-100000.0
20120111 05:50	26.3	26.3	26.3	85	22.4	0	2	158	0.00	30.082	0	0.000	-100000.0
20120111 05:55	26.1	26.1	26.1	85	22.2	0	2	158	0.00	30.082	0	0.000	-100000.0
20120111 06:00	26.3	26.3	26.3	87	23.0	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20120111 06:05	26.7	26.7	26.7	87	23.4	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20120111 06:10	27.1	27.1	27.1	87	23.8	0	1	158	0.00	30.100	0	0.000	-100000.0
20120111 06:15	27.2	27.2	27.2	86	23.6	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120111 06:20	27.2	27.2	27.2	86	23.6	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120111 06:25	27.0	27.0	27.0	86	23.4	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120111 06:30	27.3	27.3	27.3	86	23.7	0	1	158	0.00	30.118	0	0.000	-100000.0
20120111 06:35	27.7	27.7	27.7	86	24.1	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20120111 06:40	27.8	27.8	27.8	86	24.2	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20120111 06:45	27.7	27.7	27.7	86	24.1	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120111 06:50	27.7	27.7	27.7	86	24.1	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120111 06:55	27.7	27.7	27.7	86	24.1	0	1	158	0.00	30.115	0	0.000	-100000.0
20120111 07:00	27.7	27.7	27.7	86	24.1	1	3	158	0.00	30.124	0	0.000	-100000.0
20120111 07:05	27.6	27.6	27.6	86	24.0	0	1	158	0.00	30.124	0	0.000	-100000.0
20120111 07:10	27.6	27.6	27.6	86	24.0	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20120111 07:15	27.6	27.6	27.6	86	24.0	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20120111 07:20	27.7	27.7	27.7	86	24.1	0	1	158	0.00	30.129	2	0.000	-100000.0
20120111 07:25	27.8	27.8	27.8	86	24.2	0	0	-100000	0.00	30.129	6	0.000	-100000.0
20120111 07:30	27.8	27.8	27.8	86	24.2	0	0	-100000	0.00	30.131	8	0.000	-100000.0
20120111 07:35	27.9	27.9	27.9	86	24.3	0	0	-100000	0.00	30.131	11	0.000	-100000.0
20120111 07:40	28.0	28.0	28.0	86	24.4	0	1	158	0.00	30.131	12	0.000	-100000.0
20120111 07:45	28.1	28.1	28.1	86	24.5	0	1	158	0.00	30.130	14	0.000	-100000.0
20120111 07:50	28.1	28.1	28.1	85	24.2	0	1	158	0.00	30.130	17	0.000	-100000.0
20120111 07:55	28.1	28.1	28.1	85	24.2	0	2	158	0.00	30.130	20	0.000	-100000.0
20120111 08:00	28.3	28.3	28.3	85	24.4	1	3	158	0.00	30.134	32	0.000	-100000.0
20120111 08:05	28.6	28.6	28.6	85	24.7	0	0	-100000	0.00	30.134	55	0.000	-100000.0
20120111 08:10	29.1	29.1	29.1	85	25.2	0	0	-100000	0.00	30.134	67	0.000	-100000.0
20120111 08:15	29.3	29.3	29.3	84	25.1	0	0	-100000	0.00	30.141	75	0.000	-100000.0
20120111 08:20	29.7	29.7	29.7	84	25.5	0	0	-100000	0.00	30.141	78	0.000	-100000.0
20120111 08:25	30.1	30.1	30.1	83	25.6	0	1	158	0.00	30.141	86	0.000	-100000.0
20120111 08:30	30.3	30.3	30.3	82	25.5	0	2	158	0.00	30.137	96	0.000	-100000.0
20120111 08:35	30.8	30.8	30.8	81	25.7	0	0	-100000	0.00	30.137	109	0.000	-100000.0
20120111 08:40	31.0	31.0	31.0	80	25.6	0	2	158	0.00	30.137	125	0.000	-100000.0
20120111 08:45	31.0	31.0	31.0	80	25.6	0	2	158	0.00	30.139	134	0.000	-100000.0
20120111 08:50	31.2	31.2	31.2	79	25.5	0	0	-100000	0.00	30.139	139	0.000	-100000.0
20120111 08:55	31.4	31.4	31.4	79	25.7	0	0	-100000	0.00	30.139	117	0.000	-100000.0
20120111 09:00	31.4	31.4	31.4	79	25.7	0	1	158	0.00	30.149	113	0.001	-100000.0
20120111 09:05	31.4	31.4	31.4	80	26.0	1	3	158	0.00	30.149	102	0.000	-100000.0
20120111 09:10	31.1	31.1	31.1	81	26.0	1	3	158	0.00	30.149	87	0.000	-100000.0
20120111 09:15	30.8	30.8	30.8	81	25.7	1	3	158	0.00	30.163	82	0.000	-100000.0
20120111 09:20	30.9	30.9	30.9	82	26.1	1	3	158	0.00	30.163	87	0.000	-100000.0
20120111 09:25	31.1	31.1	31.1	81	26.0	0	1	158	0.00	30.163	95	0.000	-100000.0
20120111 09:30	31.3	31.3	31.3	81	26.2	0	1	158	0.00	30.166	103	0.000	-100000.0
20120111 09:35	31.5	31.5	31.5	81	26.4	0	3	158	0.00	30.166	108	0.000	-100000.0
20120111 09:40	31.7	31.7	31.7	81	26.5	0	2	158	0.00	30.166	113	0.000	-100000.0
20120111 09:45	32.1	32.1	32.1	81	26.9	0	1	158	0.00	30.173	113	0.000	-100000.0
20120111 09:50	32.3	32.3	32.3	80	26.8	0	2	158	0.00	30.173	113	0.000	-100000.0
20120111 09:55	32.4	32.4	32.4	79	26.6	0	2	158	0.00	30.173	113	0.000	-100000.0
20120111 10:00	32.6	32.6	32.6	79	26.8	0	0	-100000	0.00	30.161	117	0.001	-100000.0
20120111 10:05	32.9	32.9	32.9	79	27.1	0	1	158	0.00	30.161	126	0.000	-100000.0
20120111 10:10	33.1	33.1	33.1	78	27.0	0	0	-100000	0.00	30.161	135	0.000	-100000.0
20120111 10:15	33.3	33.3	33.3	78	27.2	0	2	158	0.00	30.155	141	0.000	-100000.0
20120111 10:20	33.3	33.3	33.3	77	26.9	0	2	158	0.00	30.155	149	0.000	-100000.0
20120111 10:25	33.4	33.4	33.4	77	27.0	0	2	158	0.00	30.155	160	0.000	-100000.0
20120111 10:30	33.6	33.6	33.6	77	27.2	1	3	158	0.00	30.164	167	0.000	-100000.0
20120111 10:35	33.7	33.7	33.7	76	27.0	1	4	158	0.00	30.164	176	0.000	-100000.0
20120111 10:40	33.6	33.6	33.6	76	26.9	0	3	158	0.00	30.164	177	0.000	-100000.0
20120111 10:45	33.8	33.8	33.8	76	27.1	0	2	158	0.00	30.165	175	0.000	-100000.0
20120111 10:50	33.9	33.9	33.9	76	27.1	2	3	158	0.00	30.165	175	0.000	-100000.0
20120111 10:55	34.0	34.0	34.0	75	26.9	1	3	158	0.00	30.165	191	0.000	-100000.0
20120111 11:00	34.4	34.4	34.4	75	27.3	1	3	158	0.00	30.171	209	0.002	-100000.0
20120111 11:05	34.4	34.4	34.4	75	27.3	1	3	158	0.00	30.171	213	0.000	-100000.0
20120111 11:10	34.3	34.3	34.3	75	27.2	3	5	270	0.00	30.171	208	0.000	-100000.0
20120111 11:15	34.4	34.4	34.4	75	27.3	2	5	270	0.00	30.172	209	0.000	-100000.0
20120111 11:20	34.4	34.4	34.4	73	26.7	3	5	270	0.00	30.172	220	0.000	-100000.0
20120111 11:25	34.4	34.4	34.4	73	26.7	2	4	270	0.00	30.172	227	0.000	-100000.0
20120111 11:30	34.9	34.9	34.9	72	26.8	1	3	270	0.00	30.165	282	0.000	-100000.0
20120111 11:35	35.2	35.2	35.2	71	26.8	2	6	270	0.00	30.165	330	0.000	-100000.0
20120111 11:40	35.2	35.2	35.2	71	26.8	2	5	270	0.00	30.165	379	0.000	-100000.0
20120111 11:45	35.3	35.3	35.3	70	26.5	2	5	270	0.00	30.155	348	0.000	-100000.0
20120111 11:50	35.4	35.4	35.4	70	26.6	1	4	270	0.00	30.155	400	0.000	-100000.0
20120111 11:55	36.0	36.0	36.0	69	26.8	0	2	270	0.00	30.155	462	0.000	-100000.0
20120111 12:00	36.8	36.8	36.8	68	27.2	0	3	270	0.00	30.140	457	0.005	-100000.0
20120111 12:05	37.6	37.6	37.6	67	27.7	0	1	270	0.00	30.140	442	0.000	-100000.0
20120111 12:10	37.6	37.6	37.6	66	27.3	1	3	270	0.00	30.140	411	0.000	-100000.0
20120111 12:15	38.2	38.2	38.2	66	27.9	0	3	270	0.00	30.133	397	0.000	-100000.0
20120111 12:20	38.7	38.7	38.7	65	28.0	1	3	270	0.00	30.133	396	0.000	-100000.0
20120111 12:25	39.3	39.3	39.3	64	28.2	0	2	270	0.00	30.133	392	0.000	-100000.0
20120111 12:30	39.3	39.3	39.3	63	27.8	1	3	270	0.00	30.125	379	0.000	-100000.0
20120111 12:35	39.4	39.4	39.4	63	27.9	0	2	270	0.00	30.125	354	0.000	-100000.0
20120111 12:40	39.3	39.3	39.3	63	27.8	0	3	270	0.00	30.125	329	0.000	-100000.0
20120111 12:45	39.6	39.6	39.6	63	28.1	0	0	-100000	0.00	30.112	404	0.000	-100000.0
20120111 12:50	40.2	40.2	40.2	62	28.2	0	1	270	0.00	30.112	412	0.000	-100000.0
20120111 12:55	40.7	40.7	40.7	61	28.3	1	3	270	0.00	30.112	446	0.000	-100000.0
20120111 13:00	40.8	40.8	40.8	61	28.4	1	3	270	0.00	30.112	427	0.006	-100000.0
20120111 13:05	41.1	41.1	41.1	61	28.7	0	4	270	0.00	30.112	397	0.000	-100000.0
20120111 13:10	40.6	40.6	40.6	61	28.2	3	5	270	0.00	30.112	380	0.000	-100000.0
20120111 13:15	40.5	40.5	40.5	62	28.5	1	4	270	0.00	30.106	374	0.000	-100000.0
20120111 13:20	40.9	40.9	40.9	61	28.5	2	6	270	0.00	30.106	392	0.000	-100000.0
20120111 13:25	40.9	40.9	40.9	61	28.5	2	4	292	0.00	30.106	355	0.000	-100000.0
20120111 13:30	41.1	41.1	41.1	61	28.7	3	6	292	0.00	30.101	337	0.000	-100000.0
20120111 13:35	40.9	40.9	40.9	60	28.1	3	6	270	0.00	30.101	316	0.000	-100000.0
20120111 13:40	41.1	41.1	41.1	64	29.9	2	4	292	0.00	30.101	365	0.000	-100000.0
20120111 13:45	41.4	41.4	41.4	60	28.6	3	6	292	0.00	30.098	293	0.000	-100000.0
20120111 13:50	41.7	41.7	41.7	59	28.4	3	8	292	0.00	30.098	296	0.000	-100000.0
20120111 13:55	42.2	42.2	42.2	58	28.5	1	4	225	0.00	30.098	356	0.000	-100000.0
20120111 14:00	42.5	42.5	42.5	58	28.8	1	4	225	0.00	30.096	363	0.006	-100000.0
20120111 14:05	42.8	42.8	42.8	57	28.6	1	4	225	0.00	30.096	346	0.000	-100000.0
20120111 14:10	43.5	43.5	43.5	57	29.3	0	4	225	0.00	30.096	325	0.000	-100000.0
20120111 14:15	43.7	43.7	43.7	56	29.0	1	4	225	0.00	30.097	308	0.000	-100000.0
20120111 14:20	43.3	43.3	43.3	56	28.7	1	4	225	0.00	30.097	288	0.000	-100000.0
20120111 14:25	42.9	42.9	42.9	57	28.7	2	5	225	0.00	30.097	270	0.000	-100000.0
20120111 14:30	42.9	42.9	42.9	57	28.7	1	4	225	0.00	30.097	258	0.000	-100000.0
20120111 14:35	42.9	42.9	42.9	57	28.7	2	5	225	0.00	30.097	247	0.000	-100000.0
20120111 14:40	43.2	43.2	43.2	57	29.0	1	5	248	0.00	30.097	235	0.000	-100000.0
20120111 14:45	43.2	43.2	43.2	57	29.0	2	6	248	0.00	30.097	225	0.000	-100000.0
20120111 14:50	42.8	40.6	42.8	57	28.6	4	6	270	0.00	30.097	214	0.000	-100000.0
20120111 14:55	42.8	42.8	42.8	57	28.6	2	4	292	0.00	30.097	203	0.000	-100000.0
20120111 15:00	43.0	43.0	43.0	57	28.8	3	7	292	0.00	30.096	192	0.005	-100000.0
20120111 15:05	43.3	43.3	43.3	57	29.1	1	3	292	0.00	30.096	181	0.000	-100000.0
20120111 15:10	43.4	43.4	43.4	56	28.8	1	3	292	0.00	30.096	121	0.000	-100000.0
20120111 15:15	43.4	43.4	43.4	56	28.8	1	4	292	0.00	30.094	129	0.000	-100000.0
20120111 15:20	43.4	43.4	43.4	56	28.8	0	3	292	0.00	30.094	108	0.000	-100000.0
20120111 15:25	43.4	43.4	43.4	56	28.8	0	1	292	0.00	30.094	63	0.000	-100000.0
20120111 15:30	43.5	43.5	43.5	56	28.9	0	1	292	0.00	30.091	97	0.000	-100000.0
20120111 15:35	43.2	43.2	43.2	56	28.6	0	2	292	0.00	30.091	63	0.000	-100000.0
20120111 15:40	42.7	42.7	42.7	57	28.5	0	3	292	0.00	30.091	35	0.000	-100000.0
20120111 15:45	42.4	42.4	42.4	57	28.3	0	1	292	0.00	30.091	38	0.000	-100000.0
20120111 15:50	42.2	42.2	42.2	58	28.5	0	1	292	0.00	30.091	44	0.000	-100000.0
20120111 15:55	42.2	42.2	42.2	58	28.5	0	0	-100000	0.00	30.091	61	0.000	-100000.0
20120111 16:00	42.1	42.1	42.1	58	28.4	0	0	-100000	0.00	30.084	50	0.002	-100000.0
20120111 16:05	42.1	42.1	42.1	59	28.8	0	1	292	0.00	30.084	35	0.000	-100000.0
20120111 16:10	42.0	42.0	42.0	58	28.3	0	0	-100000	0.00	30.084	29	0.000	-100000.0
20120111 16:15	41.9	41.9	41.9	58	28.2	0	0	-100000	0.00	30.087	23	0.000	-100000.0
20120111 16:20	41.8	41.8	41.8	59	28.5	0	0	-100000	0.00	30.087	18	0.000	-100000.0
20120111 16:25	41.5	41.5	41.5	59	28.3	0	1	292	0.00	30.087	13	0.000	-100000.0
20120111 16:30	41.3	41.3	41.3	60	28.5	0	1	292	0.00	30.085	12	0.000	-100000.0
20120111 16:35	41.2	41.2	41.2	59	28.0	0	1	292	0.00	30.085	9	0.000	-100000.0
20120111 16:40	41.1	41.1	41.1	59	27.9	0	1	292	0.00	30.085	2	0.000	-100000.0
20120111 16:45	40.9	40.9	40.9	60	28.1	0	1	292	0.00	30.086	0	0.000	-100000.0
20120111 16:50	40.7	40.7	40.7	60	27.9	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20120111 16:55	40.6	40.6	40.6	60	27.8	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20120111 17:00	40.7	40.7	40.7	60	27.9	0	1	292	0.00	30.088	0	0.000	-100000.0
20120111 17:05	40.9	40.9	40.9	59	27.7	0	2	292	0.00	30.088	0	0.000	-100000.0
20120111 17:10	41.0	41.0	41.0	60	28.2	0	3	292	0.00	30.088	0	0.000	-100000.0
20120111 17:15	41.1	41.1	41.1	59	27.9	0	4	292	0.00	30.096	0	0.000	-100000.0
20120111 17:20	41.1	41.1	41.1	59	27.9	2	5	292	0.00	30.096	0	0.000	-100000.0
20120111 17:25	41.0	41.0	41.0	62	29.0	1	3	202	0.00	30.096	0	0.000	-100000.0
20120111 17:30	40.7	40.7	40.7	59	27.5	2	6	158	0.00	30.100	0	0.000	-100000.0
20120111 17:35	40.7	38.1	40.7	59	27.5	4	7	135	0.00	30.100	0	0.000	-100000.0
20120111 17:40	40.7	40.7	40.7	59	27.5	3	6	135	0.00	30.100	0	0.000	-100000.0
20120111 17:45	40.6	40.6	40.6	59	27.4	3	7	135	0.00	30.098	0	0.000	-100000.0
20120111 17:50	40.6	37.2	40.6	59	27.4	5	10	135	0.00	30.098	0	0.000	-100000.0
20120111 17:55	40.3	40.3	40.3	60	27.5	2	7	135	0.00	30.098	0	0.000	-100000.0
20120111 18:00	40.1	37.4	40.1	60	27.3	4	11	135	0.00	30.086	0	0.001	-100000.0
20120111 18:05	39.9	39.9	39.9	60	27.2	3	9	135	0.00	30.086	0	0.000	-100000.0
20120111 18:10	39.9	39.9	39.9	60	27.2	2	9	135	0.00	30.086	0	0.000	-100000.0
20120111 18:15	39.7	39.7	39.7	60	27.0	2	6	135	0.00	30.084	0	0.000	-100000.0
20120111 18:20	39.4	39.4	39.4	61	27.1	1	5	158	0.00	30.084	0	0.000	-100000.0
20120111 18:25	39.3	39.3	39.3	61	27.0	2	7	158	0.00	30.084	0	0.000	-100000.0
20120111 18:30	39.4	39.4	39.4	61	27.1	3	10	158	0.00	30.094	0	0.000	-100000.0
20120111 18:35	39.5	35.9	39.5	60	26.8	5	11	158	0.00	30.094	0	0.000	-100000.0
20120111 18:40	39.5	39.5	39.5	61	27.2	3	11	180	0.00	30.094	0	0.000	-100000.0
20120111 18:45	39.6	34.7	39.6	60	26.9	7	15	135	0.00	30.100	0	0.000	-100000.0
20120111 18:50	39.6	36.9	39.6	60	26.9	4	9	135	0.00	30.100	0	0.000	-100000.0
20120111 18:55	39.6	35.3	39.6	60	26.9	6	14	158	0.00	30.100	0	0.000	-100000.0
20120111 19:00	39.5	36.7	39.5	61	27.2	4	10	158	0.00	30.111	0	0.001	-100000.0
20120111 19:05	39.3	36.5	39.3	61	27.0	4	13	135	0.00	30.111	0	0.000	-100000.0
20120111 19:10	38.8	35.9	38.8	62	26.9	4	11	135	0.00	30.111	0	0.000	-100000.0
20120111 19:15	38.4	34.6	38.4	62	26.5	5	12	135	0.00	30.116	0	0.000	-100000.0
20120111 19:20	38.2	34.4	38.2	63	26.7	5	11	135	0.00	30.116	0	0.000	-100000.0
20120111 19:25	38.1	38.1	38.1	63	26.6	3	9	135	0.00	30.116	0	0.000	-100000.0
20120111 19:30	37.9	34.9	37.9	63	26.4	4	12	135	0.00	30.117	0	0.000	-100000.0
20120111 19:35	37.8	34.8	37.8	63	26.4	4	13	135	0.00	30.117	0	0.000	-100000.0
20120111 19:40	37.7	37.7	37.7	63	26.3	3	7	135	0.00	30.117	0	0.000	-100000.0
20120111 19:45	37.6	34.5	37.6	63	26.2	4	10	158	0.00	30.126	0	0.000	-100000.0
20120111 19:50	37.5	34.4	37.5	63	26.1	4	11	135	0.00	30.126	0	0.000	-100000.0
20120111 19:55	37.3	33.3	37.3	63	25.9	5	10	135	0.00	30.126	0	0.000	-100000.0
20120111 20:00	37.1	33.1	37.1	63	25.7	5	10	135	0.00	30.130	0	0.001	-100000.0
20120111 20:05	37.0	33.9	37.0	63	25.6	4	10	135	0.00	30.130	0	0.000	-100000.0
20120111 20:10	36.9	33.7	36.9	63	25.5	4	10	135	0.00	30.130	0	0.000	-100000.0
20120111 20:15	36.8	32.7	36.8	63	25.4	5	11	135	0.00	30.115	0	0.000	-100000.0
20120111 20:20	36.9	33.7	36.9	64	25.9	4	10	135	0.00	30.115	0	0.000	-100000.0
20120111 20:25	36.8	32.7	36.8	63	25.4	5	10	135	0.00	30.115	0	0.000	-100000.0
20120111 20:30	36.6	36.6	36.6	64	25.6	2	7	135	0.00	30.113	0	0.000	-100000.0
20120111 20:35	36.4	36.4	36.4	64	25.4	3	10	135	0.00	30.113	0	0.000	-100000.0
20120111 20:40	36.4	31.5	36.4	65	25.8	6	17	135	0.00	30.113	0	0.000	-100000.0
20120111 20:45	36.3	32.1	36.3	65	25.7	5	12	135	0.00	30.101	0	0.000	-100000.0
20120111 20:50	36.2	32.0	36.2	66	26.0	5	12	135	0.00	30.101	0	0.000	-100000.0
20120111 20:55	36.4	36.4	36.4	66	26.1	2	6	158	0.00	30.101	0	0.000	-100000.0
20120111 21:00	36.2	31.2	36.2	66	26.0	6	16	135	0.00	30.107	0	0.001	-100000.0
20120111 21:05	36.2	32.9	36.2	66	26.0	4	10	135	0.00	30.107	0	0.000	-100000.0
20120111 21:10	36.2	31.2	36.2	67	26.3	6	12	135	0.00	30.107	0	0.000	-100000.0
20120111 21:15	36.2	36.2	36.2	67	26.3	3	10	158	0.00	30.099	0	0.000	-100000.0
20120111 21:20	36.2	32.9	36.2	67	26.3	4	11	135	0.00	30.099	0	0.000	-100000.0
20120111 21:25	36.1	32.8	36.1	67	26.2	4	10	135	0.00	30.099	0	0.000	-100000.0
20120111 21:30	36.1	31.9	36.1	67	26.2	5	11	135	0.00	30.101	0	0.000	-100000.0
20120111 21:35	36.2	31.2	36.2	67	26.3	6	11	135	0.00	30.101	0	0.000	-100000.0
20120111 21:40	36.3	31.4	36.3	67	26.4	6	11	135	0.00	30.101	0	0.000	-100000.0
20120111 21:45	36.3	30.7	36.3	67	26.4	7	14	135	0.00	30.083	0	0.000	-100000.0
20120111 21:50	36.3	33.0	36.3	68	26.8	4	9	135	0.00	30.083	0	0.000	-100000.0
