--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100830 00:00	66.1	66.1	66.1	84	61.1	0	0	-100000	0.00	30.202	0	0.001	-100000.0
20100830 00:05	66.0	66.0	66.0	84	61.0	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20100830 00:10	65.7	65.7	65.7	83	60.4	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20100830 00:15	65.4	65.4	65.4	83	60.1	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20100830 00:20	65.1	65.1	65.1	83	59.8	0	1	315	0.00	30.197	0	0.000	-100000.0
20100830 00:25	64.8	64.8	64.8	83	59.5	0	1	315	0.00	30.197	0	0.000	-100000.0
20100830 00:30	64.7	64.7	64.7	83	59.4	0	1	315	0.00	30.203	0	0.000	-100000.0
20100830 00:35	64.8	64.8	64.8	83	59.5	0	1	315	0.00	30.203	0	0.000	-100000.0
20100830 00:40	64.4	64.4	64.4	84	59.5	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20100830 00:45	64.0	64.0	64.0	85	59.4	0	1	315	0.00	30.205	0	0.000	-100000.0
20100830 00:50	63.8	63.8	63.8	85	59.2	0	1	315	0.00	30.205	0	0.000	-100000.0
20100830 00:55	63.7	63.7	63.7	85	59.1	0	1	315	0.00	30.205	0	0.000	-100000.0
20100830 01:00	63.3	63.3	63.3	85	58.7	0	1	315	0.00	30.199	0	0.001	-100000.0
20100830 01:05	62.9	62.9	62.9	86	58.6	0	1	315	0.00	30.199	0	0.000	-100000.0
20100830 01:10	62.6	62.6	62.6	86	58.3	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100830 01:15	62.8	62.8	62.8	87	58.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100830 01:20	62.7	62.7	62.7	86	58.4	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100830 01:25	62.2	62.2	62.2	86	58.0	0	1	315	0.00	30.199	0	0.000	-100000.0
20100830 01:30	61.8	61.8	61.8	87	57.9	0	1	315	0.00	30.199	0	0.000	-100000.0
20100830 01:35	61.5	61.5	61.5	88	57.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20100830 01:40	61.4	61.4	61.4	88	57.8	0	1	315	0.00	30.199	0	0.000	-100000.0
20100830 01:45	61.4	61.4	61.4	88	57.8	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20100830 01:50	61.5	61.5	61.5	88	57.9	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20100830 01:55	61.4	61.4	61.4	89	58.1	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20100830 02:00	61.3	61.3	61.3	89	58.0	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20100830 02:05	61.3	61.3	61.3	90	58.3	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20100830 02:10	61.5	61.5	61.5	90	58.5	0	0	-100000	0.00	30.196	0	0.000	-100000.0
20100830 02:15	61.5	61.5	61.5	89	58.2	0	1	315	0.00	30.194	0	0.000	-100000.0
20100830 02:20	61.2	61.2	61.2	89	57.9	0	1	315	0.00	30.194	0	0.000	-100000.0
20100830 02:25	61.0	61.0	61.0	89	57.7	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20100830 02:30	60.9	60.9	60.9	89	57.6	0	1	315	0.00	30.196	0	0.000	-100000.0
20100830 02:35	60.9	60.9	60.9	89	57.6	0	1	315	0.00	30.196	0	0.000	-100000.0
20100830 02:40	60.5	60.5	60.5	89	57.2	0	2	315	0.00	30.196	0	0.000	-100000.0
20100830 02:45	60.1	60.1	60.1	89	56.8	0	1	315	0.00	30.202	0	0.000	-100000.0
20100830 02:50	59.8	59.8	59.8	90	56.9	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20100830 02:55	59.5	59.5	59.5	90	56.6	0	1	315	0.00	30.202	0	0.000	-100000.0
20100830 03:00	59.3	59.3	59.3	91	56.7	0	1	315	0.00	30.208	0	0.000	-100000.0
20100830 03:05	59.4	59.4	59.4	91	56.8	0	1	315	0.00	30.208	0	0.000	-100000.0
20100830 03:10	59.4	59.4	59.4	92	57.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20100830 03:15	60.2	60.2	60.2	93	58.2	0	1	315	0.00	30.210	0	0.000	-100000.0
20100830 03:20	60.5	60.5	60.5	93	58.5	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20100830 03:25	60.4	60.4	60.4	92	58.1	0	1	315	0.00	30.210	0	0.000	-100000.0
20100830 03:30	60.3	60.3	60.3	92	58.0	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20100830 03:35	60.1	60.1	60.1	91	57.5	0	1	315	0.00	30.210	0	0.000	-100000.0
20100830 03:40	59.7	59.7	59.7	91	57.1	0	2	315	0.00	30.210	0	0.000	-100000.0
20100830 03:45	59.3	59.3	59.3	91	56.7	0	1	315	0.00	30.212	0	0.000	-100000.0
20100830 03:50	59.0	59.0	59.0	91	56.4	0	1	315	0.00	30.212	0	0.000	-100000.0
20100830 03:55	59.0	59.0	59.0	92	56.7	0	1	315	0.00	30.212	0	0.000	-100000.0
20100830 04:00	58.8	58.8	58.8	92	56.5	0	1	315	0.00	30.212	0	0.000	-100000.0
20100830 04:05	58.9	58.9	58.9	93	56.9	0	3	315	0.00	30.212	0	0.000	-100000.0
20100830 04:10	59.0	59.0	59.0	93	57.0	0	1	315	0.00	30.212	0	0.000	-100000.0
20100830 04:15	59.6	59.6	59.6	93	57.6	0	2	315	0.00	30.228	0	0.000	-100000.0
20100830 04:20	59.9	59.9	59.9	93	57.9	0	1	315	0.00	30.228	0	0.000	-100000.0
20100830 04:25	59.8	59.8	59.8	93	57.8	0	1	315	0.00	30.228	0	0.000	-100000.0
20100830 04:30	59.7	59.7	59.7	93	57.7	0	1	315	0.00	30.221	0	0.000	-100000.0
20100830 04:35	59.7	59.7	59.7	93	57.7	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20100830 04:40	59.6	59.6	59.6	93	57.6	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20100830 04:45	59.3	59.3	59.3	92	57.0	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20100830 04:50	59.0	59.0	59.0	93	57.0	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20100830 04:55	58.9	58.9	58.9	92	56.6	0	1	315	0.00	30.223	0	0.000	-100000.0
20100830 05:00	58.4	58.4	58.4	92	56.1	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100830 05:05	58.4	58.4	58.4	93	56.4	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20100830 05:10	58.0	58.0	58.0	92	55.7	0	1	315	0.00	30.224	0	0.000	-100000.0
20100830 05:15	57.5	57.5	57.5	92	55.2	0	1	315	0.00	30.223	0	0.000	-100000.0
20100830 05:20	57.5	57.5	57.5	93	55.5	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20100830 05:25	57.6	57.6	57.6	93	55.6	0	1	315	0.00	30.223	0	0.000	-100000.0
20100830 05:30	57.5	57.5	57.5	93	55.5	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20100830 05:35	57.4	57.4	57.4	93	55.4	0	1	315	0.00	30.228	0	0.000	-100000.0
20100830 05:40	57.3	57.3	57.3	93	55.3	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20100830 05:45	57.1	57.1	57.1	93	55.1	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20100830 05:50	57.2	57.2	57.2	93	55.2	0	1	315	0.00	30.227	0	0.000	-100000.0
20100830 05:55	56.9	56.9	56.9	93	54.9	0	1	315	0.00	30.227	0	0.000	-100000.0
20100830 06:00	56.8	56.8	56.8	94	55.1	0	1	315	0.00	30.227	0	0.000	-100000.0
20100830 06:05	57.0	57.0	57.0	94	55.3	0	1	315	0.00	30.227	0	0.000	-100000.0
20100830 06:10	57.0	57.0	57.0	94	55.3	0	1	315	0.00	30.227	0	0.000	-100000.0
20100830 06:15	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	30.236	2	0.000	-100000.0
20100830 06:20	56.9	56.9	56.9	94	55.2	0	1	315	0.00	30.236	6	0.000	-100000.0
20100830 06:25	57.4	57.4	57.4	94	55.7	0	1	315	0.00	30.236	8	0.000	-100000.0
20100830 06:30	56.9	56.9	56.9	94	55.2	0	1	315	0.00	30.243	10	0.000	-100000.0
