--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110823 04:25	54.4	54.4	54.4	95	53.0	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20110823 04:30	54.1	54.1	54.1	94	52.4	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20110823 04:35	53.8	53.8	53.8	94	52.1	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20110823 04:40	53.5	53.5	53.5	94	51.8	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20110823 04:45	53.5	53.5	53.5	95	52.1	0	1	292	0.00	29.986	0	0.000	-100000.0
20110823 04:50	53.8	53.8	53.8	95	52.4	0	1	292	0.00	29.986	0	0.000	-100000.0
20110823 04:55	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20110823 05:00	53.4	53.4	53.4	95	52.0	0	1	292	0.00	29.988	0	0.000	-100000.0
20110823 05:05	53.2	53.2	53.2	95	51.8	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20110823 05:10	53.2	53.2	53.2	95	51.8	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20110823 05:15	53.0	53.0	53.0	95	51.6	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20110823 05:20	52.7	52.7	52.7	95	51.3	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20110823 05:25	52.7	52.7	52.7	95	51.3	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20110823 05:30	52.6	52.6	52.6	95	51.2	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110823 05:35	52.5	52.5	52.5	95	51.1	0	1	292	0.00	29.998	0	0.000	-100000.0
20110823 05:40	52.5	52.5	52.5	95	51.1	0	0	-100000	0.00	29.998	0	0.000	-100000.0
20110823 05:45	52.2	52.2	52.2	95	50.8	0	1	292	0.00	30.002	0	0.000	-100000.0
20110823 05:50	52.0	52.0	52.0	95	50.6	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20110823 05:55	51.7	51.7	51.7	95	50.3	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20110823 06:00	51.6	51.6	51.6	95	50.2	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20110823 06:05	51.8	51.8	51.8	95	50.4	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20110823 06:10	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	30.014	3	0.000	-100000.0
20110823 06:15	52.1	52.1	52.1	95	50.7	0	1	292	0.00	30.017	7	0.000	-100000.0
20110823 06:20	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	30.017	9	0.000	-100000.0
20110823 06:25	51.7	51.7	51.7	95	50.3	0	0	-100000	0.00	30.017	12	0.000	-100000.0
20110823 06:30	51.8	51.8	51.8	96	50.7	0	0	-100000	0.00	30.021	13	0.000	-100000.0
20110823 06:35	52.0	52.0	52.0	96	50.9	0	1	292	0.00	30.021	15	0.000	-100000.0
20110823 06:40	52.0	52.0	52.0	96	50.9	0	1	292	0.00	30.021	17	0.000	-100000.0
20110823 06:45	51.9	51.9	51.9	95	50.5	0	0	-100000	0.00	30.027	21	0.000	-100000.0
20110823 06:50	51.8	51.8	51.8	95	50.4	0	0	-100000	0.00	30.027	33	0.000	-100000.0
20110823 06:55	51.9	51.9	51.9	95	50.5	0	1	292	0.00	30.027	65	0.000	-100000.0
20110823 07:00	51.9	51.9	51.9	95	50.5	0	1	292	0.00	30.033	78	0.000	-100000.0
20110823 07:05	52.2	52.2	52.2	96	51.1	0	0	-100000	0.00	30.033	90	0.000	-100000.0
20110823 07:10	52.6	52.6	52.6	96	51.5	0	0	-100000	0.00	30.033	104	0.000	-100000.0
20110823 07:15	53.0	53.0	53.0	96	51.9	0	0	-100000	0.00	30.039	119	0.000	-100000.0
20110823 07:20	53.6	53.6	53.6	96	52.5	0	0	-100000	0.00	30.039	135	0.000	-100000.0
20110823 07:25	54.2	54.2	54.2	96	53.1	0	1	292	0.00	30.039	151	0.000	-100000.0
20110823 07:30	54.9	54.9	54.9	96	53.8	0	1	292	0.00	30.041	166	0.000	-100000.0
20110823 07:35	55.3	55.3	55.3	95	53.9	0	0	-100000	0.00	30.041	180	0.000	-100000.0
20110823 07:40	56.0	56.0	56.0	95	54.6	0	1	292	0.00	30.041	193	0.000	-100000.0
20110823 07:45	56.5	56.5	56.5	94	54.8	0	1	292	0.00	30.044	206	0.000	-100000.0
20110823 07:50	56.9	56.9	56.9	94	55.2	0	1	292	0.00	30.044	220	0.000	-100000.0
20110823 07:55	57.0	57.0	57.0	92	54.7	0	1	292	0.00	30.044	234	0.000	-100000.0
20110823 08:00	57.3	57.3	57.3	92	55.0	0	1	292	0.00	30.045	248	0.003	-100000.0
20110823 08:05	57.9	57.9	57.9	91	55.3	0	1	292	0.00	30.045	262	0.000	-100000.0
20110823 08:10	58.2	58.2	58.2	90	55.3	0	1	292	0.00	30.045	276	0.000	-100000.0
20110823 08:15	59.0	59.0	59.0	90	56.1	0	1	292	0.00	30.049	291	0.000	-100000.0
20110823 08:20	59.6	59.6	59.6	88	56.0	0	0	-100000	0.00	30.049	309	0.000	-100000.0
20110823 08:25	60.0	60.0	60.0	87	56.1	0	1	292	0.00	30.049	331	0.000	-100000.0
20110823 08:30	59.9	59.9	59.9	87	56.0	0	2	292	0.00	30.051	350	0.000	-100000.0
20110823 08:35	60.4	60.4	60.4	87	56.5	0	2	292	0.00	30.051	366	0.000	-100000.0
20110823 08:40	61.2	61.2	61.2	86	57.0	0	1	292	0.00	30.051	383	0.000	-100000.0
20110823 08:45	61.9	61.9	61.9	83	56.7	1	4	292	0.00	30.047	396	0.000	-100000.0
20110823 08:50	62.0	62.0	62.0	83	56.8	1	4	292	0.00	30.047	402	0.000	-100000.0
20110823 08:55	62.1	62.1	62.1	83	56.9	1	3	292	0.00	30.047	421	0.000	-100000.0
20110823 09:00	62.5	62.5	62.5	83	57.3	1	6	225	0.00	30.046	434	0.007	-100000.0
20110823 09:05	62.9	62.9	62.9	81	57.0	2	6	225	0.00	30.046	449	0.000	-100000.0
20110823 09:10	63.2	63.2	63.2	81	57.3	1	5	202	0.00	30.046	430	0.000	-100000.0
20110823 09:15	64.1	64.1	64.1	78	57.1	0	3	225	0.00	30.049	416	0.000	-100000.0
20110823 09:20	64.0	64.0	64.0	78	57.0	1	4	225	0.00	30.049	433	0.000	-100000.0
20110823 09:25	64.3	64.3	64.3	78	57.3	1	3	202	0.00	30.049	465	0.000	-100000.0
20110823 09:30	64.9	64.9	64.9	78	57.9	1	3	202	0.00	30.050	488	0.000	-100000.0
20110823 09:35	65.3	65.3	65.3	76	57.5	1	5	202	0.00	30.050	501	0.000	-100000.0
20110823 09:40	65.6	65.6	65.6	75	57.5	1	5	202	0.00	30.050	515	0.000	-100000.0
20110823 09:45	66.2	66.2	66.2	75	58.0	0	2	180	0.00	30.050	527	0.000	-100000.0
20110823 09:50	66.5	66.5	66.5	73	57.6	1	6	180	0.00	30.050	539	0.000	-100000.0
20110823 09:55	66.9	66.9	66.9	71	57.2	2	6	180	0.00	30.050	550	0.000	-100000.0
20110823 10:00	66.8	66.8	66.8	73	57.9	2	4	180	0.00	30.049	562	0.011	-100000.0
20110823 10:05	67.5	67.5	67.5	70	57.4	0	4	180	0.00	30.049	574	0.000	-100000.0
20110823 10:10	67.6	67.6	67.6	68	56.7	2	5	202	0.00	30.049	588	0.000	-100000.0
20110823 10:15	68.0	68.0	68.0	69	57.4	0	3	202	0.00	30.055	599	0.000	-100000.0
20110823 10:20	68.6	68.6	68.6	67	57.2	0	4	202	0.00	30.055	610	0.000	-100000.0
20110823 10:25	69.2	69.2	69.2	67	57.8	1	5	225	0.00	30.055	622	0.000	-100000.0
20110823 10:30	69.4	69.4	69.4	65	57.1	1	6	225	0.00	30.049	631	0.000	-100000.0
20110823 10:35	69.6	69.6	69.6	64	56.9	2	6	202	0.00	30.049	638	0.000	-100000.0
20110823 10:40	69.7	69.7	69.7	65	57.4	1	7	180	0.00	30.049	654	0.000	-100000.0
20110823 10:45	70.4	70.4	70.4	64	57.6	0	3	180	0.00	30.054	669	0.000	-100000.0
20110823 10:50	71.1	71.1	71.1	62	57.4	1	5	180	0.00	30.054	667	0.000	-100000.0
20110823 10:55	70.6	70.6	70.6	61	56.5	2	7	135	0.00	30.054	681	0.000	-100000.0
20110823 11:00	71.1	71.1	71.1	60	56.5	1	4	135	0.00	30.058	681	0.015	-100000.0
20110823 11:05	71.7	71.7	71.7	62	58.0	1	4	180	0.00	30.058	696	0.000	-100000.0
20110823 11:10	72.4	72.4	72.4	57	56.3	0	2	180	0.00	30.058	703	0.000	-100000.0
20110823 11:15	72.4	72.4	72.4	57	56.3	0	1	180	0.00	30.054	711	0.000	-100000.0
20110823 11:20	71.7	71.7	71.7	61	57.5	1	4	180	0.00	30.054	727	0.000	-100000.0
20110823 11:25	71.7	71.7	71.7	59	56.6	0	3	225	0.00	30.054	737	0.000	-100000.0
20110823 11:30	71.6	71.6	71.6	58	56.0	2	4	270	0.00	30.047	768	0.000	-100000.0
20110823 11:35	71.7	71.7	71.7	59	56.6	1	3	270	0.00	30.047	803	0.000	-100000.0
20110823 11:40	71.8	71.8	71.8	57	55.7	2	6	270	0.00	30.047	832	0.000	-100000.0
20110823 11:45	71.3	71.3	71.3	59	56.2	3	7	0	0.00	30.046	852	0.000	-100000.0
20110823 11:50	71.4	71.4	71.4	61	57.2	2	5	0	0.00	30.046	652	0.000	-100000.0
20110823 11:55	71.7	71.7	71.7	54	54.2	2	7	270	0.00	30.046	840	0.000	-100000.0
20110823 12:00	72.1	72.1	72.1	57	56.0	3	10	315	0.00	30.046	907	0.018	-100000.0
20110823 12:05	72.7	72.7	72.7	54	55.1	1	5	0	0.00	30.046	196	0.000	-100000.0
20110823 12:10	71.9	71.9	71.9	57	55.8	4	8	338	0.00	30.046	238	0.000	-100000.0
20110823 12:15	72.1	72.1	72.1	57	56.0	1	5	292	0.00	30.041	821	0.000	-100000.0
20110823 12:20	72.6	72.6	72.6	54	55.0	4	11	338	0.00	30.041	858	0.000	-100000.0
20110823 12:25	72.4	72.4	72.4	51	53.2	5	11	315	0.00	30.041	656	0.000	-100000.0
20110823 12:30	72.2	72.2	72.2	52	53.6	5	10	292	0.00	30.036	849	0.000	-100000.0
20110823 12:35	72.7	72.7	72.7	51	53.5	3	11	292	0.00	30.036	879	0.000	-100000.0
20110823 12:40	72.6	72.6	72.6	50	52.9	4	9	270	0.00	30.036	336	0.000	-100000.0
20110823 12:45	72.3	72.3	72.3	54	54.7	3	8	270	0.00	30.032	679	0.000	-100000.0
20110823 12:50	72.8	72.8	72.8	51	53.6	6	12	270	0.00	30.032	906	0.000	-100000.0
20110823 12:55	72.6	72.6	72.6	50	52.9	8	16	270	0.00	30.032	896	0.000	-100000.0
20110823 13:00	72.7	72.7	72.7	49	52.4	3	7	270	0.00	30.029	847	0.018	-100000.0
20110823 13:05	73.6	73.6	73.6	52	54.9	0	3	270	0.00	30.029	664	0.000	-100000.0
20110823 13:10	74.3	74.3	74.3	50	54.4	3	9	0	0.00	30.029	907	0.000	-100000.0
20110823 13:15	73.6	73.6	73.6	50	53.8	4	9	338	0.00	30.023	400	0.000	-100000.0
20110823 13:20	73.0	73.0	73.0	50	53.2	1	5	338	0.00	30.023	389	0.000	-100000.0
20110823 13:25	73.4	73.4	73.4	49	53.1	1	3	338	0.00	30.023	851	0.000	-100000.0
20110823 13:30	73.9	73.9	73.9	48	53.0	3	6	248	0.00	30.016	885	0.000	-100000.0
20110823 13:35	74.6	74.6	74.6	48	53.6	1	4	248	0.00	30.016	1007	0.000	-100000.0
20110823 13:40	75.2	75.2	77.7	47	53.6	1	4	292	0.00	30.016	950	0.000	-100000.0
20110823 13:45	74.7	74.7	74.7	48	53.7	1	3	270	0.00	30.016	239	0.000	-100000.0
20110823 13:50	74.2	74.2	74.2	49	53.8	1	6	248	0.00	30.016	241	0.000	-100000.0
20110823 13:55	74.1	74.1	74.1	49	53.7	1	3	0	0.00	30.016	282	0.000	-100000.0
20110823 14:00	73.5	73.5	73.5	50	53.7	2	5	0	0.00	30.020	237	0.015	-100000.0
20110823 14:05	73.1	73.1	73.1	51	53.9	1	3	315	0.00	30.020	266	0.000	-100000.0
20110823 14:10	73.6	73.6	73.6	50	53.8	0	2	315	0.00	30.020	546	0.000	-100000.0
20110823 14:15	74.8	74.8	74.8	50	54.9	0	3	315	0.00	30.016	424	0.000	-100000.0
20110823 14:20	75.0	75.0	77.6	48	54.0	0	2	315	0.00	30.016	242	0.000	-100000.0
20110823 14:25	74.3	74.3	74.3	51	55.0	0	3	315	0.00	30.016	214	0.000	-100000.0
20110823 14:30	73.6	73.6	73.6	50	53.8	0	3	315	0.00	30.017	215	0.000	-100000.0
20110823 14:35	73.5	73.5	73.5	51	54.2	0	1	315	0.00	30.017	197	0.000	-100000.0
20110823 14:40	73.4	73.4	73.4	51	54.2	0	1	315	0.00	30.017	199	0.000	-100000.0
20110823 14:45	74.1	74.1	74.1	52	55.3	0	2	315	0.00	30.020	814	0.000	-100000.0
20110823 14:50	74.4	74.4	74.4	50	54.5	0	3	292	0.00	30.020	289	0.000	-100000.0
20110823 14:55	74.5	74.5	74.5	51	55.2	0	2	292	0.00	30.020	335	0.000	-100000.0
20110823 15:00	74.3	74.3	74.3	50	54.4	1	4	292	0.00	30.016	259	0.009	-100000.0
20110823 15:05	74.3	74.3	74.3	48	53.3	1	4	292	0.00	30.016	771	0.000	-100000.0
20110823 15:10	74.7	74.7	74.7	51	55.4	2	6	315	0.00	30.016	751	0.000	-100000.0
20110823 15:15	74.9	74.9	74.9	49	54.4	4	10	315	0.00	30.016	752	0.000	-100000.0
20110823 15:20	74.9	74.9	74.9	51	55.5	5	10	270	0.00	30.016	680	0.000	-100000.0
20110823 15:25	75.6	75.6	77.9	48	54.5	1	3	315	0.00	30.016	672	0.000	-100000.0
20110823 15:30	76.0	76.0	78.1	49	55.4	1	4	292	0.00	30.015	666	0.000	-100000.0
20110823 15:35	75.8	75.8	78.0	49	55.3	4	12	315	0.00	30.015	661	0.000	-100000.0
20110823 15:40	75.4	75.4	77.8	47	53.7	6	11	270	0.00	30.015	632	0.000	-100000.0
20110823 15:45	75.5	75.5	77.8	47	53.8	5	11	270	0.00	30.014	613	0.000	-100000.0
20110823 15:50	75.4	75.4	77.8	48	54.3	6	10	270	0.00	30.014	606	0.000	-100000.0
20110823 15:55	75.5	75.5	77.8	47	53.8	3	10	270	0.00	30.014	607	0.000	-100000.0
20110823 16:00	75.4	75.4	77.8	47	53.7	6	11	270	0.00	30.013	613	0.017	-100000.0
20110823 16:05	74.9	74.9	74.9	49	54.4	3	8	270	0.00	30.013	149	0.000	-100000.0
20110823 16:10	75.1	75.1	77.7	49	54.6	2	6	338	0.00	30.013	442	0.000	-100000.0
20110823 16:15	74.9	74.9	74.9	51	55.5	2	5	338	0.00	30.016	181	0.000	-100000.0
20110823 16:20	74.6	74.6	74.6	52	55.8	1	3	0	0.00	30.016	251	0.000	-100000.0
20110823 16:25	74.7	74.7	74.7	52	55.9	0	3	0	0.00	30.016	211	0.000	-100000.0
20110823 16:30	75.1	75.1	77.7	48	54.1	0	2	0	0.00	30.016	622	0.000	-100000.0
20110823 16:35	76.1	76.1	78.1	50	56.1	1	3	0	0.00	30.016	528	0.000	-100000.0
20110823 16:40	76.0	76.0	78.1	50	56.0	2	6	0	0.00	30.016	328	0.000	-100000.0
20110823 16:45	75.9	75.9	78.0	50	55.9	1	4	0	0.00	30.022	141	0.000	-100000.0
20110823 16:50	76.2	76.2	78.2	50	56.2	0	2	0	0.00	30.022	554	0.000	-100000.0
20110823 16:55	76.6	76.6	78.3	47	54.8	1	4	0	0.00	30.022	493	0.000	-100000.0
20110823 17:00	76.2	76.2	78.1	49	55.6	1	3	0	0.00	30.017	108	0.009	-100000.0
20110823 17:05	75.9	75.9	78.0	49	55.3	1	4	0	0.00	30.017	346	0.000	-100000.0
20110823 17:10	75.8	75.8	78.0	52	56.9	1	4	292	0.00	30.017	395	0.000	-100000.0
20110823 17:15	76.0	76.0	78.1	51	56.5	1	4	292	0.00	30.027	375	0.000	-100000.0
20110823 17:20	76.3	76.3	78.2	51	56.8	0	2	292	0.00	30.027	357	0.000	-100000.0
20110823 17:25	76.2	76.2	78.1	49	55.6	3	8	292	0.00	30.027	345	0.000	-100000.0
20110823 17:30	76.0	76.0	78.1	49	55.4	3	10	270	0.00	30.035	330	0.000	-100000.0
20110823 17:35	75.8	75.8	78.0	49	55.3	3	5	292	0.00	30.035	314	0.000	-100000.0
20110823 17:40	75.8	75.8	78.0	48	54.7	3	5	292	0.00	30.035	299	0.000	-100000.0
20110823 17:45	76.0	76.0	78.1	50	56.0	1	4	270	0.00	30.043	284	0.000	-100000.0
20110823 17:50	76.6	76.6	78.3	48	55.4	1	5	270	0.00	30.043	269	0.000	-100000.0
20110823 17:55	76.4	76.4	78.2	48	55.2	3	6	270	0.00	30.043	256	0.000	-100000.0
20110823 18:00	76.4	76.4	78.2	47	54.7	2	4	270	0.00	30.047	243	0.009	-100000.0
20110823 18:05	76.5	76.5	78.3	48	55.3	1	4	270	0.00	30.047	227	0.000	-100000.0
20110823 18:10	76.3	76.3	78.2	47	54.6	2	5	270	0.00	30.047	210	0.000	-100000.0
20110823 18:15	75.8	75.8	77.9	47	54.1	4	7	292	0.00	30.049	194	0.000	-100000.0
20110823 18:20	75.8	75.8	78.0	48	54.7	2	6	270	0.00	30.049	175	0.000	-100000.0
20110823 18:25	75.8	75.8	78.0	49	55.3	1	4	270	0.00	30.049	158	0.000	-100000.0
20110823 18:30	75.6	75.6	77.9	50	55.6	2	5	270	0.00	30.056	143	0.000	-100000.0
20110823 18:35	75.4	75.4	77.8	50	55.4	1	3	270	0.00	30.056	126	0.000	-100000.0
20110823 18:40	75.3	75.3	77.7	51	55.9	1	3	270	0.00	30.056	111	0.000	-100000.0
20110823 18:45	75.2	75.2	77.7	51	55.8	1	5	270	0.00	30.062	95	0.000	-100000.0
20110823 18:50	75.1	75.1	77.6	52	56.3	1	3	270	0.00	30.062	80	0.000	-100000.0
20110823 18:55	74.7	74.7	74.7	53	56.4	1	4	270	0.00	30.062	66	0.000	-100000.0
20110823 19:00	74.5	74.5	74.5	53	56.2	0	2	270	0.00	30.065	54	0.004	-100000.0
20110823 19:05	74.3	74.3	74.3	53	56.0	0	1	270	0.00	30.065	43	0.000	-100000.0
20110823 19:10	74.0	74.0	74.0	53	55.8	0	2	270	0.00	30.065	33	0.000	-100000.0
20110823 19:15	73.8	73.8	73.8	54	56.1	0	2	270	0.00	30.067	24	0.000	-100000.0
20110823 19:20	73.9	73.9	73.9	56	57.2	0	0	-100000	0.00	30.067	17	0.000	-100000.0
20110823 19:25	73.7	73.7	73.7	54	56.0	0	2	270	0.00	30.067	12	0.000	-100000.0
20110823 19:30	73.3	73.3	73.3	56	56.6	0	1	270	0.00	30.075	10	0.000	-100000.0
20110823 19:35	72.7	72.7	72.7	57	56.6	0	3	270	0.00	30.075	7	0.000	-100000.0
20110823 19:40	72.1	72.1	72.1	57	56.0	0	3	270	0.00	30.075	3	0.000	-100000.0
20110823 19:45	71.6	71.6	71.6	58	56.0	0	3	270	0.00	30.079	0	0.000	-100000.0
20110823 19:50	71.2	71.2	71.2	59	56.1	1	4	270	0.00	30.079	0	0.000	-100000.0
20110823 19:55	70.9	70.9	70.9	60	56.3	1	4	270	0.00	30.079	0	0.000	-100000.0
20110823 20:00	70.7	70.7	70.7	61	56.6	0	2	270	0.00	30.080	0	0.001	-100000.0
20110823 20:05	70.4	70.4	70.4	63	57.2	0	4	270	0.00	30.080	0	0.000	-100000.0
20110823 20:10	70.1	70.1	70.1	63	56.9	0	3	270	0.00	30.080	0	0.000	-100000.0
20110823 20:15	69.7	69.7	69.7	64	57.0	0	1	270	0.00	30.082	0	0.000	-100000.0
20110823 20:20	69.5	69.5	69.5	64	56.8	0	1	270	0.00	30.082	0	0.000	-100000.0
20110823 20:25	69.1	69.1	69.1	67	57.7	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20110823 20:30	68.5	68.5	68.5	67	57.1	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110823 20:35	68.0	68.0	68.0	69	57.4	0	1	270	0.00	30.092	0	0.000	-100000.0
20110823 20:40	67.2	67.2	67.2	70	57.1	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110823 20:45	66.7	66.7	66.7	72	57.4	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20110823 20:50	66.2	66.2	66.2	73	57.3	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20110823 20:55	65.9	65.9	65.9	74	57.4	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20110823 21:00	65.7	65.7	65.7	74	57.2	0	0	-100000	0.00	30.107	0	0.001	-100000.0
20110823 21:05	65.6	65.6	65.6	75	57.5	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110823 21:10	65.6	65.6	65.6	75	57.5	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110823 21:15	65.4	65.4	65.4	75	57.3	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20110823 21:20	65.4	65.4	65.4	76	57.6	0	1	270	0.00	30.101	0	0.000	-100000.0
20110823 21:25	65.4	65.4	65.4	76	57.6	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20110823 21:30	65.4	65.4	65.4	76	57.6	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110823 21:35	65.3	65.3	65.3	76	57.5	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110823 21:40	65.1	65.1	65.1	77	57.7	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110823 21:45	64.9	64.9	64.9	77	57.5	0	0	-100000	0.00	30.106	0	0.000	-100000.0
